time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786784898.139222,0.48726409884040683,0.45574170934946767,1.4824817105519785,0.4403241658557391,0.24590969129946946,1.2244738690442876
1786784898.188951,0.4877574260279946,0.4617213578582511,1.4944817105522916,0.4403241658557391,0.24590969129946946,1.2244738690442876
1786784898.2388456,0.48817896363647,0.4677064956216805,1.5064817105525694,0.4403241658557391,0.24590969129946946,1.2244738690442876
1786784898.2888033,0.4883627919755155,0.47070085367340586,1.5124817105527328,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.3389058,0.4885286509651464,0.47369626079026256,1.5184817105528612,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.39575,0.48867653463445754,0.4766926091379212,1.5244817105530106,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.4390197,0.4888064376596525,0.479689790848164,1.530481710553174,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.4988868,0.48901228371918426,0.4856862227374098,1.5424817105534518,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.5389297,0.4890882193430848,0.4886852570455136,1.548481710553594,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.5899487,0.48914615950226464,0.49168469298217216,1.5544817105537436,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.6428692,0.4892080457310124,0.4976843378131007,1.5664817105540352,0.45185316755856675,0.27238798683325943,1.2827528122651077
1786784898.6890013,0.4892119895726831,0.5006843307208054,1.5724817105541848,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784898.7385447,0.4891658780007335,0.5066841175274786,1.5844817105544766,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784898.7894094,0.4891158242471248,0.5096836954347705,1.590481710554626,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784898.8388531,0.48896172981422387,0.5156816803387485,1.6024817105549178,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784898.8900158,0.4888576946823141,0.5186798714086259,1.6084817105550673,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784898.938694,0.4885956673137099,0.5246741111152688,1.6204817105553588,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784898.99001,0.48843768450997216,0.527669943960054,1.626481710555523,0.46092757149012187,0.3051853025805169,1.342763629380271
1786784899.0388677,0.4880678091002398,0.5336584963881337,1.6384817105558003,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.0889223,0.4878559298097203,0.5366510003841908,1.644481710555964,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.139129,0.487378326195257,0.5426319252951087,1.6564817105562413,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.1912258,0.48711261906499204,0.5456201308973216,1.662481710556405,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.2392766,0.4868289875914026,0.5486066884787766,1.6684817105565333,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.2888508,0.48620799310196655,0.5545744295796203,1.6804817105568464,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.339388,0.485870652441855,0.5575553982609709,1.6864817105569745,0.47078233309784046,0.33401105169098,1.4025066588150623
1786784899.389038,0.48514234501154263,0.5635109953166446,1.6984817105572663,0.47390945799074746,0.3647901902032542,1.4626415675921212
1786784899.4388068,0.48475140446033127,0.5664854092901163,1.7044817105574157,0.47390945799074746,0.3647901902032542,1.4626415675921212
1786784899.488899,0.4839160200543789,0.5724269327392739,1.7164817105577073,0.47390945799074746,0.3647901902032542,1.4626415675921212
1786784899.5389295,0.48300939922513675,0.5783580040315953,1.7284817105580206,0.47390945799074746,0.3647901902032542,1.4626415675921212
1786784899.5891697,0.4820316725244377,0.5842777691030594,1.7404817105582981,0.47390945799074746,0.3647901902032542,1.4626415675921212
1786784899.6394274,0.4815161880700441,0.587233145352786,1.7464817105584618,0.47390945799074746,0.3647901902032542,1.4626415675921212
1786784899.6889422,0.48098298074323736,0.5901853755177286,1.75248171055859,0.4760493043567103,0.38925739429458883,1.5235912756303722
1786784899.7387226,0.47986347489133974,0.5960799725904863,1.7644817105588817,0.4760493043567103,0.38925739429458883,1.5235912756303722
1786784899.7891748,0.4786733161756527,0.6019607115095413,1.7764817105591946,0.4760493043567103,0.38925739429458883,1.5235912756303722
1786784899.838846,0.4774126759769756,0.6078267454586479,1.7884817105594721,0.4760493043567103,0.38925739429458883,1.5235912756303722
1786784899.8887982,0.4767559816538949,0.6107539840150695,1.794481710559636,0.4760493043567103,0.38925739429458883,1.5235912756303722
1786784899.9394479,0.476081735825318,0.6136772297390559,1.800481710559764,0.4760493043567103,0.38925739429458883,1.5235912756303722
1786784899.9888747,0.4746806873737621,0.6195113218911396,1.812481710560077,0.48385951819528333,0.4197150117495526,1.5825121080262707
1786784900.0385685,0.47320973237086433,0.6253281818157068,1.8244817105603546,0.48385951819528333,0.4197150117495526,1.5825121080262707
1786784900.0888693,0.47244810571244683,0.6282298878368877,1.8304817105605182,0.48385951819528333,0.4197150117495526,1.5825121080262707
1786784900.1391158,0.4708726911730773,0.6340193296952819,1.842481710560796,0.48385951819528333,0.4197150117495526,1.5825121080262707
1786784900.1892183,0.4700589600068777,0.6369068571132154,1.8484817105609384,0.48385951819528333,0.4197150117495526,1.5825121080262707
1786784900.2387414,0.4683795963515646,0.6426670051769224,1.8604817105612512,0.48385951819528333,0.4197150117495526,1.5825121080262707
1786784900.2940032,0.46751402431936223,0.6455394184579852,1.8664817105613796,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.3390987,0.4657312556472398,0.651268406489419,1.8784817105616927,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.3909693,0.4648141231868007,0.6541247749968363,1.8844817105618206,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.441549,0.4629285270993232,0.6598207468539914,1.8964817105621339,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.4925277,0.4609747167512759,0.6654936819960895,1.9084817105624112,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.5391319,0.45997231876734695,0.6683212553871751,1.9144817105625538,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.5917127,0.4579167176094731,0.6739581048514027,1.9264817105628667,0.4810403278178245,0.44994999313326356,1.6407394305544603
1786784900.6388452,0.4568635884369492,0.6767671779985696,1.932481710562995,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784900.6888003,0.4557936238829358,0.6795698818454502,1.9384817105631442,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784900.7387757,0.4536033433095624,0.6851557782831315,1.9504817105634362,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784900.7889082,0.45248310614006576,0.687938769782264,1.9564817105635854,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784900.839039,0.45134619128597014,0.6907149898050118,1.9624817105637493,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784900.891541,0.45019263967608775,0.6934843384077513,1.9684817105638774,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784900.9425852,0.4490224928381511,0.6962467158942348,1.9744817105640269,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784901.0021434,0.4466325825746658,0.7017501599918053,1.9864817105643187,0.47882820632389406,0.4784311640207628,1.7032109422046051
1786784901.039213,0.4454129051856285,0.7044910284794996,1.9924817105644679,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.0999262,0.4441768046384629,0.7072245296112826,1.9984817105646104,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.1387043,0.44292432543265475,0.7099505649814095,2.0044817105647597,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.1887977,0.4403704119895841,0.7153798461610774,2.0164817105650514,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.2389753,0.43906906969292914,0.7180828965170829,2.022481710565201,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.29028,0.4377515326155383,0.7207780902113965,2.0284817105653645,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.339126,0.43641784818860485,0.7234653302173343,2.0344817105654927,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.3898935,0.4350680644246231,0.7261445197945489,2.040481710565642,0.4782955884337629,0.5105323100266768,1.7609143592547754
1786784901.4401386,0.4323203938316199,0.7314783621539501,2.0524817105659343,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.501535,0.4295089164963471,0.7367788492255165,2.0644817105662256,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.544147,0.4280793764579973,0.7394163458186745,2.070481710566375,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.5971327,0.4266340372666814,0.7420452177482698,2.0764817105665387,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.6388454,0.4236961701202659,0.7472767093742403,2.0884817105668163,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.688831,0.4222037479280653,0.7498791407374844,2.09448171056698,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.741979,0.4206957381048919,0.7524725707776767,2.100481710567108,0.47180500441602946,0.5363379879037112,1.824587741145186
1786784901.7889562,0.41763317327758476,0.7576320537635147,2.112481710567421,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784901.8385835,0.4160787285254552,0.7601979209683272,2.1184817105675493,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784901.8899963,0.4145089166423887,0.7627544153751171,2.1244817105676987,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784901.9416316,0.41132341808685935,0.7678389180012662,2.1364817105679905,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784901.98938,0.4097078460920006,0.7703667431790806,2.14248171056814,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784902.0395563,0.4080771363172851,0.7728848294823687,2.1484817105682823,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784902.0888894,0.4047705387926299,0.7778914232158927,2.1604817105685954,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784902.1387527,0.4014041016572253,0.7828579782609871,2.172481710568873,0.46359252560127295,0.5665086941249866,1.8837663548217791
1786784902.1891084,0.397978309672201,0.787783779442312,2.1844817105691647,0.45844028673149007,0.5927702025446494,1.9452851985886557
1786784902.2387857,0.3944936561456818,0.7926681174530078,2.196481710569478,0.45844028673149007,0.5927702025446494,1.9452851985886557
1786784902.2888331,0.3927294127827654,0.7950945177407924,2.202481710569606,0.45844028673149007,0.5927702025446494,1.9452851985886557
1786784902.3387375,0.38915741041818164,0.7999153441336428,2.214481710569898,0.45844028673149007,0.5927702025446494,1.9452851985886557
1786784902.3890135,0.38734978000821413,0.8023095966894784,2.220481710570047,0.45844028673149007,0.5927702025446494,1.9452851985886557
1786784902.439128,0.3855278167063533,0.8046929604315126,2.226481710570211,0.45844028673149007,0.5927702025446494,1.9452851985886557
1786784902.4889212,0.38369158610308374,0.807065349558906,2.232481710570339,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.5576034,0.38184115430250576,0.809426678665908,2.2384817105704884,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.588746,0.3780979540796522,0.8141158171895838,2.25048171057078,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.6389182,0.37620532041218013,0.8164434577977786,2.2564817105709296,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.6889148,0.3742987550521565,0.818759700774698,2.2624817105710933,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.739136,0.37044410429811575,0.8233576607100344,2.274481710571371,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.7931693,0.36849615767110744,0.8256392121423927,2.2804817105715345,0.44586267890856485,0.6225984968352856,2.0037074975032128
1786784902.8383944,0.3665345568805759,0.8279090348973105,2.2864817105716626,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784902.897074,0.36257067576761,0.8324131679465074,2.2984817105719544,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784902.9398136,0.358553031751248,0.83686941127025,2.3104817105722675,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784902.9888134,0.35652422914596377,0.8390793734846212,2.3164817105723956,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784903.0390146,0.3544822033652875,0.8412771231771979,2.3224817105725455,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784903.089036,0.350358776801981,0.845635668964454,2.334481710572837,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784903.1481543,0.3482775244622605,0.8477963081519572,2.3404817105729863,0.4359403354532686,0.6509876552063298,2.063302476570249
1786784903.2028034,0.34407631628828667,0.8520799302036246,2.352481710573278,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.2387817,0.34195651169707325,0.8542027588578581,2.3584817105734275,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.2890184,0.3376788830671291,0.8584100693178643,2.3704817105737193,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.338922,0.3355212130225661,0.8604943996609155,2.376481710573883,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.3889883,0.33116854985090755,0.8646240353974761,2.3884817105741605,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.4389608,0.32897371341921483,0.8666691921245466,2.394481710574324,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.4888206,0.32454742593063285,0.8707198151718091,2.4064817105746017,0.42468378554070635,0.6761670655543549,2.122725592578184
1786784903.5387683,0.3223161342196138,0.8727251356700103,2.4124817105747653,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.589107,0.3200728508209284,0.8747170324026091,2.4184817105748935,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.638855,0.3155506324211839,0.8786602682245741,2.4304817105752066,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.6888885,0.31327186021950193,0.8806114653578737,2.4364817105753347,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.7388217,0.31098142192303807,0.8825489548185567,2.442481710575484,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.7890277,0.3086793999873253,0.88447266685721,2.4484817105756265,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.8389947,0.30636587728490394,0.8863825322204086,2.454481710575776,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.8953621,0.30404093710234176,0.8882784821532062,2.4604817105759396,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.9390714,0.3017046631372357,0.8901604484016082,2.4664817105760677,0.40315311882609384,0.7035907780824121,2.1816137804007654
1786784903.9935772,0.2969984506868135,0.8938821593487539,2.4784817105763812,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.039611,0.2946286816246407,0.8957217700663042,2.484481710576509,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.0891628,0.2922479176201021,0.8975471291418994,2.490481710576659,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.1390536,0.28745374800565093,0.9011548300317279,2.50248171057695,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.1888711,0.28504051498532657,0.9029370419691193,2.5084817105770996,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.2388685,0.2826166321956005,0.9047047425155464,2.514481710577263,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.2946455,0.2777372667262703,0.9081963554120898,2.526481710577555,0.390117853132731,0.7285556284055232,2.2427911022702234
1786784904.3448749,0.2752819597032969,0.9099201420645188,2.532481710577683,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.4020665,0.27034053903148336,0.9133233654992625,2.544481710577996,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.4405437,0.26785460327325655,0.9150026797658984,2.5504817105781243,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.488724,0.2653586364365937,0.916667048279913,2.556481710578274,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.5389106,0.2603369693039913,0.9199507089219301,2.5684817105785656,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.5889544,0.25781144978752557,0.921569882838505,2.574481710578715,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.641616,0.2552762607450645,0.9231738745838561,2.5804817105788787,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.6888776,0.25017723949310466,0.9263360811354031,2.592481710579156,0.376943117741919,0.7526834248799219,2.302040073523989
1786784904.7399113,0.2476135908478186,0.9278941821025048,2.5984817105792986,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784904.7916691,0.24504063979835808,0.9294368732242929,2.604481710579448,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784904.851423,0.23986720132230557,0.9324758043418236,2.6164817105797398,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784904.889193,0.23726690013893967,0.9339719349363743,2.622481710579889,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784904.9390452,0.23465766903114696,0.9354524368871655,2.628481710580053,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784904.988726,0.23203960193096826,0.9369172568962854,2.634481710580181,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784905.0400798,0.2294127930885332,0.9383663422303741,2.6404817105803304,0.35305432861160835,0.7743376208132597,2.3635400577556127
1786784905.0885952,0.22677733706867717,0.939799640722515,2.646481710580494,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.1441433,0.22148086330911623,0.9426186713567705,2.6584817105807717,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.1889927,0.21882003624189253,0.9440043020140879,2.6644817105809353,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.2461991,0.21347368067654912,0.9467275445981262,2.676481710581227,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.2889102,0.21078834464665264,0.9480650584884078,2.682481710581355,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.3400762,0.20809503191746692,0.9493864363840048,2.6884817105815046,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.3889065,0.2026848644807716,0.9519805944959007,2.7004817105817964,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.4388227,0.19996820453870473,0.9532532813227891,2.706481710581946,0.33702792411282795,0.7956001807831977,2.422208526760882
1786784905.4886625,0.19451222120093603,0.9557496414371522,2.7184817105822376,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.5391686,0.19177309422004424,0.9569732248559337,2.724481710582387,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.5900908,0.18902667508682575,0.9581803515870022,2.7304817105825507,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.6390748,0.18627306267207516,0.9593709781739254,2.736481710582679,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.6893303,0.18074465477235674,0.96170256006117,2.7484817105829706,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.7476704,0.1779700583094771,0.9628434314247959,2.75448171058312,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.7907481,0.17518866660207263,0.963967634773906,2.7604817105832837,0.3113571786366049,0.813844761721364,2.480009572064317
1786784905.8392737,0.1668047225122316,0.9672398350311061,2.778481710583725,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784905.8911674,0.16399715351690206,0.9682969676323544,2.784481710583853,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784905.939937,0.15836324016055828,0.9703606023616175,2.796481710584166,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784905.9900641,0.15270496941868084,0.9723564831732404,2.8084817105844437,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784906.0595763,0.14986695451348941,0.973328925664126,2.8144817105846074,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784906.0891478,0.14702315607247726,0.9742843226638357,2.8204817105847355,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784906.1389043,0.14417367647207732,0.9752226397781809,2.826481710584899,0.28720914009853227,0.8336648246492009,2.543840116560473
1786784906.1895835,0.1413186182932514,0.9761438432278469,2.8324817105850273,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.2389793,0.13559217752458527,0.9779347770975275,2.8444817105853404,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.2894945,0.13272100108599727,0.9788044430441155,2.8504817105854685,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.3390183,0.12696325290679294,0.9804920164225142,2.8624817105857816,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.3890634,0.12407688844449241,0.981309863101865,2.8684817105859097,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.43888,0.12118566888596118,0.9821103769771544,2.874481710586059,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.4903257,0.11538908098561475,0.9836592916669145,2.886481710586351,0.2600628774056485,0.8446700874441153,2.605805577771568
1786784906.5390441,0.11248392132033723,0.9844076367206228,2.8924817105865004,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.5889392,0.10957432390439559,0.9851385374507541,2.8984817105866427,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.6394193,0.10666039348298105,0.9858519675449607,2.904481710586792,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.6894636,0.10081995338066946,0.9872263137218412,2.916481710587084,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.738976,0.09789365395498457,0.9878871803282012,2.9224817105872334,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.7888005,0.0949634420266837,0.98853047734779,2.928481710587397,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.839501,0.08909170274854197,0.9897642706254975,2.9404817105876746,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.8891711,0.08615038678067861,0.9903547224671921,2.9464817105878383,0.23962916201694484,0.8708649778798506,2.661265558694032
1786784906.9387264,0.08025739161884565,0.9914826302760145,2.958481710588116,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784906.9889612,0.07730592457206302,0.9920200456385829,2.9644817105882795,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.0413334,0.07435128617870124,0.9925397426316755,2.9704817105884076,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.0894506,0.0713935828054194,0.9930417025462563,2.9764817105885713,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.1484423,0.0654694071336181,0.9939923394970559,2.988481710588849,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.1889808,0.06250314810478037,0.9944409823104471,2.9944817105890125,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.2388372,0.059534250627717646,0.9948718196009034,3.0004817105891406,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.2887285,0.05656282158241523,0.995284835858329,3.00648171058929,0.2141779050385085,0.8839448992104012,2.722997195122153
1786784907.3456304,0.0535889679399984,0.9956800162141836,3.0124817105894537,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.3924155,0.05061279675887988,0.9960573464420162,3.018481710589582,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.4388497,0.04763441518089735,0.9964168129579798,3.0244817105897313,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.488804,0.04167144979571974,0.9970821037348361,3.036481710590023,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.539106,0.03868708065463384,0.9973879040453315,3.0424817105901725,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.596941,0.03570093044117778,0.9976757927440284,3.048481710590315,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.6388805,0.029723716861740298,0.9981977944953662,3.060481710590628,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784907.692377,0.026732868674804847,0.9984318887560002,3.066481710590756,0.186549518302828,0.8942052430100084,2.7843533763961177
1786784912.5951478,0.026732868674804847,0.9984318887560002,3.066481710590756,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.6390896,0.02374066976583745,0.9986480338214992,3.0724817105909055,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.6964178,0.017752650701909817,0.9990264458887422,3.0844817105911972,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.7400486,0.011760521934354694,0.9993329762064115,3.0964817105915103,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.8017201,0.008763186034557967,0.9994592715109434,3.1024817105916385,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.8392882,0.005765146319363661,0.999567580634671,3.108481710591788,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.891488,-0.0002326128193372987,0.9997302253908883,3.1204817105920797,0.16350452627181244,0.9098224352683302,2.8400207067408645
1786784912.9412134,-0.00623189181479559,0.9998208870544999,3.1324817105923715,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784912.9891722,-0.00923183129964158,0.9998392197418908,3.138481710592521,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.0455136,-0.01223182678120387,0.9998395525703825,-3.1387035965869017,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.088891,-0.018231553738291436,0.9997862192507341,-3.126703596586624,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.1391943,-0.021231069224296885,0.9997325550225882,-3.1207035965864605,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.1889896,-0.02423020873574657,0.9996608947754608,-3.1147035965863323,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.2433238,-0.0302269279776159,0.9994635971910708,-3.1027035965860192,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.3063304,-0.0332242918267871,0.999337966956499,-3.096703596585891,0.13306412907775114,0.9156379301103827,2.901265978997577
1786784913.3389604,-0.03622084794668748,0.9991943549080745,-3.0907035965857417,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.397853,-0.04221110552884581,0.998853206696896,-3.07870359658545,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.4386845,-0.045204591342479096,0.9986556828154408,-3.0727035965852862,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.5010462,-0.04819683813734947,0.9984402016822879,-3.066703596585158,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.539791,-0.05118773819289886,0.9982067710547349,-3.0607035965850087,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.604302,-0.0571650674500725,0.9976860955762151,-3.048703596584717,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.6398237,-0.06015128146848971,0.9973988694695093,-3.0427035965845675,0.1063296930599195,0.9229694002805424,2.9627899559954955
1786784913.7001352,-0.06015128146848971,0.9973988694695093,-3.0427035965845675,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784913.7391517,-0.06313571838891638,0.9970937313562505,-3.036703596584404,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784913.7890391,-0.06909883124600921,0.9964297636942653,-3.0247035965841262,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784913.8388715,-0.07207729251125918,0.9960709580483029,-3.0187035965839626,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784913.888936,-0.07505354734340634,0.9956942882004552,-3.0127035965838345,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784913.939293,-0.07802748859760208,0.9952997677107959,-3.006703596583671,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784913.9997237,-0.08396800221301814,0.994457232258933,-2.9947035965833932,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784914.0481658,-0.08396800221301814,0.994457232258933,-2.9947035965833932,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784914.0889037,-0.08989797793381286,0.9935434730163638,-2.9827035965831015,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784914.1449392,-0.08989797793381286,0.9935434730163638,-2.9827035965831015,0.0735581594406523,0.9340598111438888,3.0201448581115273
1786784914.189249,-0.0987713154878417,0.9920395801754127,-2.9647035965826602,0.0471536418255801,0.9343212987282565,3.0812754486739267
