time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809736.395144,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.4226596,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.4732385,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.52292,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.5727856,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.6229656,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.6737518,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.7260466,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.7728996,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.8550751,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.8729165,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.9246838,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809736.973566,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.023312,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.078586,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.1234362,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.1727066,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.2235487,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.273717,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.328236,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.373649,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.42285,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.472799,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.5254843,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.5733464,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809737.627001,0.2494903722948889,-0.015954752651098327,0.0,0.0,0.6462803738321434,-0.04132922410153639,0.125,1.5388651211731899,2.0148273365701805,-0.049951393596165294,0.6569567604451381,0.060339415377025016,7.5154181603174495,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01945749090574449,-0.0004024289241708039,1.5377422166722898,0.1556820594404721,0.1479965467307297,9.80255313536472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
