time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810564.4753683,-0.24282357748412467,-0.059470246491933255,887.4506416881737,273.0177702307275,-0.8977201760018613,-0.2198618466162034,0.0,-1.38526652526824,0.535641831139252,0.3519779628015212,2.954346430202622,3.358221879411882,-3.3582218794630085,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017490870762025764,-2.2749940170715743e-06,-1.385277611560518,0.12675408690410492,0.023743424236471612,9.781210474396238,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.5174234,-0.24282357748412467,-0.059470246491933255,887.4506416881737,273.0177702307275,-0.8977201760018613,-0.2198618466162034,0.0,-1.4087967019687118,0.535641831139252,0.3519779628015212,2.954346430202622,3.4152647320182132,-3.415264732071091,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017894560982782103,8.48756792085331e-05,-1.4087352277401894,0.1341751671377497,-0.018082200354798954,9.827353247890489,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.5619779,-0.2428235774841236,-0.0594702464919377,901.394257119872,222.70100477057514,-0.8977201760018235,-0.21986184661621155,0.0,-1.4113496910571603,0.5356418311392898,0.35197796280151306,2.8981051073563626,3.4214537964750362,-3.4214537965281115,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017902598669912208,0.0001739731176842273,-1.4108426291481448,0.1159868129672543,-0.00474752446991052,9.7988374735953,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.6140368,-0.24282357748412284,-0.059470246491940805,907.3449293846853,197.05969505307226,-0.8977201760017995,-0.21986184661621783,0.0,-1.4526150333253944,0.5356418311393137,0.3519779628015068,2.869754317573828,3.521490989851071,-3.5214909899072877,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01794995959814977,0.00010168016087100402,-1.4525670222304132,0.13724817736025063,-0.00710045476669134,9.78512511210959,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.670701,-0.24282357748412223,-0.05947024649194331,912.6862725329413,170.61978849018294,-0.8977201760017817,-0.21986184661622327,0.0,-1.492378320021917,0.5356418311393316,0.35197796280150134,2.8407020169073256,3.617886836386488,-3.6178868364458254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018634752259015192,0.0002316064410410422,-1.4923097020614657,0.09349963812540053,-0.03728669324041724,9.824732530025967,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.7256687,-0.24282357748412134,-0.05947024649194679,917.3316624922509,143.5617124574398,-0.8977201760017576,-0.21986184661623104,0.0,-1.4895824859033924,0.5356418311393557,0.35197796280149357,2.81113279357679,3.6111090567054216,-3.611109056764541,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018461803058290004,-2.770421942451761e-05,-1.4898147468959544,0.12638052101514044,-0.010011757376543693,9.776788783095071,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.7622836,-0.24282357748412056,-0.05947024649195001,921.2119650252664,116.08557097588042,-0.8977201760017371,-0.21986184661623864,0.0,-1.5080541242205436,0.5356418311393761,0.35197796280148597,2.7812459898578656,3.6558887859584166,-3.6558887860190064,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019070151077903896,-0.000374498867153106,-1.5077437058524084,0.1432312039467901,0.018248538396415253,9.801809969237246,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.8157358,-0.24282357748411967,-0.05947024649195356,606.7108763126603,264.6603872497151,-0.8977201760017157,-0.2198618466162473,0.0,-1.5259270993163458,0.5356418311393976,0.3519779628014773,2.7510134155014083,3.699217210432335,-3.6992172104943744,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018969373944609163,-0.00015781752822686734,-1.525721505873326,0.1212714908288791,-0.02354861883703725,9.798528286652376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.8628452,-0.24282357748411892,-0.0594702464919568,614.5041540236832,246.02408968002018,-0.8977201760016971,-0.2198618466162554,0.0,-1.321388236189268,0.5356418311394162,0.3519779628014692,2.720494873515087,3.2033654210412847,-3.2033654210878058,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01633819069574566,0.0002801403957785859,-1.3214853612572757,0.13396652601538875,-0.006457993901397344,9.786310819877068,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.91257,-0.24282370309690401,-0.059469733598752635,620.9152391022122,229.36319204677915,-0.8977230524983388,-0.21986054119366538,0.0,-1.3704048617889055,0.5356389546427744,0.3519792682240592,2.693524457183667,3.322193604311321,-3.3221936043613574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016915834359969368,8.431804698087836e-05,-1.3701463786273844,0.12231685066360384,-0.026133720890895717,9.800245099891098,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810564.9875095,-0.24282370043041634,-0.059469744486414414,626.9154462289353,212.41523319861057,-0.897722994416875,-0.2198605696351666,0.0,-1.3750940734549113,0.5356390127242383,0.351979239782558,2.6663622515444403,3.3335613901682066,-3.3335613902185828,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017113491809526156,0.0002665288707972016,-1.3753222905742115,0.11918386765704088,-0.03037739766276063,9.772594721365806,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.0122068,-0.24282370043041543,-0.0594697444864181,632.5320959519324,195.0547502777125,-0.8977229944168559,-0.21986056963517636,0.0,-1.396688218581554,0.5356390127242574,0.35197923978254825,2.6387955876816243,3.385910832898664,-3.385910832950637,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017387630613371615,0.00029846435802631174,-1.3963887820942693,0.15013475257803288,-0.025066430905265745,9.769925918790797,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.0653377,-0.24282370043041454,-0.05946974448642182,637.7459423385721,177.26624339092828,-0.8977229944168381,-0.21986056963518658,0.0,-1.4205782944016945,0.5356390127242752,0.35197923978253803,2.610790153120399,3.443826168219387,-3.4438261682731524,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01775838427216158,0.0001414344680786956,-1.4203690409407692,0.12621944133819346,-0.010689523216405044,9.833880011893283,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.1121259,-0.24282370043041374,-0.059469744486425107,642.5242939470271,159.07777878484347,-0.8977229944168226,-0.21986056963519568,0.0,-1.4597546042321379,0.5356390127242907,0.35197923978252893,2.5823785872323697,3.538799040533968,-3.5387990405907415,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017944659673720817,0.00013286289279364742,-1.459361597707095,0.14160406893097435,-0.020285096021049612,9.789945404306337,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.16203,-0.2428237004304126,-0.059469744486429735,646.8501262954418,140.45683367788098,-0.8977229944168018,-0.21986056963520872,0.0,-1.4576926445744849,0.5356390127243115,0.3519792397825159,2.553496905688468,3.5338003504549955,-3.5338003505116085,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01836992749449829,-0.00022204428679659037,-1.45761092000927,0.11388448833439573,-0.040219291594217325,9.795554973507,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.2130554,-0.24282370043041043,-0.05946974448643854,653.9692726845332,102.31030446493621,-0.8977229944167661,-0.21986056963523448,0.0,-1.4976058263087852,0.5356390127243472,0.3519792397824901,2.494863708632643,3.63055957890026,-3.630559578960016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018294567599030084,-4.896929629559558e-05,-1.497281433459511,0.16193366790714891,-0.04704809384076869,9.792040544204303,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.2620323,-0.2428237004304093,-0.059469744486443134,656.7509838250543,82.59148418613475,-0.8977229944167485,-0.2198605696352482,0.0,-1.5143733091350755,0.5356390127243648,0.3519792397824764,2.464777452270431,3.6712080221147416,-3.671208022175843,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018793715590035863,-9.013645635701986e-05,-1.5144008065823862,0.14709330357687517,0.00017067794354116983,9.772203011393685,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.3121612,-0.2428237004304093,-0.059469744486443134,656.7509838250543,82.59148418613475,-0.8977229944167485,-0.2198605696352482,0.0,-1.5312564141255283,0.5356390127243648,0.3519792397824764,2.464777452270431,3.7121367614848504,-3.712136761547323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01906560311763849,-0.0002283811864913834,-1.531125514865599,0.12311328817710795,-0.016895335605039394,9.790384900089235,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.3646553,-0.24282370043040813,-0.05946974448644796,488.8022338408328,204.67089758804815,-0.897722994416731,-0.2198605696352628,0.0,-1.3376758190478624,0.5356390127243823,0.3519792397824618,2.434321155064583,3.242850470394973,-3.242850470442647,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016424305241372245,0.00023602306301978137,-1.3376044684578559,0.14816803596560818,-0.02239903683352686,9.807001334566303,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.4132524,-0.2428238213410251,-0.05946925078846986,494.4176556174585,190.70653355619925,-0.8977247165119213,-0.21985905670382316,0.0,-1.3446386929097152,0.535637290629192,0.35198075271390145,2.4059176914070095,3.2597301646034844,-3.259730164651661,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01683556279296372,-0.00012231380214298296,-1.3442613785949737,0.18130195090059234,-0.00633520744753561,9.787121392178937,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.4782178,-0.24282382134102293,-0.059469250788478686,504.0157874932753,163.6639425310874,-0.8977247165118932,-0.21985905670385086,0.0,-1.3880307136486343,0.53563729062922,0.35198075271387375,2.351760889427802,3.3649229421525857,-3.3649229422039157,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017171366632448795,-0.00027291387701768537,-1.387805085749541,0.10694304838104811,-0.003181562480758019,9.815114547483981,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.5126731,-0.24282382134102184,-0.05946925078848317,508.3739430142044,149.57852182541424,-0.8977247165118798,-0.21985905670386513,0.0,-1.4092554619654654,0.5356372906292335,0.3519807527138595,2.3239366009435165,3.41637687746532,-3.4163768775182324,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017525545264326942,-0.00018193924690641908,-1.4094766461584574,0.10719265257245181,-0.01935746297724917,9.796532617017807,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.5619183,-0.24282382134102062,-0.05946925078848814,512.4018995745025,135.13731327700341,-0.8977247165118649,-0.21985905670388095,0.0,-1.4307708287672762,0.5356372906292484,0.35198075271384366,2.2956439149043044,3.468535342438586,-3.468535342493128,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018125670538168017,0.0002005739809552149,-1.4307256377769977,0.1245420355825315,-0.02399802116517515,9.812468235173698,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.6121418,-0.24282382134101832,-0.05946925078849745,519.3203886790477,105.47101037502321,-0.8977247165118538,-0.21985905670389477,0.0,-1.4494591156877448,0.5356372906292726,0.35198075271381307,2.23815144576635,3.513840280426875,-3.513840280482851,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01817417799143687,-0.00022798674636650997,-1.4493736733755682,0.10979005826227174,-0.03141507452880387,9.82115623584461,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.6621885,-0.24282382134101688,-0.05946925078850351,522.166504758786,90.33239416332384,-0.8977247165118255,-0.21985905670393152,0.0,-1.4894245598901845,0.5356372906292878,0.3519807527137931,2.209082332627539,3.610726205764492,-3.610726205823597,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01840825904584626,0.00015956564607449072,-1.489551281948888,0.11228241841235366,-0.012088564996159035,9.820821449186118,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810565.7163017,-0.24282382134101568,-0.05946925078850835,524.6253163546038,74.74006667857266,-0.8977247165118142,-0.21985905670394773,0.0,-1.5059336532361463,0.5356372906292991,0.3519807527137769,2.17929384142974,3.6507482502389266,-3.6507482502993476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01867789614035768,-9.318296850827005e-05,-1.5057642357146939,0.13871131377834106,-0.012831299658875714,9.79886737968877,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
