time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901769.1943932,0.15504215400156976,-0.19611713459704008,-2.9785512119619617,-1.268031954131604,1.0151486980154674,-1.2840898343214047,0.17894771530530243,0.23069815329962934,1.4212637530996959,-0.4319234200605405,0.22039710722949327,4.84476120377679,5.9751380854914276,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0025385439443993164,0.00022967123594769482,0.2332296409075617,0.12178293142337286,0.03682949037190584,9.798117479324254,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.2472696,0.1554278892688754,-0.19581157074448435,-2.9726407033194757,-1.2818266684490456,1.0186355668280689,-1.2833001290505495,0.17936004520984433,0.22836575159315947,1.4247506219122974,-0.4311337147896851,0.22503304900637594,4.863389789123783,5.981926289984034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0028258226500519124,-0.00013818576058022606,0.231069592182179,0.1361224402433923,0.048686464295277364,9.79729858281261,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.291557,0.1554278892688754,-0.19581157074448435,-2.9726407033194757,-1.2818266684490456,1.0186355668280689,-1.2833001290505495,0.17936004520984433,0.22836575159315947,1.4247506219122974,-0.4311337147896851,0.22503304900637594,4.881538941883227,5.988766828408974,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002746976482225018,-4.255113854139278e-05,0.22849569812655895,0.11992016869494883,0.06283434564786972,9.79963761656952,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.357764,0.15581390787199548,-0.19550454243740042,-2.9667189547176838,-1.295473273633114,1.0221256450367906,-1.2824927458376527,0.17936022807785038,0.22852278424840775,1.4282407001210191,-0.4303263315767884,0.22962835286247008,4.8811637981131035,5.989153055088554,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0031268469498618736,-0.00023292617232089445,0.2284570471896706,0.12211490754463242,0.05568608658028403,9.792033512374976,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.3938174,0.15581390787199548,-0.19550454243740042,-2.9667189547176838,-1.295473273633114,1.0221256450367906,-1.2824927458376527,0.17976531598366544,0.22631753271386373,1.4282407001210191,-0.4303263315767884,0.22962835286247008,4.881163798113103,5.989153055088554,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003017203060588727,0.00021297768155085917,0.22847689602034457,0.10471276280942057,0.046165155888061596,9.802516200372654,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.4416137,0.15620018453065554,-0.1951960613142313,0.0,0.0,1.0256187824113,-1.2816677991650716,0.18016301986054054,0.22394822238935697,1.4317338374955284,-0.42950138490420725,0.23418735852984998,4.898785253524639,5.996082381847656,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026121808398737755,-0.0001742587975661382,0.22576130793290453,0.11582349324356048,0.04168685731171718,9.79042401237085,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.4928796,0.15620018453065554,-0.1951960613142313,0.0,0.0,1.0256187824113,-1.2816677991650716,0.1801629460673805,0.22407435812620266,1.4317338374955284,-0.42950138490420725,0.23418735852984998,4.916580668762152,6.002390231875327,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002995573460934423,-3.253501238392856e-05,0.22389699647211847,0.12315916042506138,-0.008055170932703443,9.786353913881523,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.5517175,0.1565872461424097,-0.1948856955898416,0.0,0.0,1.0291198584070271,-1.2808242330832678,0.18055105037715174,0.22176253709902014,1.4352349134912556,-0.4286578188224035,0.23867829566867838,4.933637800184661,6.00885010145924,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026420118334973416,-9.830816623350286e-05,0.2218033600175548,0.09024181633749524,0.03940865934417901,9.80601076566353,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.6118543,0.1565872461424097,-0.1948856955898416,0.0,0.0,1.0291198584070271,-1.2808242330832678,0.18055097578657134,0.22187690181881267,1.4387367439260703,-0.4277974570597844,0.24314360008773697,4.9336378002725185,6.0088501013717295,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026882176809976638,6.400357741991744e-05,0.22189923286648514,0.1270335392852047,0.012088987485542126,9.807663132867278,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.6434762,0.15697428730039123,-0.19457408133288007,0.0,0.0,1.0326216888418418,-1.2799638713206487,0.18093325479754785,0.21955695002068928,1.4387367439260703,-0.4277974570597844,0.24314360008773697,4.933358292146334,6.009125088856676,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0029389281873188973,2.0920385498892918e-07,0.22183590981182422,0.12876820509004647,0.015395333179501619,9.780339160573167,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.70394,0.15697428730039123,-0.19457408133288007,0.0,0.0,1.0326216888418418,-1.2799638713206487,0.18093317940532866,0.21966607738895594,1.4422422062776061,-0.42691967035871786,0.247564441006235,4.95056663017139,6.015085175739312,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026365028759766374,-9.654164054797535e-05,0.21963982490419975,0.0888403182041379,0.03289566880200571,9.796627806209912,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.7427707,0.15736161839500293,-0.19426096122511455,0.0,0.0,1.0361271511933776,-1.2790860846195822,0.18093317940532866,0.21966607738895594,1.4422422062776061,-0.42691967035871786,0.247564441006235,4.950566630171389,6.015085175739314,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002760146477915482,-0.00013008980026878023,0.21938522967887888,0.11556964828585506,0.02417250115792468,9.809560212361303,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.8012748,0.15736161839500293,-0.19426096122511455,0.0,0.0,1.0361271511933776,-1.2790860846195822,0.1813080978357438,0.21737281517171325,1.4422422062776061,-0.42691967035871786,0.247564441006235,4.967220382477989,6.021149183323405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0029993706592550576,7.953849122003047e-06,0.21735780028917573,0.1107785087171358,0.04403024292509336,9.778040293080746,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.858184,0.15774940944407398,-0.19394618794925025,0.0,0.0,1.0396378970710423,-1.2781905662600135,0.18167473980339066,0.2151816502013022,1.4457529521552708,-0.4260241519991492,0.25192958864668413,4.966965800311791,6.0213991472414,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002675516091043175,-9.68707777619317e-05,0.2174765825344299,0.10888470221165236,0.04168835269217978,9.790165803383854,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.8946517,0.15813726627632924,-0.19363007259888468,0.0,0.0,1.0431504569144023,-1.2772783004288573,0.18167473980339066,0.2151816502013022,1.4527783609188554,-0.42418336232887466,0.26056408520151236,4.983642660213747,6.0269476308996,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0030106132046683323,7.14491588026406e-06,0.215358575521684,0.1471108514619601,0.044321849200881454,9.802427965102176,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.9413533,0.15891225114299032,-0.19299455027711834,0.0,0.0,1.0501728221542879,-1.2754059555958859,0.18203515679754953,0.2130079388324171,1.4562878772385164,-0.4232395413350216,0.2648633707862305,4.999833990628093,6.0325997546767285,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0028254423954114805,-0.00025920932125346577,0.21271424722905735,0.13877641755491443,0.04738948682149151,9.821059880247644,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901769.9983532,0.15929996236456456,-0.1926746532127366,0.0,0.0,1.0536879536639563,-1.2744445011356849,0.18274096384175786,0.20849143894254818,1.4598030087481848,-0.4222780868748207,0.26910002787427906,5.016281942883985,6.037652946976435,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0025943769357297296,0.0001278304956561148,0.21066433708680485,0.11918737360001704,0.028484991865431544,9.776584057722602,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.0525713,0.1596881069785331,-0.19235308287005065,0.0,0.0,1.0572085211427669,-1.2734656457893616,0.18308358366775995,0.20634073808223635,1.4633235762269954,-0.42129923152849735,0.27327418931787617,5.032171173519025,6.0430387562833205,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0027749900084026217,-9.241118891723628e-06,0.20880018724298666,0.14227596738072223,0.00849473603480428,9.81968476139294,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.0921986,0.1596881069785331,-0.19235308287005065,0.0,0.0,1.0572085211427669,-1.2734656457893616,0.1834179351856179,0.20423817508281011,1.4633235762269954,-0.42129923152849735,0.27327418931787617,5.047767412756273,6.048207354985618,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002490638658817059,0.00011764867859393077,0.2063168369630311,0.12428028937123681,0.0318257167426204,9.790746498428346,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.142091,0.16007642219728588,-0.19203004727520187,0.0,0.0,1.0607322678476288,-1.2724701411059267,0.18374535243142726,0.2021822651438562,1.4668473229318573,-0.42030372684506245,0.27740100408299395,5.077902158171952,6.058179807367999,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026142018602731405,0.0001897528042977749,0.2044256755203753,0.10951327688506052,0.03995973183343207,9.76848728482729,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.192198,0.16046490202086441,-0.19170554300654527,0.0,0.0,1.0642592138505,-1.2714580442295156,0.18374535243142726,0.2021822651438562,1.4703742689347286,-0.4192916299686514,0.2814799264329014,5.077902158172746,6.0581798073672095,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002729294789427394,-0.00018505564508388062,0.20218147605913123,0.11555742148334261,0.06245571051403546,9.801413382207592,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.241227,0.16085331644560136,-0.19137975490749076,0.0,0.0,1.067787422893618,-1.2704301024206204,0.18438064204371693,0.19790199612146175,1.4739024779778465,-0.41826368815975606,0.2855235717357678,5.1075297682133405,6.06705459807118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002824334627283087,-0.00022834248990707775,0.19784662175319484,0.44847590481569516,0.061814471184851644,9.784992764205317,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.2953904,0.16085331644560136,-0.19137975490749076,0.0,0.0,1.067787422893618,-1.2704301024206204,0.18438056472127937,0.19810529759220039,1.4739024779778465,-0.41826368815975606,0.2855235717357678,5.107529768296553,6.067054597988276,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0022919609247684454,0.00019883325245834076,0.19784966905577048,0.09154355095726396,0.030279604053503533,9.812333944036478,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.3413532,0.16124193568288686,-0.19105244876011343,0.0,0.0,1.0713193946911939,-1.2693856154300573,0.18468807501960807,0.19608572916387396,1.4774344497754224,-0.4172192011691931,0.28951219110428134,5.121248990420418,6.071967677433311,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0021820267786791,-0.00013111260773135286,0.1981832684198267,0.14365562534191606,0.015371888195468576,9.813282311555046,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.4027207,0.16163062858114216,-0.19072372664266202,0.0,0.0,1.074854099404093,-1.2683250769675516,0.18498923526790742,0.19412342276614747,1.4809691544883214,-0.41615866270668733,0.29345591764174306,5.121248990493518,6.071967677360492,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0027100063895637927,-0.0003268288743213782,0.19619969235042958,0.1127988517277939,0.005336463976154223,9.8039572648959,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901770.4473224,0.16201901349909736,-0.1903939055347605,0.0,0.0,1.0783881361685586,-1.2672495930770917,0.18528571403323446,0.1921640705636643,1.484503191252787,-0.4150831788162275,0.29737566992181486,5.148866307132214,6.080570906647124,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002416803362850363,-0.0001681906778599524,0.19234296127105316,0.41030348465027394,0.06347824843445231,9.820833333286647,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
