time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786811746.309922,0.21213122140012547,-0.1322888691738309,0.0,0.0,0.060595914151996944,-0.03778870883226561,0.0,1.2919488559001167,1.54101078155312,-0.09766419711351561,1.4741392657419923,-3.131997226445791,3.1319972264013405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0158366238026485,-3.3360853012280696e-05,1.2918137012492503,0.12877370395666599,-0.004624610194808705,9.774563220620792,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.361804,0.21213122140012547,-0.1322888691738309,0.0,0.0,0.060595914151996944,-0.03778870883226561,0.0,1.2919493013197614,1.54101078155312,-0.09766419711351561,1.4741392657419923,-3.131998306250509,3.1319983062060643,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01574501306414914,-1.5004934576395426e-05,1.291812667441611,0.11894531177767667,-0.017772349281675853,9.81421161272119,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.4096322,0.21213122140010313,-0.13228886917386673,0.0,0.0,0.060595914151996944,-0.03778870883227982,0.0,1.2919497566116491,1.54101078155312,-0.09766419711352982,1.4999782450870989,-3.131999409987795,3.1319994099433512,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016324041829233464,0.0001610436469260966,1.2919203417506744,0.12344287834216289,-0.027696403239632895,9.797379864587462,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.4612434,0.21213122140008045,-0.13228886917390306,0.0,0.0,0.060595914151996944,-0.03778870883229424,0.0,1.2919501711458548,1.54101078155312,-0.09766419711354424,1.5258172393087464,-3.1320004149185623,3.132000414874119,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015636955471856607,-2.2938644927946303e-05,1.2918561748293254,0.11705334281961029,-0.02201443773944893,9.808176640343538,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.5097427,0.21213122140005997,-0.13228886917393595,0.0,0.0,0.060595914151996944,-0.03778870883230728,0.0,1.2919506452293992,1.54101078155312,-0.09766419711355728,1.5516562402444647,-3.1320015642116985,3.132001564167254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016064416398068913,0.000128826643420049,1.2916787713116493,0.12893645380631422,-0.005289166814796768,9.811531207186487,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.567463,0.21213122140005997,-0.13228886917393595,0.0,0.0,0.060595914151996944,-0.03778870883230728,0.0,1.2919510556361065,1.54101078155312,-0.09766419711357122,1.5774952551373744,-3.13200255913713,3.1320025590926814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016531088836322302,0.00031862456380749395,1.2916663842432416,0.1445422163320258,-0.015226590373639059,9.803459208494138,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.620219,0.21213122140003804,-0.13228886917397106,0.0,0.0,0.060595914151996944,-0.037788708832321216,0.0,1.2919514677049546,1.54101078155312,-0.09766419711357122,1.5774952551373744,-3.1320035580920793,3.1320035580476326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016288096900674877,6.982609944540786e-05,1.2919025779625621,0.12504918661785136,-0.04427545511957015,9.834829022324831,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.6608331,0.21213122140001706,-0.1322888691740047,0.0,0.0,0.060595914151996944,-0.03778870883233457,0.0,1.2919518899083187,1.54101078155312,-0.09766419711358457,1.6033342811949247,-3.13200458161604,3.1320045815715924,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01598501688177849,-0.00029948422340864324,1.2917980409981522,0.10973675639045045,-0.05270161698876095,9.82074926434189,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.7131884,0.21213122139999516,-0.13228886917403984,0.0,0.0,0.060595914151996944,-0.0377887088323485,0.0,1.291952350990215,1.54101078155312,-0.0976641971135985,1.6291733181486834,-3.1320056993910823,3.132005699346636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016110098904676056,-0.00011099025483368864,1.2914753988805,0.11766486939073578,-0.019755037729659496,9.80841383262064,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.7609637,0.21213122139997026,-0.13228886917407973,0.0,0.0,0.060595914151996944,-0.037788708832364334,0.0,1.2919527552944952,1.54101078155312,-0.09766419711361433,1.6550123651684665,-3.1320066795232453,3.1320066794787906,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016166933515108135,4.442905030929473e-05,1.292047592071929,0.13547840422794352,-0.0061060504146367486,9.80986623071961,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.8100758,0.21213122139994722,-0.13228886917411678,0.0,0.0,0.060595914151996944,-0.03778870883237902,0.0,1.2919531701195344,1.54101078155312,-0.09766419711362902,1.6808514198700195,-3.1320076851599876,3.1320076851155307,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01589677467583607,-4.6010355661715284e-05,1.29208110313736,0.11336149937553075,-0.0654301135033605,9.79863878628305,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.8669682,0.21213122139992197,-0.13228886917415722,0.0,0.0,0.060595914151996944,-0.037788708832395074,0.0,1.2919535682113645,1.54101078155312,-0.09766419711364507,1.7066904848647435,-3.132008650231348,3.1320086501868967,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016067795893443315,-0.0001467845695921541,1.2918012914317636,0.1374952437743953,-0.016915220419155604,9.786888112676818,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.9103065,0.21213122139992197,-0.13228886917415722,0.0,0.0,0.060595914151996944,-0.037788708832395074,0.0,1.2919539615147264,1.54101078155312,-0.09766419711364507,1.7066904848647435,-3.132009603694071,3.1320096036496143,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016398399865279578,7.460196436074634e-05,1.292078777327133,0.10598351920249396,-0.03356260454843635,9.790584520481346,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811746.9605134,0.21213122139990093,-0.13228886917419094,0.0,0.0,0.060595914152000274,-0.037788708832410534,0.0,1.2919543581104524,1.5410107815531233,-0.09766419711366053,1.732529558982072,-3.1320105651383807,3.1320105650939256,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01633580115484034,-9.992280985343947e-05,1.2918118037704511,0.13069688957110337,-0.03201447348039429,9.81013229072602,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.009718,0.2121312213998825,-0.13228886917422053,0.0,0.0,0.06059591415200383,-0.03778870883242448,0.0,1.291954765600639,1.5410107815531269,-0.09766419711367448,1.7583686449544793,-3.132011552993426,3.1320115529489705,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01604141927401277,-0.00018432661748850833,1.2920335663644167,0.12496456395063327,0.0021551865314477173,9.796140602774683,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.0634255,0.21213122139986415,-0.13228886917424998,0.0,0.0,0.06059591415200827,-0.03778870883243893,0.0,1.291955138182779,1.5410107815531313,-0.09766419711368893,1.7842077428396683,-3.1320124562229386,3.132012456178483,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015798884151449685,-0.00021903590980692462,1.2920652102505177,0.13966739795261746,-0.04159956670529928,9.790246506940068,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.1098418,0.21213122139984433,-0.1322888691742818,0.0,0.0,0.06059591415201271,-0.03778870883245432,0.0,1.2919555430133105,1.5410107815531358,-0.09766419711370432,1.8100468484371313,-3.132013437630306,3.132013437585858,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01573395178689216,-8.801492608553291e-05,1.2920173914493525,0.10150771550680962,-0.010374164719406982,9.809026328540549,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.1597517,0.21213122139984433,-0.1322888691742818,0.0,0.0,0.06059591415201271,-0.03778870883245432,0.0,1.2919559231588982,1.5410107815531358,-0.09766419711370432,1.8100468484371313,-3.132014359195306,3.132014359150858,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01582240650674272,3.5980383576075854e-05,1.291932935627675,0.11284123315281497,-0.016961444254887548,9.794180647174494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.211091,0.21213122139982504,-0.13228886917431262,0.0,0.0,0.06059591415201715,-0.037788708832469334,0.0,1.2919562934560753,1.5410107815531402,-0.09766419711371933,1.8358859627186945,-3.1320152568855884,3.1320152568411377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015887657360381394,-0.00024640190917088543,1.291497600323406,0.13529137519370207,-0.007897597788773551,9.801750996220829,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.2697668,0.21213122139980745,-0.13228886917434088,0.0,0.0,0.06059591415202159,-0.03778870883248331,0.0,1.2919566728337089,1.5410107815531446,-0.09766419711373331,1.8617250908822376,-3.132016176588836,3.1320161765443815,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015833412025142577,3.2968444027086055e-05,1.2916784802535466,0.09193681434116431,-0.017151960994241704,9.779056722570296,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.310681,0.21213122139979163,-0.1322888691743663,0.0,0.0,0.06059591415202603,-0.03778870883249616,0.0,1.291957017351314,1.541010781553149,-0.09766419711374616,1.8875642267505333,-3.1320170117830672,3.132017011738616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01637725267498998,8.790291491087543e-05,1.292035442257777,0.11612649770568982,0.014962517804035364,9.786660130190242,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.3595529,0.21213122139977328,-0.13228886917439567,0.0,0.0,0.06059591415203047,-0.03778870883251058,0.0,1.2919574265609401,1.541010781553158,-0.09766419711377354,1.9392425127643087,-3.1320180038064365,3.132018003761984,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01612933200172052,0.00017148890650994032,1.2919557448041223,0.15864522318270832,0.01120623050096466,9.798201585286197,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.409883,0.212131221399729,-0.1322888691744667,0.0,0.0,0.06059591415204446,-0.03778870883254748,0.0,1.2919577899461927,1.5410107815531675,-0.09766419711379748,1.9909208160043257,-3.1320188847404182,3.132018884695966,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01616361530705419,-8.657316570752627e-05,1.2916798003822547,0.1073138966978754,-0.030052659185645696,9.803819154176958,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.4621232,0.212131221399729,-0.1322888691744667,0.0,0.0,0.06059591415204446,-0.03778870883254748,0.0,1.2919581461028395,1.5410107815531675,-0.09766419711379748,1.9909208160043257,-3.1320197481504293,3.132019748105977,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016120562398223886,-0.0001507654566856277,1.2916572770261032,0.11168337024535897,-0.012614210018445262,9.794322194311722,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.515316,0.21213122139969778,-0.13228886917451674,0.0,0.0,0.06059591415205401,-0.03778870883257329,0.0,1.2919584960054913,1.541010781553177,-0.09766419711382329,2.042599145666073,-3.1320205963992778,3.1320205963548244,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016178189930314824,-0.00018385960106809314,1.2919828100084967,0.105068405790565,0.00711608569521055,9.810893639143092,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811747.5616944,0.21213122139968243,-0.1322888691745414,0.0,0.0,0.06059591415206089,-0.037788708832587364,0.0,1.2919588451120432,1.541010781553184,-0.09766419711383736,2.068438318728123,-3.132021442718186,3.1320214426737363,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015633291992458005,0.00018922955908023582,1.292180733290996,0.10562247158683914,-0.004958100008561353,9.789751717476102,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
