time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947053.8746579,-0.2370091199526477,-0.07954041148542967,0.0,0.0,-1.0762611196003293,-0.3611939166555397,0.12143545408018261,0.016836704797115354,0.46384684586903097,0.09956929936313709,0.28260444000547225,3.6376102704885658,3.719912288446761,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011242167303475503,-2.3598084064903486e-05,0.016986523332857186,0.1624586074257276,-0.012719143365108893,9.781460195098939,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947053.9244614,-0.23700212904631907,-0.0795612394794847,0.0,0.0,-1.0739296945560235,-0.3605164981281786,0.12147141924320837,0.01670492299394574,0.46617827091333697,0.10024671789049817,0.2829427897425643,3.6390459908000685,3.720678498907961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011456908108512916,-1.1720185550391996e-05,0.016268818862644908,0.10237050279617976,-0.014963131109903742,9.80747317375733,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947053.9695656,-0.23700212904631907,-0.0795612394794847,0.0,0.0,-1.0739296945560235,-0.3605164981281786,0.12147141924320837,0.01670492299394574,0.46851077941005514,0.10092530309808108,0.2832776788934745,3.6404553152630807,3.721448881294995,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002719224817032129,0.00022200436713651865,0.016625047850897176,0.11992831725224719,0.009929125707726206,9.818053341842376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.0229921,-0.23699515987591055,-0.07958199667884433,0.0,0.0,-1.0715971860593052,-0.3598379129205957,0.12150565790945657,0.016754964739477657,0.46851077941005514,0.10092530309808108,0.2832776788934745,3.64137153728315,3.7226077299566223,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002719224817032129,0.00022200436713651865,0.016625047850897176,0.11992831725224719,0.009929125707726206,9.818053341842376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.070241,-0.23698821297389977,-0.079602681559339,0.0,0.0,-1.0692638349521326,-0.3591582361355091,0.121575818838459,0.01648709210477814,0.47084413051722784,0.10160497988316763,0.28361162920161287,3.644147014239503,3.7240844305155507,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003828440604897491,-0.00023049217477513287,0.01636366037592917,0.1266296049514513,0.023124263089812726,9.802704998442437,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.1194122,-0.2369812880853503,-0.0796232949419214,0.0,0.0,-1.066929634451884,-0.3584774715868815,0.12161035787286202,0.016359197427465957,0.4731783310174764,0.10228574443179525,0.283941644563376,3.6441470142444197,3.7240844305106644,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.704221620585437e-05,8.7557386941505e-05,0.01682571956188277,0.1400909933697036,0.01988156155939378,9.786838366074349,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.1904018,-0.23697438644879182,-0.07964383320269472,0.0,0.0,-1.0645950937471826,-0.3577957742413222,0.12161035787286202,0.016359197427465957,0.4755128717221776,0.10296744177735458,0.28426946798551767,3.6455036993531484,3.724821020214239,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011814107332342344,7.217489998616374e-05,0.01640451032955821,0.14269263586358774,0.017324871380079886,9.796448309511497,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.2200618,-0.23696750832324084,-0.0796642956353396,0.0,0.0,-1.0645950937471826,-0.3577957742413222,0.12167710644357838,0.0162822366199797,0.4778476176446184,0.10365002784532033,0.28459563434075597,3.6468481752274036,3.7255487727465244,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005290652565685741,-0.00014289577569977474,0.015960907774446354,0.12147833993206271,0.006852008136247271,9.793318258034203,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.2791464,-0.23696750832324084,-0.0796642956353396,0.0,0.0,-1.0622603478247419,-0.3571131881733564,0.12167710644357838,0.0162822366199797,0.4778476176446184,0.10365002784532033,0.28459563434075597,3.647712954968764,3.726657132520827,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00039648349804190534,0.00010192002814025689,0.01629323685693902,0.09743614884119604,0.004691107277522183,9.805426313276785,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.3236048,-0.23696065130971952,-0.0796846894382699,0.0,0.0,-1.059924611505605,-0.3564294874654519,0.12174380636948375,0.016023057344700987,0.48018335396375533,0.1043337285532249,0.28492034808099687,3.649033711408325,3.7273678429679964,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00023586075939657764,0.00035036305249288647,0.01653469177517898,0.11937875417010478,0.004956563591339254,9.798195936229792,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.3690085,-0.23695381644899643,-0.07970501157552962,0.0,0.0,-1.057588296655595,-0.3557447974053758,0.12177664578946841,0.01589857328700857,0.48251966881376546,0.10501841861330098,0.28524200944370964,3.6516593917119926,3.7287433834072976,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00022555456862934995,-0.0001300304110579152,0.016235345397713614,0.12453959765536128,-0.001744180161230244,9.783896940416723,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.4190366,-0.23694700349550335,-0.07972526283745904,0.0,0.0,-1.05525144183314,-0.3550591369320747,0.12177664578946841,0.01589857328700857,0.4848565236362203,0.10570407908660207,0.28556060332993677,3.651659391712035,3.7287433834072554,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00030545187389008463,0.0002765157403447375,0.015637798737148836,0.14774163366013748,0.017116779337379567,9.801161903386959,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.4786806,-0.2369402140495545,-0.07974543852880421,0.0,0.0,-1.052914647656734,-0.35437268699869945,0.12184010492060136,0.015833924590305255,0.4871933178126264,0.10639052901997731,0.285878574795677,3.651659391712035,3.7287433834072554,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.7530798291070675e-05,-0.00012387895952531048,0.015772154099719618,0.1353379185995127,0.008821714422068644,9.80886260216474,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.5204375,-0.2369402140495545,-0.07974543852880421,0.0,0.0,-1.052914647656734,-0.35437268699869945,0.12184010492060136,0.015833924590305255,0.4871933178126264,0.10639052901997731,0.285878574795677,3.653739119798982,3.73050966326776,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.5301771857864225e-05,-4.7839955795662235e-05,0.015601203073322262,0.10779374379465435,0.02890426121380502,9.800953758202269,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.5692244,-0.23692669967633645,-0.0797855812818274,0.0,0.0,-1.0482390926054372,-0.3529967936923627,0.12190352533325845,0.015583929743576442,0.4918688728639231,0.10776642232631409,0.28651006857649297,3.655008059573365,3.731172247408916,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005960261740639318,9.078471144546014e-05,0.015555374221489402,0.11792787906036925,-0.03631081225069255,9.796709524943218,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.6208138,-0.23692669967633645,-0.0797855812818274,0.0,0.0,-1.0482390926054372,-0.3529967936923627,0.12193475235226328,0.015461683804614379,0.4918688728639231,0.10776642232631409,0.28651006857649297,3.656266998598847,3.7318254458410514,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005454936979002332,-4.73826186847777e-05,0.0154753234997266,0.13790432526656,0.027426265270025528,9.806925737362777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.6689672,-0.23691997485091446,-0.0798055481570177,0.0,0.0,-1.0459004872943993,-0.3523074057337099,0.12196565860913494,0.015341658138489494,0.49420747817496097,0.10845581028496686,0.28682164105417335,3.6587371502394883,3.7331209472838127,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000343448963259306,0.00015020502906187112,0.015552551660675457,0.1330030874589235,-0.015233677737322105,9.786344727443543,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.7444527,-0.23691327139699003,-0.07982544604307674,0.0,0.0,-1.043561435847291,-0.3516170985215731,0.1219962479667146,0.015223266649996783,0.49654652962206935,0.10914611749710365,0.28713051465346534,3.6599511101383118,3.7337608878443636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00042540816340015664,-8.286005063269013e-05,0.015665590242355597,0.11596841139184402,-0.0027321893779252895,9.80093710981525,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.7689466,-0.23690658923005953,-0.07984527524769301,0.0,0.0,-1.0412219756701042,-0.3509258881803087,0.12202652827671215,0.015106330530371108,0.4988859897992562,0.10983732783836805,0.2874368742504741,3.6599511101425684,3.7337608878401287,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00028068549341881733,0.00021778371415071446,0.015305368436928628,0.14854409366014099,-0.013801261424732937,9.770582501151875,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.8359146,-0.23690658923005953,-0.07984527524769301,0.0,0.0,-1.0412219756701042,-0.3509258881803087,0.12202652827671215,0.015106330530371108,0.4988859897992562,0.10983732783836805,0.2874368742504741,3.6611521767961337,3.7343949914894443,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.396535217517162e-05,-0.00017792394188396475,0.01527574035756226,0.11863968475769571,-0.012679153471022307,9.79970878916275,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.8690917,-0.2368999269803705,-0.07986503989039961,0.0,0.0,-1.0388817630359957,-0.3502336809633267,0.12208505365120027,0.015038620831182558,0.5012262024333648,0.11052953505535007,0.2877393516696287,3.6619077780744758,3.7353878367124036,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.091197203507987e-05,-0.00029330722493316723,0.014891449014805281,0.14463687440347495,0.0067026328514947515,9.784800758072441,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.919153,-0.2368999269803705,-0.07986503989039961,0.0,0.0,-1.0388817630359957,-0.3502336809633267,0.12208505365120027,0.015038620831182558,0.5012262024333648,0.11052953505535007,0.2877393516696287,3.663089817718051,3.7360043429607477,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002551903249869948,0.00020788138201350247,0.01531731208369004,0.11092218586973494,-0.013715586065850716,9.787771098666095,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947054.9692986,-0.23689328416913477,-0.07988474144391758,0.0,0.0,-1.036540696589975,-0.34954045165783987,0.12214242738076689,0.014964017779338246,0.5035672688793852,0.11122276436083689,0.2880411960621611,3.665009271462629,3.737562084947457,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.631964667798792e-05,0.00011784728117733588,0.015135850924356445,0.12391859871696934,-0.011568875377117295,9.805241920138073,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.0188825,-0.2368866605158028,-0.07990438079148603,0.0,0.0,-1.036540696589975,-0.34954045165783987,0.12214242738076689,0.014964017779338246,0.5059092615650118,0.11191703417416704,0.2883409599578391,3.6650092714669658,3.7375620849431423,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.3548054170332116e-05,0.00018002944460897546,0.01485716876411587,0.11034152911472613,-0.0037662267768487417,9.780240624889924,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.0689251,-0.2368866605158028,-0.07990438079148603,0.0,0.0,-1.0341987039043485,-0.3488461818445097,0.12217013822723394,0.015009788194036386,0.5082515562237396,0.11261215696065863,0.2886409268695764,3.665738035506092,3.738512766144444,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002645606793976826,-5.816031017733425e-05,0.014771566689204738,0.11283288527526372,-0.009714950218818921,9.82195341571769,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947055.1190221,-0.2368734762498883,-0.07994345657584241,0.0,0.0,-1.0295138620687436,-0.3474550972507173,0.12222798568255006,0.014614335135964204,0.5105941034006167,0.11330811876795942,0.2889397148979877,3.6668869326189477,3.7390928811740443,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.646655738656211e-05,0.0003652459777038115,0.01497859128102712,0.1143830173099999,-0.023391415065536908,9.833663511449956,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
