time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786807521.6443746,-0.04860213878785137,-0.011740191874344849,0.0,0.0,-0.4771265408413422,-0.1152533052561868,0.024999999999999998,0.11850837938501793,0.6366856937938074,-0.14119928158121964,-0.658523759374542,0.4702827166417055,1.044868798509435,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0017666489716676836,5.454850004171804e-05,0.11856098024972954,0.11767040474714545,-0.01027182222757712,9.76672653100232,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807521.695436,-0.04859277399530927,-0.01177889279350126,0.0,0.0,-0.47673145479628054,-0.1155597475846376,0.025,0.11890655780817735,0.6366856937938074,-0.14119928158121964,-0.658523759374542,0.4702827166417058,1.0448687985094347,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015325435601657533,-0.0001370351247067132,0.11887709113830341,0.12740757608870787,-0.0005856050914849159,9.803218159567274,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807521.7445266,-0.048583384221373774,-0.01181756225278166,0.0,0.0,-0.47633564421217967,-0.1158652534999777,0.025,0.11930448933736047,0.6370815043779082,-0.14150478749655973,-0.6561512027169327,0.4693174356158615,1.0458340795352765,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0014202533913784843,8.275934579408294e-05,0.11863972958789631,0.13127333750893522,0.018526569185239185,9.82827906747094,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807521.79932,-0.04857396961784364,-0.011856199878747102,0.0,0.0,-0.4759391086613113,-0.11616981784268976,0.025,0.119702170237486,0.6374780399287766,-0.1418093518392718,-0.6537702860406951,0.4673886782242456,1.0477628369269216,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011280168599660247,-0.0002274725026314113,0.11935326230329053,0.12961104668135043,0.027326535882555257,9.801964917679898,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807521.8448646,-0.04857396961784364,-0.011856199878747102,0.0,0.0,-0.4759391086613113,-0.11616981784268976,0.025,0.119702170237486,0.6374780399287766,-0.1418093518392718,-0.6537702860406951,0.46738867821147095,1.0477628369396623,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0013611077388571958,6.836643737072342e-05,0.11954759167583934,0.10495725601061331,0.01228993750765798,9.813955599328256,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807521.8957522,-0.04856453034802178,-0.01189480525591203,0.0,0.0,-0.4755418473543501,-0.11647343492835921,0.025,0.119702170237486,0.6378753012357378,-0.14211296892494124,-0.6513782310410632,0.4673886782114721,1.0477628369396612,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0014988821097352341,0.0004635117428001658,0.11950660199402684,0.1273616993839594,0.0069706776701956765,9.822707279385739,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807521.9526796,-0.04856453034802178,-0.01189480525591203,0.0,0.0,-0.4755418473543501,-0.11647343492835921,0.025,0.1200995963367767,0.6378753012357378,-0.14211296892494124,-0.6513782310410632,0.4673886782114719,1.0477628369396612,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0013110161242700692,-0.0001534933599702189,0.11967501917007914,0.11367028591649787,0.013579185726386004,9.755858776570351,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.0010529,-0.048545578373796465,-0.01197191798976194,0.0,0.0,-0.47514386037735745,-0.11677610016705789,0.025000000000000005,0.12049676433259017,0.6386720002600204,-0.14271734359814173,-0.646578223514654,0.46546238949606233,1.049689125655066,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0010378310221767768,5.6152799073007314e-05,0.12053729330253128,0.08100374886970367,0.019257778834993546,9.824931808453412,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.0463433,-0.048545578373796465,-0.01197191798976194,0.0,0.0,-0.47474514833006753,-0.1170778096015597,0.025,0.12089367141976172,0.6386720002600204,-0.14271734359814173,-0.646578223514654,0.46546238949606145,1.049689125655067,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0012855374582745268,-0.00018985645763713478,0.12081069609989983,0.11223050993418435,0.022395700048620452,9.791627140709844,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.0958714,-0.04853606596559709,-0.012010424662900466,0.0,0.0,-0.4743457106970034,-0.11737855776227316,0.025,0.12089367141976172,0.6390714378930845,-0.1430180917588552,-0.6441663036931822,0.46450019049685487,1.0506513246542701,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001436137054340538,-6.0631392582200576e-05,0.12140825954595014,0.12588262565828703,0.0208721444185596,9.793084306743634,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.144598,-0.04853606596559709,-0.012010424662900466,0.0,0.0,-0.4743457106970034,-0.11737855776227316,0.025,0.12129031355928459,0.6390714378930845,-0.1430180917588552,-0.6441663036931822,0.4645001904968553,1.0506513246542697,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016232806660366984,-0.00010761023117891757,0.12108843207444663,0.10276698479536199,0.0029283066042498037,9.783419391552172,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.1945584,-0.048516969082350446,-0.012087336806023525,0.0,0.0,-0.4735446587004074,-0.11797715089518085,0.025,0.12168668732330627,0.6398724898896805,-0.14361668489176288,-0.6393162801360036,0.4625777277003777,1.0525737874507421,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016254355906135285,6.658143872494822e-05,0.12166316514530634,0.12785517646090658,0.020603396201872473,9.78456589999589,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.2447808,-0.048516969082350446,-0.012087336806023525,0.0,0.0,-0.4735446587004074,-0.11797715089518085,0.025,0.12208278879701774,0.6398724898896805,-0.14361668489176288,-0.6393162801360036,0.4616174817162352,1.0535340334349175,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001612112663287792,0.00037865192291227284,0.12148509994227685,0.12891841620663064,-0.01497973889077129,9.808526728630357,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.303744,-0.048507384931069895,-0.012125741509244429,0.0,0.0,-0.47314304389577444,-0.11827498545489429,0.025,0.12208278879701774,0.6402741046943135,-0.14391451945147632,-0.6368789814769074,0.4616174817034977,1.0535340334476195,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001424235611732317,0.00015843793125796803,0.12255069373621556,0.11579034006676908,-0.01698356416151872,9.776602114163518,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.3455303,-0.04848814597376335,-0.012202446477121588,0.0,0.0,-0.47233763794484906,-0.11886770736234678,0.025,0.12247861417102508,0.6410795106452388,-0.1445072413589288,-0.6319869617674112,0.46065790503923587,1.05449361011188,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0014055329057979685,0.0004131438850466623,0.1224834194790835,0.13544689895859413,-0.01823229163449071,9.824886409986943,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.3970048,-0.04847849145609129,-0.012240746143176254,0.0,0.0,-0.47233763794484906,-0.11886770736234678,0.025,0.12326942330595857,0.6414833003935124,-0.14480212050938296,-0.6295294799811002,0.4587407919847954,1.0564107231663145,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0013575290995458365,-0.0001330804587878105,0.12318726026052843,0.10085990812134701,0.009933035927392461,9.793168629142173,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.4587529,-0.04847849145609129,-0.012240746143176254,0.0,0.0,-0.47193384819657547,-0.11916258651280093,0.025,0.12326942330595857,0.6414833003935124,-0.14480212050938296,-0.6295294799811002,0.458740791984845,1.056410723166265,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001420562236749909,-0.0002930405113202682,0.1229574448157261,0.125483892902408,-0.003039609656046877,9.767807151882689,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.495224,-0.04846881381445426,-0.012279010034191195,0.0,0.0,-0.4715293334112436,-0.11945647026842424,0.025,0.12405908854837713,0.6418878151788443,-0.14509600426500627,-0.6270640915149789,0.45682645200321964,1.0583250631478858,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0016335064253403984,-0.00041858017614684873,0.12429859473312024,0.11835213841258205,-0.0072695968134344514,9.779794810099515,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.5455756,-0.04845911320124129,-0.012317237829533138,0.0,0.0,-0.47112409419725576,-0.11974935429281294,0.025,0.12445348255366401,0.6422930543928321,-0.14538888828939497,-0.624588435950682,0.4558703453237332,1.059281169827369,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0021065162486696956,-0.0002811892389083875,0.12455201554396372,0.11535404152166415,0.009760587703374518,9.812851889189103,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.5944884,-0.04844938980853774,-0.012355429056910987,0.0,0.0,-0.4707181298187586,-0.12004123234081698,0.025,0.12445348255366401,0.6426990187713293,-0.14568076633739901,-0.6221044934222885,0.45587034532373205,1.05928116982737,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001366552777331476,-0.000160513458767591,0.12432089316019848,0.12818139419299682,-0.0075672627514546615,9.809768666741,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.6628401,-0.04844938980853774,-0.012355429056910987,0.0,0.0,-0.4707181298187586,-0.12004123234081698,0.025000000000000005,0.12484757826471649,0.6426990187713293,-0.14568076633739901,-0.6221044934222885,0.4558703453237329,1.0592811698273703,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001382248770297977,-4.140592193169095e-06,0.12452175347289637,0.10063403954072873,0.013176953514885119,9.81223786958466,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.6991355,-0.048439643800261445,-0.012393583360101849,0.0,0.0,-0.47031144065319164,-0.12033209965333114,0.025000000000000005,0.12484757826471649,0.6431057079368963,-0.14597163364991317,-0.6196142414846907,0.4549149617817843,1.0602365533693152,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0018232982348333224,-0.0001707502192491973,0.1251636097045955,0.10962341606500667,-0.0031013777100734,9.820176455882839,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.7457511,-0.048439643800261445,-0.012393583360101849,0.0,0.0,-0.47031144065319164,-0.12033209965333114,0.025,0.12524137206983044,0.6431057079368963,-0.14597163364991317,-0.6196142414846907,0.4549149617817842,1.0602365533693157,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0015153904981007188,-0.00034695213758551577,0.12502819861333453,0.11856467373075517,-0.014230701771597774,9.783688301549486,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.8135276,-0.0484298753462308,-0.01243170036433257,0.0,0.0,-0.46990402695563216,-0.12062195125101272,0.025,0.12524137206983044,0.6435131216344557,-0.14626148524759475,-0.617112958188157,0.45396031013302013,1.0611912050180765,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001715189352814819,1.6543266171523733e-05,0.12489998661966413,0.11878930828104028,0.019628737920019627,9.755793799229494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.8453074,-0.0484298753462308,-0.01243170036433257,0.0,0.0,-0.46990402695563216,-0.12062195125101272,0.025,0.12524137206983044,0.6435131216344557,-0.14626148524759475,-0.617112958188157,0.45396031013302013,1.0611912050180765,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001715189352814819,1.6543266171523733e-05,0.12489998661966413,0.11878930828104028,0.019628737920019627,9.755793799229494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807522.9220953,-0.04842008464664238,-0.012469779581531814,0.0,0.0,-0.46949588801252673,-0.12091078073647535,0.025,0.1256348601618465,0.6439212605775612,-0.14655031473305738,-0.6146018349378964,0.4530063996069176,1.0621451155441766,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001152778098811394,-1.594808989011029e-05,0.12548322227676464,0.10819866661789151,-0.02649529996983499,9.777048918082397,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
