time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786959796.611142,-0.16846486438703792,0.18471488696652721,0.0,0.0,-0.09867320661196777,0.1081911665810642,0.125,0.29015993364634635,1.2466939866100781,-1.0209167855368557,-1.4200838804244993,0.09812953149046935,0.14165472690962913,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,0.02128399908542633,0.1159977987408638,0.27234044671058655,-0.07422025501728058,9.685742378234863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.6601162,-0.17403446527965288,0.1794770316637349,0.0,0.0,-0.09748849196169562,0.10053724203733716,0.125,0.29435375724090446,1.2478787012603503,-1.0285707100805828,-1.414375603199005,0.09733816430103008,0.1376978909624328,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06172360107302666,0.02447660081088543,0.1862349957227707,0.14185644686222076,0.5147533416748047,9.929352760314941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.713995,-0.177841097415496,0.17570584529278488,0.0,0.0,-0.09667585628617803,0.09551511599414253,0.125,0.30679146467992274,1.2486913369358679,-1.0335928361237774,-1.4063757658004759,0.09733816430103008,0.1376978909624328,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07342980057001114,0.022348200902342796,0.0649162009358406,0.4884171485900879,-0.07481880486011505,9.96825885772705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.7600496,-0.18174176436194306,0.17166808406517492,0.0,0.0,-0.09583526702075207,0.09052325827850272,0.125,0.30679146467992274,1.2495319262012938,-1.0385846938394172,-1.4015629291534422,0.09654679711159081,0.13611515658355425,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.09152120351791382,-0.03086180053651333,0.1553732007741928,0.47644612193107605,-0.4118026793003082,9.758167266845703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.8108518,-0.18555518208788982,0.16753887429587813,0.0,0.0,-0.09501044167880379,0.08578549122751689,0.125,0.3191958445032118,1.250356751543242,-1.043322460890403,-1.3952933251857755,0.09654679711159081,0.14086335972018987,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.09152120351791382,-0.017027199268341064,0.11493360251188278,0.5883750319480896,0.03770867735147476,10.597933769226074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.8606122,-0.1919177767450366,0.1602110076406808,0.0,0.0,-0.09363301657253342,0.07816388970288601,0.125,0.3465545329803239,1.2517341766495125,-1.050944062415034,-1.3887062966823576,0.09892089867990861,0.14244609409906842,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017027199268341064,-0.025540800765156746,0.1287682056427002,0.2561795711517334,-0.36990416049957275,9.904213905334473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.9101737,-0.196123519160357,0.15503407764797097,0.0,0.0,-0.09271316832197862,0.07328902009384519,0.125,0.3465545329803239,1.2526540249000673,-1.0558189320240747,-1.3798881769180296,0.09812953149046935,0.14244609409906842,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03937539830803871,0.004256799817085266,0.270306795835495,-0.1735796183347702,0.23523031175136566,10.381258010864258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959796.9742494,-0.20300160085582578,0.14591213126389455,0.0,0.0,-0.09118501545297719,0.06554135478726808,0.12499999999999999,0.3745041621138889,1.2541821777690687,-1.0635665973306518,-1.3722230195999143,0.09496406273271227,0.14640293004626476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009577799588441849,-0.08726440370082855,0.412909597158432,0.18136078119277954,-0.08499415963888168,9.939528465270996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.011189,-0.20739001383175748,0.13960437730552525,0.0,0.0,-0.0901559273028869,0.06068837095373403,0.12499999999999999,0.3745041621138889,1.255211265919159,-1.068419581164186,-1.3514549434185026,0.094172695543273,0.14640293004626476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005320999771356583,0.005320999771356583,0.34373658895492554,-0.10953472554683685,0.07182604819536209,9.957484245300293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.0608177,-0.21203355085767683,0.13244535971745092,0.0,0.0,-0.08898229077451503,0.05558220131880964,0.125,0.37948899875030795,1.2563849024475309,-1.0735257507991103,-1.3382920324802394,0.09100722678551593,0.14561156285682547,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04043959826231003,0.050017401576042175,0.1543090045452118,-0.7044938206672668,-0.7206547260284424,10.338761329650879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.1262712,-0.2186719315038501,0.12117172265993206,0.0,0.0,-0.08724727696612322,0.048345952654592184,0.125,0.41332304618754656,1.2581199162559227,-1.0807619994633277,-1.3326512575149534,0.08784175802775886,0.14482019566738621,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.05214580148458481,0.17027199268341064,0.03232172131538391,-0.42676645517349243,9.851541519165039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.1813307,-0.22316233515269854,0.11268794154298262,0.0,0.0,-0.08605230717680312,0.04345293014676144,0.125,0.4311365261611333,1.2593148860452428,-1.0856550219711585,-1.3298803865909574,0.08863312521719811,0.14402882847794693,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03618279844522476,0.03618279844522476,0.020219799131155014,-0.3274070918560028,0.03770867735147476,10.051457405090332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.2120883,-0.2276420015097658,0.10333982363362045,0.0,0.0,-0.08483752754436114,0.038512642991195056,0.125,0.4311365261611333,1.2605296656776848,-1.0905953091267249,-1.3294941186904905,0.08625902364888031,0.14640293004626476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,-0.012770400382578373,-0.028733400627970695,0.3687070608139038,-1.170166015625,10.078392028808594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.2609062,-0.2340135532511161,0.08796395224628693,0.0,0.0,-0.08303891784647743,0.031213710926360827,0.125,0.4846654811613642,1.2623282753755685,-1.097894241191559,-1.3288839161396024,0.08546765645944104,0.1479856644251433,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08939280360937119,-0.005320999771356583,0.03724699839949608,-0.16400282084941864,-0.11851298063993454,9.803058624267578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.3103893,-0.23779655072359537,0.07715439367891208,0.0,0.0,-0.08189061287007382,0.026569857993142598,0.125,0.4846654811613642,1.263476580351972,-1.1025380941247773,-1.3278856277465818,0.0838849220805625,0.15194250037233964,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.025540800765156746,-0.0063852001912891865,-0.04256799817085266,0.5979518890380859,-0.5817909836769104,10.056245803833008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.360406,-0.24312301376476284,0.05823401220883676,0.0,0.0,-0.08005627107978874,0.019175469221375918,0.125,0.5070731542163813,1.2653109221422572,-1.109932482896544,-1.3273802697658537,0.08467628927000177,0.15352523475121818,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,0.03405439853668213,0.038311198353767395,0.6853402256965637,0.04369417950510979,10.928932189941406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.4165637,-0.24312301376476284,0.05823401220883676,0.0,0.0,-0.08005627107978874,0.019175469221375918,0.125,0.5070731542163813,1.2664917032338272,-1.1146725898919456,-1.3259414136409755,0.08467628927000177,0.15669070350897524,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07875079661607742,0.012770400382578373,0.03937539830803871,-0.44412440061569214,0.17657236754894257,9.819219589233398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.4644592,-0.24820203056780768,0.02992911662607274,0.0,0.0,-0.0775902938243409,0.009356123910861935,0.125,0.5999957354248748,1.267776899397705,-1.119751828207058,-1.3199957609176636,0.08309355489112323,0.15748207069841452,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08087919652462006,-0.031925998628139496,0.1872992068529129,0.42856210470199585,-0.5949591398239136,9.853935241699219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.5108106,-0.24960705374225212,0.01401137830880545,0.0,0.0,-0.07628452342216718,0.004282135864151604,0.125,0.5989158184708343,1.2690826697998787,-1.1248258162537683,-1.3178359270095825,0.08230218770168397,0.15748207069841452,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,0.04256799817085266,-0.012770400382578373,-0.10295066982507706,-0.3908534348011017,10.114903450012207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.5765455,-0.2497978888817477,-0.010050607455374472,0.0,0.0,-0.07439267321880472,-0.0029931860490306494,0.125,0.6775826266056518,1.2709745200032412,-1.1321011381669506,-1.3149519860744474,0.07913671894392689,0.15827343788785378,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03299019858241081,-0.025540800765156746,-0.0063852001912891865,0.264559268951416,0.07541735470294952,10.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.611231,-0.248538886679098,-0.026989290622661415,0.0,0.0,-0.07308851190028243,-0.007936814698142225,0.125,0.6775826266056518,1.2722786813217635,-1.1370447668160621,-1.3107802569866178,0.073597148617852,0.15985617226673232,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07981500029563904,-0.01809139922261238,0.11812619864940643,0.12749123573303223,-0.2992752194404602,9.57201862335205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.6601064,-0.24446501306984705,-0.05231498241191989,0.0,0.0,-0.07114825684010206,-0.015225572602347137,0.12499999999999997,0.7606501528503784,1.2742189363819438,-1.144333524720267,-1.3104822337627409,0.07201441423897346,0.1630216410244894,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019155599176883698,0.01383460033684969,0.0,0.5704185366630554,-0.8062474131584167,10.408193588256836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.7102048,-0.2404254714657942,-0.06852439471057416,0.0,0.0,-0.06988661872641666,-0.01991859771512483,0.12499999999999997,0.7606501528503784,1.2754805744956292,-1.1490265498330448,-1.305863559246063,0.06964031267065567,0.16618710978224646,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.031925998628139496,-0.026605000719428062,0.09897059947252274,0.5985504388809204,-0.3232172131538391,10.245985984802246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.760987,-0.23502859730957962,-0.08521477833504858,0.0,0.0,-0.06854165477466401,-0.024851281866125285,0.125,0.8255869556608322,1.276825538447382,-1.1539592339840452,-1.3033433258533476,0.0664748439128986,0.17410078167663917,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05427420139312744,0.005320999771356583,0.08513599634170532,-0.1843535304069519,-0.5548562407493591,10.745177268981934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.8109863,-0.22517256155751553,-0.10861545710269263,0.0,0.0,-0.06654274987939979,-0.03209792145645163,0.125,0.8255869556608322,1.2788244433426461,-1.1612058735743715,-1.299957454204559,0.060143906397384435,0.17884898481327477,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05427420139312744,0.03937539830803871,0.0,0.08499415963888168,-0.1280897855758667,9.961075782775879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.8670344,-0.2172863535978096,-0.12363915455941803,0.0,0.0,-0.06514515155429468,-0.037068556439245004,0.125,0.9053856858457041,1.2802220416677512,-1.166176508557165,-1.293446749448776,0.05935253920794517,0.1804317191921533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08087919652462006,-0.005320999771356583,0.18517079949378967,-0.23822306096553802,-0.37648820877075195,9.331999778747559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.9150138,-0.20911927602285355,-0.13700046859656206,0.0,0.0,-0.06378274537897566,-0.0417860379563475,0.125,0.9053856858457041,1.2815844478430702,-1.1708939900742674,-1.285846561193466,0.05935253920794517,0.1835971879499104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.053210001438856125,-0.035118598490953445,0.16601519286632538,-0.1693897694349289,-0.9193734526634216,9.819219589233398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959797.9602563,-0.19512428860613454,-0.15628983330962357,0.0,0.0,-0.0615656551331365,-0.04931259991818959,0.125,0.9313932439877489,1.2838015380889094,-1.1784205520361095,-1.282812863588333,0.056187070450188094,0.1828058207604711,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.056402601301670074,0.009577799588441849,0.08300759643316269,0.46627077460289,-0.5656301379203796,11.034276962280273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.015116,-0.19512428860613454,-0.15628983330962357,0.0,0.0,-0.0615656551331365,-0.04931259991818959,0.125,0.9313932439877489,1.2838015380889094,-1.1784205520361095,-1.282812863588333,0.056187070450188094,0.1828058207604711,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.056402601301670074,0.009577799588441849,0.08300759643316269,0.46627077460289,-0.5656301379203796,11.034276962280273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959798.0669537,-0.17161966735006506,-0.1817874852091117,0.0,0.0,-0.05792074839251482,-0.06135233423001374,0.125,1.0432756835030295,1.287446444829531,-1.1904602863479337,-1.272390305995941,0.04669066417691686,0.1835971879499104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.046824801713228226,-0.004256799817085266,0.06065940111875534,0.5662286877632141,0.47165772318840027,10.656591415405273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
