time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786945432.6115425,-0.22086695661855296,0.11712295878288874,0.0,0.0,-1.497263890769282,0.7939801392226344,0.1999746338492504,-0.007934732852653786,-0.06004045632103972,1.0738320526747829,1.9166139157142281,6.079073105377919,6.040601673364527,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001410279131502026,0.00011279673670687733,-0.008029496239844072,0.11567315533110112,-0.02281645349677796,9.780587568377522,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.6624243,-0.22068114609053482,0.11747268516624633,0.0,0.0,-1.4986192817170805,0.7977429616619505,0.19997500330550344,-0.007877483193332407,-0.06139584726883835,1.077594875114099,1.91645475675767,6.078945513969049,6.0407516560614605,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.347213677226267e-05,0.00023838750167599735,-0.007827467306285908,0.1278855198853057,-0.004957893990073488,9.809373226703547,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.7114263,-0.22049539949619038,0.11782096078803386,0.0,0.0,-1.499974079465793,0.8015060069444206,0.19997486658669586,-0.007906303334457939,-0.06275064501755089,1.081357920396569,1.916296920454837,6.07901123798367,6.040677646058502,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.420937743515046e-05,-9.469764916759612e-05,-0.007982077766135751,0.11270248092311122,-0.0014442671074280811,9.77739764443318,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.7626145,-0.22030972088819908,0.11816779122148226,0.0,0.0,-1.5013282826215464,0.8052692651985123,0.19997522764988868,-0.007848959114693774,-0.06410484817330418,1.0851211786506607,1.9161387943881172,6.07901123798367,6.040677646058501,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00013345384000382145,8.804121493353139e-05,-0.007902126612554778,0.10905983732656664,-0.03333641699593168,9.759209381472365,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.8149838,-0.22012411343634974,0.11851318358672604,0.0,0.0,-1.5026818940274704,0.809032742479719,0.19997607487217178,-0.0077059193412895065,-0.06681148324871834,1.0926483523894963,1.915825607924742,6.078562073317676,6.041200040147278,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011746341003652705,0.0004252693868980979,-0.007591129292818623,0.12683748887512683,0.02099844059063264,9.825727591482115,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.8662543,-0.21975312612193387,0.119199679360464,0.0,0.0,-1.5053873634571808,0.8165603566332151,0.199976419360694,-0.007650983602407986,-0.06816392900893856,1.0964122700853636,1.915671764216529,6.078439334814998,6.041343656742211,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022582707206778843,-6.882883977497906e-05,-0.007407158681815374,0.1353214627249586,0.011170488816303044,9.785030184596364,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.9145846,-0.2193824671498093,0.11988049510768146,0.0,0.0,-1.5080905282043369,0.8240888232188792,0.19997721818174197,-0.007514766288280664,-0.07086709375609475,1.1039407366710277,1.915365724872472,6.078133317721594,6.041698087232463,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.998757541576885e-05,-0.0001656557683928369,-0.007418666361677377,0.1282401294016469,-0.0020010724507796406,9.806719802006105,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945432.9653249,-0.2191972690682065,0.12021878901835717,0.0,0.0,-1.5094412562974147,0.8278533792770835,0.19997799221945828,-0.007381392555417172,-0.07221782184917237,1.107705292729232,1.915215293329194,6.078133317721555,6.041698087232502,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.29517029158066e-05,1.585694390201829e-05,-0.007364354190336055,0.12219642136901242,0.007686923732114237,9.80906520555157,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.0195138,-0.2190121636724728,0.12055568075997905,0.0,0.0,-1.5107914188369376,0.8316181390573321,0.19997830293283944,-0.007332172767248568,-0.07356798438869545,1.1114700525094805,1.915064998003447,6.077833443148513,6.042044873182289,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.719608761124652e-05,5.854863330367497e-05,-0.007662977728774182,0.10662247892183963,0.0016228825877829573,9.827284640673168,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.0623643,-0.21882715368545855,0.12089117755204766,0.0,0.0,-1.512141025890219,0.8353831147819644,0.1999786023668506,-0.007283949083366483,-0.07491759144197688,1.1152350282341128,1.9149174193718566,6.077723538006889,6.042173609437924,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.1738037766513446e-05,-0.00030706340842300884,-0.006977690938737615,0.10341958549913949,-0.003258773694977333,9.813111514559411,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.1111946,-0.2186422429075605,0.1212252845587558,0.0,0.0,-1.513490083442357,0.8391482981617839,0.19997889391625978,-0.007235257825089115,-0.07626664899411494,1.1190002116139324,1.9147714510480125,6.077506501281055,6.042426463340748,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.116826376070027e-05,-0.0001728943335043668,-0.00733816491969585,0.13936568443162436,0.014428264973597745,9.809599577597828,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.1638362,-0.2184574348672379,0.12155800735133214,0.0,0.0,-1.514838595420213,0.8429136835286879,0.1999791793955566,-0.00718778935291185,-0.0776151609719708,1.1227655969808363,1.9146265024351268,6.077400077084807,6.042550189312559,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000263951701201006,-0.00012158642050852527,-0.007202468967890685,0.09780368129487017,0.024311389547934346,9.819789465226506,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.2114735,-0.21808813999648563,0.12221932413850638,0.0,0.0,-1.5175339909684735,0.850445048210168,0.19997946028703983,-0.0071405977705566925,-0.08031055652023132,1.1302969616623164,1.9143383263022433,6.077294185111921,6.042673105011702,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.036238652723307e-06,4.856282473923383e-05,-0.00713677580295392,0.1388073485865778,-0.013983523504889036,9.794278411395805,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.2636864,-0.21808813999648563,0.12221932413850638,0.0,0.0,-1.5175339909684735,0.850445048210168,0.19997946028703983,-0.0071405977705566925,-0.08031055652023132,1.1302969616623164,1.9143383263022433,6.077294185111844,6.04267310501178,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004361092771320605,0.0002759579410059698,-0.007227098471932944,0.14382037189302285,0.01830163482396051,9.794864164200503,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.3119228,-0.21790365924416838,0.12254793057412826,0.0,0.0,-1.518880880343201,0.8542110275720431,0.19998000667078802,-0.007046430986176411,-0.08165744589495885,1.1340629410241916,1.9141954671551507,6.077082459081549,6.042917945208632,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.237877915199202e-05,-0.00020904991613766584,-0.006941918571429427,0.10913725022486359,-0.0064985411677042585,9.81562288702549,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.3709667,-0.21771929356433314,0.12287517735428802,0.0,0.0,-1.520227237520345,0.857977207123058,0.19998026965409454,-0.007000668939741091,-0.08300380307210266,1.1378291205752065,1.914054205494391,6.076979490152639,6.043036852519892,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.318656250770675e-05,-0.00011652220244259042,-0.007199633744715475,0.10550491082021438,0.0185316782504432,9.7963231796248,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.4143534,-0.21753504628774742,0.12320106994903735,0.0,0.0,-1.52157306619286,0.8617435809061924,0.1999801333207758,-0.007031327930793667,-0.08434963174461775,1.1415954943583408,1.9139137949073108,6.077049683492333,6.042958396554685,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.468848341651502e-05,0.00030476489898222564,-0.0070474177119483295,0.1389140614155528,0.01835350414473766,9.808896372484082,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.4628856,-0.21735092053876023,0.12352561410878933,0.0,0.0,-1.522918365580941,0.8655101431346002,0.19998078264744046,-0.006911081814134757,-0.08569493113269887,1.1453620565867486,1.913773168348641,6.077049683492333,6.042958396554685,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001861278328001629,-6.807906236405523e-05,-0.006923685907123836,0.13325595982336583,-0.04118175803514987,9.828717902275967,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.5229518,-0.21716691888169598,0.12384881647973416,0.0,0.0,-1.524263136651546,0.8692768974671516,0.19998103365308934,-0.006865445626073628,-0.0870397022033037,1.1491288109193,1.913633143020378,6.076777854320607,6.0432695788576005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00019689057633011806,-3.499686374920172e-06,-0.006679912479715015,0.12717603531329333,0.010532289308615396,9.776662633010856,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.5614667,-0.2169830440217518,0.12417068336388634,0.0,0.0,-1.5256073885892416,0.8730438493024826,0.19998127605254,-0.00682168773070537,-0.08838395414099941,1.152895762754631,1.913495240837324,6.076576093060724,6.043501243456852,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.184698198073954e-05,2.1195168973657873e-06,-0.006911080497560127,0.10338830320504862,-0.007306604917398987,9.816487826792619,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.6114073,-0.21679929920538787,0.12449122002797107,0.0,0.0,-1.5269511252187935,0.8768109915405422,0.19998151270286918,-0.006778920884067218,-0.09107091398482037,1.1604302328873093,1.9132221087984373,6.076479587080218,6.043612091881555,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00018690527884134662,-0.0001168896547102683,-0.006593849185205914,0.10488226243929541,-0.0007210960498479367,9.776566085304413,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.6679902,-0.2166156874279452,0.1248104320965148,0.0,0.0,-1.5282943484330627,0.8805783194351609,0.19998174551924405,-0.006736106824054037,-0.09107091398482037,1.1604302328873093,1.9132221087984373,6.076382850623022,6.043722938422212,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00024402353682801127,-3.099235352976654e-05,-0.006754507222363026,0.14653982187843656,0.0047106423738933765,9.809890836381564,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.7119033,-0.2164322113098437,0.12512832576012176,0.0,0.0,-1.5296370611640955,0.8843458343180131,0.19998197340872248,-0.006694428595722412,-0.09241362671585324,1.1641977477701615,1.913086616008814,6.076288718072389,6.043830882456245,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.856086003706664e-05,1.717195154165391e-05,-0.006689436458016282,0.11421700705164956,0.00896416959570948,9.81240395077792,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.7649474,-0.21624887352068214,0.12544490703506467,0.0,0.0,-1.5309792682550194,0.8881135372041331,0.19998183509618153,-0.006725941312052983,-0.09375583380677723,1.1679654506562815,1.9129524773674587,6.076360921126999,6.043750296823251,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.162368383542153e-05,9.146481753696135e-05,-0.0066223884905036515,0.15704881811954055,0.030340290196762577,9.804737627671189,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.8110843,-0.2160656771231835,0.1257601811755224,0.0,0.0,-1.5323209694020945,0.8918814190982978,0.1999820562291833,-0.0066842409986616075,-0.09509753495385222,1.1717333325504462,1.9128180215666941,6.0762665305783,6.043858089372201,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.5710271061625012e-05,-8.306679336112317e-05,-0.006862223092593987,0.08965714402012154,-0.011131061888356462,9.808682878896963,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945433.8790183,-0.2160656771231835,0.1257601811755224,0.0,0.0,-1.5323209694020945,0.8918814190982978,0.19998227567505442,-0.006642557211592999,-0.09509753495385222,1.1717333325504462,1.9128180215666941,6.076172128849489,6.043965790850784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00028963322482280184,2.21320660195769e-05,-0.0064003881472454675,0.11514508593018434,-0.03194594042271295,9.796462730635835,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
