time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810745.2022238,-0.12832804011319549,0.2145504931728335,0.0,0.0,-0.0954009158034057,0.15949993093252252,0.06416402005659774,-0.5195566657866474,1.3730589287858277,0.08598689992666314,1.5411631357273572,3.2038955550025876,0.6848329332685781,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00646884582108978,8.679749516535778e-05,-0.5174863454025901,0.16404458924151447,-0.026848876266036527,9.796127253884878,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.2519553,-0.12671730568540848,0.21550574108322673,0.0,0.0,-0.09529806826610798,0.16207163429179824,0.06376154969826034,-0.5215079339646099,1.3731617763231254,0.08855860328593887,1.520421635910535,3.203895555139034,0.6848329331324198,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0064234737965234105,0.0005390053554388085,-0.5196552108362917,0.10778828611776371,-0.03755998014630685,9.81010067963572,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.303873,-0.12671730568540848,0.21550574108322673,0.0,0.0,-0.09529806826610798,0.16207163429179824,0.06335865284270423,-0.5232901759492873,1.37323261720546,0.08983185846050551,1.5099918152894876,3.188541421777492,0.6513769323184893,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006617028573412341,-3.608676247422304e-05,-0.5234158973602322,0.14394798536394576,-0.024879714220230977,9.797193425631527,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.3550785,-0.12591123254230502,0.21597768755053748,0.0,0.0,-0.09522722738377332,0.16334488946636488,0.0629556162711525,-0.5252871932646713,1.373315966635168,0.09109224241459268,1.4995060416004578,3.181169446435743,0.634322448778264,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006472622871085818,-0.00031627095787559975,-0.5250683451444671,0.1244865472863288,-0.05089796010464071,9.7941517955551,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.4022036,-0.1251074593817291,0.21644427367581018,0.0,0.0,-0.09514387795406543,0.16460527342045206,0.06255372969086453,-0.5270973365406212,1.373315966635168,0.09109224241459268,1.4995060416004578,3.1811694464357654,0.6343224487782404,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006540763433753528,8.600813790462185e-05,-0.5255704741044233,0.12627990677834927,-0.05248758531792182,9.797077757567562,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.4648292,-0.12430268069730453,0.2169074539324639,0.0,0.0,-0.09504781797807205,0.16585788885490177,0.06215134034865227,-0.5289229410285563,1.3734120266111614,0.09234485784904241,1.4889876267350346,3.1656113827571994,0.6011365171536603,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006930935291772599,-9.588368649574774e-05,-0.5289963876061842,0.1282053112071202,-0.0073784923202446576,9.797855892669569,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.5035403,-0.12349771119192597,0.21736677604996504,0.0,0.0,-0.09493926475992165,0.1671014118581285,0.061748855595962986,-0.5308435702845447,1.3735205798293117,0.0935883808522691,1.478432900775642,3.165611382757166,0.6011365171536928,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006652818991301477,5.683936573757882e-05,-0.5291766363972832,0.14239263601287666,-0.0273003757852087,9.756398565444716,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.5626163,-0.12349771119192597,0.21736677604996504,0.0,0.0,-0.09493926475992165,0.1671014118581285,0.061748855595962986,-0.530087110011545,1.3735205798293117,0.0935883808522691,1.478432900775642,3.1562371058100656,0.5861177787934329,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006493453523160904,4.212279223306381e-05,-0.5305890901465614,0.14513508782065307,-0.04310569279661528,9.820746356346207,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.602353,-0.12269363920803901,0.21782164928649206,0.0,0.0,-0.09481850865924057,0.16833410494916734,0.0613468196040195,-0.5321648727759178,1.3736413359299928,0.09482107394330795,1.4678363408761472,3.1490911946326734,0.5688978722698492,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006633097117713728,-0.00021141604859958006,-0.5302907918361982,0.09648360623671516,-0.07317910792140882,9.815966770523787,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.652549,-0.12189050855547934,0.2182720869100917,0.0,0.0,-0.09468571590782449,0.16955585021921596,0.0613468196040195,-0.5315136797871404,1.373774128681409,0.09604281921335658,1.4572034322376992,3.147512545061773,0.5704765218409679,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006315751973995724,-0.0003339694888143377,-0.5314740816632462,0.1358777935809832,-0.033856338718580264,9.812373085561205,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.703809,-0.12108337371320337,0.21872086459738757,0.0,0.0,-0.09454016297699774,0.17077411663870812,0.060541686856601676,-0.5358808943994433,1.3739196816122357,0.09726108563284873,1.4465686002899654,3.1475125450617485,0.5704765218409903,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006217328080670013,-0.0001461501848398797,-0.5315028171203712,0.13994829775537543,-0.04457045227900131,9.803367998674672,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.7534134,-0.1202784208525883,0.2191645534232387,0.0,0.0,-0.09438311527913146,0.17197958839347174,0.060541686856601676,-0.5352242296734636,1.374076729310102,0.09846655738761237,1.4358771856965151,3.132109855470417,0.5370832873462882,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006941104126467882,-0.00036588782676121777,-0.5352132263036389,0.10881296480787846,-0.03162196050307042,9.801632737138153,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.8082864,-0.1194713759393562,0.21960553347116968,0.0,0.0,-0.09421382091990349,0.1731785228118144,0.0597356879696781,-0.5398196727517782,1.37424602366933,0.09966549180595503,1.425165477789983,3.1321098554704183,0.5370832873462849,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006701007109655521,-1.1460390058583252e-06,-0.5349575442554338,0.13398883483962054,-0.04190461475273355,9.776062983385291,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.855182,-0.1186655761116983,0.2200419983686722,0.0,0.0,-0.09403315585058025,0.17436601417413666,0.0597356879696781,-0.5391107729690325,1.3744266887386531,0.10085298316827727,1.414405847886802,3.1171075699164534,0.5032371555108315,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006658886652301153,0.00031344506387298576,-0.5392372006705972,0.15977978835606405,-0.006527635130078199,9.81199215263929,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.904291,-0.11785884821060798,0.22047515029696402,0.0,0.0,-0.09384071531790816,0.1755451213702616,0.059332788055849156,-0.5409865535999807,1.3746191292713252,0.10203209036440222,1.4036229235264912,3.1171075699164597,0.5032371555108268,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006548639105178464,-0.00028538303401937933,-0.5393319363632977,0.10992782419757324,-0.003146924269289794,9.7651598507991,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810745.9536073,-0.11785884821060798,0.22047515029696402,0.0,0.0,-0.09384071531790816,0.1755451213702616,0.058929424105303975,-0.5430573917989419,1.3746191292713252,0.10203209036440222,1.4036229235264912,3.1022428847725583,0.46923736446389436,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00633907329389834,6.555806992148527e-05,-0.5406965905412859,0.1175984509048488,-0.05277784209021054,9.80528783583465,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.0019732,-0.11624646806188582,0.2213295250596652,0.0,0.0,-0.0934220442173943,0.1778725583794179,0.058526325851841414,-0.5450201498614076,1.375037800371839,0.10435952737355854,1.381939583671336,3.1022428924017915,0.46923735639664466,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006874363188162149,0.0005067271547709753,-0.5428316818549369,0.14726719076192027,-0.009361666661543713,9.826737076148099,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.057699,-0.11624646806188582,0.2213295250596652,0.0,0.0,-0.0934220442173943,0.1778725583794179,0.05812323403094292,-0.5468869724250508,1.375037800371839,0.10435952737355854,1.381939583671336,3.09478599517553,0.4522640564433016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006643051008808864,0.00020883439618120736,-0.5448578071154494,0.13818741971110365,-0.042056960262045175,9.780174464074342,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.1019871,-0.11544203288362896,0.22175016808042136,0.0,0.0,-0.09319644029582075,0.17901907809374634,0.05812323403094292,-0.54622734528703,1.3752634042934127,0.10550604708788695,1.3710314536270203,3.0854976258770477,0.43712261841456673,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0067154669308899795,0.0003065536019353864,-0.5459032622709823,0.11895878036321662,-0.023126993456394056,9.782989157307792,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.1550643,-0.11544203288362896,0.22175016808042136,0.0,0.0,-0.09319644029582075,0.17901907809374634,0.05772101644181447,-0.548255356569107,1.3752634042934127,0.10550604708788695,1.3710314536270203,3.08549762587705,0.43712261841456274,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006466603780662044,0.00039165790557904503,-0.5459955225180972,0.15689294410063437,-0.05830366954685237,9.794189656930483,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.2131207,-0.11463714945315799,0.22216733325413598,0.0,0.0,-0.09295971090162314,0.18015635568056348,0.05731857472657899,-0.550125809254864,1.3755001336876103,0.10664332467470412,1.3601028507018855,3.0782256050720895,0.4200178156359229,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007028253658397056,-2.5529266029859694e-05,-0.5484695352667923,0.1261432152063285,-0.032835479123369496,9.804703707593582,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.2538486,-0.11463714945315799,0.22216733325413598,0.0,0.0,-0.09295971090162314,0.18015635568056348,0.05731857472657899,-0.5495441522685445,1.3755001336876103,0.10664332467470412,1.3601028507018855,3.070564832333367,0.4032881813906229,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006864207342796293,-0.00019258430003845283,-0.5497673442307498,0.1061180449090166,-0.03766209877284424,9.773933700767575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.3066173,-0.11383551696399605,0.22257914340193644,0.0,0.0,-0.09271313304316497,0.18127918496108902,0.05731857472657899,-0.5490788266794888,1.3757467115460684,0.10776615395522963,1.3491199513961512,3.0680266927567574,0.40582632096726173,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0065529824220825475,-5.573682481629748e-05,-0.5487796824141091,0.14291221356114553,-0.024392584961849897,9.789117695871793,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.3596416,-0.11303100858931649,0.2229887689936017,0.0,0.0,-0.09245494741460725,0.18239609792617634,0.05691775848199803,-0.5512685569897929,1.3760048971746262,0.10888306692031698,1.3381351175826488,3.068026692756761,0.4058263209672606,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007264816411599765,0.00034160850444064884,-0.5490275989661474,0.1514650047381571,-0.04102899797355417,9.798220612590312,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.402848,-0.11303100858931649,0.2229887689936017,0.0,0.0,-0.09245494741460725,0.18239609792617634,0.05651550429465824,-0.5533108336141176,1.3760048971746262,0.10888306692031698,1.3381351175826488,3.0611891830671203,0.38837193704586914,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.006807879632578563,-8.221746417291556e-05,-0.5508752658092512,0.12625894886997144,-0.016420791055090787,9.771818486334688,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810746.4524102,-0.11142745752353105,0.22379437372249034,0.0,0.0,-0.09218696712745755,0.18349996706128213,0.05611439242100948,-0.5554085779296322,1.3765509779525928,0.11107959728907593,1.3160170342715984,3.0468811713760435,0.3539910965557,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0068543644455039245,-0.0001389696428055271,-0.5550257438083737,0.11622704961344812,0.00023128053664653314,9.767507033064966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
