time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810018.195724,-0.2497632657296037,0.010877090239736755,0.0,0.0,-1.2639594675579469,0.05504492883625791,0.125,-0.02187769180452979,0.05937355742069084,-0.00037546987590029096,-0.011478031757491913,3.840915616496248,3.734841959261314,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002740312580415053,0.00016035835043212845,-0.02160612691898649,0.1140869879316622,0.03051906449086142,9.78067145089561,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.246212,-0.24976257995747336,0.010892825757659154,0.0,0.0,-1.2614596385951051,0.055015687481590726,0.125,-0.021903998177676486,0.0643732023065966,-0.000435046867276523,-0.012353586637937812,3.84097938952206,3.7347781862355034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00034772895445902695,0.00021546778450801834,-0.021754941796937658,0.13736925748241785,-0.03717702767274357,9.809479867038634,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.2964673,-0.24976122574641524,0.010923832370015535,0.0,0.0,-1.2564600202808511,0.05495392089046605,0.125,-0.021932586358294814,0.0668730046977866,-0.000466477821692155,-0.01279198107143652,3.8410486942023474,3.734708881555215,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.998646100705045e-05,-0.00025374294390059614,-0.02228015592318297,0.11365844074745977,-0.0015431542558937913,9.807692750799752,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.346348,-0.24976055746646159,0.010939101153309906,0.0,0.0,-1.2539602319181034,0.05492139334699418,0.12499999999999999,-0.022018902866176845,0.06937279306053433,-0.0004990053651640241,-0.013231150697516191,3.8412579463426693,3.734499629414892,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002458334167697051,0.0002505675371816147,-0.021611715195940028,0.15456554224849683,-0.021312575510810214,9.80366008600566,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.395642,-0.24975989519512692,0.010954211615594562,0.0,0.0,-1.2514604581080682,0.05488776601205174,0.125,-0.022091437539014568,0.07187256687056946,-0.0005326327001064674,-0.01367152875484277,3.8414337879737928,3.73432378778377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000603934227626041,-0.0003851985029640549,-0.02188196933605312,0.10591157982745548,-0.0026282522925213355,9.79186365031905,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.445693,-0.2497585890290994,0.010983952211905899,0.0,0.0,-1.2464609561923627,0.05481720420525076,0.12499999999999999,-0.022112727249531866,0.07687206878627505,-0.0006031945069074433,-0.014554831500153409,3.8414853993932288,3.7342721763643323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.5454563596523296e-05,-2.7776986040037543e-05,-0.02223595539591566,0.09711786616387093,-0.008045273371705415,9.799354615698038,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.4962375,-0.2497585890290994,0.010983952211905899,0.0,0.0,-1.2464609561923627,0.05481720420525076,0.125,-0.022131079625509965,0.07937179585720919,-0.0006401332245311443,-0.01499730627363043,3.8415298900016617,3.7342276857559,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00020102383186936776,-0.0001342099926424821,-0.022231375376474,0.15243534622268085,-0.03014796510115496,9.830990737505033,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.5469377,-0.24975794531424458,0.010998579563144099,0.0,0.0,-1.2439612291214286,0.05478026548762706,0.125,-0.022148637368520543,0.07937179585720919,-0.0006401332245311443,-0.01499730627363043,3.8415724542271428,3.734185121530419,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00021361650429235687,-0.00019062630397558757,-0.022307439014049295,0.15487407621102323,-0.016270463998219478,9.801542785906484,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.6044483,-0.2497566770156867,0.01102734265732,0.0,0.0,-1.2414615186454947,0.054742220325007356,0.125,-0.02211976214098451,0.0843711997193196,-0.0007173303108476883,-0.01588262550481154,3.84150245367554,3.7342551220820224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002333677411465946,6.24720408333717e-05,-0.02160999482068295,0.13570957916710039,-0.009461297187991243,9.771980260411583,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.652573,-0.2497566770156867,0.01102734265732,0.0,0.0,-1.2389618252593182,0.05470306840131051,0.12499999999999999,-0.022148455536636392,0.0843711997193196,-0.0007173303108476883,-0.01588262550481154,3.8415720134225753,3.734185562334986,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006219305786004173,-0.0002668924834605675,-0.02237286083137393,0.09593454760716474,-0.0080463364867689,9.792898234108085,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.6953378,-0.24975605257364858,0.011041476478664164,0.0,0.0,-1.2364621494426207,0.054662810366941525,0.125,-0.02217672375318737,0.08937053326828788,-0.0007989540200561831,-0.01676878604531382,3.8416405424323967,3.7341170333251648,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.5070713377006936e-05,-0.0002811304918670463,-0.022100603236938746,0.11193827193720546,0.001828493277783655,9.788973538849545,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.746196,-0.24975543471168957,0.01105544354492313,0.0,0.0,-1.2339624917103498,0.05462144469210202,0.125,-0.022253639284230128,0.08937053326828788,-0.0007989540200561831,-0.01676878604531382,3.841827004325836,3.7339305714317264,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00037602254484609825,8.417478234787631e-05,-0.02202208275057664,0.14125966232894627,-0.04501692653200042,9.799202189458425,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.7977223,-0.24975482352052525,0.011069242441616264,0.0,0.0,-1.2314628525869038,0.05457896941080917,0.125,-0.02222653142465043,0.09187017239173384,-0.0008414293013490339,-0.01721339733769325,3.841761288302611,3.7339962874549504,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00013753484755056738,0.00012031150987951703,-0.022430763317974008,0.15593002849651444,-0.011957588652252438,9.797443119547669,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.8609633,-0.24975421909336626,0.011082871697480609,0.0,0.0,-1.2289632326030198,0.05453538233429611,0.12499999999999999,-0.022254481130386878,0.09436979237561803,-0.0008850163778620892,-0.017657982181952525,3.841829045165003,3.733928530592558,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005166279037090498,-0.00024552526454845965,-0.02228498653495898,0.13693453837600367,0.018981570150767284,9.808406579817133,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.8957062,-0.249753621504363,0.01109633026975015,0.0,0.0,-1.2264636322538394,0.05449068343975245,0.125,-0.02228192752093509,0.09686939272479826,-0.0009297152724057577,-0.018103153640332877,3.841895581869364,3.7338619938881985,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004193950241174663,0.0001248617715435155,-0.022479503670335535,0.12964162877044372,-0.013392666681103529,9.797763100216578,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.9561124,-0.24975303084278128,0.01110961677308217,0.0,0.0,-1.2239640520645019,0.0544448710655494,0.12499999999999999,-0.022308628969301338,0.09936897291413586,-0.0009755276466088038,-0.018548845593609982,3.8419603126532813,3.7337972631042793,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00040481535316660327,-2.696165349224222e-05,-0.022278210035918566,0.08505519862105787,-0.0016633292051994046,9.796699148105926,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810018.996212,-0.24975244719431183,0.011122729901084531,0.0,0.0,-1.221464492554083,0.05439794399241332,0.125,-0.022333073894192288,0.10186853242455464,-0.0010224547197448795,-0.018995018172999516,3.842019573077254,3.7337380026803078,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00012765136216907335,-0.00015414423992432088,-0.022477870796484698,0.14741684808504193,-0.020055214308831632,9.784222072807317,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.0517788,-0.24975187064385443,0.011135668363210222,0.0,0.0,-1.2189649542408105,0.0543499011311025,0.125,-0.022361101863895085,0.10436807073782717,-0.0010704975810556998,-0.01944179892877174,3.842087519670393,3.733670056087167,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00036516446027623766,-0.00016599743693610446,-0.022100932108769927,0.10548280277952644,-0.0397652375994423,9.81223205428141,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.0963545,-0.2497513012825628,0.011148430726633383,0.0,0.0,-1.2164654376569906,0.05430074075057311,0.125,-0.022385937241867795,0.10686758732164715,-0.001119657961585093,-0.019889120307525245,3.8421477266473856,3.7336098491101763,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000494639525754553,0.0003021263096991686,-0.02255524845331556,0.11383630285606293,-0.006554633805354441,9.812223313753078,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.149419,-0.2497513012825628,0.011148430726633383,0.0,0.0,-1.2164654376569906,0.05430074075057311,0.12499999999999999,-0.022410174301721694,0.10686758732164715,-0.001119657961585093,-0.019889120307525245,3.842206483156123,3.7335510926014384,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00014417761608005335,-2.588827179509698e-06,-0.022460020871607804,0.14466914532267158,-0.006362228026278366,9.75991812504291,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.1994693,-0.24975073919847218,0.011161015626578397,0.0,0.0,-1.2139659433294723,0.05425046150861246,0.12499999999999999,-0.02238899104091668,0.10936708164916534,-0.0011699372035457454,-0.02033710565998619,3.8421551297965966,3.7336024459609654,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003308191504828322,0.0001430003014599071,-0.02215743517977477,0.11390885118367636,-0.008928174589471125,9.815771303200432,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.2521815,-0.24974963719325172,0.01118564802946875,0.0,0.0,-1.2089670235078396,0.05414654353923747,0.125,-0.022416517890672238,0.11436600147079816,-0.0012738551729207339,-0.021233232830780886,3.842221861553581,3.7335357142039807,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009446373595489057,-1.6475107737545157e-05,-0.022136004966908304,0.1368177593431532,-0.024183817195524468,9.846590513047701,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.297362,-0.24974963719325172,0.01118564802946875,0.0,0.0,-1.2089670235078396,0.05414654353923747,0.125,-0.02248979039890077,0.11686542594069874,-0.0013274948441895727,-0.021682149368547603,3.8423994918765616,3.7333580838810003,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003332805741804712,9.551780594642513e-05,-0.02284748441476256,0.1270409003414218,0.015243507382298536,9.786009843906163,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.3455255,-0.24974909743392895,0.011197693107861591,0.0,0.0,-1.206467599037939,0.05409290386796863,0.12499999999999999,-0.02251030599712036,0.11686542594069874,-0.0013274948441895727,-0.021682149368547603,3.842449226660125,3.733308349097436,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022973181201361417,0.00013463942112255695,-0.022633327580271475,0.10444911126989552,0.012317103202094233,9.798486139220877,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.3953114,-0.24974856530500303,0.011209555213862374,0.0,0.0,-1.2039681989415707,0.054038140260338145,0.12499999999999999,-0.022488821058595274,0.12186420123419765,-0.001438146899571613,-0.022582134817691283,3.8423971419606704,3.7333604337968906,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003527741580698138,9.092451350986757e-05,-0.02238125303627848,0.13880283436373198,0.023492922579470426,9.795253498893294,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810019.4455764,-0.24974804089240035,0.011221233016381145,0.0,0.0,-1.20146882374444,0.05398225181258659,0.12499999999999999,-0.022513606778438146,0.12186420123419765,-0.001438146899571613,-0.022582134817691283,3.8424572285542298,3.7333003472033313,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.497714244513308e-05,1.7841582302558508e-05,-0.022585337603364848,0.12885888430145886,0.018595012953552058,9.809748061619041,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
