time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809433.3602576,-0.04994726183258023,-0.002295873565263239,0.0,0.0,-0.08046095311747159,-0.003698464510777065,0.024999999999999998,0.022231914905899944,1.3709641224135343,-0.031497772810795376,-0.19436257162724352,0.7054436175280309,0.8097078976234721,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.70901793038392e-05,-8.263207756254668e-05,0.02136657225588446,0.09411870513865492,-0.0012047294369268075,9.77933080837618,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.414783,-0.04994726183258023,-0.002295873565263239,0.0,0.0,-0.08046095311747159,-0.003698464510777065,0.024999999999999998,0.022231914905899944,1.3709641224135343,-0.031497772810795376,-0.19436257162724352,0.7036802062886343,0.811471308862868,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002248083352040613,0.00042433191437209905,0.02238164691649722,0.10018832045425709,-0.006255781269744894,9.777198992623992,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.4567354,-0.049943797459482416,-0.0023700412077002175,0.0,0.0,-0.07997034617111853,-0.0037949260060443635,0.024999999999999998,0.023709296227425364,1.3714547293598873,-0.031594234306062674,-0.19391719843524646,0.7018986398283612,0.8132528753231398,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002418164766567501,-0.00024631004272799564,0.022538606961070844,0.1480521800865647,0.024347833559029416,9.809647471370027,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.5125942,-0.04994018541295709,-0.0024449705355011632,0.0,0.0,-0.07947969557827195,-0.003891165246035687,0.025000000000000005,0.024459459682974215,1.3724360756710339,-0.03178648243811764,-0.19297995618757507,0.6982800977679599,0.8168714173836135,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005294529373906184,3.0104628580911017e-05,0.02450606380192082,0.09909218543964668,0.007141311126275829,9.799255055689775,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.561941,-0.04993642180099263,-0.0025206700921280383,0.0,0.0,-0.07898899985997199,-0.003987174138099327,0.025,0.025217390336037836,1.3724360756710339,-0.03178648243811764,-0.19297995618757507,0.6964426900946624,0.8187088250568371,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005811463123910724,-0.00032572764676173645,0.024156161159439665,0.11389449909305749,-0.003198781064513528,9.820865571122468,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.6070082,-0.049932502600179944,-0.0025971492223252047,0.0,0.0,-0.07849825773569474,-0.00408294554480048,0.02500000000000001,0.025983185258788392,1.3729268177953111,-0.03188225384481879,-0.19248394561924154,0.6945862175543425,0.8205652975971552,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003948686399890478,0.00023380631122443235,0.025954456429810556,0.12450139776065047,-0.008769635242786403,9.78708110171026,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.677532,-0.04992842381044578,-0.0026744150396883193,0.0,0.0,-0.0780074671797173,-0.004178468445658834,0.025,0.02675691933798804,1.3734176083512886,-0.031977776745677144,-0.1919681108898994,0.6927104985747826,0.8224410165767141,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00048099569647537586,9.259709285128575e-05,0.025915867508850436,0.09348214159129832,0.003622460435516201,9.806792417074535,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.7083368,-0.04992842381044578,-0.0026744150396883193,0.0,0.0,-0.0780074671797173,-0.004178468445658834,0.025,0.02675691933798804,1.3734176083512886,-0.031977776745677144,-0.1919681108898994,0.692710498574461,0.8224410165770354,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002795418905308959,-9.227658420409184e-05,0.02668372849323952,0.13037311523275763,0.0031334760305520653,9.78940144096231,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.7609012,-0.04992418123896507,-0.0027524766336825958,0.0,0.0,-0.07751662673494963,-0.004273734661537486,0.025,0.027538687405560296,1.3739084487960562,-0.032073042961555796,-0.19143761490885708,0.6927104985744592,0.8224410165770365,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000918023854042005,0.00010721459240110742,0.026598245223212975,0.11400829951785109,0.00021447900332009437,9.784492239838892,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.8052745,-0.0499197705918921,-0.0028313431534988565,0.0,0.0,-0.07702573490981246,-0.0043687357652948955,0.025,0.027538687405560296,1.3743993406211934,-0.032168044065313206,-0.19088918646618802,0.6908153032591301,0.824336211892365,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003001588452151562,0.00047050779648555053,0.027455554192457664,0.08592756582567596,0.008681203804592781,9.79355498936263,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.8605187,-0.04991518734136475,-0.0029110260521782055,0.0,0.0,-0.07653479085170445,-0.004463466570678212,0.025,0.029126731154925516,1.3748902846793014,-0.03226277487069652,-0.19033841271807467,0.6869655002303655,0.8281860149211271,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005135228804134902,0.0002109864362833012,0.029332415243098705,0.12984651550984147,0.01859827947939177,9.774152698516726,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.908943,-0.04991042666720671,-0.002991539720174526,0.0,0.0,-0.07604379450926912,-0.004557926007407537,0.025,0.029933274158317882,1.3753812810217367,-0.03235723430742585,-0.18977652266623243,0.6850102444648938,0.8301412706865982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006115983977286886,-4.735136487029694e-05,0.02993587017894185,0.11282436945648078,0.006642758828698617,9.785133905792035,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809433.9568143,-0.049905484069857634,-0.0030728911066267785,0.0,0.0,-0.07555274353601193,-0.004652101026974914,0.025,0.029933274158317882,1.375872331994994,-0.032451409326993225,-0.18918350298536565,0.6850102444644954,0.8301412706869974,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004910732694672078,5.449880249808798e-05,0.02962456081255629,0.09711412401565461,-0.01588801394755919,9.78024507054309,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.015535,-0.0499003547840629,-0.003155089923385834,0.0,0.0,-0.07506163636428753,-0.004745982539616181,0.025,0.0315718752638804,1.3763634391667183,-0.03254529083963449,-0.18858483750219673,0.6850102444645548,0.8301412706869365,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00035715072915394185,-0.0001861828654513828,0.029873157670204546,0.1294819340529325,0.000476168768400075,9.798581561032542,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.0556538,-0.04989503374540288,-0.003238148783658353,0.0,0.0,-0.07457047221505975,-0.0048395654992872475,0.025,0.0315718752638804,1.3768546033159461,-0.03263887379930556,-0.18796159300503026,0.6810378781479722,0.8341136370035181,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006334405243413087,5.9553463085565016e-05,0.03138294212720781,0.12562314584409018,0.007470059942747028,9.79975851475705,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.1078405,-0.04988951600328335,-0.0033220766032912926,0.0,0.0,-0.07407924916761832,-0.004932838803906908,0.025,0.03324525676765645,1.3773458263633875,-0.03273214710392522,-0.18733015549973342,0.6769812020846919,0.8381703130827504,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00018016176098331588,0.0003735845573298225,0.031992378039594135,0.12614941188105946,0.011776231222197463,9.790180509794936,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.157785,-0.049883796271958075,-0.0034068856009238585,0.0,0.0,-0.07358796619877239,-0.005025795973447239,0.025,0.03409527342314215,1.3778371093322335,-0.03282510427346555,-0.18667027051153953,0.6769811957146272,0.8381703194368577,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00032784007232691977,-0.00024321293287719387,0.033468656842582746,0.09181022965983221,-0.009323997304041886,9.79753640296742,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.2104225,-0.049877869402153614,-0.003492584129510524,0.0,0.0,-0.07309662112326265,-0.005118424301518536,0.025,0.03409527342314215,1.3783284544077432,-0.032917732601536846,-0.18599261512769755,0.6749205492770829,0.8402309658744016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00023277381807174666,-7.369507196981867e-05,0.03394853117110981,0.14001787589717324,0.002611194588208675,9.798357003013217,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.258697,-0.049871729793602125,-0.003579185297513749,0.0,0.0,-0.0726052130473358,-0.005210717818238085,0.025,0.035822491273079814,1.37881986248367,-0.033010026118256396,-0.18531070965922966,0.6707333544900824,0.8444181606614005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005455518879195148,-0.0002671059595257386,0.03422525663669524,0.1221873785763478,0.009049699817215184,9.785646963878822,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.3076916,-0.049871729793602125,-0.003579185297513749,0.0,0.0,-0.0726052130473358,-0.005210717818238085,0.025,0.035822491273079814,1.37881986248367,-0.033010026118256396,-0.18531070965922966,0.6707333544893471,0.844418160662134,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002006320922307826,-4.548437013113729e-05,0.035542201147678205,0.14396080012006737,0.001266232754191271,9.811090489341062,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.3598557,-0.04985878919031746,-0.0037551485290843395,0.0,0.0,-0.07162220407824593,-0.005394274884365502,0.025,0.036699980655178835,1.37980287145276,-0.03319358318438381,-0.18388641834077993,0.6686061075024398,0.8465454076490396,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00044739817566311725,0.00011491445246259478,0.037003621568512675,0.1269169938100885,0.005984315942438178,9.806182170439815,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.4107933,-0.0498519764498517,-0.0038445343077455883,0.0,0.0,-0.07113060032878127,-0.005485520389941385,0.02500000000000001,0.03758687644593263,1.3802944752022246,-0.033284828689959696,-0.18315241872768345,0.6664560571009848,0.8486954580504941,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00042416271432815615,-0.0003377153408223473,0.037488962563960004,0.1055133887587613,-0.01570430116969934,9.783298899804231,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.4611585,-0.0498519764498517,-0.0038445343077455883,0.0,0.0,-0.07113060032878127,-0.005485520389941385,0.025000000000000005,0.038483326835649354,1.3802944752022246,-0.033284828689959696,-0.18315241872768345,0.6642828440346233,0.8508686711168518,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00029613379386939467,9.131689105141059e-05,0.038543043908312404,0.11603126959078362,-0.0009527845105123855,9.795747728733886,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.505984,-0.04984492716196058,-0.0039348743587114205,0.0,0.0,-0.07063892902556956,-0.005576401178125759,0.025000000000000005,0.038483326835649354,1.3807861465054363,-0.03337570947814407,-0.1823961702858507,0.6642828440346195,0.8508686711168565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008713463042743096,-0.0001961239504049593,0.038410450671109354,0.12466230367316196,0.008910030796486605,9.793799781789385,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.5587525,-0.0498376351827314,-0.004026179254948103,0.0,0.0,-0.07014718823062527,-0.005666905201492038,0.025,0.040305429893367425,1.3812778873003806,-0.03346621350151035,-0.18162650374914385,0.6598656245007493,0.8552858906507232,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004319961681673995,0.0003730009969724599,0.04031961524329859,0.14067754743119004,-0.024304749402570464,9.808336597874582,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809434.6055737,-0.049830093827644466,-0.004118464413850098,0.0,0.0,-0.06965537723045445,-0.005757026935353293,0.025,0.04123135780850088,1.3817696983005514,-0.033556335235371604,-0.18083314987556448,0.6598656245007488,0.8552858906507226,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.115651952652546e-05,0.000331179772136858,0.04043961122918049,0.11866757031474125,-0.007841851050199331,9.746252442235619,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
