time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786943497.8295805,-0.2439406555912496,-0.05470792035630066,0.0,0.0,-3.358564881537595,-0.7532163902949601,0.19999887294390076,-0.013679747378630909,-1.783184794638791,-0.2673724934291154,1.4754093406027038,6.093734931344714,6.027408883446727,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.8091701958957566e-05,0.03873998620092413,-0.013558828455663991,0.08298139563281232,-0.004214157739589844,9.804910920081811,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943497.8739202,-0.24400095449255715,-0.05443835235127017,0.0,0.0,-3.35818336707338,-0.749234648598442,0.1999984398026139,-0.015972415710967157,-1.7828032801745761,-0.26339075173259735,1.4751350243308479,6.099279785109459,6.021837778684963,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002323543442195644,0.0362176549202724,-0.01479211770146086,0.10879841235400152,-0.006115446042199161,9.795198191516791,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943497.9256039,-0.24400095449255715,-0.05443835235127017,0.0,0.0,-3.35818336707338,-0.749234648598442,0.19999841872834845,-0.015870350719471137,-1.7828032801745761,-0.26339075173259735,1.4751350243308479,6.099031720790702,6.0220845657854545,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005974880850875045,0.03489301680060491,-0.015850572770339397,0.10257847892658702,-0.004920457167900447,9.790016424229039,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943497.9713867,-0.24406099294507227,-0.05416854920214676,0.0,0.0,-3.35818336707338,-0.749234648598442,0.19999816781563307,-0.016940663076937142,-1.7824206225137227,-0.25940912674924316,1.4748268578193175,6.101618809924296,6.019482269811833,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00026169535751135987,0.03197445994721596,-0.015697442211148285,0.0960776124684366,0.009263077264047343,9.780198209258188,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.0217507,-0.24406099294507227,-0.05416854920214676,0.0,0.0,-3.357800709412526,-0.7452530236150878,0.19999816881246793,-0.016715520105536737,-1.7824206225137227,-0.25940912674924316,1.4748268578193175,6.101618813999241,6.019482265745689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00016021328501901908,0.027875046714673033,-0.01686683056490726,0.09575213481113341,0.006408570509367221,9.830368035250553,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.0694017,-0.2441207695104672,-0.05389851476262917,0.0,0.0,-3.3574167536963224,-0.7412715305882267,0.19999819215770637,-0.01638122891767623,-1.7820366667975187,-0.255427633722382,1.4744893400144161,6.100263347615467,6.020839207406637,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00010795686567815493,0.02397864020596986,-0.016334722101257845,0.0977438308920155,0.0010211054998972373,9.800254064213085,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.1159232,-0.24418028343779585,-0.05362824983381121,0.0,0.0,-3.35703146260892,-0.7372901670933572,0.19999791599201,-0.017465605284996407,-1.7816513757101162,-0.2514462702275124,1.4741565380638246,6.102883770151427,6.018202047555748,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011451613263060635,0.021291165261207078,-0.01753768460372891,0.12402845094979484,-0.031452664357842476,9.80605012051787,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.1743145,-0.24418028343779585,-0.05362824983381121,0.0,0.0,-3.35703146260892,-0.7372901670933572,0.19999791599201,-0.017465605284996407,-1.7816513757101162,-0.2514462702275124,1.4741565380638246,6.102883770151428,6.018202047555749,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00021076428276027397,0.017203141421403063,-0.017625572095670488,0.10733574065559094,0.0033230176388830634,9.814590153331189,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.22068,-0.24418028343779585,-0.05362824983381121,0.0,0.0,-3.35703146260892,-0.7372901670933572,0.19999762997482265,-0.018331038494694762,-1.7816513757101162,-0.2514462702275124,1.4741565380638246,6.102883770151428,6.01820204755575,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00021076428276027397,0.017203141421403063,-0.017625572095670488,0.10733574065559094,0.0033230176388830634,9.814590153331189,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.2710924,-0.24423953388879502,-0.05335775562918802,0.0,0.0,-3.3566448136478253,-0.7333089399939227,0.19999765514300136,-0.017977443512151418,-1.7812647267490216,-0.2474650431280779,1.4738077781136467,6.1041166855926585,6.016953323083722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003123813680860693,0.013712867044926575,-0.018261052870753518,0.07831507846667599,0.01369089965444253,9.78678967938616,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.3146148,-0.24423953388879502,-0.05335775562918802,0.0,0.0,-3.3566448136478253,-0.7333089399939227,0.19999732875922904,-0.019034789110870937,-1.7812647267490216,-0.2474650431280779,1.4738077781136467,6.104116685580647,6.0169533230957075,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001100164439626145,0.01182536479339653,-0.018441008140801258,0.07155984885286384,-0.006396205635927963,9.810210212489027,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.3649707,-0.24429851991729393,-0.05308703388040751,0.0,0.0,-3.3562567488466253,-0.7293278559267857,0.1999973630440481,-0.018661926289216084,-1.7808766619478216,-0.24348395906094106,1.4734451276160185,6.1057671862840515,6.01528511942544,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.202331352627227e-05,0.009180283123314422,-0.019061823090430325,0.046253672771895044,-0.01085129379249157,9.781644649951788,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.4176087,-0.24435724060668348,-0.05281608621516169,0.0,0.0,-3.3558672178031985,-0.7253469218349026,0.1999970103608728,-0.01970841118988632,-1.780487130904395,-0.23950302496905784,1.4730679426697304,6.108293432007654,6.012737498963939,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002731745653527871,0.005477040241683412,-0.019906591664900105,0.09451629158717023,0.021127754424459626,9.803251879878417,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.4741404,-0.24435724060668348,-0.05281608621516169,0.0,0.0,-3.3558672178031985,-0.7253469218349026,0.19999705518685504,-0.01930211999530586,-1.780487130904395,-0.23950302496905784,1.4730679426697304,6.107309842020372,6.01372380567742,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014133643362611336,0.0025275344997515016,-0.019786504058327544,0.06945209892702928,-0.011830089156306775,9.799452916323345,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.5347464,-0.24441569499482152,-0.05254491450367362,0.0,0.0,-3.3554761507449884,-0.7213661441166732,0.19999667535887689,-0.020354601944340765,-1.7800960638461845,-0.23552224725082851,1.4726774310659514,6.109849803473138,6.011160824347189,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00017803908890690162,-0.002797395764304877,-0.01998331200835955,0.07303937111622223,-0.0026337120665850602,9.790777755504031,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.5785987,-0.24441569499482152,-0.05254491450367362,0.0,0.0,-3.3554761507449884,-0.7213661441166732,0.19999673011296767,-0.019930627110749093,-1.7797034183892253,-0.23154163150205018,1.472272663434539,6.108823644909725,6.012190301340347,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001005353099872678,-0.005649699380937463,-0.020123571016962227,0.07642185585310546,-0.0036404290654376177,9.811619927566289,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.622896,-0.24447388222971847,-0.052273520137157005,0.0,0.0,-3.355083505288029,-0.7173855283678949,0.19999673011296767,-0.019930627110749093,-1.7797034183892253,-0.23154163150205018,1.472272663434539,6.108823644909595,6.012190301340475,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.052305862412722e-05,-0.008190074756887749,-0.019818709294516904,0.10446957451997274,-0.0012916806613204805,9.804101973358835,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.6651554,-0.2445318016924518,-0.052001903436734255,0.0,0.0,-3.3546892616694395,-0.7134050697626232,0.1999963884327368,-0.020765297780936005,-1.7793091747706358,-0.22756117289677844,1.4718758082221917,6.110836735012155,6.010156503345132,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015071840579008157,-0.0122294011196598,-0.020730704788419516,0.08150116589398528,-0.005231159795983312,9.793089004318588,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.7154505,-0.2445318016924518,-0.052001903436734255,0.0,0.0,-3.3546892616694395,-0.7134050697626232,0.19999644054118704,-0.020322917356083717,-1.7793091747706358,-0.22756117289677844,1.4718758082221917,6.109765876677529,6.011230519767684,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002658805546829825,-0.015052169561359572,-0.020780056843313723,0.07595163441532762,-0.014401966860619581,9.804934126144158,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.7752073,-0.24464683433092504,-0.051458006683672716,0.0,0.0,-3.353895934199061,-0.7054446458314221,0.19999650570145056,-0.019858776003970617,-1.7785158473002571,-0.2196007489655773,1.4710598505323147,6.108642660059299,6.012357685492754,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.8431314133227906e-05,-0.022905869533143653,-0.019676710336526564,0.08468821141345374,0.01520367827866575,9.776404908886942,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.8222055,-0.2447039464214513,-0.05118572658239284,0.0,0.0,-3.3534968661021276,-0.7014646726930246,0.19999655697156027,-0.019462434475808813,-1.7781167792033241,-0.21562077582717984,1.4706634676946113,6.107683385751917,6.0133200670795075,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011784164781737545,-0.027035358511744136,-0.01916535167432056,0.07594013799876312,0.008905008033050364,9.7385213214368,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.8651934,-0.24476078836247114,-0.05091322500275956,0.0,0.0,-3.3530962359669463,-0.6974848555597606,0.1999965945204792,-0.019119613284346488,-1.7777161490681426,-0.21164095869391583,1.470274219004922,6.106853441921657,6.014152286601811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002061349520567809,-0.03646718175117895,-0.019234207137829005,0.13281809560984223,0.026774048185832837,9.811564449450566,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.918464,-0.2448173595919562,-0.05064050199615741,0.0,0.0,-3.352694062438593,-0.6935051936039469,0.19999705176504579,-0.017483014076401262,-1.7773139755397893,-0.20766129673810224,1.4698894269903398,6.102899784586191,6.018133655729183,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00024098458270066254,-0.041663376673393905,-0.017571382508350605,0.09707133548247725,0.003145222017931257,9.816023562057376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943498.9696019,-0.24487365971251013,-0.0503675568099325,0.0,0.0,-3.3522903846431413,-0.6895256786300965,0.19999704358299347,-0.017337031200164863,-1.7769102977443376,-0.20368178176425172,1.4695250373133437,6.102545638756826,6.018487305665118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.952531143355854e-05,-0.04178324208716806,-0.017253890910906174,0.1083647341946084,0.008539409264004778,9.710671092712046,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.0148396,-0.2449296885047095,-0.05009438779929318,0.0,0.0,-3.351885303555851,-0.6855463022068464,0.19999701342166418,-0.017259763461325368,-1.7760987551302925,-0.19572316999802764,1.4688308603609503,6.102357409046631,6.018673707415962,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003989660555610996,-0.017904901493105946,-0.01751920838610566,0.07264833467425369,-0.012653470591623413,9.75166355241001,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943499.0738943,-0.2449854453513252,-0.04982099523306273,0.0,0.0,-3.3514788420290964,-0.6815670668638724,0.1999969767646529,-0.017202313170016446,-1.7760987551302925,-0.19572316999802764,1.4688308603609503,6.102357409046632,6.018673707415963,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.275332492208511e-06,-0.013498872934910295,-0.01757088475498067,0.09551484575763448,-0.008461442436876762,9.692062990382713,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
