time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809894.2175984,0.24991342802725605,0.006578639043564722,0.0,0.0,0.12275303609044297,0.003231310627505077,0.125,-5.0,1.5799411655154918,0.04108598210577656,0.8154906485118443,0.3613827473636356,6.959900077192221,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01905097627490981,-0.00021542458492484055,1.552250054972233,0.11549647087015537,0.17597470725344252,9.818924456699857,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.26619,0.24979785939368598,0.010051340325164646,0.0,0.0,0.12437541472463765,0.005004605021496938,0.125,-5.0,1.5815635441496865,0.04285927649976842,0.841275489294884,2.109936552798171,4.768522067100273,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0076737926807362,-0.00024050258704014324,0.596433404874647,0.14027864317213698,0.07050670681782706,9.77613450234474,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.3202593,0.24979785939368598,0.010051340325164646,0.0,0.0,0.12437541472463765,0.005004605021496938,0.125,-5.0,1.5830438220922354,0.04453131979616767,0.8479398011898003,3.5592003660129246,2.9728991680891865,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014363204129179262,1.549498612758001e-05,-0.12062046199558299,0.11602643826417408,-0.00825218850572217,9.798471886931361,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.3706825,0.2494796107708065,0.016122152760933362,0.0,0.0,0.12723156112691725,0.008222101430103011,0.125,-5.0,1.584419690551966,0.046076772908374496,0.8354818174741967,5.830746256846347,0.14492250272620186,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013216616946039319,0.00022692769818963198,-1.0768120823242047,0.11997752732539103,-0.13619729366579028,9.78815363133681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.4207292,0.2494796107708065,0.016122152760933362,0.0,0.0,0.12723156112691725,0.008222101430103011,0.12499999999999997,-5.0,1.5857099162569892,0.047463796599918465,0.8038997900889947,7.662845012876903,-2.1956962026442732,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022425885625839023,-0.00018257489879582338,-1.7938680014413837,0.096020271495263,-0.18165952781393108,9.78888957032363,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.47366,0.24930416213310075,0.018639601474082324,0.0,0.0,0.12852178683194038,0.00960912512164698,0.12499999999999997,-5.0,1.5857099162569892,0.047463796599918465,0.8038997900889947,8.761908596741607,-3.646787996915582,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.031293943387580035,-7.128684978021722e-06,-2.5111627617423626,-0.014491380070559237,-0.283994459413168,9.790183703532582,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.5157452,0.2491381468335008,0.020740872507418216,0.0,0.0,0.12852178683194038,0.00960912512164698,0.125,-5.0,1.586911594911995,0.0486542133913906,0.7531919708200464,10.129993659912808,-5.524659275530541,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03996323565593851,-4.138510328344361e-05,-3.2282890571111738,-0.07743140253130182,-0.3687931591034009,9.796827750741405,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.5651867,0.248997065118826,0.022370998239039572,0.0,0.0,0.13080767534873505,0.011752340428120824,0.125,-5.0,1.5879958047737839,0.04960701190639231,0.6833559784950021,11.732960994297136,-7.863520885580403,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04918687013443524,-4.620118180500384e-05,-3.945024144622787,-0.19229842942689693,-0.40101791549283383,9.796279893372192,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.617606,0.2488093010258795,0.02437071445430518,0.0,0.0,0.13246670617131606,0.012975030505261144,0.12499999999999999,-4.40341111489991,1.589654835596365,0.05082970198353263,0.5972731157128718,14.462814823897899,-6.887057248457564,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05460850925335594,-0.0001419921266230179,-4.40324475844815,0.12255246111169295,-0.7337921617203497,9.805087840592519,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.6686625,0.2488093010258795,0.02437071445430518,0.0,0.0,0.13246670617131606,0.012975030505261144,0.125,-3.7907104430168985,1.589654835596365,0.05082970198353263,0.5972731157128718,13.531159280061262,-5.963624552466221,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.051897187984117764,4.148331936385536e-05,-4.164187132516225,-0.3200124078551698,-0.6340071136484888,9.764684356750058,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.7205415,0.24860297952033622,0.026392396132433684,0.0,0.0,0.1345914797250536,0.014288612533155318,0.125,-3.336963828080985,1.5917796091501024,0.0521432840114268,0.511836609667951,11.87748806799449,-4.301730492534349,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.041549967486558446,7.721460531804976e-05,-3.3366065918801837,0.1301071779419139,-0.490659749584234,9.77167591172762,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.767134,0.24842408226649598,0.028026333153825456,0.0,0.0,0.1368169880732375,0.015435212455490108,0.125,-2.9376299845671077,1.5940051174982863,0.05328988393376159,0.4416774603036866,11.100666817224745,-3.45459700969563,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.039653748738653176,-0.0004895898627770447,-3.1930816130910933,-0.13008068430863526,-0.4530651860016357,9.809052474423355,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.8238375,0.2482734388431197,0.02933086369358566,0.0,0.0,0.1391143024932473,0.01643487383616573,0.12499999999999997,-2.6260373052798283,1.5986530894879842,0.055152828195810535,0.3247787598817745,10.154029830942754,-2.578272255369362,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.032849666913720814,-0.00015590574137997517,-2.6259457942092888,-1.379733916228152,-0.4181694188131487,9.817923437233663,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.865386,0.24815169022954833,0.030343675390734497,0.0,0.0,0.1414649600629354,0.01729815671753905,0.12499999999999999,-2.3646316562332648,1.5986530894879842,0.055152828195810535,0.3247787598817745,9.520319166599503,-1.9445615909912601,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.029321842634473492,0.00020054561938564108,-2.3643896272807816,0.10389973677416593,-0.34223438695743574,9.788593984524926,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.9156647,0.2480573776685087,0.031105262966624546,0.0,0.0,0.14385639445761234,0.018038935270106145,0.125,-2.1771462317047954,1.6010445238826612,0.05589360674837763,0.27663710347361875,9.06580904653798,-1.4900514709069925,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.026976462370675223,4.000060149967879e-05,-2.1769328789174054,0.14661655099521334,-0.3264837015937382,9.786746238702824,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809894.9656787,0.24798876942817696,0.03164759449782058,0.0,0.0,0.1462778935953466,0.01866755285400791,0.125,-2.0434018179515023,1.6059106471656193,0.0570475022224133,0.1912129065244889,8.741580164716524,-1.1658225890704546,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02564131331652144,0.00014804683387306355,-2.0434861531783777,0.13442804681580972,-0.28192412993305216,9.773094635137134,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.0170722,0.2479438681304345,0.031997472658285266,0.0,0.0,0.14872251774057044,0.01919283074414182,0.125,-1.9204575096488514,1.6059106471656193,0.0570475022224133,0.1912129065244889,8.443533356714093,-0.8677757810550157,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.024022305106280444,0.00029846780687019264,-1.9199728249718442,0.11297439560655495,-0.2742492144884492,9.823053021266727,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.065182,0.24791893985208244,0.03219004912421731,0.0,0.0,0.15366459102394092,0.019951967916064288,0.125,-1.8376910796259378,1.6108527204489897,0.05780663939433577,0.1148431446090973,8.242887465752242,-0.6671298900848559,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02273237603328357,0.0001783405711061641,-1.8375951963723227,0.10617196967046155,-0.2462977065208561,9.786129154544188,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.1154032,0.2479355542374063,0.03206183003183319,0.0,0.0,0.15615313713159007,0.02019297053643481,0.12499999999999999,-1.7681985940900384,1.613341266556639,0.058047642014706295,0.07855473565769301,8.07442083415257,-0.49866325847848764,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.021672212239140728,4.640386851381556e-05,-1.7681393307309712,0.14819568789840207,-0.2628857509144511,9.820915493053633,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.1655095,0.24796932501959468,0.031799588823231834,0.0,0.0,0.1586484842813729,0.020345083276643035,0.125,-1.7183804661014446,1.6158366137064217,0.05819975475491452,0.04333885585577879,7.95364961478875,-0.37789203911001923,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.021465523311221927,-8.023984496828156e-05,-1.718327202980623,0.12434372568072453,-0.23504506687334709,9.778727838556128,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.21654,0.24801855672476864,0.031413301643773726,0.0,0.0,0.1611475061356733,0.020410469628687436,0.12499999999999999,-1.6807924728890788,1.6183356355607221,0.05826514110695892,0.009046422460291581,7.862527207003071,-0.28676963132092737,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.021188668187959992,-0.0001153434427444313,-1.6805476384783722,0.119705912822941,-0.22936330859852466,9.816782503579185,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.2708368,0.24808154939794347,0.030911888462462407,0.0,0.0,0.16364731312911407,0.020391066981423685,0.12499999999999999,-1.6521065125203545,1.620835442554163,0.05824573845969517,-0.02456942699781578,7.792985484897728,-0.21722790921302948,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020441877374905413,-0.0003245533047713572,-1.6516272855305507,0.11539695927258213,-0.2402065562635488,9.780151523724731,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.3159497,0.24808154939794347,0.030911888462462407,0.0,0.0,0.16364731312911407,0.020391066981423685,0.12499999999999999,-1.6328419721591771,1.620835442554163,0.05824573845969517,-0.02456942699781578,7.746283568870715,-0.1705259931843269,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02022584335979493,0.00011020380250160633,-1.633088363180566,0.11804824193672901,-0.22565210038521155,9.803583236318248,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.365299,0.2482421771864162,0.02959428096352293,0.0,0.0,0.16863819560926996,0.02010426350029356,0.12499999999999999,-1.6080363620675597,1.6258263250343188,0.057958934978565045,-0.08976922157396004,7.686148756526697,-0.11039118083816529,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02017609073399967,0.00011975783567996373,-1.6079547744987728,0.11351138436445679,-0.19711716069725754,9.789693347159098,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.422348,0.2482421771864162,0.02959428096352293,0.0,0.0,0.16863819560926996,0.02010426350029356,0.12499999999999999,-1.6124573220876435,1.6258263250343188,0.057958934978565045,-0.08976922157396004,7.696866235362588,-0.12110865967443864,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02028437988588816,-6.730692002011034e-05,-1.6126190473901394,0.13107591881104552,-0.2153694602821383,9.779442555577155,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809895.4825819,0.24833649405465183,0.02879211212543933,0.0,0.0,0.1711240926575417,0.01984011283527145,0.12499999999999999,-1.5922595875739032,1.6283122220825905,0.057694784313542934,-0.12195838166584476,7.647902030480901,-0.07214445479102254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020101714099724454,0.0002315627438747149,-1.5920001318921304,0.14709994209900526,-0.20874793382834606,9.820641520812083,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
