time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901593.4096067,0.24999143161503837,-0.002069811359421766,0.0,0.0,0.05190067744825111,-0.00042971317476791886,0.0,-1.3208288864260016,1.6251128242072843,-0.013005816385217138,-0.5263116780610853,3.2020094216189756,-3.202009421665447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015943840188440316,0.00015374192458978577,-1.320848235418415,0.004166346993900758,-0.03591933253453069,9.82940325828371,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.460577,0.24999143161503837,-0.002069811359421766,0.0,0.0,0.05190067744825111,-0.00042971317476791886,0.0,-1.3208288864260016,1.6251128242072843,-0.013005816385217138,-0.5263116780610853,3.202009421615257,-3.202009421661736,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01683329555931691,-0.00013392910147823123,-1.3207730697835465,0.14211795729987117,0.022072730550716558,9.81177732882243,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.5055583,0.24999143161503865,-0.002069811359387803,0.0,0.0,0.051900677448239785,-0.00042971317476077353,0.0,-1.3074632832182942,1.625112824207273,-0.013005816385209992,-0.5527836285903999,3.1696079592940243,-3.169607959339571,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016310561104959063,0.00042404724290963093,-1.3075102238146936,0.11047749678878543,-0.006835020934757619,9.836268482971658,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.5576203,0.24999143161503865,-0.002069811359387803,0.0,0.0,0.051900677448239785,-0.00042971317476077353,0.0,-1.2947769071006034,1.625112824207273,-0.013005816385209992,-0.5527836285903999,3.1696079592940265,-3.169607959339571,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016310561104959063,0.00042404724290963093,-1.3075102238146936,0.11047749678878543,-0.006835020934757619,9.836268482971658,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.605365,0.24999143161503892,-0.0020698113593584314,0.0,0.0,0.051900677448230015,-0.00042971317475459445,0.0,-1.2812954398201986,1.6251128242072632,-0.013005816385203813,-0.5789594616569658,3.138853108100073,-3.1388531081447377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01643181963926158,-0.00020129322102400456,-1.294604074586209,0.10691636151155487,0.032091340337153926,9.82766513570589,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.656363,0.2499914316150392,-0.002069811359321911,0.0,0.0,0.05190067744821891,-0.00042971317474692003,0.0,-1.2819888045289278,1.6251128242072521,-0.013005816385196139,-0.6047290997109345,3.1061707631783575,-3.1061707632220927,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016262062293616677,0.00036272382103968396,-1.281047335053027,0.14581291392294526,-0.015089521228174953,9.761073873472018,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.711236,0.2499914316150392,-0.002069811359321911,0.0,0.0,0.05190067744821891,-0.00042971317474692003,0.0,-1.2819888045289278,1.6251128242072521,-0.013005816385196139,-0.6047290997109345,3.107851647320657,-3.1078516473644435,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0160027830331144,-7.474352858742433e-06,-1.28194358584352,0.14974493445628628,-0.023376499329609522,9.792244020923983,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.7636027,0.24999143161503948,-0.0020698113592873676,0.0,0.0,0.051900677448209365,-0.0004297131747396689,0.0,-1.2695874169250136,1.6251128242072426,-0.013005816385188888,-0.6302752272978396,3.0763797635738324,-3.0763797636167394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015971482910382636,0.00010436219140849976,-1.2694027143356101,0.14867384549610171,0.008209815539604131,9.80322013737674,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.806657,0.2499914316150398,-0.002069811359247069,0.0,0.0,0.05190067744819893,-0.0004297131747312156,0.0,-1.2558372011671046,1.6251128242072321,-0.013005816385180434,-0.6556617487554429,3.0444538209899217,-3.044453821031941,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01581012460609282,0.0002319577273506465,-1.2556908954629529,0.12280141251606509,-0.00028172081839225767,9.795123345924397,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.855569,0.24999143161504012,-0.0020698113592125824,0.0,0.0,0.05190067744819005,-0.0004297131747239818,0.0,-1.2428351787155807,1.6251128242072232,-0.0130058163851732,-0.6808334936636089,3.044453820989926,-3.0444538210319454,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015377377997679452,-8.723796999344333e-05,-1.2559571834151744,0.1633688103032458,-0.06968675777829504,9.808503501252344,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.9113758,0.24999143161504012,-0.0020698113592125824,0.0,0.0,0.05190067744819005,-0.0004297131747239818,0.0,-1.2300814140035305,1.6251128242072232,-0.0130058163851732,-0.6808334936636089,3.012933766562427,-3.0129337666035796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01561243294013824,0.0002461388395953859,-1.2428079504663372,0.13820576167274182,-0.003997694153348238,9.810310537395686,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901593.978079,0.24999143161504037,-0.0020698113591817273,0.0,0.0,0.0519006774481825,-0.000429713174717513,0.0,-1.2300814140035305,1.6251128242072157,-0.013005816385166732,-0.7056014174412429,2.9820155490790494,-2.98201554911936,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01489174129116144,-1.5517365962575515e-05,-1.2296842472595357,0.14492031359299942,-0.0070696979113433625,9.771017227448521,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.0182924,0.24999143161504067,-0.002069811359145228,0.0,0.0,0.05190067744817339,-0.0004297131747098594,0.0,-1.21721784082485,1.6251128242072066,-0.013005816385159078,-0.7301515914489984,2.9508311292524456,-2.950831129291919,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015411950959315676,-0.00025084775170629834,-1.22984016100527,0.11123751230532383,0.012273956746934768,9.79822742671432,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.0653174,0.24999143161504095,-0.002069811359112693,0.0,0.0,0.051900677448165844,-0.00042971317470304193,0.0,-1.2057315197851812,1.625112824207199,-0.01300581638515226,-0.7544340895873616,2.9208390333779626,-2.9208390334166388,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015048786961564514,-0.000371776772869542,-1.2046442466097154,0.1415769610099419,-0.01474302400918511,9.762438625213326,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.1054215,0.24999143161504123,-0.0020698113590748714,0.0,0.0,0.05190067744815763,-0.0004297131746951212,0.0,-1.1933345000430278,1.6251128242071908,-0.01300581638514434,-0.7784964756668088,2.9229855024900098,-2.922985502528744,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0148475563392178,-0.00014573277706218763,-1.2055292238579773,0.13398939332538423,-0.04410882971138287,9.835699174853552,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.1618733,0.24999143161504123,-0.0020698113590748714,0.0,0.0,0.05190067744815763,-0.0004297131746951212,0.0,-1.1810208936184268,1.6251128242071908,-0.01300581638514434,-0.7784964756668088,2.8630809542109064,-2.8630809542480575,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014712836198658872,-2.6973718871482728e-05,-1.1807310800330657,0.11937678552530134,0.007367881174701297,9.80030558693005,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.206517,0.24999143161504123,-0.0020698113590748714,0.0,0.0,0.05190067744815763,-0.0004297131746951212,0.0,-1.1818436472330853,1.625112824207183,-0.013005816385137068,-0.8021448117846857,2.8650755084250425,-2.8650755084622532,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014793168747370418,-4.072465498343107e-05,-1.1817989723828877,0.10096676916889091,-0.0056748170053116465,9.789727345032682,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.2605946,0.24999143161504153,-0.0020698113590401565,0.0,0.0,0.05190067744814986,-0.0004297131746878492,0.0,-1.1697861770783573,1.625112824207183,-0.013005816385137068,-0.8021448117846857,2.835845323755648,-2.835845323677804,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014546553455004616,-0.0001792654881598278,-1.1817770772906946,0.14293392959654905,-0.024930554176809692,9.79532837261786,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.3118882,0.24999143161504184,-0.0020698113590031262,0.0,0.0,0.05190067744814253,-0.0004297131746801002,0.0,-1.15784027610092,1.6251128242071757,-0.013005816385129319,-0.8256611100469047,2.8068855178023937,-2.8068855178381082,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014288863392243263,-0.00034243349930712056,-1.158109388714426,0.029447488409332326,-0.05734234816908404,9.769072579201929,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.3602266,0.24999143161504214,-0.002069811358966456,0.0,0.0,0.05190067744813498,-0.00042971317467242406,0.0,-1.1585892943945193,1.6251128242071682,-0.013005816385121643,-0.848865699191749,2.8087013168686896,-2.808701316911564,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014493300224229578,1.5534084222401183e-06,-1.157896524567505,0.10331730576029388,-0.023535271420268532,9.788914350010092,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.4077806,0.2499914316150425,-0.002069811358923831,0.0,0.0,0.05190067744812632,-0.0004297131746635024,0.0,-1.1467039100903136,1.6251128242071595,-0.013005816385112721,-0.8720352380235818,2.808701319726222,-2.8087013197619854,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014499526039100733,-0.00012262310757160292,-1.1585289540801038,0.13495598470101272,-0.03244134523466237,9.808813817425682,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.457341,0.24999143161504286,-0.0020698113588803616,0.0,0.0,0.05190067744811788,-0.0004297131746544072,0.0,-1.134964876344035,1.625112824207151,-0.013005816385103626,-0.8952070239114944,2.8087013197262216,-2.808701319761984,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014212333923939073,0.00010513477642130722,-1.1581393453992277,0.13442194308811461,-0.02065425531156482,9.792970463166084,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.5172467,0.24999143161504286,-0.0020698113588803616,0.0,0.0,0.05190067744811788,-0.0004297131746544072,0.0,-1.123114311564283,1.625112824207151,-0.013005816385103626,-0.8952070239114944,2.75143000324097,-2.7514300032752894,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014265649257174407,-4.663038141501983e-05,-1.1351648474150309,0.1394951072360581,0.0016978835554135666,9.800753636168146,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.5606725,0.24999143161504286,-0.0020698113588803616,0.0,0.0,0.05190067744811788,-0.0004297131746544072,0.0,-1.1238613862552476,1.625112824207151,-0.013005816385103626,-0.8952070239114944,2.7227013613509765,-2.722701361384582,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014067000459967564,-0.0002347388691018729,-1.1230899215927836,0.10143192539940264,-0.004805750613907543,9.798302585525034,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.6065428,0.24999143161504303,-0.0020698113588598598,0.0,0.0,0.05190067744811344,-0.0004297131746501138,0.0,-1.11243469605099,1.6251128242071466,-0.013005816385099333,-0.9179296042470974,2.7245124515108663,-2.7245124515445167,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013967114870071438,-0.0002094536055154713,-1.1238976007486152,0.13120788083822651,0.008330989869986996,9.802188645243575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901594.6627052,0.24999143161504303,-0.0020698113588598598,0.0,0.0,0.05190067744811344,-0.0004297131746501138,0.0,-1.1130490411079432,1.6251128242071466,-0.013005816385099333,-0.9179296042470974,2.696811384707733,-2.6968113847396484,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013967114870071438,-0.0002094536055154713,-1.1238976007486152,0.13120788083822651,0.008330989869986996,9.802188645243575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
