time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786966508.1275194,-0.18109116611129739,0.1723542559858923,0.0,0.0,-1.4877605336418334,1.415982156210851,0.12499999999999999,-0.37858257550421787,-0.5158042805900755,-0.048728556222010395,1.763486068695784,0.15115113318290035,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.025540800765156746,0.009577799588441849,-0.34586501121520996,0.4836287498474121,0.2669534981250763,9.717466354370117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.1759942,-0.18109116611129739,0.1723542559858923,0.0,0.0,-1.4877605336418334,1.415982156210851,0.12499999999999999,-0.3803419670044222,-0.5180743185030591,-0.03622732996029432,1.7349805049598224,0.15352523475121818,0.0917985939749552,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02766920067369938,0.022348200902342796,-0.3043611943721771,0.36990416049957275,0.5632359385490417,10.687716484069824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.2278552,-0.1801966634083638,0.1732892451841511,0.0,0.0,-1.4908568956360027,1.433708378588981,0.12499999999999999,-0.38292989561573654,-0.518900642584245,-0.0310023338438804,1.7203106097877032,0.15194250037233964,0.09100722678551593,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019155599176883698,-0.03618279844522476,-0.3235167860984802,0.9558849930763245,-0.3944447338581085,10.411784172058105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.2751439,-0.17992719800940912,0.1735690162917417,0.0,0.0,-1.491580668922894,1.4388719009073119,0.125,-0.38370677013386856,-0.5196244158711363,-0.025838811525549524,1.6998082809150226,0.15194250037233964,0.09338132835383373,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06917300075292587,-0.01809139922261238,-0.36395639181137085,-0.7062894701957703,-0.579995334148407,10.170568466186523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.3246334,-0.1795330299287056,0.17397669718849854,0.0,0.0,-1.492498477521425,1.4463074331288992,0.125,-0.3848409170860829,-0.520542224469667,-0.018403279303962166,1.687412898987532,0.14877703161458256,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.025540800765156746,-0.017027199268341064,-0.3171316087245941,0.7589619159698486,0.8020575642585754,9.876680374145508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.3749857,-0.17925796802377703,0.17426009554681915,0.0,0.0,-1.4930438727367166,1.451416474185308,0.125,-0.3848409170860829,-0.5210876196849588,-0.013294238247553353,1.6668762378394608,0.147194297235704,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.038311198353767395,-0.05853100121021271,-0.3107464015483856,0.31543606519699097,0.5261257886886597,10.020931243896484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.4245825,-0.1788470009344915,0.17468185440032977,0.0,0.0,-1.4937160247054913,1.45892904985651,0.125,-0.38680853871979665,-0.5217597716537334,-0.0057816625763514855,1.6531817130744464,0.1479856644251433,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.08726440370082855,-0.35225018858909607,0.18914192914962769,-0.48063597083091736,10.090362548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.4813719,-0.17856040719464883,0.1749748009928321,0.0,0.0,-1.4941056784495852,1.4641030890122837,0.125,-0.3876281818504017,-0.5221494253978274,-0.0006076234205775839,1.638745944947005,0.1495683988040218,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.0968421995639801,-0.3554427921772003,-0.09636661410331726,0.22864626348018646,10.065223693847656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.5251634,-0.17827250592629174,0.17526811926519972,0.0,0.0,-1.4944168020664141,1.469231730016681,0.125,-0.388450186198986,-0.5224605490146563,0.004521017583819707,1.624026101082564,0.1479856644251433,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04256799817085266,0.026605000719428062,-0.3554427921772003,0.7003039717674255,-0.333991140127182,10.007164001464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.5746884,-0.17798509518066274,0.17555997805174856,0.0,0.0,-1.4946289945866045,1.4742640849717594,0.125,-0.38926942127031827,-0.5226727415348467,0.00955337253889801,1.6018479280173785,0.14877703161458256,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,0.02128399908542633,-0.3426724076271057,1.106719732284546,0.4453215003013611,9.747393608093262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.6511464,-0.17755430483343979,0.17599565004599957,0.0,0.0,-1.4948001954240127,1.4816781397067502,0.125,-0.3904948038191183,-0.522843942372255,0.016967427273888867,1.5859193019568925,0.15115113318290035,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06278780102729797,0.008513599634170532,-0.39162561297416687,-0.033518824726343155,-0.34835633635520935,10.474632263183594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.6762366,-0.17724455771670905,0.17630759132779333,0.0,0.0,-1.4948194677002982,1.4869174163381873,0.125,-0.3904948038191183,-0.5228632146485402,0.022206703905325878,1.563030164688826,0.14640293004626476,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809139922261238,0.01383460033684969,-0.3416081964969635,1.2874819040298462,-0.1364694982767105,10.325592994689941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.7250817,-0.17678498564559067,0.17676840455886994,0.0,0.0,-1.4947005094470418,1.494560317910537,0.125,-0.39267563250099624,-0.522744256395284,0.02984960547767563,1.5474359206855304,0.15115113318290035,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05853100121021271,0.019155599176883698,-0.37140581011772156,-0.1388636976480484,-0.518943190574646,10.087369918823242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.77439,-0.17648594945574736,0.17706696373040168,0.0,0.0,-1.4945479786857787,1.499468221415866,0.12499999999999999,-0.3935207603357133,-0.5225917256340209,0.03475750898300483,1.532019536942244,0.14877703161458256,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06598039716482162,-0.026605000719428062,-0.3660848140716553,0.8373720049858093,-0.1538274586200714,10.40340518951416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.8261902,-0.176172677753234,0.17737865602505612,0.0,0.0,-1.494294934243702,1.5045240301816996,0.12499999999999999,-0.3935207603357133,-0.5223386811919443,0.03981331774883828,1.5095560960471635,0.1495683988040218,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.009577799588441849,0.0,-0.33735141158103943,0.2513911724090576,0.08918400853872299,10.250774383544922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.8748775,-0.17568443940827397,0.17786224374442294,0.0,0.0,-1.4937591059710806,1.5122759141135815,0.125,-0.39577898160390634,-0.5218028529193229,0.04756520168072029,1.494011443108321,0.15115113318290035,0.08942449240663738,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04256799817085266,0.038311198353767395,-0.3426724076271057,-0.07003039866685867,-0.3627215623855591,10.475231170654297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.9381554,-0.17535291781498447,0.17818909678701247,0.0,0.0,-1.4933181288679986,1.5174712340938399,0.125,-0.39671008748596687,-0.5213618758162408,0.05276052166097858,1.4782277755439286,0.15194250037233964,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04895320162177086,-0.05214580148458481,-0.3724699914455414,0.40880993008613586,0.3208230137825012,9.858125686645508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966508.9786925,-0.17501473772578557,0.17852126366003154,0.0,0.0,-1.4927735477893478,1.5226821670707769,0.125,-0.39671008748596687,-0.52081729473759,0.05797145463791545,1.4551060609519486,0.15352523475121818,0.0917985939749552,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.031925998628139496,-0.009577799588441849,-0.38417619466781616,-0.21128830313682556,-0.228047713637352,10.360907554626465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.0247989,-0.17449293045564537,0.17903133027769552,0.0,0.0,-1.4917944963367735,1.530594692190159,0.12499999999999999,-0.39911752455495014,-0.5198382432850157,0.06588397975729773,1.4402692727744584,0.1495683988040218,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.06704460084438324,-0.34586501121520996,0.5674257874488831,0.37648820877075195,9.877279281616211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.0744557,-0.17417147154437834,0.17934407851965953,0.0,0.0,-1.4911239216392185,1.5354078559120847,0.12499999999999999,-0.39911752455495014,-0.5191676685874607,0.07069714347922348,1.4244635514914996,0.15115113318290035,0.09100722678551593,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014898800291121006,-0.07449399679899216,-0.38949719071388245,-0.3262099623680115,-0.23762451112270355,9.81143856048584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.1247487,-0.17382191930156513,0.1796828883625822,0.0,0.0,-1.490306925347952,1.5405574508051587,0.125,-0.4000145136260799,-0.518350672296194,0.07584673837229738,1.4024467878043656,0.1503597659934611,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.009577799588441849,0.031925998628139496,-0.3937540054321289,0.03890577703714371,-0.596754789352417,10.469244956970215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.2025585,-0.17329432709912018,0.18019177615880014,0.0,0.0,-1.4889446046469839,1.548207476866475,0.125,-0.4000145136260799,-0.516988351595226,0.08349676443361385,1.386679690331221,0.14877703161458256,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04469640180468559,-0.023412400856614113,-0.3213883936405182,0.9349357485771179,0.30526071786880493,10.481216430664062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.2645628,-0.17294199285570128,0.180529961798862,0.0,0.0,-1.4879657503421715,1.553251443629538,0.12499999999999999,-0.40245416656643734,-0.5160094972904137,0.08854073119667663,1.371549408882857,0.1495683988040218,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06917300075292587,-0.007449400145560503,-0.3873687982559204,0.16160860657691956,-0.619499683380127,10.994772911071777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.2952294,-0.17257987499167438,0.18087616412302104,0.0,0.0,-1.4868723257632581,1.5583495053389471,0.125,-0.40343091427609085,-0.5149160727115004,0.09363879290608584,1.347487967461348,0.1503597659934611,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02447660081088543,0.04043959826231003,-0.39056140184402466,0.37229835987091064,-0.16639702022075653,9.831789016723633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.3326697,-0.17257987499167438,0.18087616412302104,0.0,0.0,-1.4868723257632581,1.5583495053389471,0.125,-0.40343091427609085,-0.513163936677046,0.10105309087881288,1.3299824409186844,0.15352523475121818,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05853100121021271,-0.020219799131155014,-0.4065243899822235,-0.5518634915351868,0.12928688526153564,9.841964721679688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.3751771,-0.17166870243645005,0.18174118026409306,0.0,0.0,-1.4837997853009228,1.5708601534751254,0.125,-0.40591243884912,-0.5118435322491651,0.10614944104226419,1.3045825175940997,0.15352523475121818,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,-0.02447660081088543,-0.4139738082885742,0.021547814831137657,-0.3411737382411957,10.679935455322266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.425124,-0.17112826969396527,0.18225014488759536,0.0,0.0,-1.4817693946179,1.5780717431553624,0.125,-0.4084303836988348,-0.5098131415661422,0.11336103072250099,1.288127582520247,0.15352523475121818,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,-0.004256799817085266,-0.36502060294151306,1.425747036933899,-0.18914192914962769,10.181941032409668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.4767797,-0.17112826969396527,0.18225014488759536,0.0,0.0,-1.4817693946179,1.5780717431553624,0.125,-0.4084303836988348,-0.5098131415661422,0.11336103072250099,1.288127582520247,0.15352523475121818,0.08546765645944104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,-0.004256799817085266,-0.36502060294151306,1.425747036933899,-0.18914192914962769,10.181941032409668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.5241995,-0.17037471609343444,0.18295479254745314,0.0,0.0,-1.4787276573900106,1.5879135002848952,0.125,-0.4104937526565684,-0.5067714043382527,0.12320278785203377,1.2544750384986405,0.15352523475121818,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.029797600582242012,-0.07555820047855377,-0.34586501121520996,0.7206547260284424,-0.27653029561042786,9.598953247070312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966509.574238,-0.16999669424661878,0.1833060935845331,0.0,0.0,-1.4770841316111087,1.5927281601637382,0.125,-0.4104937526565684,-0.505127878559351,0.12801744773087687,1.229205887764693,0.1551079691300967,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.011706200428307056,0.008513599634170532,-0.39162561297416687,-0.5057750940322876,-0.922366201877594,10.120888710021973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
