time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786957897.6305673,-0.055245650863801433,0.2438194374134986,83.2895213763978,177.21293408519054,-0.8974973348610394,3.9609868260112227,0.058301037959755754,0.637467729945858,0.6343305917747027,2.865979883262199,3.0100925604449675,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,-0.005320999771356583,0.1825578808784485,-0.03950432687997818,10.225635528564453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.6954787,-0.0553667629849743,0.2437919636833127,83.22859072099422,177.24155851489448,-0.8996302170803331,3.961268555114557,0.058233171379725335,0.6376685052974589,0.6321977095554091,2.8662616123655336,3.010436360036032,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0063852001912891865,-0.005320999771356583,0.004256799817085266,0.1867477297782898,-0.14365209639072418,10.299257278442383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.7234397,-0.05548924342579657,0.2437641152098329,0.0,0.0,-0.8996302170803331,3.961268555114557,0.05835070820102765,0.637342636925552,0.6321977095554091,2.8662616123655336,3.010436360036032,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0063852001912891865,-0.005320999771356583,0.004256799817085266,0.1867477297782898,-0.14365209639072418,10.299257278442383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.7654457,-0.05567142337962512,0.2437225730597938,0.0,0.0,-0.9050000656625046,3.9619778197241637,0.058304093329956154,0.637482002622963,0.6268278609732376,2.8669708769751403,3.0102562347995208,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.0,0.07422025501728058,-0.21428105235099792,9.911396026611328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.8179755,-0.055790915818277755,0.24369524761914801,56.999672999574784,121.03926420115417,-0.9071079011384126,3.9622558859804546,0.05830904777048717,0.6374694743249445,0.6247200254973296,2.867248943231431,3.010603253041403,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.0063852001912891865,0.0,0.018555063754320145,-0.3274070918560028,10.181342124938965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.883912,-0.05591319896506226,0.24366722016203443,57.01674194526733,121.03122464208172,-0.9092659524836693,3.962540350590965,0.0584128699373927,0.6371775564724235,0.6225619741520729,2.8675334078419414,3.0104622284518645,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,-0.004256799817085266,0.24839842319488525,-0.15562310814857483,10.2561616897583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.915197,-0.056089407508093866,0.24362671931746527,80.45609909660598,168.66596041389806,-0.9123775523782652,3.9629505773035665,0.058422909341834445,0.6371553404694984,0.619450374257477,2.867943634554543,3.010559264813559,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0063852001912891865,-0.007449400145560503,0.0063852001912891865,0.018555063754320145,-0.14903905987739563,9.916783332824707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957897.9744265,-0.05620728316218029,0.24359955114803983,80.47918066173177,168.65494823515215,-0.9144603113569599,3.963225206002133,0.05851406819332077,0.6368950699927118,0.6173676152787823,2.8682182632531097,3.0104224125491545,0.0,0.09654679711159081,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,0.007449400145560503,-0.010641999542713165,0.2908954918384552,0.05267243832349777,10.165182113647461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.0161498,-0.05632367874832543,0.24357266515817294,0.0,0.0,-0.9165179451753365,3.963496766061043,0.05855852969971133,0.6367788365939856,0.6153099814604057,2.8684898233120197,3.0103258530246184,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,-0.008513599634170532,0.007449400145560503,-0.16160860657691956,-0.21607670187950134,9.7605619430542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.0663671,-0.0564981774452307,0.24353224826574246,0.0,0.0,-0.9196044428144208,3.9639037505388823,0.05853653001645617,0.63685023223343,0.6122234838213214,2.868896807789859,3.010652844105856,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,-0.005320999771356583,0.01383460033684969,0.07960720360279083,-0.23163901269435883,10.00836181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.1261003,-0.05661443866040652,0.24350524703826626,0.0,0.0,-0.9216620889807717,3.964175217019733,0.05859548894914982,0.636690381204133,0.6101658376549705,2.8691682742707094,3.010186378155844,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,0.005320999771356583,-0.005320999771356583,0.46567222476005554,-0.1999158412218094,10.341753959655762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.1650865,-0.056733471425877154,0.24347754151044235,0.0,0.0,-0.9237698753481179,3.9644536552822105,0.05850267213049298,0.6369590062946356,0.6080580512876242,2.869446712533187,3.01032013097872,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,-0.008513599634170532,0.0063852001912891865,-0.3208230137825012,-0.09935937076807022,9.779715538024902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.2151163,-0.05691333783215694,0.24343556021420285,0.0,0.0,-0.9269567044231533,3.9648741969947037,0.05852460263792304,0.6368992290264344,0.6048712222125889,2.8698672542456802,3.010456506405966,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.010641999542713165,0.015962999314069748,-0.008513599634170532,0.16220715641975403,-0.16759411990642548,9.935338020324707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.2654126,-0.057032230502163515,0.2434077334103173,0.0,0.0,-0.9290645162236959,3.9651524426593157,0.05854699371176251,0.6368392472240383,0.6027634104120463,2.870145499910292,3.0102327505694793,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,0.0,0.0,0.18136078119277954,-0.1430535465478897,10.337564468383789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.315268,-0.057155309188852504,0.24337886233509815,0.0,0.0,-0.9312476097996953,3.965440604589258,0.058500472172614004,0.6369739191285461,0.6005803168360468,2.8704336618402344,3.0104758183108733,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.0,0.0,0.1304839849472046,-0.07541735470294952,10.336965560913086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.3683312,-0.05733628187551565,0.24333629154051686,0.0,0.0,-0.9344595398482244,3.9658643983056456,0.05854318889263386,0.6368530856689767,0.5973683867875178,2.870857455556622,3.0103377739535735,0.0,0.10208636743766569,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02128399908542633,0.010641999542713165,-0.007449400145560503,-0.295683890581131,0.011971008032560349,10.047266960144043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.416974,-0.05745637426820612,0.2433079634043075,0.0,0.0,-0.936592394853947,3.9661463333577593,0.05851297805580259,0.6369407078329342,0.5952355317817952,2.871139390608736,3.0099980274783538,0.0,0.09971226586934788,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,-0.0063852001912891865,0.0,0.3148375153541565,0.11911153048276901,10.271124839782715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.4653249,-0.05763004924745454,0.2432668851770334,0.0,0.0,-0.939678753921755,3.9665543673585897,0.058444146602971106,0.6371356310602233,0.5921491727139871,2.8715474246095662,3.0103005806552336,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008513599634170532,0.0,0.0,0.2885012924671173,-0.12689268589019775,10.437521934509277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.5266562,-0.05774152303760617,0.24324045000225106,0.0,0.0,-0.9416609985130243,3.96681682398125,0.058498119523941586,0.6369822095658426,0.5901669281227179,2.8718098812322266,3.0096085707293914,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.0,0.12988543510437012,-0.26156651973724365,9.671976089477539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.5700898,-0.05785717288617477,0.24321296747011512,0.0,0.0,-0.9437184993422166,3.9670893898154898,0.05836181998002049,0.6373689975026344,0.5881094272935256,2.8720824470664663,3.0101620594607756,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,-0.0063852001912891865,0.011706200428307056,0.2753331959247589,-0.2346317619085312,10.260950088500977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.6294534,-0.05803479333363437,0.24317064535573027,0.0,0.0,-0.946880160368753,3.967507187416181,0.058463713404438435,0.6370776532103166,0.5849477662669892,2.8725002446671577,3.0102557579623626,0.0,0.09654679711159081,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.015962999314069748,-0.008513599634170532,0.3274070918560028,-0.35254618525505066,10.319008827209473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.6821356,-0.058144680646392666,0.24314439354533554,0.0,0.0,-0.9488373609500846,3.9677659613335243,0.05847761324634513,0.6370372716879279,0.5829905656856575,2.872759018584501,3.0100217501269744,0.0,0.09733816430103008,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.0,0.004788403399288654,-0.18614917993545532,10.079588890075684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.7334347,-0.05826015926142694,0.24311674940824868,81.07538785366651,177.8023471385191,-0.9508949915472545,3.968037545798677,0.058428791181321806,0.6371746781788848,0.5809329350884876,2.8730306030496537,3.010702792798178,0.0,0.09812953149046935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.0,0.002394201699644327,-0.15143325924873352,10.035894393920898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.773056,-0.05843891726727135,0.24307384258416007,81.11375016767258,177.78484945946693,-0.9540819074338687,3.968457429136142,0.05855394000584442,0.6368206443632083,0.5777460192018735,2.8734504863871186,3.010487023984091,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,0.0063852001912891865,-0.011706200428307056,0.06883329898118973,-0.046088382601737976,10.18493366241455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.8386512,-0.058558472096737126,0.24304506854839833,0.0,0.0,-0.9562148073648888,3.9687390241170997,0.058508861635816235,0.6369491883011572,0.5756131192708533,2.8737320813680762,3.0101676622973845,0.0,0.10208636743766569,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,0.0,0.0,0.1711854189634323,0.04848258197307587,10.37228012084961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.869942,-0.058558472096737126,0.24304506854839833,0.0,0.0,-0.9562148073648888,3.9687390241170997,0.05844412476616161,0.6371364976766811,0.5734551303734269,2.8740170193297123,3.010459129010336,0.0,0.10129500024822642,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,0.017027199268341064,-0.005320999771356583,-0.05147533491253853,-0.193331778049469,10.003573417663574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.915741,-0.05886200780138152,0.24297173505901898,66.75707695679434,142.94445536123283,-0.9616348420206873,3.9694549130464445,0.058495953465175866,0.6369852606083235,0.5701930846150549,2.874447970297421,3.0100261608706878,0.0,0.10208636743766569,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,-0.005320999771356583,0.11252747476100922,-0.1496376097202301,10.080785751342773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957898.9650388,-0.05898275384178674,0.24294245151730726,66.68171544763166,142.97962605663764,-0.96379282417501,3.969739902072587,0.05844477862010993,0.6371305595612744,0.5680351024607322,2.8747329593235635,3.0105533043490813,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,-0.009577799588441849,0.020219799131155014,0.23762451112270355,-0.21966800093650818,10.230423927307129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.0376525,-0.0591048460089583,0.24291277689380059,0.0,0.0,-0.9659759246722224,3.9700280115630715,0.05857417322688205,0.6367605776845333,0.5658520019635198,2.875021068814048,3.01020330587496,0.0,0.10208636743766569,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,0.010641999542713165,-0.0063852001912891865,0.11671733111143112,-0.05686229094862938,10.049062728881836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.0658467,-0.05928435210914606,0.2428690297156037,0.0,0.0,-0.9691877809632755,3.9704523639123277,0.05850335665505474,0.6369618351182432,0.5626401456724667,2.8754454211633043,3.0102624336825774,0.0,0.10050363305878715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,-0.011706200428307056,0.005320999771356583,0.16879121959209442,-0.2322375625371933,9.762955665588379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957899.1152203,-0.05940629425689776,0.24283923118529027,83.08107551365039,180.76561830637667,-0.9713709087723797,3.970740266375936,0.05851073958259883,0.6369419355037728,0.5604570178633624,2.8757333236269127,3.0106838385211394,0.0,0.09892089867990861,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.0,0.28969839215278625,-0.19033902883529663,10.171765327453613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
