time,x_odom,y_odom,yaw_odom
1787305710.359361,0.0,0.0,0.005351305007934571
1787305710.4048162,0.0,0.0,0.005351305007934571
1787305710.4544368,0.0,0.0,0.005165100097656249
1787305710.5052373,0.0,0.0,0.0052275657653808585
1787305710.5553505,0.0,0.0,0.0052275657653808585
1787305710.6047158,0.0,0.0,0.00536489486694336
1787305710.6551042,0.0,0.0,0.005538463592529297
1787305710.7054224,0.0,0.0,0.005538463592529297
1787305710.755282,0.0,0.0,0.00557112693786621
1787305710.8135798,0.0,0.0,0.0055713653564453125
1787305710.8547902,0.0,0.0,0.005477666854858399
1787305710.9065876,0.0,0.0,0.0054171085357666016
1787305710.955346,0.0,0.0,0.005373239517211914
1787305711.0040932,0.0,0.0,0.0054433345794677734
1787305711.0545833,0.0,0.0,0.005430221557617188
1787305711.1047828,0.0,0.0,0.005608081817626954
1787305711.1592946,0.0,0.0,0.005608081817626954
1787305711.2040286,0.0,0.0,0.005686044692993164
1787305711.256803,0.0,0.0,0.005646705627441407
1787305711.3044093,0.0,0.0,0.005646705627441407
1787305711.3543835,0.0,0.0,0.0054514408111572266
1787305711.4093046,0.0,0.0,0.0054514408111572266
1787305711.4567792,0.0,0.0,0.005501031875610352
1787305711.5047224,0.0,0.0,0.005698204040527344
1787305711.555603,0.0,0.0,0.005764961242675782
1787305711.6043754,0.0,0.0,0.005781650543212891
1787305711.654662,0.0,0.0,0.0058057308197021484
1787305711.7054856,0.0,0.0,0.0058057308197021484
1787305711.7590246,0.0,0.0,0.0057303905487060556
1787305711.8071783,0.0,0.0,0.005640983581542969
1787305711.8557298,0.0,0.0,0.005640983581542969
1787305711.9042537,0.0,0.0,0.00557708740234375
1787305711.9545655,0.0,0.0,0.0055649280548095694
1787305712.008981,0.0,0.0,0.0055649280548095694
1787305712.0550282,0.0,0.0,0.005715608596801759
1787305712.1046805,0.0,0.0,0.005825281143188477
1787305712.158813,0.0,0.0,0.00584864616394043
1787305712.205828,0.0,0.0,0.0057964324951171875
1787305712.2540638,0.0,0.0,0.005709409713745116
1787305712.3076742,0.0,0.0,0.005709409713745116
1787305712.3579562,0.0,0.0,0.0055649280548095694
1787305712.405257,0.0,0.0,0.005448341369628907
1787305712.455277,0.0,0.0,0.005515813827514649
1787305712.5048718,0.0,0.0,0.005620956420898437
1787305712.555504,0.0,0.0,0.005710840225219726
1787305712.6064596,0.0,0.0,0.005792140960693359
1787305712.6633906,0.0,0.0,0.005797863006591797
1787305712.7061255,0.0,0.0,0.005797863006591797
1787305712.7586954,0.0,0.0,0.00577974319458008
1787305712.8090146,0.0,0.0,0.00578141212463379
1787305712.8552947,0.0,0.0,0.005710601806640625
1787305712.906304,0.0,0.0,0.005710601806640625
1787305712.9569952,0.0,0.0,0.005710601806640625
1787305713.0063539,0.0,0.0,0.005710601806640625
1787305713.0630982,0.0,0.0,0.005650520324707031
1787305713.105904,0.0,0.0,0.005797386169433594
1787305713.1559234,0.0,0.0,0.005797386169433594
1787305713.2056062,0.0,0.0,0.005797386169433594
1787305713.2546453,0.0,0.0,0.005882740020751951
1787305713.3065872,0.0,0.0,0.005793809890747071
1787305713.3552349,0.0,0.0,0.005793809890747071
1787305713.4058845,0.0,0.0,0.005496978759765625
1787305713.4545712,0.0,0.0,0.005496978759765625
1787305713.504602,0.0,0.0,0.005496978759765625
1787305713.5545912,0.0,0.0,0.005496978759765625
1787305713.604868,0.0,0.0,0.005496978759765625
1787305713.655645,0.0,0.0,0.006047725677490236
1787305713.704542,0.0,0.0,0.006047725677490236
1787305713.7547112,0.0,0.0,0.006047725677490236
1787305713.8063881,0.0,0.0,0.006047725677490236
1787305713.8566515,0.0,0.0,0.006047725677490236
1787305713.9050272,0.0,0.0,0.006047725677490236
1787305713.9553912,0.0,0.0,0.0058746337890625
1787305714.0098486,0.0,0.0,0.0058746337890625
1787305714.0562677,0.0,0.0,0.0058746337890625
1787305714.1053863,0.0,0.0,0.006146430969238281
1787305714.1556187,0.0,0.0,0.006146430969238281
1787305714.2047899,0.0,0.0,0.006146430969238281
1787305714.2544339,0.0,0.0,0.006146430969238281
1787305714.3072793,0.0,0.0,0.006285429000854493
1787305714.3552356,0.0,0.0,0.006285429000854493
1787305714.4053032,0.0,0.0,0.0061337947845458984
1787305714.4552293,0.0,0.0,0.0061337947845458984
1787305714.509724,0.0,0.0,0.0061337947845458984
1787305714.5541573,0.0,0.0,0.006014347076416017
1787305714.6051617,0.0,0.0,0.006189584732055666
1787305714.6557841,0.0,0.0,0.006189584732055666
1787305714.7050474,0.0,0.0,0.006189584732055666
1787305714.75953,0.0,0.0,0.0063903331756591806
1787305714.8084686,0.0,0.0,0.006408929824829102
1787305714.8548877,0.0,0.0,0.006309270858764648
1787305714.904308,0.0,0.0,0.006272315979003906
1787305714.9567704,0.0,0.0,0.006253719329833983
1787305715.0057032,0.0,0.0,0.006377935409545898
1787305715.0607955,0.0,0.0,0.006423950195312501
1787305715.1147022,0.0,0.0,0.0065152645111083984
1787305715.1549466,0.0,0.0,0.006697416305541992
1787305715.2044003,0.0,0.0,0.006764650344848633
1787305715.258118,0.0,0.0,0.00698685646057129
1787305715.3084073,0.0,0.0,0.006997346878051758
1787305715.355719,0.0,0.0,0.00695180892944336
1787305715.4066663,0.0,0.0,0.00695180892944336
1787305715.4586813,0.0,0.0,0.006896257400512697
1787305715.506105,0.0,0.0,0.006937265396118165
1787305715.5545583,0.0,0.0,0.006967782974243164
1787305715.6055467,0.0,0.0,0.007072925567626952
1787305715.654959,0.0,0.0,0.007155179977416992
1787305715.7085025,0.0,0.0,0.007155179977416992
1787305715.7564366,0.0,0.0,0.0072269439697265625
1787305715.8050165,0.0,0.0,0.0072021484375
1787305715.8567524,0.0,0.0,0.0072021484375
1787305715.90407,0.0,0.0,0.007057905197143554
1787305715.9554574,0.0,0.0,0.00703716278076172
1787305716.0052872,0.0,0.0,0.00703716278076172
1787305716.0588245,0.0,0.0,0.007249832153320314
1787305716.1058624,0.0,0.0,0.00735783576965332
1787305716.1580453,0.0,0.0,0.00735783576965332
1787305716.205233,0.0,0.0,0.007450819015502931
1787305716.2580273,0.0,0.0,0.0074117183685302734
1787305716.3060672,0.0,0.0,0.0074117183685302734
1787305716.3722727,0.0,0.0,0.007349014282226563
1787305716.455044,0.0,0.0,0.007438182830810549
1787305716.5508523,0.0,0.0,0.007643938064575196
1787305716.6066341,0.0,0.0,0.007644891738891602
1787305716.699169,0.0,0.0,0.007589817047119141
1787305716.7085302,0.0,0.0,0.00757598876953125
1787305716.9642348,0.0,0.0,0.00757598876953125
1787305717.3057492,0.0,0.0,0.007716655731201172
1787305717.4093478,0.0,0.0,0.007765531539916992
1787305717.6126132,0.0,0.0,0.00762939453125
1787305717.6585572,0.0,0.0,0.007895708084106445
1787305717.8541484,0.0,0.0,0.007865905761718752
1787305718.0823193,0.0,0.0,0.007812023162841798
1787305718.1805553,0.0,0.0,0.008168458938598633
1787305718.2043147,0.0,0.0,0.008107662200927734
1787305718.4333699,0.0,0.0,0.007997035980224611
1787305718.6439831,0.0,0.0,0.00823974609375
1787305718.655443,0.0,0.0,0.008379697799682617
1787305718.7420523,0.0,0.0,0.00820636749267578
1787305718.7560287,0.0,0.0,0.008116722106933594
1787305718.8483136,0.0,0.0,0.008195161819458006
1787305718.9081795,0.0,0.0,0.008280038833618166
1787305718.964612,0.0,0.0,0.008534669876098633
1787305719.0551474,0.0,0.0,0.008548498153686523
1787305719.1468637,0.0,0.0,0.008401393890380861
1787305719.2064166,0.0,0.0,0.008401632308959963
1787305719.2970235,0.0,0.0,0.008270025253295898
1787305719.3540351,0.0,0.0,0.008352518081665039
1787305719.4048464,0.0,0.0,0.008604764938354492
1787305719.5097554,0.0,0.0,0.008760213851928711
1787305719.5947683,0.0,0.0,0.008704900741577148
1787305719.6512318,0.0,0.0,0.008720874786376953
1787305719.6923785,0.0,0.0,0.008505582809448242
1787305719.745976,0.0,0.0,0.00855684280395508
1787305719.7989857,0.0,0.0,0.008704900741577148
1787305719.8454106,0.0,0.0,0.00880861282348633
1787305719.8635092,0.0,0.0,0.008965253829956055
1787305719.9044757,0.0,0.0,0.008965253829956055
1787305719.956751,0.0,0.0,0.00895833969116211
1787305720.006982,0.0,0.0,0.008916616439819336
1787305720.0565739,0.0,0.0,0.008868217468261719
1787305720.1095624,0.0,0.0,0.008868217468261719
1787305720.155682,0.0,0.0,0.00887417793273926
1787305720.2045987,0.0,0.0,0.008927822113037111
1787305720.255349,0.0,0.0,0.008927822113037111
1787305720.3051386,0.0,0.0,0.00901603698730469
1787305720.3594728,0.0,0.0,0.009052276611328125
1787305720.404611,0.0,0.0,0.00896310806274414
1787305720.4618886,0.0,0.0,0.00884890556335449
1787305720.5062423,0.0,0.0,0.00884890556335449
1787305720.555564,0.0,0.0,0.00893211364746094
1787305720.6049209,0.0,0.0,0.00896310806274414
1787305720.6544652,0.0,0.0,0.009064197540283201
1787305720.7051084,0.0,0.0,0.009199380874633787
1787305720.7564309,0.0,0.0,0.009199380874633787
1787305720.804651,0.0,0.0,0.009199380874633787
1787305720.8584626,0.0,0.0,0.009199380874633787
1787305720.905482,0.0,0.0,0.00913095474243164
1787305720.9544716,0.0,0.0,0.009109258651733398
1787305721.0044796,0.0,0.0,0.009109258651733398
1787305721.0567112,0.0,0.0,0.009109258651733398
1787305721.105796,0.0,0.0,0.009109258651733398
1787305721.1549203,0.0,0.0,0.009109258651733398
1787305721.222668,0.0,0.0,0.009251594543457031
1787305721.2557724,0.0,0.0,0.009251594543457031
1787305721.3101332,0.0,0.0,0.009251594543457031
1787305721.358884,0.0,0.0,0.009251594543457031
1787305721.4077868,0.0,0.0,0.009251594543457031
1787305721.4540725,0.0,0.0,0.00929856300354004
1787305721.5046823,0.0,0.0,0.00929856300354004
1787305721.5552878,0.0,0.0,0.00929856300354004
1787305721.6050296,0.0,0.0,0.00929856300354004
1787305721.656567,0.0,0.0,0.009775400161743162
1787305721.7043746,0.0,0.0,0.009775400161743162
1787305721.7559376,0.0,0.0,0.009775400161743162
1787305721.809345,0.0,0.0,0.009775400161743162
1787305721.8578303,0.0,0.0,0.009728908538818361
1787305721.9065225,0.0,0.0,0.009728908538818361
1787305721.9553094,0.0,0.0,0.00964975357055664
1787305722.0054772,0.0,0.0,0.00964975357055664
1787305722.054584,0.0,0.0,0.00964975357055664
1787305722.1055582,0.0,0.0,0.00964975357055664
1787305722.1565259,0.0,0.0,0.009300470352172852
1787305722.2105181,0.0,0.0,0.009300470352172852
1787305722.2586675,0.0,0.0,0.009300470352172852
1787305722.3044004,0.0,0.0,0.009300470352172852
1787305722.3539505,0.0,0.0,0.009440898895263674
1787305722.4053025,0.0,0.0,0.009649038314819336
1787305722.4555948,0.0,0.0,0.009649038314819336
1787305722.5042715,0.0,0.0,0.009649038314819336
1787305722.559985,0.0,0.0,0.009593963623046875
1787305722.6066403,0.0,0.0,0.009593963623046875
1787305722.658101,0.0,0.0,0.009593963623046875
1787305722.7054381,0.0,0.0,0.009593963623046875
1787305722.7666059,0.0,0.0,0.00945425033569336
1787305722.8069856,0.0,0.0,0.00945425033569336
1787305722.8546536,0.0,0.0,0.009572029113769531
1787305722.9141397,0.0,0.0,0.009572029113769531
1787305722.9592075,0.0,0.0,0.009629487991333008
1787305723.007597,0.0,0.0,0.00954580307006836
1787305723.0588555,0.0,0.0,0.009520530700683595
1787305723.106271,0.0,0.0,0.009520530700683595
1787305723.1557467,0.0,0.0,0.009455204010009764
1787305723.2048512,0.0,0.0,0.009445428848266602
1787305723.2557425,0.0,0.0,0.009445428848266602
1787305723.3051972,0.0,0.0,0.009698152542114258
1787305723.3555322,0.0,0.0,0.009848833084106445
1787305723.4112303,0.0,0.0,0.009848833084106445
1787305723.4595413,0.0,0.0,0.009732484817504883
1787305723.5069966,0.0,0.0,0.009664058685302736
1787305723.5603287,0.0,0.0,0.009664058685302736
1787305723.604651,0.0,0.0,0.009678602218627931
1787305723.653961,0.0,0.0,0.009714126586914064
1787305723.7065783,0.0,0.0,0.009714126586914064
1787305723.7596002,0.0,0.0,0.009822368621826172
1787305723.8051689,0.0,0.0,0.00980567932128906
1787305723.8561177,0.0,0.0,0.00980567932128906
1787305723.9086566,0.0,0.0,0.009679317474365234
1787305723.9566305,0.0,0.0,0.009720325469970701
1787305724.0106223,0.0,0.0,0.009720325469970701
1787305724.0564854,0.0,0.0,0.009823083877563478
1787305724.1050367,0.0,0.0,0.009824514389038086
1787305724.162654,0.0,0.0,0.009824514389038086
1787305724.2052486,0.0,0.0,0.009855270385742188
1787305724.255338,0.0,0.0,0.009855270385742188
1787305724.3048437,0.0,0.0,0.009821414947509767
1787305724.3540494,0.0,0.0,0.009547948837280273
1787305724.4159825,0.0,0.0,0.009585142135620119
1787305724.4570491,0.0,0.0,0.009585142135620119
1787305724.5090802,0.0,0.0,0.009726762771606447
1787305724.5545475,0.0,0.0,0.009836673736572266
1787305724.611455,0.0,0.0,0.009896039962768555
1787305724.6548178,0.0,0.0,0.010050773620605469
1787305724.7049904,0.0,0.0,0.010050773620605469
1787305724.7540517,0.0,0.0,0.00991201400756836
1787305724.8077662,0.0,0.0,0.009815454483032228
1787305724.8575647,0.0,0.0,0.009815454483032228
1787305724.9079008,0.0,0.0,0.009709358215332033
1787305724.9544628,0.0,0.0,0.009783506393432617
1787305725.0072334,0.0,0.0,0.009905576705932617
1787305725.0563867,0.0,0.0,0.009936094284057617
1787305725.104605,0.0,0.0,0.009936094284057617
1787305725.155208,0.0,0.0,0.010056018829345701
1787305725.2072077,0.0,0.0,0.010076761245727539
1787305725.2545364,0.0,0.0,0.009989976882934572
1787305725.310993,0.0,0.0,0.009951591491699217
1787305725.3545578,0.0,0.0,0.009925365447998047
1787305725.4060168,0.0,0.0,0.009925365447998047
1787305725.454523,0.0,0.0,0.00992131233215332
1787305725.5056906,0.0,0.0,0.009899854660034181
1787305725.5544624,0.0,0.0,0.010021448135375975
1787305725.6053183,0.0,0.0,0.010114431381225586
1787305725.6552055,0.0,0.0,0.010156154632568361
1787305725.7082553,0.0,0.0,0.010156154632568361
1787305725.7811997,0.0,0.0,0.01022171974182129
1787305725.8067346,0.0,0.0,0.010126590728759767
1787305725.8560612,0.0,0.0,0.010126590728759767
1787305725.9088397,0.0,0.0,0.009999752044677734
1787305725.9554157,0.0,0.0,0.010090827941894531
1787305726.004913,0.0,0.0,0.010090827941894531
1787305726.054642,0.0,0.0,0.010192632675170898
1787305726.10502,0.0,0.0,0.010206222534179688
1787305726.155581,0.0,0.0,0.010206222534179688
1787305726.2055788,0.0,0.0,0.010202646255493164
1787305726.2553005,0.0,0.0,0.010078907012939453
1787305726.3054285,0.0,0.0,0.010078907012939453
1787305726.3613136,0.0,0.0,0.010021924972534181
1787305726.4046352,0.0,0.0,0.010108709335327148
1787305726.4593053,0.0,0.0,0.010150909423828128
1787305726.504443,0.0,0.0,0.01017332077026367
1787305726.5558062,0.0,0.0,0.010199308395385744
1787305726.6051507,0.0,0.0,0.010199308395385744
1787305726.6550133,0.0,0.0,0.010264158248901367
1787305726.7047946,0.0,0.0,0.010264158248901367
1787305726.7549014,0.0,0.0,0.01018977165222168
1787305726.8047483,0.0,0.0,0.010112047195434569
1787305726.8544557,0.0,0.0,0.010111093521118164
1787305726.9039729,0.0,0.0,0.010281324386596683
1787305726.9578075,0.0,0.0,0.01032710075378418
1787305727.0057945,0.0,0.0,0.01032710075378418
1787305727.0617397,0.0,0.0,0.010390043258666992
1787305727.106904,0.0,0.0,0.010440826416015625
1787305727.1579742,0.0,0.0,0.010368585586547853
1787305727.2067282,0.0,0.0,0.0103299617767334
1787305727.2552633,0.0,0.0,0.010325908660888672
1787305727.305124,0.0,0.0,0.010325908660888672
1787305727.3645716,0.0,0.0,0.010362863540649414
1787305727.412318,0.0,0.0,0.010531187057495119
1787305727.456227,0.0,0.0,0.010558843612670898
1787305727.511089,0.0,0.0,0.010523080825805664
1787305727.555789,0.0,0.0,0.010455369949340822
1787305727.6054857,0.0,0.0,0.010455369949340822
1787305727.656941,0.0,0.0,0.010407686233520508
1787305727.7039146,0.0,0.0,0.01044344902038574
1787305727.758036,0.0,0.0,0.01044344902038574
1787305727.805655,0.0,0.0,0.010572195053100586
1787305727.8699713,0.0,0.0,0.010716438293457031
1787305727.9048145,0.0,0.0,0.010716438293457031
1787305727.9557934,0.0,0.0,0.010831356048583983
1787305728.0051017,0.0,0.0,0.0106813907623291
1787305728.0606678,0.0,0.0,0.0106813907623291
1787305728.1057637,0.0,0.0,0.010482311248779295
1787305728.1592681,0.0,0.0,0.01046609878540039
1787305728.2051654,0.0,0.0,0.01046609878540039
1787305728.2559905,0.0,0.0,0.010651826858520508
1787305728.305426,0.0,0.0,0.010651826858520508
1787305728.3564813,0.0,0.0,0.01082301139831543
1787305728.4117877,0.0,0.0,0.010980367660522463
1787305728.4548478,0.0,0.0,0.010999917984008789
1787305728.5061982,0.0,0.0,0.010946035385131836
1787305728.5548618,0.0,0.0,0.010885477066040039
1787305728.6056128,0.0,0.0,0.010885477066040039
1787305728.6542835,0.0,0.0,0.010505437850952147
1787305728.7078593,0.0,0.0,0.010559558868408203
1787305728.7597044,0.0,0.0,0.010633230209350588
1787305728.8072758,0.0,0.0,0.010787010192871095
1787305728.8553073,0.0,0.0,0.010967016220092773
1787305728.9048386,0.0,0.0,0.010967016220092773
1787305728.9555295,0.0,0.0,0.010994434356689455
1787305729.0061166,0.0,0.0,0.010994434356689455
1787305729.0569592,0.0,0.0,0.010938882827758789
1787305729.1055493,0.0,0.0,0.010956048965454102
1787305729.1569784,0.0,0.0,0.010956048965454102
1787305729.2053082,0.0,0.0,0.010876417160034178
1787305729.2582386,0.0,0.0,0.010832309722900394
1787305729.304908,0.0,0.0,0.010832309722900394
1787305729.3544054,0.0,0.0,0.010940313339233397
1787305729.4052405,0.0,0.0,0.010939359664916992
1787305729.4546502,0.0,0.0,0.010939359664916992
1787305729.5086257,0.0,0.0,0.010942935943603517
1787305729.5546465,0.0,0.0,0.010915040969848633
1787305729.6070282,0.0,0.0,0.010915040969848633
1787305729.659044,0.0,0.0,0.010826587677001955
1787305729.7048,0.0,0.0,0.010717868804931642
1787305729.756719,0.0,0.0,0.010717868804931642
1787305729.8112664,0.0,0.0,0.010800361633300781
1787305729.8588006,0.0,0.0,0.01090526580810547
1787305729.9044852,0.0,0.0,0.010999917984008789
1787305729.9561884,0.0,0.0,0.011099815368652345
1787305730.0056815,0.0,0.0,0.011099815368652345
1787305730.054658,0.0,0.0,0.011109590530395508
1787305730.1048474,0.0,0.0,0.011092424392700195
1787305730.1550086,0.0,0.0,0.011039972305297852
1787305730.204692,0.0,0.0,0.011039972305297852
1787305730.2590547,0.0,0.0,0.011059045791625977
1787305730.3046594,0.0,0.0,0.011059045791625977
1787305730.3552036,0.0,0.0,0.011263370513916017
1787305730.4042966,0.0,0.0,0.011424779891967773
1787305730.4566896,0.0,0.0,0.011424779891967773
1787305730.505322,0.0,0.0,0.011664628982543947
1787305730.5558362,0.0,0.0,0.011641263961791992
1787305730.6097596,0.0,0.0,0.011641263961791992
1787305730.6613646,0.0,0.0,0.011493444442749023
1787305730.7105458,0.0,0.0,0.01152491569519043
1787305730.7584794,0.0,0.0,0.01152491569519043
1787305730.8156018,0.0,0.0,0.011660337448120117
1787305730.8556976,0.0,0.0,0.011761188507080082
1787305730.9052896,0.0,0.0,0.011761188507080082
1787305730.9542346,0.0,0.0,0.011911869049072266
1787305731.0077388,0.0,0.0,0.011911869049072266
1787305731.056695,0.0,0.0,0.011794567108154295
1787305731.1067781,0.0,0.0,0.011794567108154295
1787305731.1576664,0.0,0.0,0.011767387390136719
1787305731.208054,0.0,0.0,0.011700153350830076
1787305731.2596245,0.0,0.0,0.011584758758544922
1787305731.308234,0.0,0.0,0.011584758758544922
1787305731.354932,0.0,0.0,0.011812925338745119
1787305731.4041421,0.0,0.0,0.01186466217041016
1787305731.4597857,0.0,0.0,0.01186466217041016
1787305731.504687,0.0,0.0,0.012088775634765627
1787305731.5607204,0.0,0.0,0.012084007263183594
1787305731.6071887,0.0,0.0,0.012084007263183594
1787305731.6551056,0.0,0.0,0.011935710906982424
1787305731.7058156,0.0,0.0,0.011935710906982424
1787305731.7541666,0.0,0.0,0.011914491653442386
1787305731.805442,0.0,0.0,0.011842012405395508
1787305731.8545725,0.0,0.0,0.011820077896118164
1787305731.9131114,0.0,0.0,0.01195359230041504
1787305731.954477,0.0,0.0,0.01198720932006836
1787305732.004368,0.0,0.0,0.01198720932006836
1787305732.0601192,0.0,0.0,0.012155771255493162
1787305732.1051037,0.0,0.0,0.012124061584472655
1787305732.1568923,0.0,0.0,0.012124061584472655
1787305732.2053182,0.0,0.0,0.012049436569213865
1787305732.2615032,0.0,0.0,0.012005567550659181
1787305732.3057349,0.0,0.0,0.012005567550659181
1787305732.354867,0.0,0.0,0.012004375457763672
1787305732.4088612,0.0,0.0,0.012004375457763672
1787305732.4629545,0.0,0.0,0.01210618019104004
1787305732.5064826,0.0,0.0,0.012159347534179691
1787305732.5550861,0.0,0.0,0.012159347534179691
1787305732.604721,0.0,0.0,0.01217794418334961
1787305732.6544127,0.0,0.0,0.01202797889709473
1787305732.7052488,0.0,0.0,0.01202797889709473
1787305732.7556634,0.0,0.0,0.012056827545166019
1787305732.805157,0.0,0.0,0.012056827545166019
1787305732.856114,0.0,0.0,0.012056827545166019
1787305732.904985,0.0,0.0,0.012056827545166019
1787305732.9556944,0.0,0.0,0.012143373489379883
1787305733.0062985,0.0,0.0,0.012143373489379883
1787305733.054567,0.0,0.0,0.012143373489379883
1787305733.1090188,0.0,0.0,0.012205839157104497
1787305733.1563637,0.0,0.0,0.012308120727539064
1787305733.2042851,0.0,0.0,0.012225151062011722
1787305733.2559497,0.0,0.0,0.012225151062011722
1787305733.3058307,0.0,0.0,0.01220250129699707
1787305733.357437,0.0,0.0,0.01220250129699707
1787305733.4053614,0.0,0.0,0.01220250129699707
1787305733.4555743,0.0,0.0,0.01220250129699707
1787305733.5046508,0.0,0.0,0.01239323616027832
1787305733.555641,0.0,0.0,0.012601137161254885
1787305733.6066725,0.0,0.0,0.012601137161254885
1787305733.654785,0.0,0.0,0.012601137161254885
1787305733.70646,0.0,0.0,0.012514591217041014
1787305733.7578232,0.0,0.0,0.012364864349365238
1787305733.807682,0.0,0.0,0.012283802032470703
1787305733.8552735,0.0,0.0,0.012283802032470703
1787305733.9055405,0.0,0.0,0.01228952407836914
1787305733.9585855,0.0,0.0,0.012481451034545898
1787305734.0065966,0.0,0.0,0.012481451034545898
1787305734.0560963,0.0,0.0,0.012481451034545898
1787305734.1099844,0.0,0.0,0.01257777214050293
1787305734.1551898,0.0,0.0,0.012520074844360352
1787305734.2107532,0.0,0.0,0.012520074844360352
1787305734.2545822,0.0,0.0,0.012520074844360352
1787305734.3046913,0.0,0.0,0.012520074844360352
1787305734.3586617,0.0,0.0,0.012318372726440433
1787305734.405993,0.0,0.0,0.012318372726440433
1787305734.4543774,0.0,0.0,0.012318372726440433
1787305734.505196,0.0,0.0,0.012318372726440433
1787305734.5547323,0.0,0.0,0.012597799301147461
1787305734.6048098,0.0,0.0,0.012597799301147461
1787305734.6626928,0.0,0.0,0.012597799301147461
1787305734.7045617,0.0,0.0,0.012597799301147461
1787305734.7561193,0.0,0.0,0.012850522994995119
1787305734.8085382,0.0,0.0,0.012796878814697266
1787305734.8559659,0.0,0.0,0.012796878814697266
1787305734.9044847,0.0,0.0,0.012844324111938478
1787305734.958994,0.0,0.0,0.01291418075561524
1787305735.0054593,0.0,0.0,0.01291418075561524
1787305735.0589824,0.0,0.0,0.013004302978515623
1787305735.1061516,0.0,0.0,0.013004302978515623
1787305735.1552796,0.0,0.0,0.013095855712890625
1787305735.2065585,0.0,0.0,0.013062238693237303
1787305735.2542222,0.0,0.0,0.013008832931518551
1787305735.3214934,0.0,0.0,0.012941837310791016
1787305735.3581576,0.0,0.0,0.012834548950195309
1787305735.4054437,0.0,0.0,0.012834548950195309
1787305735.4550307,0.0,0.0,0.012979269027709961
1787305735.5104022,0.0,0.0,0.013010501861572269
1787305735.555107,0.0,0.0,0.013111352920532225
1787305735.6048265,0.0,0.0,0.013111352920532225
1787305735.6573627,0.0,0.0,0.013130664825439453
1787305735.704757,0.0,0.0,0.013130664825439453
1787305735.7558875,0.0,0.0,0.01297259330749512
1787305735.8070717,0.0,0.0,0.012951850891113281
1787305735.8546414,0.0,0.0,0.012951850891113281
1787305735.9041665,0.0,0.0,0.012945890426635739
1787305735.9552257,0.0,0.0,0.012959003448486332
1787305736.0058346,0.0,0.0,0.012959003448486332
1787305736.055074,0.0,0.0,0.01304817199707031
1787305736.1059027,0.0,0.0,0.01307940483093262
1787305736.1601126,0.0,0.0,0.013114452362060545
1787305736.204142,0.0,0.0,0.013083457946777345
1787305736.2574925,0.0,0.0,0.01304888725280762
1787305736.307567,0.0,0.0,0.01304888725280762
1787305736.3556767,0.0,0.0,0.012988567352294924
1787305736.4053447,0.0,0.0,0.012988567352294924
1787305736.4548187,0.0,0.0,0.013191699981689457
1787305736.5075617,0.0,0.0,0.013353109359741214
1787305736.5588913,0.0,0.0,0.013371467590332031
1787305736.6047919,0.0,0.0,0.013371467590332031
