time,x_odom,y_odom,yaw_odom
1787556639.8747203,0.0,0.0,0.03446871042251587
1787556639.927127,0.0,0.0,0.03426623344421387
1787556639.9742212,0.0,0.0,0.03435677289962768
1787556640.0259027,0.0,0.0,0.03435677289962768
1787556640.0743248,0.0,0.0,0.0345856249332428
1787556640.1262324,0.0,0.0,0.0345856249332428
1787556640.1775777,0.0,0.0,0.034647464752197266
1787556640.2253773,0.0,0.0,0.03458037972450256
1787556640.277192,0.0,0.0,0.034585267305374146
1787556640.3369331,0.0,0.0,0.034585267305374146
1787556640.3769233,0.0,0.0,0.034636318683624275
1787556640.4253807,0.0,0.0,0.03466522693634033
1787556640.4816172,0.0,0.0,0.03476980328559875
1787556640.5245633,0.0,0.0,0.03475046157836915
1787556640.5750628,0.0,0.0,0.034522056579589844
1787556640.6315324,0.0,0.0,0.034522056579589844
1787556640.675197,0.0,0.0,0.03462865948677062
1787556640.7351716,0.0,0.0,0.034783273935318
1787556640.7758298,0.0,0.0,0.034783273935318
1787556640.8350935,0.0,0.0,0.03486254811286926
1787556640.875465,0.0,0.0,0.03486254811286926
1787556640.9277778,0.0,0.0,0.03498253226280213
1787556640.9747925,0.0,0.0,0.03497326374053955
1787556641.0351834,0.0,0.0,0.03497326374053955
1787556641.07476,0.0,0.0,0.03469520807266236
1787556641.124125,0.0,0.0,0.03449076414108277
1787556641.1830084,0.0,0.0,0.03449076414108277
1787556641.2257018,0.0,0.0,0.03458949923515319
1787556641.29188,0.0,0.0,0.03480249643325806
1787556641.3339043,0.0,0.0,0.03480249643325806
1787556641.3857918,0.0,0.0,0.0346466600894928
1787556641.4329615,0.0,0.0,0.03448238968849182
1787556641.483948,0.0,0.0,0.034456759691238396
1787556641.5287468,0.0,0.0,0.034456759691238396
1787556641.5855217,0.0,0.0,0.03467309474945069
1787556641.6241984,0.0,0.0,0.03486046195030212
1787556641.674562,0.0,0.0,0.03482750058174134
1787556641.7246635,0.0,0.0,0.034821510314941406
1787556641.7773032,0.0,0.0,0.03468662500381471
1787556641.8300045,0.0,0.0,0.03468662500381471
1787556641.8757284,0.0,0.0,0.034817576408386224
1787556641.9261546,0.0,0.0,0.034817576408386224
1787556641.9827602,0.0,0.0,0.03514328598976136
1787556642.0303504,0.0,0.0,0.035126805305480964
1787556642.0865695,0.0,0.0,0.035066157579422
1787556642.125096,0.0,0.0,0.0349811613559723
1787556642.1784968,0.0,0.0,0.03486564755439758
1787556642.2280848,0.0,0.0,0.03526341915130615
1787556642.2797396,0.0,0.0,0.03526341915130615
1787556642.3253028,0.0,0.0,0.03527483344078064
1787556642.3777864,0.0,0.0,0.03547012805938721
1787556642.4333389,0.0,0.0,0.03545504808425903
1787556642.47449,0.0,0.0,0.03530931472778321
1787556642.5248182,0.0,0.0,0.03532165288925171
1787556642.5761495,0.0,0.0,0.03532165288925171
1787556642.6261683,0.0,0.0,0.03533285856246948
1787556642.6878233,0.0,0.0,0.03549569845199586
1787556642.7584245,0.0,0.0,0.035736143589019775
1787556642.774309,0.0,0.0,0.0357770025730133
1787556642.8731525,0.0,0.0,0.03532823920249938
1787556642.8746984,0.0,0.0,0.035387665033340454
1787556642.9301107,0.0,0.0,0.035387665033340454
1787556643.0309699,0.0,0.0,0.035627156496047974
1787556643.0756488,0.0,0.0,0.0358482301235199
1787556643.126212,0.0,0.0,0.035848379135131836
1787556643.1795835,0.0,0.0,0.03581717610359192
1787556643.2722723,0.0,0.0,0.0357339084148407
1787556643.2745836,0.0,0.0,0.03567260503768921
1787556643.4726238,0.0,0.0,0.03567260503768921
1787556643.4739387,0.0,0.0,0.0360301434993744
1787556643.5279934,0.0,0.0,0.0360301434993744
1787556643.580011,0.0,0.0,0.0360301434993744
1787556643.6283822,0.0,0.0,0.0360301434993744
1787556643.6745057,0.0,0.0,0.0360301434993744
1787556643.724533,0.0,0.0,0.0360301434993744
1787556643.7745938,0.0,0.0,0.03623461723327636
1787556643.8244672,0.0,0.0,0.03623461723327636
1787556643.8746014,0.0,0.0,0.03623461723327636
1787556643.924557,0.0,0.0,0.03623461723327636
1787556643.974903,0.0,0.0,0.03623461723327636
1787556644.0265856,0.0,0.0,0.036014646291732795
1787556644.0748854,0.0,0.0,0.036014646291732795
1787556644.124494,0.0,0.0,0.036014646291732795
1787556644.175187,0.0,0.0,0.036014646291732795
1787556644.2310832,0.0,0.0,0.03625068068504333
1787556644.2762518,0.0,0.0,0.03625068068504333
1787556644.3248086,0.0,0.0,0.036201000213623054
1787556644.3751519,0.0,0.0,0.03616628050804138
1787556644.4257565,0.0,0.0,0.03616628050804138
1787556644.4777231,0.0,0.0,0.03616628050804138
1787556644.5264702,0.0,0.0,0.03635567426681519
1787556644.5759594,0.0,0.0,0.03635567426681519
1787556644.6253698,0.0,0.0,0.03635567426681519
1787556644.6761541,0.0,0.0,0.03635567426681519
1787556644.7267535,0.0,0.0,0.03635567426681519
1787556644.774906,0.0,0.0,0.0365469753742218
1787556644.8273902,0.0,0.0,0.0365469753742218
1787556644.8749514,0.0,0.0,0.0365469753742218
1787556644.9431627,0.0,0.0,0.03656241297721862
1787556644.9830232,0.0,0.0,0.036635607481002815
1787556645.0370653,0.0,0.0,0.03676027059555054
1787556645.074816,0.0,0.0,0.03676027059555054
1787556645.1288981,0.0,0.0,0.03676027059555054
1787556645.1754854,0.0,0.0,0.03676027059555054
1787556645.2448733,0.0,0.0,0.036547183990478516
1787556645.2755163,0.0,0.0,0.036547183990478516
1787556645.3276718,0.0,0.0,0.03671792149543763
1787556645.3772686,0.0,0.0,0.03671792149543763
1787556645.4303477,0.0,0.0,0.03670337796211243
1787556645.4791067,0.0,0.0,0.03658530116081238
1787556645.5246506,0.0,0.0,0.03649282455444335
1787556645.575053,0.0,0.0,0.036649823188781745
1787556645.626797,0.0,0.0,0.036649823188781745
1787556645.675122,0.0,0.0,0.03676009178161621
1787556645.7256386,0.0,0.0,0.03676009178161621
1787556645.7754889,0.0,0.0,0.03670957684516907
1787556645.835505,0.0,0.0,0.03666546940803528
1787556645.8743834,0.0,0.0,0.03654772043228149
1787556645.9246693,0.0,0.0,0.03654772043228149
1787556645.9788136,0.0,0.0,0.03669235110282898
1787556646.024654,0.0,0.0,0.03669235110282898
1787556646.0792532,0.0,0.0,0.03670006990432739
1787556646.1257324,0.0,0.0,0.03668627142906189
1787556646.1853087,0.0,0.0,0.03661471605300905
1787556646.2266142,0.0,0.0,0.03661471605300905
1787556646.2755892,0.0,0.0,0.036474496126174934
1787556646.3405545,0.0,0.0,0.03657007217407226
1787556646.375606,0.0,0.0,0.03657007217407226
1787556646.425368,0.0,0.0,0.03677824139595032
1787556646.4753087,0.0,0.0,0.036700248718261726
1787556646.5276997,0.0,0.0,0.036700248718261726
1787556646.5740533,0.0,0.0,0.036290764808654785
1787556646.6281931,0.0,0.0,0.036290764808654785
1787556646.6757965,0.0,0.0,0.03622677922248841
1787556646.7266324,0.0,0.0,0.036347150802612305
1787556646.7756464,0.0,0.0,0.03646126389503479
1787556646.8277712,0.0,0.0,0.03646126389503479
1787556646.8750973,0.0,0.0,0.03668227791786194
1787556646.9245708,0.0,0.0,0.0367811918258667
1787556646.9781973,0.0,0.0,0.03668096661567687
1787556647.0250077,0.0,0.0,0.03668096661567687
1787556647.0750446,0.0,0.0,0.036693066358566284
1787556647.1249752,0.0,0.0,0.03671771287918091
1787556647.1777012,0.0,0.0,0.03681865334510804
1787556647.225174,0.0,0.0,0.03681865334510804
1787556647.274615,0.0,0.0,0.03701242804527283
1787556647.3258204,0.0,0.0,0.03694593906402588
1787556647.3746927,0.0,0.0,0.03690832853317261
1787556647.4263456,0.0,0.0,0.03690832853317261
1787556647.4769447,0.0,0.0,0.03690832853317261
1787556647.526892,0.0,0.0,0.0368066430091858
1787556647.5750766,0.0,0.0,0.03688246011734008
1787556647.6246681,0.0,0.0,0.03688246011734008
1787556647.6749086,0.0,0.0,0.03688246011734008
1787556647.7268367,0.0,0.0,0.03688246011734008
1787556647.776505,0.0,0.0,0.03692668676376343
1787556647.8326607,0.0,0.0,0.03692668676376343
1787556647.874816,0.0,0.0,0.03692668676376343
1787556647.9257634,0.0,0.0,0.03692668676376343
1787556647.9849396,0.0,0.0,0.03739538788795472
1787556648.0255888,0.0,0.0,0.03739538788795472
1787556648.078457,0.0,0.0,0.03739538788795472
1787556648.125198,0.0,0.0,0.03739538788795472
1787556648.1750855,0.0,0.0,0.03739538788795472
1787556648.2266603,0.0,0.0,0.037304431200027466
1787556648.275416,0.0,0.0,0.037304431200027466
1787556648.3248312,0.0,0.0,0.037304431200027466
1787556648.376562,0.0,0.0,0.037304431200027466
1787556648.4268808,0.0,0.0,0.037304431200027466
1787556648.4767983,0.0,0.0,0.037304431200027466
1787556648.5252533,0.0,0.0,0.03723949193954467
1787556648.574447,0.0,0.0,0.03723949193954467
1787556648.6253722,0.0,0.0,0.03723949193954467
1787556648.6747582,0.0,0.0,0.03723949193954467
1787556648.7246075,0.0,0.0,0.037610858678817756
1787556648.7745297,0.0,0.0,0.037610858678817756
1787556648.825869,0.0,0.0,0.037610858678817756
1787556648.8756785,0.0,0.0,0.037610858678817756
1787556648.9277158,0.0,0.0,0.03761360049247742
1787556648.9748235,0.0,0.0,0.03761360049247742
1787556649.030524,0.0,0.0,0.03761360049247742
1787556649.0747197,0.0,0.0,0.037654489278793335
1787556649.125688,0.0,0.0,0.037755966186523444
1787556649.1805801,0.0,0.0,0.037755966186523444
1787556649.2278264,0.0,0.0,0.03793454170227051
1787556649.2747295,0.0,0.0,0.03769752383232116
1787556649.325475,0.0,0.0,0.03769752383232116
1787556649.3753173,0.0,0.0,0.03766727447509766
1787556649.426045,0.0,0.0,0.03771692514419556
1787556649.4752731,0.0,0.0,0.03791040182113648
1787556649.5293765,0.0,0.0,0.038056761026382446
1787556649.581635,0.0,0.0,0.03789371252059937
1787556649.6247103,0.0,0.0,0.037638574838638306
1787556649.675717,0.0,0.0,0.037638574838638306
1787556649.7243042,0.0,0.0,0.03776133060455322
1787556649.7766843,0.0,0.0,0.03818830847740173
1787556649.824342,0.0,0.0,0.03818830847740173
1787556649.8746672,0.0,0.0,0.03844156861305237
1787556649.9268076,0.0,0.0,0.038427561521530165
1787556649.9787743,0.0,0.0,0.03837180137634278
1787556650.025323,0.0,0.0,0.038214772939682014
1787556650.0805273,0.0,0.0,0.038310706615448005
1787556650.1262505,0.0,0.0,0.038310706615448005
1787556650.176595,0.0,0.0,0.038753122091293335
1787556650.2255898,0.0,0.0,0.039006710052490234
1787556650.2798152,0.0,0.0,0.039006710052490234
1787556650.324321,0.0,0.0,0.03896799683570862
1787556650.3745701,0.0,0.0,0.03852975368499756
1787556650.424538,0.0,0.0,0.03852975368499756
1787556650.4828637,0.0,0.0,0.03863707184791565
1787556650.5249515,0.0,0.0,0.0388883650302887
1787556650.5747454,0.0,0.0,0.0388883650302887
1787556650.626027,0.0,0.0,0.03890535235404968
1787556650.676592,0.0,0.0,0.03884845972061158
1787556650.7266054,0.0,0.0,0.03884845972061158
1787556650.7747324,0.0,0.0,0.038614153861999505
1787556650.8243291,0.0,0.0,0.03880730271339417
1787556650.8762674,0.0,0.0,0.03880730271339417
1787556650.924808,0.0,0.0,0.039011120796203606
1787556651.031153,0.0,0.0,0.0391441285610199
1787556651.0783076,0.0,0.0,0.03899556398391724
1787556651.1241016,0.0,0.0,0.03887704014778137
1787556651.2229095,0.0,0.0,0.03903961181640625
1787556651.2269566,0.0,0.0,0.03903961181640625
1787556651.4565568,0.0,0.0,0.039124906063079834
1787556651.5266464,0.0,0.0,0.039182990789413445
1787556651.5950434,0.0,0.0,0.03925752639770507
1787556651.6264057,0.0,0.0,0.03925752639770507
1787556651.766139,0.0,0.0,0.03925752639770507
1787556651.8218687,0.0,0.0,0.03936558961868287
1787556651.8434598,0.0,0.0,0.03936558961868287
1787556651.9231336,0.0,0.0,0.03939756751060486
1787556651.924333,0.0,0.0,0.03938028216362
1787556652.176246,0.0,0.0,0.03947651386260987
1787556652.2827635,0.0,0.0,0.03970423340797424
1787556652.4984522,0.0,0.0,0.03918111324310302
1787556652.5244753,0.0,0.0,0.03942394256591796
1787556652.576397,0.0,0.0,0.03931558132171631
1787556652.7280397,0.0,0.0,0.03931558132171631
1787556652.7789645,0.0,0.0,0.039324283599853516
1787556652.824797,0.0,0.0,0.039525359869003296
1787556652.8759584,0.0,0.0,0.039525359869003296
1787556652.9277089,0.0,0.0,0.039525359869003296
1787556652.9753098,0.0,0.0,0.039525359869003296
1787556653.0377038,0.0,0.0,0.0393979549407959
1787556653.0751808,0.0,0.0,0.0393979549407959
1787556653.1304996,0.0,0.0,0.0393979549407959
1787556653.175229,0.0,0.0,0.0393979549407959
1787556653.2290287,0.0,0.0,0.039755523204803474
1787556653.2751105,0.0,0.0,0.039755523204803474
1787556653.3274398,0.0,0.0,0.03955572843551636
1787556653.3743289,0.0,0.0,0.03935760259628296
1787556653.425074,0.0,0.0,0.03935760259628296
1787556653.4763703,0.0,0.0,0.03939983248710632
1787556653.529908,0.0,0.0,0.039668828248977654
1787556653.5752058,0.0,0.0,0.03968232870101928
1787556653.627805,0.0,0.0,0.03968232870101928
1787556653.677809,0.0,0.0,0.03922230005264283
1787556653.7249784,0.0,0.0,0.039200544357299805
1787556653.7745087,0.0,0.0,0.039200544357299805
1787556653.8245175,0.0,0.0,0.03921988606452942
1787556653.87471,0.0,0.0,0.03942981362342835
1787556653.9261127,0.0,0.0,0.03942981362342835
1787556653.9758706,0.0,0.0,0.039526611566543586
1787556654.0287073,0.0,0.0,0.039526611566543586
1787556654.0751193,0.0,0.0,0.0393977165222168
1787556654.1252556,0.0,0.0,0.03910470008850098
1787556654.1745827,0.0,0.0,0.03891217708587647
1787556654.2246797,0.0,0.0,0.03891217708587647
1787556654.2747927,0.0,0.0,0.03906223177909851
1787556654.3256474,0.0,0.0,0.03906223177909851
1787556654.3749344,0.0,0.0,0.03922685980796815
1787556654.424961,0.0,0.0,0.039288729429245
1787556654.4754071,0.0,0.0,0.039090245962142944
1787556654.525496,0.0,0.0,0.039090245962142944
1787556654.5788686,0.0,0.0,0.03904756903648377
1787556654.6268594,0.0,0.0,0.03904756903648377
1787556654.67765,0.0,0.0,0.0391315519809723
1787556654.725238,0.0,0.0,0.039262712001800544
1787556654.7762723,0.0,0.0,0.039363592863082886
1787556654.8257499,0.0,0.0,0.039363592863082886
1787556654.8769586,0.0,0.0,0.0392674207687378
1787556654.9245567,0.0,0.0,0.0392388105392456
1787556654.9756985,0.0,0.0,0.0392388105392456
1787556655.0258076,0.0,0.0,0.03920358419418334
1787556655.0754535,0.0,0.0,0.039501726627349854
1787556655.129845,0.0,0.0,0.039501726627349854
1787556655.174572,0.0,0.0,0.039509862661361694
1787556655.2250264,0.0,0.0,0.039509862661361694
1787556655.2763603,0.0,0.0,0.03937575221061707
1787556655.3246899,0.0,0.0,0.03937575221061707
1787556655.375771,0.0,0.0,0.03934052586555481
1787556655.4247596,0.0,0.0,0.03934052586555481
1787556655.4794097,0.0,0.0,0.039442330598831184
1787556655.5316565,0.0,0.0,0.03944981098175048
1787556655.575634,0.0,0.0,0.03943890333175659
1787556655.625887,0.0,0.0,0.03943890333175659
1787556655.674953,0.0,0.0,0.03943890333175659
1787556655.728059,0.0,0.0,0.03943890333175659
1787556655.774799,0.0,0.0,0.03939351439476013
1787556655.8254964,0.0,0.0,0.03944456577301026
1787556655.8746562,0.0,0.0,0.03944456577301026
1787556655.924826,0.0,0.0,0.03944456577301026
1787556655.9745345,0.0,0.0,0.03944456577301026
1787556656.0253918,0.0,0.0,0.03949257731437683
1787556656.0749798,0.0,0.0,0.03949257731437683
1787556656.1252167,0.0,0.0,0.03949257731437683
1787556656.1755376,0.0,0.0,0.03949257731437683
1787556656.2256236,0.0,0.0,0.039631158113479614
1787556656.2752438,0.0,0.0,0.039631158113479614
1787556656.3294907,0.0,0.0,0.039873600006103516
1787556656.3766747,0.0,0.0,0.039844483137130744
1787556656.4253404,0.0,0.0,0.039844483137130744
1787556656.4782095,0.0,0.0,0.039844483137130744
1787556656.5335755,0.0,0.0,0.039555072784423835
1787556656.57589,0.0,0.0,0.039555072784423835
1787556656.628391,0.0,0.0,0.039555072784423835
1787556656.6760185,0.0,0.0,0.039555072784423835
1787556656.7246215,0.0,0.0,0.03963226079940796
1787556656.7748103,0.0,0.0,0.04011940956115723
1787556656.8248162,0.0,0.0,0.04011940956115723
1787556656.8747087,0.0,0.0,0.04011940956115723
1787556656.9271467,0.0,0.0,0.04011940956115723
1787556656.9748595,0.0,0.0,0.039901405572891235
1787556657.0257523,0.0,0.0,0.039901405572891235
1787556657.0747805,0.0,0.0,0.039901405572891235
1787556657.1284232,0.0,0.0,0.039901405572891235
1787556657.1762502,0.0,0.0,0.039901405572891235
1787556657.2246294,0.0,0.0,0.0402359664440155
1787556657.2744744,0.0,0.0,0.040025979280471795
1787556657.32649,0.0,0.0,0.040171027183532715
1787556657.375667,0.0,0.0,0.040171027183532715
1787556657.4332626,0.0,0.0,0.04028418660163879
1787556657.4742243,0.0,0.0,0.04049909114837646
1787556657.5254645,0.0,0.0,0.04049909114837646
1787556657.5746984,0.0,0.0,0.040442556142807014
1787556657.625952,0.0,0.0,0.040423691272735596
1787556657.6882257,0.0,0.0,0.04045018553733826
1787556657.7246075,0.0,0.0,0.04045018553733826
1787556657.778634,0.0,0.0,0.040673017501831055
1787556657.825479,0.0,0.0,0.040673017501831055
1787556657.876736,0.0,0.0,0.04066932201385498
1787556657.9277773,0.0,0.0,0.04050546884536743
1787556657.9756377,0.0,0.0,0.04050546884536743
1787556658.028208,0.0,0.0,0.04041174054145812
1787556658.0749638,0.0,0.0,0.04044058918952941
1787556658.1254199,0.0,0.0,0.04044058918952941
1787556658.1770463,0.0,0.0,0.04088631272315979
1787556658.2316086,0.0,0.0,0.04089444875717163
1787556658.275853,0.0,0.0,0.04089444875717163
1787556658.3258736,0.0,0.0,0.04084822535514832
1787556658.3754241,0.0,0.0,0.040613293647766106
1787556658.438353,0.0,0.0,0.040622144937515266
1787556658.4746552,0.0,0.0,0.04093131422996521
1787556658.5259874,0.0,0.0,0.04099178314208985
1787556658.5742464,0.0,0.0,0.04123628139495849
1787556658.630964,0.0,0.0,0.04123628139495849
1787556658.6748755,0.0,0.0,0.04119059443473816
1787556658.725726,0.0,0.0,0.04119059443473816
1787556658.7760901,0.0,0.0,0.04115185141563416
1787556658.8264022,0.0,0.0,0.04117947816848755
1787556658.8761675,0.0,0.0,0.041501492261886604
1787556658.9244564,0.0,0.0,0.041501492261886604
1787556658.9753275,0.0,0.0,0.041777551174163825
1787556659.0315802,0.0,0.0,0.041777551174163825
1787556659.0754569,0.0,0.0,0.04177409410476685
1787556659.1251464,0.0,0.0,0.04164817929267883
1787556659.1749277,0.0,0.0,0.041678518056869514
1787556659.2279649,0.0,0.0,0.041678518056869514
1787556659.2757587,0.0,0.0,0.041678518056869514
1787556659.3245738,0.0,0.0,0.04185715317726136
1787556659.3748276,0.0,0.0,0.042028039693832404
1787556659.4251282,0.0,0.0,0.042028039693832404
1787556659.476418,0.0,0.0,0.042028039693832404
1787556659.5247896,0.0,0.0,0.0419883131980896
1787556659.5752656,0.0,0.0,0.0419883131980896
1787556659.6260047,0.0,0.0,0.04196441173553467
1787556659.6749742,0.0,0.0,0.04196441173553467
1787556659.7260227,0.0,0.0,0.04196441173553467
1787556659.7767985,0.0,0.0,0.04223322868347169
1787556659.8255506,0.0,0.0,0.04228174686431884
1787556659.8751874,0.0,0.0,0.04228174686431884
1787556659.92494,0.0,0.0,0.04228174686431884
1787556659.974646,0.0,0.0,0.041859924793243415
1787556660.0278442,0.0,0.0,0.041859924793243415
1787556660.076181,0.0,0.0,0.041859924793243415
1787556660.1263487,0.0,0.0,0.041859924793243415
1787556660.177466,0.0,0.0,0.042391836643218994
1787556660.2250633,0.0,0.0,0.042391836643218994
1787556660.2805822,0.0,0.0,0.042391836643218994
1787556660.3260365,0.0,0.0,0.042391836643218994
1787556660.375052,0.0,0.0,0.042391836643218994
1787556660.425856,0.0,0.0,0.04234600067138672
1787556660.4753852,0.0,0.0,0.04234600067138672
1787556660.5248902,0.0,0.0,0.04234600067138672
1787556660.5816474,0.0,0.0,0.04292994737625122
1787556660.6250274,0.0,0.0,0.04293245077133179
1787556660.679378,0.0,0.0,0.04293245077133179
1787556660.725005,0.0,0.0,0.04293245077133179
1787556660.7762856,0.0,0.0,0.04293245077133179
1787556660.8246574,0.0,0.0,0.04293245077133179
1787556660.874582,0.0,0.0,0.04293245077133179
1787556660.9255815,0.0,0.0,0.0428309440612793
1787556660.9764998,0.0,0.0,0.0428309440612793
1787556661.0256646,0.0,0.0,0.0428309440612793
1787556661.0858808,0.0,0.0,0.0428309440612793
1787556661.1249373,0.0,0.0,0.042477935552597046
1787556661.1749358,0.0,0.0,0.042477935552597046
1787556661.2244494,0.0,0.0,0.042887121438980096
1787556661.2739966,0.0,0.0,0.04288637638092041
1787556661.3249242,0.0,0.0,0.04288637638092041
1787556661.3775327,0.0,0.0,0.042891710996627815
1787556661.4263735,0.0,0.0,0.042837947607040405
1787556661.4774551,0.0,0.0,0.042598515748977654
1787556661.5303688,0.0,0.0,0.04244479537010193
1787556661.5749075,0.0,0.0,0.04266807436943055
1787556661.624861,0.0,0.0,0.04266807436943055
1787556661.6760175,0.0,0.0,0.043031364679336555
1787556661.7252016,0.0,0.0,0.04298427700996399
1787556661.774348,0.0,0.0,0.04298427700996399
1787556661.8269315,0.0,0.0,0.042708873748779304
1787556661.878075,0.0,0.0,0.04261142015457153
1787556661.9249866,0.0,0.0,0.04261142015457153
1787556661.9741092,0.0,0.0,0.04269129037857056
1787556662.027162,0.0,0.0,0.042737990617752075
1787556662.0750089,0.0,0.0,0.042737990617752075
1787556662.1255105,0.0,0.0,0.04270622134208679
1787556662.174601,0.0,0.0,0.04243406653404236
1787556662.2249863,0.0,0.0,0.04243406653404236
1787556662.2746062,0.0,0.0,0.04243054986000061
1787556662.3254642,0.0,0.0,0.04249909520149231
1787556662.3852305,0.0,0.0,0.04249909520149231
1787556662.427089,0.0,0.0,0.04252067208290101
1787556662.4750056,0.0,0.0,0.04247942566871643
1787556662.5261898,0.0,0.0,0.04236710071563721
1787556662.5748386,0.0,0.0,0.0423119068145752
1787556662.6257899,0.0,0.0,0.04231959581375123
1787556662.6759117,0.0,0.0,0.042413294315338135
1787556662.7253418,0.0,0.0,0.042413294315338135
1787556662.7756357,0.0,0.0,0.042494088411331184
1787556662.8350224,0.0,0.0,0.042494088411331184
1787556662.8754811,0.0,0.0,0.04233816266059876
1787556662.9257007,0.0,0.0,0.04234817624092102
1787556662.9747264,0.0,0.0,0.0423644781112671
1787556663.0297265,0.0,0.0,0.0423644781112671
1787556663.0773263,0.0,0.0,0.0427354872226715
1787556663.133845,0.0,0.0,0.0427354872226715
1787556663.1751409,0.0,0.0,0.0427931547164917
1787556663.2250743,0.0,0.0,0.04275017976760864
1787556663.2759993,0.0,0.0,0.04275017976760864
1787556663.3256989,0.0,0.0,0.04275017976760864
1787556663.3822072,0.0,0.0,0.04260659217834472
1787556663.4249895,0.0,0.0,0.04260659217834472
1787556663.4747796,0.0,0.0,0.04262176156044006
1787556663.5253932,0.0,0.0,0.04262176156044006
1787556663.5848267,0.0,0.0,0.042743802070617676
1787556663.6259582,0.0,0.0,0.042743802070617676
1787556663.675194,0.0,0.0,0.042743802070617676
1787556663.726902,0.0,0.0,0.042743802070617676
1787556663.7803674,0.0,0.0,0.042743802070617676
1787556663.8256936,0.0,0.0,0.04324185848236083
1787556663.8794289,0.0,0.0,0.04324185848236083
1787556663.9250844,0.0,0.0,0.04324185848236083
1787556663.9743564,0.0,0.0,0.04318729043006898
1787556664.0329154,0.0,0.0,0.043142497539520264
1787556664.0781546,0.0,0.0,0.043142497539520264
1787556664.1261642,0.0,0.0,0.043142497539520264
1787556664.1749892,0.0,0.0,0.043142497539520264
1787556664.225038,0.0,0.0,0.043174296617507935
1787556664.2757056,0.0,0.0,0.043174296617507935
1787556664.3256633,0.0,0.0,0.043174296617507935
1787556664.374402,0.0,0.0,0.04332396388053895
1787556664.4249518,0.0,0.0,0.04332396388053895
