time,x_odom,y_odom,yaw_odom
1787152995.3173733,0.0,0.0,0.002475738525390625
1787152995.3659556,0.0,0.0,0.0025143623352050786
1787152995.4148457,0.0,0.0,0.002505779266357422
1787152995.4649649,0.0,0.0,0.0024001598358154293
1787152995.514662,0.0,0.0,0.002385139465332031
1787152995.564614,0.0,0.0,0.002373456954956055
1787152995.6150544,0.0,0.0,0.002400875091552735
1787152995.6652691,0.0,0.0,0.0024857521057128906
1787152995.7151005,0.0,0.0,0.00246429443359375
1787152995.7649179,0.0,0.0,0.002671480178833008
1787152995.8156526,0.0,0.0,0.0026402473449707027
1787152995.8646436,0.0,0.0,0.0026874542236328125
1787152995.9149563,0.0,0.0,0.0027048587799072266
1787152995.96707,0.0,0.0,0.002696990966796875
1787152996.0149305,0.0,0.0,0.0026850700378417973
1787152996.0665455,0.0,0.0,0.0027062892913818364
1787152996.1242535,0.0,0.0,0.0026707649230957036
1787152996.1652951,0.0,0.0,0.0027003288269042964
1787152996.2199857,0.0,0.0,0.0026631355285644536
1787152996.2647629,0.0,0.0,0.002777099609375
1787152996.315816,0.0,0.0,0.002858638763427735
1787152996.3657188,0.0,0.0,0.0028533935546875
1787152996.4164007,0.0,0.0,0.0028533935546875
1787152996.4651015,0.0,0.0,0.0028533935546875
1787152996.5148332,0.0,0.0,0.0027627944946289067
1787152996.5666091,0.0,0.0,0.0027627944946289067
1787152996.6149464,0.0,0.0,0.0027627944946289067
1787152996.6654737,0.0,0.0,0.0026183128356933594
1787152996.7211347,0.0,0.0,0.002661705017089844
1787152996.7656536,0.0,0.0,0.002725124359130859
1787152996.815606,0.0,0.0,0.0027041435241699223
1787152996.8721983,0.0,0.0,0.002714157104492187
1787152996.9202332,0.0,0.0,0.002714157104492187
1787152996.9665833,0.0,0.0,0.0031208992004394536
1787152997.0150902,0.0,0.0,0.003228187561035157
1787152997.0654957,0.0,0.0,0.0033979415893554688
1787152997.1149936,0.0,0.0,0.0034828186035156246
1787152997.1672814,0.0,0.0,0.003435850143432617
1787152997.2152083,0.0,0.0,0.003362417221069337
1787152997.2654836,0.0,0.0,0.003362417221069337
1787152997.3159132,0.0,0.0,0.0030612945556640625
1787152997.367753,0.0,0.0,0.0029003620147705074
1787152997.4149926,0.0,0.0,0.0029883384704589835
1787152997.466822,0.0,0.0,0.0029883384704589835
1787152997.5148246,0.0,0.0,0.0030159950256347656
1787152997.5645533,0.0,0.0,0.0030474662780761723
1787152997.6197665,0.0,0.0,0.003019332885742188
1787152997.6661286,0.0,0.0,0.0030245780944824214
1787152997.7151175,0.0,0.0,0.0029730796813964844
1787152997.7672608,0.0,0.0,0.0029664039611816406
1787152997.8208113,0.0,0.0,0.002902984619140625
1787152997.866364,0.0,0.0,0.002846240997314453
1787152997.9161797,0.0,0.0,0.0028696060180664062
1787152997.9649441,0.0,0.0,0.0028917789459228516
1787152998.0160797,0.0,0.0,0.002961158752441407
1787152998.0649495,0.0,0.0,0.002978801727294922
1787152998.1152666,0.0,0.0,0.0029568672180175777
1787152998.1648297,0.0,0.0,0.0029859542846679683
1787152998.216047,0.0,0.0,0.0029315948486328125
1787152998.2665522,0.0,0.0,0.002925634384155274
1787152998.3148198,0.0,0.0,0.0028376579284667973
1787152998.3652704,0.0,0.0,0.0027451515197753906
1787152998.414951,0.0,0.0,0.002784252166748047
1787152998.4648917,0.0,0.0,0.0027704238891601562
1787152998.5147889,0.0,0.0,0.0028131008148193355
1787152998.5841346,0.0,0.0,0.002802848815917969
1787152998.6418152,0.0,0.0,0.0027799606323242183
1787152998.6943092,0.0,0.0,0.0027146339416503906
1787152998.7415159,0.0,0.0,0.0026655197143554688
1787152998.7860265,0.0,0.0,0.002582311630249024
1787152998.847371,0.0,0.0,0.0024886131286621094
1787152998.8860614,0.0,0.0,0.002491474151611328
1787152998.9426024,0.0,0.0,0.0025610923767089844
1787152998.9998753,0.0,0.0,0.0026721954345703125
1787152999.046703,0.0,0.0,0.0027158260345458984
1787152999.0907142,0.0,0.0,0.0026993751525878906
1787152999.1313043,0.0,0.0,0.002676725387573242
1787152999.1889818,0.0,0.0,0.0026395320892333984
1787152999.2155612,0.0,0.0,0.0026237964630126953
1787152999.444799,0.0,0.0,0.0025506019592285156
1787152999.472577,0.0,0.0,0.002691268920898438
1787152999.721396,0.0,0.0,0.002691268920898438
1787152999.7721384,0.0,0.0,0.00282144546508789
1787152999.9173026,0.0,0.0,0.00282144546508789
1787152999.9717507,0.0,0.0,0.0024232864379882812
1787153000.025579,0.0,0.0,0.0023181438446044926
1787153000.095579,0.0,0.0,0.0023257732391357426
1787153000.1255312,0.0,0.0,0.0022668838500976567
1787153000.1904392,0.0,0.0,0.002271890640258789
1787153000.2263076,0.0,0.0,0.0022628307342529297
1787153000.2907488,0.0,0.0,0.002344608306884766
1787153000.340639,0.0,0.0,0.002365589141845703
1787153000.3929367,0.0,0.0,0.0025331974029541016
1787153000.4307837,0.0,0.0,0.0027303695678710933
1787153000.496996,0.0,0.0,0.0028519630432128906
1787153000.5314748,0.0,0.0,0.002867698669433594
1787153000.5886848,0.0,0.0,0.002842426300048828
1787153000.6465619,0.0,0.0,0.0028314590454101562
1787153000.690242,0.0,0.0,0.002753734588623047
1787153000.7385228,0.0,0.0,0.0026655197143554688
1787153000.796967,0.0,0.0,0.0026156902313232426
1787153000.8412802,0.0,0.0,0.002596855163574219
1787153000.8993864,0.0,0.0,0.002624988555908203
1787153000.9404979,0.0,0.0,0.0026378631591796875
1787153000.992627,0.0,0.0,0.002667903900146485
1787153001.042831,0.0,0.0,0.002658843994140625
1787153001.0955482,0.0,0.0,0.0026922225952148438
1787153001.1418126,0.0,0.0,0.002670526504516602
1787153001.1893098,0.0,0.0,0.002655029296875
1787153001.2434783,0.0,0.0,0.002521991729736328
1787153001.2911174,0.0,0.0,0.0025331974029541016
1787153001.351151,0.0,0.0,0.0025177001953125
1787153001.3821082,0.0,0.0,0.0025310516357421875
1787153001.4390059,0.0,0.0,0.002543449401855469
1787153001.4911225,0.0,0.0,0.002542018890380859
1787153001.51601,0.0,0.0,0.002613544464111329
1787153001.5890703,0.0,0.0,0.002705097198486328
1787153001.6506238,0.0,0.0,0.002744913101196289
1787153001.6746795,0.0,0.0,0.002723455429077149
1787153001.741347,0.0,0.0,0.002714157104492187
1787153001.7777314,0.0,0.0,0.0027060508728027344
1787153001.8460283,0.0,0.0,0.002743005752563477
1787153001.8764877,0.0,0.0,0.002711057662963867
1787153001.951288,0.0,0.0,0.002787113189697266
1787153001.9737282,0.0,0.0,0.002862691879272461
1787153002.0417697,0.0,0.0,0.0029752254486083984
1787153002.0757506,0.0,0.0,0.0029468536376953125
1787153002.1319685,0.0,0.0,0.0029387474060058602
1787153002.1729944,0.0,0.0,0.0029578208923339857
1787153002.2481072,0.0,0.0,0.0028967857360839844
1787153002.2850494,0.0,0.0,0.002735137939453125
1787153002.343228,0.0,0.0,0.002575397491455078
1787153002.3867483,0.0,0.0,0.002590656280517578
1787153002.4408767,0.0,0.0,0.0026521682739257812
1787153002.4651763,0.0,0.0,0.0026502609252929688
1787153002.5417187,0.0,0.0,0.0026731491088867188
1787153002.5830562,0.0,0.0,0.002787351608276367
1787153002.651057,0.0,0.0,0.0029425621032714844
1787153002.6951928,0.0,0.0,0.0033016204833984384
1787153002.741529,0.0,0.0,0.0034980773925781246
1787153002.791979,0.0,0.0,0.0035758018493652344
1787153002.8431103,0.0,0.0,0.003563404083251953
1787153002.8929813,0.0,0.0,0.003337383270263672
1787153002.9519897,0.0,0.0,0.0033168792724609384
1787153002.9904196,0.0,0.0,0.003305673599243164
1787153003.038774,0.0,0.0,0.0032582283020019536
1787153003.1019087,0.0,0.0,0.003315448760986328
1787153003.1429567,0.0,0.0,0.0033659934997558594
1787153003.1860394,0.0,0.0,0.0036067962646484375
1787153003.2494535,0.0,0.0,0.003606557846069336
1787153003.336748,0.0,0.0,0.0035829544067382812
1787153003.5029979,0.0,0.0,0.003592967987060547
1787153003.518034,0.0,0.0,0.0034208297729492196
1787153003.7431567,0.0,0.0,0.0034208297729492196
1787153003.7699256,0.0,0.0,0.0039691925048828125
1787153003.9379673,0.0,0.0,0.0039691925048828125
1787153003.966626,0.0,0.0,0.0037670135498046884
1787153004.1541321,0.0,0.0,0.0037670135498046884
1787153004.1749296,0.0,0.0,0.003979682922363281
1787153004.4243996,0.0,0.0,0.003979682922363281
1787153004.475112,0.0,0.0,0.0037758350372314453
1787153004.7317426,0.0,0.0,0.0037758350372314453
1787153004.7703826,0.0,0.0,0.0037505626678466806
1787153004.8178744,0.0,0.0,0.0037505626678466806
1787153004.9758198,0.0,0.0,0.0037505626678466806
1787153005.0310023,0.0,0.0,0.003715038299560547
1787153005.1458187,0.0,0.0,0.003715038299560547
1787153005.184314,0.0,0.0,0.0037026405334472656
1787153005.2473757,0.0,0.0,0.0037026405334472656
1787153005.2665603,0.0,0.0,0.003864049911499024
1787153005.351857,0.0,0.0,0.004086971282958985
1787153005.389013,0.0,0.0,0.004162311553955079
1787153005.4499025,0.0,0.0,0.004138946533203125
1787153005.4724822,0.0,0.0,0.004153728485107423
1787153005.5412016,0.0,0.0,0.0040547847747802734
1787153005.5971684,0.0,0.0,0.004053592681884766
1787153005.6412616,0.0,0.0,0.003902435302734375
1787153005.6740775,0.0,0.0,0.0038292407989501957
1787153005.7534242,0.0,0.0,0.003638744354248047
1787153005.765718,0.0,0.0,0.0035691261291503915
1787153005.8500483,0.0,0.0,0.0035300254821777352
1787153005.8841372,0.0,0.0,0.003493785858154297
1787153005.9206142,0.0,0.0,0.003557205200195313
1787153005.9790545,0.0,0.0,0.0035390853881835938
1787153006.0468059,0.0,0.0,0.003527164459228516
1787153006.082871,0.0,0.0,0.0035431385040283203
1787153006.1535335,0.0,0.0,0.0035130977630615234
1787153006.1716704,0.0,0.0,0.0035443305969238286
1787153006.2419543,0.0,0.0,0.0035085678100585946
1787153006.2840815,0.0,0.0,0.0035233497619628906
1787153006.345601,0.0,0.0,0.0035052299499511714
1787153006.3857806,0.0,0.0,0.0035901069641113273
1787153006.4483113,0.0,0.0,0.0036139488220214844
1787153006.4657023,0.0,0.0,0.003689289093017579
1787153006.5402958,0.0,0.0,0.003720760345458985
1787153006.5856452,0.0,0.0,0.0037226676940917964
1787153006.6448617,0.0,0.0,0.0037198066711425786
1787153006.6856742,0.0,0.0,0.0037055015563964844
1787153006.750954,0.0,0.0,0.003699064254760742
1787153006.772797,0.0,0.0,0.003695011138916016
1787153006.842013,0.0,0.0,0.0037446022033691406
1787153006.8895783,0.0,0.0,0.003848552703857422
1787153006.9461286,0.0,0.0,0.003874778747558594
1787153006.9904535,0.0,0.0,0.003995895385742187
1787153007.039249,0.0,0.0,0.003991127014160157
1787153007.09561,0.0,0.0,0.003927707672119141
1787153007.1176295,0.0,0.0,0.003950595855712891
1787153007.1891944,0.0,0.0,0.003935813903808594
1787153007.2258012,0.0,0.0,0.003928184509277344
1787153007.2878265,0.0,0.0,0.003993988037109375
1787153007.318151,0.0,0.0,0.003973484039306641
1787153007.3927085,0.0,0.0,0.004070281982421877
1787153007.4286258,0.0,0.0,0.004058837890625
1787153007.4998448,0.0,0.0,0.0041191577911376944
1787153007.5286,0.0,0.0,0.0041108131408691415
1787153007.5887544,0.0,0.0,0.004088878631591798
1787153007.6238315,0.0,0.0,0.004103660583496094
1787153007.6952136,0.0,0.0,0.004072904586791992
1787153007.734183,0.0,0.0,0.004060268402099609
1787153007.7956336,0.0,0.0,0.004004955291748045
1787153007.8354714,0.0,0.0,0.0038893222808837895
1787153007.8887594,0.0,0.0,0.003805875778198242
1787153007.9309323,0.0,0.0,0.003796100616455078
1787153007.9893587,0.0,0.0,0.003847122192382812
1787153008.036673,0.0,0.0,0.003850221633911133
1787153008.0939927,0.0,0.0,0.004122257232666016
1787153008.1346087,0.0,0.0,0.0042340755462646484
1787153008.1889112,0.0,0.0,0.004311323165893555
1787153008.2415366,0.0,0.0,0.0044765472412109375
1787153008.3037796,0.0,0.0,0.004465103149414061
1787153008.3484569,0.0,0.0,0.004431247711181641
1787153008.39277,0.0,0.0,0.004427909851074219
1787153008.4371262,0.0,0.0,0.0043609142303466806
1787153008.470106,0.0,0.0,0.004372358322143555
1787153008.5424745,0.0,0.0,0.004338264465332031
1787153008.5716245,0.0,0.0,0.004367828369140624
1787153008.6474595,0.0,0.0,0.004431724548339844
1787153008.6943157,0.0,0.0,0.004464149475097657
1787153008.7451575,0.0,0.0,0.004466056823730469
1787153008.7981305,0.0,0.0,0.004517078399658203
1787153008.8420117,0.0,0.0,0.004505157470703125
1787153008.8659277,0.0,0.0,0.004522323608398437
1787153008.9534554,0.0,0.0,0.004471778869628905
1787153008.9684403,0.0,0.0,0.0044853687286376944
1787153009.0415394,0.0,0.0,0.0043303966522216806
1787153009.0651758,0.0,0.0,0.004327774047851562
1787153009.1407423,0.0,0.0,0.00442028045654297
1787153009.1745718,0.0,0.0,0.004393100738525391
1787153009.247355,0.0,0.0,0.0044786930084228516
1787153009.270366,0.0,0.0,0.004653453826904296
1787153009.553761,0.0,0.0,0.004692316055297852
1787153009.574141,0.0,0.0,0.004801034927368163
1787153009.8546875,0.0,0.0,0.00478649139404297
1787153009.8645153,0.0,0.0,0.0049610137939453125
1787153010.0564198,0.0,0.0,0.005103588104248048
1787153010.0710027,0.0,0.0,0.0052433013916015625
1787153010.212473,0.0,0.0,0.0052433013916015625
1787153010.216238,0.0,0.0,0.004970550537109374
1787153010.4712484,0.0,0.0,0.004970550537109374
1787153010.5268118,0.0,0.0,0.004900693893432617
1787153010.6295416,0.0,0.0,0.004900693893432617
1787153010.6692967,0.0,0.0,0.004850149154663085
1787153010.8755198,0.0,0.0,0.004850149154663085
1787153010.916994,0.0,0.0,0.004848003387451172
1787153011.1275268,0.0,0.0,0.004848003387451172
1787153011.1739218,0.0,0.0,0.0049538612365722665
1787153011.2856858,0.0,0.0,0.0049538612365722665
1787153011.3194735,0.0,0.0,0.0047883987426757795
1787153011.3888588,0.0,0.0,0.004798412322998049
1787153011.44105,0.0,0.0,0.0048274993896484375
1787153011.4706252,0.0,0.0,0.00488901138305664
1787153011.5390449,0.0,0.0,0.00497293472290039
1787153011.5970783,0.0,0.0,0.0049893856048583984
1787153011.6343966,0.0,0.0,0.005058765411376952
1787153011.689097,0.0,0.0,0.005036830902099609
1787153011.745904,0.0,0.0,0.005072116851806641
1787153011.7913408,0.0,0.0,0.005051136016845703
1787153011.8390245,0.0,0.0,0.0050525665283203125
1787153011.8980677,0.0,0.0,0.004879474639892578
1787153011.93983,0.0,0.0,0.004816532135009765
1787153011.9692338,0.0,0.0,0.004849910736083984
1787153012.046068,0.0,0.0,0.004857540130615235
1787153012.0923433,0.0,0.0,0.004863739013671875
1787153012.145256,0.0,0.0,0.004868030548095702
1787153012.2018554,0.0,0.0,0.004821300506591797
1787153012.2403743,0.0,0.0,0.004801750183105469
1787153012.2876794,0.0,0.0,0.004790306091308594
1787153012.3462818,0.0,0.0,0.004596233367919923
1787153012.3705785,0.0,0.0,0.004602432250976563
1787153012.4502127,0.0,0.0,0.004532337188720703
1787153012.4916549,0.0,0.0,0.004532337188720703
1787153012.5411186,0.0,0.0,0.004565715789794923
1787153012.570221,0.0,0.0,0.0046329498291015625
1787153012.6468067,0.0,0.0,0.005038261413574219
1787153012.6720026,0.0,0.0,0.005274295806884766
1787153012.752583,0.0,0.0,0.005445957183837891
1787153012.7766507,0.0,0.0,0.005498409271240234
1787153012.844422,0.0,0.0,0.0055212974548339835
1787153012.8720021,0.0,0.0,0.0055637359619140625
1787153012.9426134,0.0,0.0,0.005542278289794923
1787153012.9801013,0.0,0.0,0.005518913269042968
1787153013.050724,0.0,0.0,0.005550384521484374
1787153013.081672,0.0,0.0,0.005537033081054688
1787153013.1411269,0.0,0.0,0.005623340606689453
1787153013.1866124,0.0,0.0,0.005741119384765625
1787153013.2471373,0.0,0.0,0.0057129859924316415
1787153013.2872436,0.0,0.0,0.0057396888732910165
1787153013.3519506,0.0,0.0,0.005692958831787109
1787153013.3850422,0.0,0.0,0.005683898925781251
1787153013.4422367,0.0,0.0,0.005694389343261719
1787153013.4869783,0.0,0.0,0.005700826644897461
1787153013.5444686,0.0,0.0,0.005712509155273439
1787153013.5840445,0.0,0.0,0.005814075469970704
1787153013.6404808,0.0,0.0,0.0058546066284179705
1787153013.696048,0.0,0.0,0.005846500396728516
1787153013.741303,0.0,0.0,0.005868434906005861
1787153013.7894137,0.0,0.0,0.005845069885253906
1787153013.849569,0.0,0.0,0.005843162536621095
1787153013.8877814,0.0,0.0,0.00576925277709961
1787153013.9434242,0.0,0.0,0.005682945251464844
1787153013.9935784,0.0,0.0,0.005679607391357422
1787153014.0418768,0.0,0.0,0.005698680877685547
1787153014.0905356,0.0,0.0,0.00570964813232422
1787153014.1396806,0.0,0.0,0.005734443664550782
1787153014.1897957,0.0,0.0,0.0057010650634765625
1787153014.2175972,0.0,0.0,0.005719661712646484
1787153014.2978637,0.0,0.0,0.0057005882263183585
1787153014.3173473,0.0,0.0,0.00566387176513672
1787153014.3671868,0.0,0.0,0.005552530288696289
1787153014.4499981,0.0,0.0,0.005551815032958985
1787153014.4666743,0.0,0.0,0.005561113357543945
1787153014.5239255,0.0,0.0,0.005558967590332031
1787153014.5985925,0.0,0.0,0.005650043487548829
1787153014.6176507,0.0,0.0,0.005711078643798829
1787153014.6887133,0.0,0.0,0.005678176879882813
1787153014.730749,0.0,0.0,0.005692481994628907
1787153014.7922294,0.0,0.0,0.005554676055908204
1787153014.8297174,0.0,0.0,0.00545644760131836
1787153014.8984485,0.0,0.0,0.0052640438079833984
1787153014.9272304,0.0,0.0,0.0052285194396972665
1787153014.9718275,0.0,0.0,0.005233287811279298
1787153015.0354626,0.0,0.0,0.005249500274658203
1787153015.091782,0.0,0.0,0.005385160446166991
1787153015.1370585,0.0,0.0,0.00542736053466797
1787153015.1966867,0.0,0.0,0.005460023880004883
1787153015.2213438,0.0,0.0,0.005450725555419922
1787153015.3840613,0.0,0.0,0.005409479141235352
1787153015.4840343,0.0,0.0,0.00545644760131836
1787153015.727512,0.0,0.0,0.005563497543334962
1787153015.767946,0.0,0.0,0.0057086944580078125
1787153015.9720118,0.0,0.0,0.0057086944580078125
1787153016.19931,0.0,0.0,0.005946636199951171
1787153016.2237458,0.0,0.0,0.006255626678466798
1787153016.4425144,0.0,0.0,0.006255626678466798
1787153016.4669442,0.0,0.0,0.006043910980224609
1787153016.711342,0.0,0.0,0.006043910980224609
1787153016.7202723,0.0,0.0,0.006222724914550782
1787153016.9171677,0.0,0.0,0.006222724914550782
1787153016.969539,0.0,0.0,0.0064802169799804705
1787153017.225546,0.0,0.0,0.0064802169799804705
1787153017.2646632,0.0,0.0,0.006694555282592775
1787153017.3416715,0.0,0.0,0.006632804870605469
1787153017.383432,0.0,0.0,0.006629467010498046
1787153017.4481163,0.0,0.0,0.006523132324218749
1787153017.466695,0.0,0.0,0.006547927856445311
1787153017.5402966,0.0,0.0,0.006595134735107421
1787153017.598049,0.0,0.0,0.006675720214843749
1787153017.6454198,0.0,0.0,0.006747245788574218
1787153017.6881068,0.0,0.0,0.006825447082519531
1787153017.7480085,0.0,0.0,0.00675344467163086
1787153017.7910113,0.0,0.0,0.006734371185302734
1787153017.8441112,0.0,0.0,0.006694793701171875
1787153017.8657477,0.0,0.0,0.006508827209472655
1787153017.9439275,0.0,0.0,0.006525039672851562
1787153017.988088,0.0,0.0,0.006545066833496093
1787153018.0233648,0.0,0.0,0.00658893585205078
1787153018.091164,0.0,0.0,0.006589412689208985
1787153018.1229825,0.0,0.0,0.0065708160400390625
1787153018.2044399,0.0,0.0,0.006538391113281251
1787153018.22561,0.0,0.0,0.006548643112182618
1787153018.288617,0.0,0.0,0.006462574005126953
1787153018.3240578,0.0,0.0,0.00645136833190918
1787153018.3917139,0.0,0.0,0.0063080787658691415
1787153018.4365294,0.0,0.0,0.006284713745117187
1787153018.4980798,0.0,0.0,0.006374359130859374
1787153018.517916,0.0,0.0,0.006581306457519534
1787153018.5887952,0.0,0.0,0.006717681884765626
1787153018.6493814,0.0,0.0,0.006852149963378906
1787153018.6892972,0.0,0.0,0.006974697113037108
1787153018.7398634,0.0,0.0,0.007001399993896486
