time,x_odom,y_odom,yaw_odom
1787210925.2097068,3.153856939741269e-12,-7.661912402088821e-10,0.020780369639396667
1787210925.2599988,3.153856939741269e-12,-7.661912402088821e-10,0.020744428038597103
1787210925.3102767,3.153856939741269e-12,-7.661912402088821e-10,0.020754590630531318
1787210925.3612173,3.153856939741269e-12,-7.661912402088821e-10,0.020777136087417603
1787210925.4099777,3.153856939741269e-12,-7.661912402088821e-10,0.021039664745330814
1787210925.4597027,3.153856939741269e-12,-7.661912402088821e-10,0.021063536405563358
1787210925.509716,3.153856939741269e-12,-7.661912402088821e-10,0.02120719850063324
1787210925.5603454,3.153856939741269e-12,-7.661912402088821e-10,0.02120174467563629
1787210925.611499,3.153856939741269e-12,-7.661912402088821e-10,0.021131187677383423
1787210925.660833,3.153856939741269e-12,-7.661912402088821e-10,0.02106289565563202
1787210925.709715,3.153856939741269e-12,-7.661912402088821e-10,0.020978853106498718
1787210925.7601655,3.153856939741269e-12,-7.661912402088821e-10,0.020996421575546265
1787210925.812896,3.153856939741269e-12,-7.661912402088821e-10,0.020991414785385132
1787210925.8597674,3.153856939741269e-12,-7.661912402088821e-10,0.02121129631996155
1787210925.9106958,3.153856939741269e-12,-7.661912402088821e-10,0.021260842680931095
1787210925.962027,3.153856939741269e-12,-7.661912402088821e-10,0.021311417222023007
1787210926.009905,3.153856939741269e-12,-7.661912402088821e-10,0.02143408358097076
1787210926.0596857,3.153856939741269e-12,-7.661912402088821e-10,0.021438583731651306
1787210926.1115303,3.153856939741269e-12,-7.661912402088821e-10,0.021463572978973396
1787210926.1598842,3.153856939741269e-12,-7.661912402088821e-10,0.021399915218353275
1787210926.2097704,3.153856939741269e-12,-7.661912402088821e-10,0.021335542201995853
1787210926.2612836,3.153856939741269e-12,-7.661912402088821e-10,0.021302059292793274
1787210926.3107958,3.153856939741269e-12,-7.661912402088821e-10,0.021242797374725342
1787210926.3597648,3.153856939741269e-12,-7.661912402088821e-10,0.021277815103530887
1787210926.4105,3.153856939741269e-12,-7.661912402088821e-10,0.021533146500587463
1787210926.4599926,3.153856939741269e-12,-7.661912402088821e-10,0.021625578403472904
1787210926.5101345,3.153856939741269e-12,-7.661912402088821e-10,0.02166517078876495
1787210926.5602384,3.153856939741269e-12,-7.661912402088821e-10,0.021680995821952823
1787210926.6101189,3.153856939741269e-12,-7.661912402088821e-10,0.02159234881401062
1787210926.6607897,3.153856939741269e-12,-7.661912402088821e-10,0.021498486399650574
1787210926.710875,3.153856939741269e-12,-7.661912402088821e-10,0.02142643928527832
1787210926.759895,3.153856939741269e-12,-7.661912402088821e-10,0.02155065536499024
1787210926.8102562,3.153856939741269e-12,-7.661912402088821e-10,0.021618455648422245
1787210926.8599222,3.153856939741269e-12,-7.661912402088821e-10,0.02171427011489868
1787210926.90987,3.153856939741269e-12,-7.661912402088821e-10,0.021920114755630497
1787210926.9608076,3.153856939741269e-12,-7.661912402088821e-10,0.021992146968841556
1787210927.0096664,3.153856939741269e-12,-7.661912402088821e-10,0.02199667692184448
1787210927.060053,3.153856939741269e-12,-7.661912402088821e-10,0.02197645604610443
1787210927.1111152,3.153856939741269e-12,-7.661912402088821e-10,0.021932750940322876
1787210927.1610463,3.153856939741269e-12,-7.661912402088821e-10,0.021895408630371094
1787210927.2106469,3.153856939741269e-12,-7.661912402088821e-10,0.02193430066108704
1787210927.259819,3.153856939741269e-12,-7.661912402088821e-10,0.022045254707336426
1787210927.310265,3.153856939741269e-12,-7.661912402088821e-10,0.022228077054023746
1787210927.3611407,3.153856939741269e-12,-7.661912402088821e-10,0.02241101861000061
1787210927.4103549,3.153856939741269e-12,-7.661912402088821e-10,0.022565275430679325
1787210927.4600296,3.153856939741269e-12,-7.661912402088821e-10,0.02256587147712708
1787210927.510139,3.153856939741269e-12,-7.661912402088821e-10,0.022534966468811035
1787210927.5612905,3.153856939741269e-12,-7.661912402088821e-10,0.022507503628730777
1787210927.6102123,3.153856939741269e-12,-7.661912402088821e-10,0.022463083267211914
1787210927.6597977,3.153856939741269e-12,-7.661912402088821e-10,0.022593542933464054
1787210927.7167656,3.153856939741269e-12,-7.661912402088821e-10,0.02268151938915253
1787210927.759934,3.153856939741269e-12,-7.661912402088821e-10,0.02276831865310669
1787210927.811738,3.153856939741269e-12,-7.661912402088821e-10,0.022762671113014225
1787210927.866264,3.153856939741269e-12,-7.661912402088821e-10,0.02294096350669861
1787210927.9098456,3.153856939741269e-12,-7.661912402088821e-10,0.022868946194648743
1787210927.9608467,3.153856939741269e-12,-7.661912402088821e-10,0.022833317518234256
1787210928.0097814,3.153856939741269e-12,-7.661912402088821e-10,0.02280101180076599
1787210928.0598717,3.153856939741269e-12,-7.661912402088821e-10,0.022764891386032104
1787210928.1110778,3.153856939741269e-12,-7.661912402088821e-10,0.022833079099655148
1787210928.1600668,3.153856939741269e-12,-7.661912402088821e-10,0.022982746362686154
1787210928.2105794,3.153856939741269e-12,-7.661912402088821e-10,0.02302493155002594
1787210928.2599413,3.153856939741269e-12,-7.661912402088821e-10,0.023204877972602848
1787210928.3099983,3.153856939741269e-12,-7.661912402088821e-10,0.02329304814338684
1787210928.3598871,3.153856939741269e-12,-7.661912402088821e-10,0.02324384450912476
1787210928.4119432,3.153856939741269e-12,-7.661912402088821e-10,0.02318045496940613
1787210928.4599845,3.153856939741269e-12,-7.661912402088821e-10,0.02303867042064667
1787210928.5110354,3.153856939741269e-12,-7.661912402088821e-10,0.022999584674835205
1787210928.5601654,3.153856939741269e-12,-7.661912402088821e-10,0.02301459014415741
1787210928.609726,3.153856939741269e-12,-7.661912402088821e-10,0.023142248392105103
1787210928.6601095,3.153856939741269e-12,-7.661912402088821e-10,0.023240357637405396
1787210928.7110026,3.153856939741269e-12,-7.661912402088821e-10,0.023331537842750546
1787210928.759903,3.153856939741269e-12,-7.661912402088821e-10,0.0235300213098526
1787210928.8187346,3.153856939741269e-12,-7.661912402088821e-10,0.023614898324012763
1787210928.8614118,3.153856939741269e-12,-7.661912402088821e-10,0.023735702037811283
1787210928.9128485,3.153856939741269e-12,-7.661912402088821e-10,0.023774385452270508
1787210928.9608982,3.153856939741269e-12,-7.661912402088821e-10,0.023703530430793762
1787210929.0102704,3.153856939741269e-12,-7.661912402088821e-10,0.02364639937877655
1787210929.0598233,3.153856939741269e-12,-7.661912402088821e-10,0.023577362298965458
1787210929.1118512,3.153856939741269e-12,-7.661912402088821e-10,0.023533359169960025
1787210929.1597319,3.153856939741269e-12,-7.661912402088821e-10,0.023442909121513367
1787210929.2171183,3.153856939741269e-12,-7.661912402088821e-10,0.023612394928932193
1787210929.2597141,3.153856939741269e-12,-7.661912402088821e-10,0.023758783936500553
1787210929.3103666,3.153856939741269e-12,-7.661912402088821e-10,0.02395351231098175
1787210929.3596876,3.153856939741269e-12,-7.661912402088821e-10,0.024103865027427673
1787210929.4102516,3.153856939741269e-12,-7.661912402088821e-10,0.02416938543319702
1787210929.4609704,3.153856939741269e-12,-7.661912402088821e-10,0.024178162217140198
1787210929.510124,3.153856939741269e-12,-7.661912402088821e-10,0.0242094099521637
1787210929.5624347,3.153856939741269e-12,-7.661912402088821e-10,0.024167999625205997
1787210929.6099203,3.153856939741269e-12,-7.661912402088821e-10,0.02411442995071412
1787210929.6611507,3.153856939741269e-12,-7.661912402088821e-10,0.024021759629249573
1787210929.709887,3.153856939741269e-12,-7.661912402088821e-10,0.02393542230129242
1787210929.7607546,3.153856939741269e-12,-7.661912402088821e-10,0.023820534348487854
1787210929.8098342,3.153856939741269e-12,-7.661912402088821e-10,0.02393783628940583
1787210929.8599494,3.153856939741269e-12,-7.661912402088821e-10,0.024115547537803646
1787210929.9107983,3.153856939741269e-12,-7.661912402088821e-10,0.024386048316955573
1787210929.9597623,3.153856939741269e-12,-7.661912402088821e-10,0.024425759911537174
1787210930.0110524,3.153856939741269e-12,-7.661912402088821e-10,0.02454458177089691
1787210930.060631,3.153856939741269e-12,-7.661912402088821e-10,0.024619400501251224
1787210930.1102085,3.153856939741269e-12,-7.661912402088821e-10,0.024646341800689697
1787210930.1599193,3.153856939741269e-12,-7.661912402088821e-10,0.02458497881889343
1787210930.2097976,3.153856939741269e-12,-7.661912402088821e-10,0.024496719241142276
1787210930.26275,3.153856939741269e-12,-7.661912402088821e-10,0.024499759078025818
1787210930.3103235,3.153856939741269e-12,-7.661912402088821e-10,0.02456437051296234
1787210930.360124,3.153856939741269e-12,-7.661912402088821e-10,0.024627611041069038
1787210930.4137309,3.153856939741269e-12,-7.661912402088821e-10,0.024768501520156867
1787210930.4596732,3.153856939741269e-12,-7.661912402088821e-10,0.0248260498046875
1787210930.5098214,3.153856939741269e-12,-7.661912402088821e-10,0.025058329105377197
1787210930.5625093,3.153856939741269e-12,-7.661912402088821e-10,0.02516624331474304
1787210930.6096923,3.153856939741269e-12,-7.661912402088821e-10,0.02513571083545685
1787210930.6597812,3.153856939741269e-12,-7.661912402088821e-10,0.025102004408836358
1787210930.7114043,3.153856939741269e-12,-7.661912402088821e-10,0.025055304169654853
1787210930.7599525,3.153856939741269e-12,-7.661912402088821e-10,0.025044351816177368
1787210930.8106477,3.153856939741269e-12,-7.661912402088821e-10,0.025064527988433845
1787210930.8625004,3.153856939741269e-12,-7.661912402088821e-10,0.02523219585418701
1787210930.910514,3.153856939741269e-12,-7.661912402088821e-10,0.025459572672843937
1787210930.9600344,3.153856939741269e-12,-7.661912402088821e-10,0.025662049651145935
1787210931.0098941,3.153856939741269e-12,-7.661912402088821e-10,0.025737807154655457
1787210931.0599728,3.153856939741269e-12,-7.661912402088821e-10,0.02569657564163208
1787210931.1096818,3.153856939741269e-12,-7.661912402088821e-10,0.025609970092773438
1787210931.1598632,3.153856939741269e-12,-7.661912402088821e-10,0.025522395968437195
1787210931.2096393,3.153856939741269e-12,-7.661912402088821e-10,0.025393351912498478
1787210931.2600596,3.153856939741269e-12,-7.661912402088821e-10,0.025504365563392643
1787210931.3108737,3.153856939741269e-12,-7.661912402088821e-10,0.025548160076141357
1787210931.3702564,3.153856939741269e-12,-7.661912402088821e-10,0.025742709636688232
1787210931.413628,3.153856939741269e-12,-7.661912402088821e-10,0.02595920860767365
1787210931.4607854,3.153856939741269e-12,-7.661912402088821e-10,0.026005327701568607
1787210931.5096495,3.153856939741269e-12,-7.661912402088821e-10,0.026135236024856567
1787210931.5607758,3.153856939741269e-12,-7.661912402088821e-10,0.02621495723724366
1787210931.6099253,3.153856939741269e-12,-7.661912402088821e-10,0.02617329359054565
1787210931.6599367,3.153856939741269e-12,-7.661912402088821e-10,0.02611450850963593
1787210931.7104049,3.153856939741269e-12,-7.661912402088821e-10,0.026064530014991757
1787210931.761555,3.153856939741269e-12,-7.661912402088821e-10,0.02607196569442749
1787210931.811174,3.153856939741269e-12,-7.661912402088821e-10,0.025982812047004703
1787210931.859769,3.153856939741269e-12,-7.661912402088821e-10,0.02609264850616455
1787210931.9097195,3.153856939741269e-12,-7.661912402088821e-10,0.026161491870880123
1787210931.9597938,3.153856939741269e-12,-7.661912402088821e-10,0.026469424366950992
1787210932.010959,3.153856939741269e-12,-7.661912402088821e-10,0.026552319526672367
1787210932.059854,3.153856939741269e-12,-7.661912402088821e-10,0.026610046625137333
1787210932.1104066,3.153856939741269e-12,-7.661912402088821e-10,0.026692643761634834
1787210932.159978,3.153856939741269e-12,-7.661912402088821e-10,0.026608139276504524
1787210932.209704,3.153856939741269e-12,-7.661912402088821e-10,0.02664731442928315
1787210932.2632623,3.153856939741269e-12,-7.661912402088821e-10,0.026579678058624268
1787210932.3109107,3.153856939741269e-12,-7.661912402088821e-10,0.026568174362182614
1787210932.3602283,3.153856939741269e-12,-7.661912402088821e-10,0.026569277048110962
1787210932.4099114,3.153856939741269e-12,-7.661912402088821e-10,0.026723787188529968
1787210932.4613512,3.153856939741269e-12,-7.661912402088821e-10,0.026778161525726322
1787210932.509757,3.153856939741269e-12,-7.661912402088821e-10,0.026867792010307305
1787210932.5603392,3.153856939741269e-12,-7.661912402088821e-10,0.027010366320610043
1787210932.6096485,3.153856939741269e-12,-7.661912402088821e-10,0.026994645595550537
1787210932.6598141,3.153856939741269e-12,-7.661912402088821e-10,0.026934772729873654
1787210932.709834,3.153856939741269e-12,-7.661912402088821e-10,0.026871144771575935
1787210932.7596443,3.153856939741269e-12,-7.661912402088821e-10,0.02683280408382415
1787210932.8099341,3.153856939741269e-12,-7.661912402088821e-10,0.026863545179367072
1787210932.862834,3.153856939741269e-12,-7.661912402088821e-10,0.027050793170928955
1787210932.9101844,3.153856939741269e-12,-7.661912402088821e-10,0.027059242129325874
1787210932.9624374,3.153856939741269e-12,-7.661912402088821e-10,0.027259334921836853
1787210933.0096352,3.153856939741269e-12,-7.661912402088821e-10,0.027352511882781975
1787210933.059995,3.153856939741269e-12,-7.661912402088821e-10,0.02732941508293153
1787210933.1098986,3.153856939741269e-12,-7.661912402088821e-10,0.027199029922485348
1787210933.1622334,3.153856939741269e-12,-7.661912402088821e-10,0.02711200714111328
1787210933.2104285,3.153856939741269e-12,-7.661912402088821e-10,0.027108073234558105
1787210933.2600858,3.153856939741269e-12,-7.661912402088821e-10,0.02705325186252594
1787210933.312281,3.153856939741269e-12,-7.661912402088821e-10,0.0271509736776352
1787210933.3607595,3.153856939741269e-12,-7.661912402088821e-10,0.027307540178298943
1787210933.4099638,3.153856939741269e-12,-7.661912402088821e-10,0.027517840266227722
1787210933.4604602,3.153856939741269e-12,-7.661912402088821e-10,0.02761714160442352
1787210933.5100217,3.153856939741269e-12,-7.661912402088821e-10,0.02768324315547943
1787210933.5663555,3.153856939741269e-12,-7.661912402088821e-10,0.027709394693374634
1787210933.6124032,3.153856939741269e-12,-7.661912402088821e-10,0.02766406536102295
1787210933.6598513,3.153856939741269e-12,-7.661912402088821e-10,0.02763965725898743
1787210933.7108774,3.153856939741269e-12,-7.661912402088821e-10,0.027611166238784794
1787210933.7659128,3.153856939741269e-12,-7.661912402088821e-10,0.027561902999877937
1787210933.8108897,3.153856939741269e-12,-7.661912402088821e-10,0.02759754657745362
1787210933.860004,3.153856939741269e-12,-7.661912402088821e-10,0.027751415967941284
1787210933.9119196,3.153856939741269e-12,-7.661912402088821e-10,0.02780556678771972
1787210933.9608362,3.153856939741269e-12,-7.661912402088821e-10,0.027813255786895752
1787210934.0133421,3.153856939741269e-12,-7.661912402088821e-10,0.028053596615791317
1787210934.0607705,3.153856939741269e-12,-7.661912402088821e-10,0.028024330735206604
1787210934.1100128,3.153856939741269e-12,-7.661912402088821e-10,0.027957350015640255
1787210934.1604526,3.153856939741269e-12,-7.661912402088821e-10,0.0278778076171875
1787210934.2097628,3.153856939741269e-12,-7.661912402088821e-10,0.0278596431016922
1787210934.260171,3.153856939741269e-12,-7.661912402088821e-10,0.027818396687507636
1787210934.3142662,3.153856939741269e-12,-7.661912402088821e-10,0.027862548828124997
1787210934.3597472,3.153856939741269e-12,-7.661912402088821e-10,0.027968838810920715
1787210934.4101987,3.153856939741269e-12,-7.661912402088821e-10,0.028210818767547607
1787210934.4612663,3.153856939741269e-12,-7.661912402088821e-10,0.028238520026206967
1787210934.5118074,3.153856939741269e-12,-7.661912402088821e-10,0.02824077010154724
1787210934.5647378,3.153856939741269e-12,-7.661912402088821e-10,0.02829052507877349
1787210934.61053,3.153856939741269e-12,-7.661912402088821e-10,0.028308451175689704
1787210934.6615303,3.153856939741269e-12,-7.661912402088821e-10,0.028311625123023983
1787210934.713457,3.153856939741269e-12,-7.661912402088821e-10,0.02825179696083068
1787210934.762233,3.153856939741269e-12,-7.661912402088821e-10,0.028210178017616275
1787210934.8116426,3.153856939741269e-12,-7.661912402088821e-10,0.028158873319625848
1787210934.865853,3.153856939741269e-12,-7.661912402088821e-10,0.028150618076324463
1787210934.91365,3.153856939741269e-12,-7.661912402088821e-10,0.028270378708839413
1787210934.9628384,3.153856939741269e-12,-7.661912402088821e-10,0.02830971777439118
1787210935.010267,3.153856939741269e-12,-7.661912402088821e-10,0.02848489582538605
1787210935.060327,3.153856939741269e-12,-7.661912402088821e-10,0.028536871075630185
1787210935.109558,3.153856939741269e-12,-7.661912402088821e-10,0.028645485639572144
1787210935.1598024,3.153856939741269e-12,-7.661912402088821e-10,0.028763622045516968
1787210935.209736,3.153856939741269e-12,-7.661912402088821e-10,0.028784185647964484
1787210935.2613003,3.153856939741269e-12,-7.661912402088821e-10,0.028730645775794983
1787210935.310508,3.153856939741269e-12,-7.661912402088821e-10,0.02862928807735443
1787210935.361112,3.153856939741269e-12,-7.661912402088821e-10,0.02860461175441742
1787210935.4100456,3.153856939741269e-12,-7.661912402088821e-10,0.028567865490913388
1787210935.4596887,3.153856939741269e-12,-7.661912402088821e-10,0.028715237975120534
1787210935.5474386,3.153856939741269e-12,-7.661912402088821e-10,0.028800949454307556
1787210935.5912654,3.153856939741269e-12,-7.661912402088821e-10,0.02908420562744141
1787210935.6383631,3.153856939741269e-12,-7.661912402088821e-10,0.029251888394355774
1787210935.6647928,3.153856939741269e-12,-7.661912402088821e-10,0.02931004762649536
1787210935.7100742,3.153856939741269e-12,-7.661912402088821e-10,0.02943684160709381
1787210935.7723124,3.153856939741269e-12,-7.661912402088821e-10,0.029379278421401984
1787210935.8120952,3.153856939741269e-12,-7.661912402088821e-10,0.029287502169609073
1787210935.8600686,3.153856939741269e-12,-7.661912402088821e-10,0.02928832173347473
1787210935.9233956,3.153856939741269e-12,-7.661912402088821e-10,0.02924294769763947
1787210935.9781115,3.153856939741269e-12,-7.661912402088821e-10,0.029294475913047794
