time,x_odom,y_odom,yaw_odom
1787305402.413034,-2.5309977879986653e-05,-2.693397258285131e-08,0.05828428268432619
1787305402.4607325,-2.5309977879986653e-05,-2.693397258285131e-08,0.058325052261352546
1787305402.523315,-2.5309977879986653e-05,-2.693397258285131e-08,0.05825138092041016
1787305402.560704,-2.5309977879986653e-05,-2.693397258285131e-08,0.058207035064697266
1787305402.612497,-2.5309977879986653e-05,-2.693397258285131e-08,0.05815529823303224
1787305402.6839945,-2.5309977879986653e-05,-2.693397258285131e-08,0.05812811851501464
1787305402.7168107,-2.5309977879986653e-05,-2.693397258285131e-08,0.05812811851501464
1787305402.7621458,-2.5309977879986653e-05,-2.693397258285131e-08,0.05812811851501464
1787305402.811391,-2.5309977879986653e-05,-2.693397258285131e-08,0.05812811851501464
1787305402.8658252,-2.5309977879986653e-05,-2.693397258285131e-08,0.05855345726013183
1787305402.911382,-2.5309977879986653e-05,-2.693397258285131e-08,0.05855345726013183
1787305402.9848168,-2.5309977879986653e-05,-2.693397258285131e-08,0.05855345726013183
1787305403.0135045,-2.5309977879986653e-05,-2.693397258285131e-08,0.05855345726013183
1787305403.0603282,-2.5309977879986653e-05,-2.693397258285131e-08,0.05837583541870118
1787305403.1158357,-2.5309977879986653e-05,-2.693397258285131e-08,0.05837583541870118
1787305403.161039,-2.5309977879986653e-05,-2.693397258285131e-08,0.05837583541870118
1787305403.2154133,-2.5309977879986653e-05,-2.693397258285131e-08,0.05837583541870118
1787305403.2609403,-2.5309977879986653e-05,-2.693397258285131e-08,0.05866479873657228
1787305403.311663,-2.5309977879986653e-05,-2.693397258285131e-08,0.05863237380981446
1787305403.3648548,-2.5309977879986653e-05,-2.693397258285131e-08,0.05863237380981446
1787305403.4119914,-2.5309977879986653e-05,-2.693397258285131e-08,0.05863237380981446
1787305403.4854345,-2.5309977879986653e-05,-2.693397258285131e-08,0.05863237380981446
1787305403.5107808,-2.5309977879986653e-05,-2.693397258285131e-08,0.05848932266235352
1787305403.562825,-2.5309977879986653e-05,-2.693397258285131e-08,0.05848932266235352
1787305403.6124291,-2.5309977879986653e-05,-2.693397258285131e-08,0.05848932266235352
1787305403.6625104,-2.5309977879986653e-05,-2.693397258285131e-08,0.0587005615234375
1787305403.7107275,-2.5309977879986653e-05,-2.693397258285131e-08,0.05876493453979492
1787305403.7660224,-2.5309977879986653e-05,-2.693397258285131e-08,0.05876493453979492
1787305403.8119698,-2.5309977879986653e-05,-2.693397258285131e-08,0.05885791778564453
1787305403.8672702,-2.5309977879986653e-05,-2.693397258285131e-08,0.05885791778564453
1787305403.9113042,-2.5309977879986653e-05,-2.693397258285131e-08,0.05885791778564453
1787305403.961371,-2.5309977879986653e-05,-2.693397258285131e-08,0.05885791778564453
1787305404.0198133,-2.5309977879986653e-05,-2.693397258285131e-08,0.0584087371826172
1787305404.0617905,-2.5309977879986653e-05,-2.693397258285131e-08,0.0584087371826172
1787305404.1372275,-2.5309977879986653e-05,-2.693397258285131e-08,0.0584087371826172
1787305404.1623402,-2.5309977879986653e-05,-2.693397258285131e-08,0.0584087371826172
1787305404.2115085,-2.5309977879986653e-05,-2.693397258285131e-08,0.05851984024047852
1787305404.2610202,-2.5309977879986653e-05,-2.693397258285131e-08,0.05851984024047852
1787305404.3108249,-2.5309977879986653e-05,-2.693397258285131e-08,0.05851984024047852
1787305404.381464,-2.5309977879986653e-05,-2.693397258285131e-08,0.058300018310546875
1787305404.4113507,-2.5309977879986653e-05,-2.693397258285131e-08,0.058300018310546875
1787305404.4608629,-2.5309977879986653e-05,-2.693397258285131e-08,0.058300018310546875
1787305404.512658,-2.5309977879986653e-05,-2.693397258285131e-08,0.058300018310546875
1787305404.5621903,-2.5309977879986653e-05,-2.693397258285131e-08,0.058300018310546875
1787305404.6141217,-2.5309977879986653e-05,-2.693397258285131e-08,0.05871629714965821
1787305404.6625547,-2.5309977879986653e-05,-2.693397258285131e-08,0.05871629714965821
1787305404.731356,-2.5309977879986653e-05,-2.693397258285131e-08,0.05864071846008302
1787305404.7791188,-2.5309977879986653e-05,-2.693397258285131e-08,0.05846786499023438
1787305404.842207,-2.5309977879986653e-05,-2.693397258285131e-08,0.058506488800048835
1787305404.9033306,-2.5309977879986653e-05,-2.693397258285131e-08,0.058624029159545885
1787305404.9174135,-2.5309977879986653e-05,-2.693397258285131e-08,0.05869841575622559
1787305404.9755409,-2.5309977879986653e-05,-2.693397258285131e-08,0.05877041816711426
1787305405.0127842,-2.5309977879986653e-05,-2.693397258285131e-08,0.05878210067749025
1787305405.0956364,-2.5309977879986653e-05,-2.693397258285131e-08,0.058705806732177734
1787305405.1153388,-2.5309977879986653e-05,-2.693397258285131e-08,0.05861163139343262
1787305405.1696222,-2.5309977879986653e-05,-2.693397258285131e-08,0.058594942092895515
1787305405.2164617,-2.5309977879986653e-05,-2.693397258285131e-08,0.058688640594482415
1787305405.3084593,-2.5309977879986653e-05,-2.693397258285131e-08,0.058724164962768555
1787305405.3172786,-2.5309977879986653e-05,-2.693397258285131e-08,0.05888843536376953
1787305405.3957267,-2.5309977879986653e-05,-2.693397258285131e-08,0.0589299201965332
1787305405.4214163,-2.5309977879986653e-05,-2.693397258285131e-08,0.058932304382324226
1787305405.4936802,-2.5309977879986653e-05,-2.693397258285131e-08,0.05884861946105957
1787305405.517834,-2.5309977879986653e-05,-2.693397258285131e-08,0.05867171287536621
1787305405.5890968,-2.5309977879986653e-05,-2.693397258285131e-08,0.05861306190490723
1787305405.6116207,-2.5309977879986653e-05,-2.693397258285131e-08,0.05870676040649415
1787305405.6645765,-2.5309977879986653e-05,-2.693397258285131e-08,0.058825969696044936
1787305405.728567,-2.5309977879986653e-05,-2.693397258285131e-08,0.05884957313537598
1787305405.7811377,-2.5309977879986653e-05,-2.693397258285131e-08,0.05912351608276368
1787305405.8123157,-2.5309977879986653e-05,-2.693397258285131e-08,0.059084177017211914
1787305405.88485,-2.5309977879986653e-05,-2.693397258285131e-08,0.05902957916259766
1787305405.9121828,-2.5309977879986653e-05,-2.693397258285131e-08,0.058951139450073235
1787305405.9951813,-2.5309977879986653e-05,-2.693397258285131e-08,0.05899190902709961
1787305406.0206828,-2.5309977879986653e-05,-2.693397258285131e-08,0.05905437469482422
1787305406.0606365,-2.5309977879986653e-05,-2.693397258285131e-08,0.059103727340698256
1787305406.1103067,-2.5309977879986653e-05,-2.693397258285131e-08,0.05921316146850585
1787305406.1651785,-2.5309977879986653e-05,-2.693397258285131e-08,0.05925488471984862
1787305406.2252924,-2.5309977879986653e-05,-2.693397258285131e-08,0.05926060676574707
1787305406.262629,-2.5309977879986653e-05,-2.693397258285131e-08,0.059200525283813484
1787305406.3281515,-2.5309977879986653e-05,-2.693397258285131e-08,0.05913996696472169
1787305406.3609378,-2.5309977879986653e-05,-2.693397258285131e-08,0.059163808822631836
1787305406.444216,-2.5309977879986653e-05,-2.693397258285131e-08,0.05927133560180664
1787305406.5095997,-2.5309977879986653e-05,-2.693397258285131e-08,0.059324502944946296
1787305406.5107405,-2.5309977879986653e-05,-2.693397258285131e-08,0.05937004089355468
1787305406.5629926,-2.5309977879986653e-05,-2.693397258285131e-08,0.05937004089355468
1787305406.6443582,-2.5309977879986653e-05,-2.693397258285131e-08,0.05921673774719239
1787305406.884404,-2.5309977879986653e-05,-2.693397258285131e-08,0.05921602249145509
1787305407.0185833,-2.5309977879986653e-05,-2.693397258285131e-08,0.05925345420837404
1787305407.238422,-2.5309977879986653e-05,-2.693397258285131e-08,0.059219598770141615
1787305407.3910453,-2.5309977879986653e-05,-2.693397258285131e-08,0.05941939353942872
1787305407.4579673,-2.5309977879986653e-05,-2.693397258285131e-08,0.05959177017211914
1787305407.519511,-2.5309977879986653e-05,-2.693397258285131e-08,0.059573888778686516
1787305407.7880712,-2.5309977879986653e-05,-2.693397258285131e-08,0.059473514556884766
1787305407.9950602,-2.5309977879986653e-05,-2.693397258285131e-08,0.05967998504638671
1787305408.1067002,-2.5309977879986653e-05,-2.693397258285131e-08,0.05970096588134767
1787305408.1648073,-2.5309977879986653e-05,-2.693397258285131e-08,0.05973219871520996
1787305408.366099,-2.5309977879986653e-05,-2.693397258285131e-08,0.0597975254058838
1787305408.4407187,-2.5309977879986653e-05,-2.693397258285131e-08,0.05974578857421876
1787305408.6306171,-2.5309977879986653e-05,-2.693397258285131e-08,0.05964255332946777
1787305408.6696494,-2.5309977879986653e-05,-2.693397258285131e-08,0.05983877182006834
1787305408.7418494,-2.5309977879986653e-05,-2.693397258285131e-08,0.05983209609985352
1787305408.8048654,-2.5309977879986653e-05,-2.693397258285131e-08,0.05981922149658204
1787305408.8173542,-2.5309977879986653e-05,-2.693397258285131e-08,0.059738636016845724
1787305408.9055462,-2.5309977879986653e-05,-2.693397258285131e-08,0.059694290161132806
1787305408.9545026,-2.5309977879986653e-05,-2.693397258285131e-08,0.059616088867187514
1787305408.9993827,-2.5309977879986653e-05,-2.693397258285131e-08,0.059737682342529304
1787305409.0429287,-2.5309977879986653e-05,-2.693397258285131e-08,0.05978918075561524
1787305409.1054156,-2.5309977879986653e-05,-2.693397258285131e-08,0.05977129936218262
1787305409.1430745,-2.5309977879986653e-05,-2.693397258285131e-08,0.059889078140258796
1787305409.2080064,-2.5309977879986653e-05,-2.693397258285131e-08,0.05986905097961427
1787305409.2497609,-2.5309977879986653e-05,-2.693397258285131e-08,0.05980229377746582
1787305409.2660866,-2.5309977879986653e-05,-2.693397258285131e-08,0.05976057052612305
1787305409.3481405,-2.5309977879986653e-05,-2.693397258285131e-08,0.05964827537536621
1787305409.4012823,-2.5309977879986653e-05,-2.693397258285131e-08,0.05965995788574219
1787305409.4521387,-2.5309977879986653e-05,-2.693397258285131e-08,0.05969738960266112
1787305409.5104363,-2.5309977879986653e-05,-2.693397258285131e-08,0.059784889221191406
1787305409.5972812,-2.5309977879986653e-05,-2.693397258285131e-08,0.059806108474731445
1787305409.6443157,-2.5309977879986653e-05,-2.693397258285131e-08,0.05979800224304199
1787305409.6775749,-2.5309977879986653e-05,-2.693397258285131e-08,0.05979776382446289
1787305409.7128444,-2.5309977879986653e-05,-2.693397258285131e-08,0.05975222587585449
1787305409.761638,-2.5309977879986653e-05,-2.693397258285131e-08,0.05972886085510255
1787305409.8107376,-2.5309977879986653e-05,-2.693397258285131e-08,0.05961894989013672
1787305409.8610291,-2.5309977879986653e-05,-2.693397258285131e-08,0.059610128402709954
1787305409.916395,-2.5309977879986653e-05,-2.693397258285131e-08,0.059610128402709954
1787305409.9624388,-2.5309977879986653e-05,-2.693397258285131e-08,0.05969715118408203
1787305410.0110831,-2.5309977879986653e-05,-2.693397258285131e-08,0.0597822666168213
1787305410.0609734,-2.5309977879986653e-05,-2.693397258285131e-08,0.059820652008056634
1787305410.1115625,-2.5309977879986653e-05,-2.693397258285131e-08,0.059842586517334
1787305410.1606395,-2.5309977879986653e-05,-2.693397258285131e-08,0.0597662925720215
1787305410.212002,-2.5309977879986653e-05,-2.693397258285131e-08,0.0597662925720215
1787305410.263597,-2.5309977879986653e-05,-2.693397258285131e-08,0.059661865234375014
1787305410.3141015,-2.5309977879986653e-05,-2.693397258285131e-08,0.05956840515136718
1787305410.3606336,-2.5309977879986653e-05,-2.693397258285131e-08,0.059661626815795905
1787305410.4107463,-2.5309977879986653e-05,-2.693397258285131e-08,0.05976462364196777
1787305410.4611495,-2.5309977879986653e-05,-2.693397258285131e-08,0.05980014801025392
1787305410.5233476,-2.5309977879986653e-05,-2.693397258285131e-08,0.059876680374145515
1787305410.5927982,-2.5309977879986653e-05,-2.693397258285131e-08,0.059858322143554694
1787305410.6229959,-2.5309977879986653e-05,-2.693397258285131e-08,0.05979228019714356
1787305410.8206158,-2.5309977879986653e-05,-2.693397258285131e-08,0.05975341796874999
1787305410.9215424,-2.5309977879986653e-05,-2.693397258285131e-08,0.05999183654785156
1787305411.032278,-2.5309977879986653e-05,-2.693397258285131e-08,0.06000566482543945
1787305411.233816,-2.5309977879986653e-05,-2.693397258285131e-08,0.059760093688964844
1787305411.276607,-2.5309977879986653e-05,-2.693397258285131e-08,0.05986309051513671
1787305411.4394248,-2.5309977879986653e-05,-2.693397258285131e-08,0.05985760688781738
1787305411.5384731,-2.5309977879986653e-05,-2.693397258285131e-08,0.05985927581787109
1787305411.663529,-2.5309977879986653e-05,-2.693397258285131e-08,0.059772014617919915
1787305411.9487321,-2.5309977879986653e-05,-2.693397258285131e-08,0.06010890007019041
1787305412.1559167,-2.5309977879986653e-05,-2.693397258285131e-08,0.059999942779541
1787305412.258814,-2.5309977879986653e-05,-2.693397258285131e-08,0.06009960174560547
1787305412.2609208,-2.5309977879986653e-05,-2.693397258285131e-08,0.06006526947021485
1787305412.3121831,-2.5309977879986653e-05,-2.693397258285131e-08,0.060020685195922865
1787305412.5633767,-2.5309977879986653e-05,-2.693397258285131e-08,0.060020685195922865
1787305412.6731944,-2.5309977879986653e-05,-2.693397258285131e-08,0.06030130386352541
1787305412.7311878,-2.5309977879986653e-05,-2.693397258285131e-08,0.06030988693237305
1787305412.807873,-2.5309977879986653e-05,-2.693397258285131e-08,0.06035399436950684
1787305412.8640451,-2.5309977879986653e-05,-2.693397258285131e-08,0.06039857864379883
1787305412.9495664,-2.5309977879986653e-05,-2.693397258285131e-08,0.0604853630065918
1787305413.0009756,-2.5309977879986653e-05,-2.693397258285131e-08,0.060469865798950195
1787305413.033807,-2.5309977879986653e-05,-2.693397258285131e-08,0.06044650077819824
1787305413.1016505,-2.5309977879986653e-05,-2.693397258285131e-08,0.06033945083618164
1787305413.1418707,-2.5309977879986653e-05,-2.693397258285131e-08,0.06033706665039062
1787305413.1996732,-2.5309977879986653e-05,-2.693397258285131e-08,0.06031751632690431
1787305413.2517107,-2.5309977879986653e-05,-2.693397258285131e-08,0.06041359901428223
1787305413.3034523,-2.5309977879986653e-05,-2.693397258285131e-08,0.06048178672790527
1787305413.3424137,-2.5309977879986653e-05,-2.693397258285131e-08,0.06049513816833496
1787305413.4142942,-2.5309977879986653e-05,-2.693397258285131e-08,0.06050562858581544
1787305413.501288,-2.5309977879986653e-05,-2.693397258285131e-08,0.06042027473449707
1787305413.5584981,-2.5309977879986653e-05,-2.693397258285131e-08,0.06039857864379883
1787305413.5614214,-2.5309977879986653e-05,-2.693397258285131e-08,0.0604376792907715
1787305413.6418436,-2.5309977879986653e-05,-2.693397258285131e-08,0.060526847839355476
1787305413.707613,-2.5309977879986653e-05,-2.693397258285131e-08,0.06051683425903319
1787305413.7442014,-2.5309977879986653e-05,-2.693397258285131e-08,0.06062150001525879
1787305413.763189,-2.5309977879986653e-05,-2.693397258285131e-08,0.06058025360107422
1787305413.8494782,-2.5309977879986653e-05,-2.693397258285131e-08,0.060516595840454095
1787305413.8983247,-2.5309977879986653e-05,-2.693397258285131e-08,0.06047248840332031
1787305413.9481497,-2.5309977879986653e-05,-2.693397258285131e-08,0.06046772003173828
1787305414.0007284,-2.5309977879986653e-05,-2.693397258285131e-08,0.0604689121246338
1787305414.0443735,-2.5309977879986653e-05,-2.693397258285131e-08,0.060564994812011726
1787305414.0975025,-2.5309977879986653e-05,-2.693397258285131e-08,0.06058549880981446
1787305414.150893,-2.5309977879986653e-05,-2.693397258285131e-08,0.06064271926879883
1787305414.1991656,-2.5309977879986653e-05,-2.693397258285131e-08,0.060679197311401374
1787305414.256952,-2.5309977879986653e-05,-2.693397258285131e-08,0.06064033508300782
1787305414.3039384,-2.5309977879986653e-05,-2.693397258285131e-08,0.06052279472351074
1787305414.3454418,-2.5309977879986653e-05,-2.693397258285131e-08,0.06039929389953613
1787305414.3963158,-2.5309977879986653e-05,-2.693397258285131e-08,0.060374498367309584
1787305414.465192,-2.5309977879986653e-05,-2.693397258285131e-08,0.060420989990234375
1787305414.5324676,-2.5309977879986653e-05,-2.693397258285131e-08,0.06055307388305664
1787305414.6090145,-2.5309977879986653e-05,-2.693397258285131e-08,0.06060194969177246
1787305414.6112473,-2.5309977879986653e-05,-2.693397258285131e-08,0.0604689121246338
1787305414.7903793,-2.5309977879986653e-05,-2.693397258285131e-08,0.06050157546997072
1787305414.8456454,-2.5309977879986653e-05,-2.693397258285131e-08,0.06039547920227051
1787305414.9662368,-2.5309977879986653e-05,-2.693397258285131e-08,0.060486793518066406
1787305415.0565166,-2.5309977879986653e-05,-2.693397258285131e-08,0.060486793518066406
1787305415.1326578,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057667732238769
1787305415.1625156,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057500839233397
1787305415.2146378,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057500839233397
1787305415.2850683,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057500839233397
1787305415.3167315,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057500839233397
1787305415.367098,-2.5309977879986653e-05,-2.693397258285131e-08,0.06071925163269044
1787305415.452116,-2.5309977879986653e-05,-2.693397258285131e-08,0.06071925163269044
1787305415.4613254,-2.5309977879986653e-05,-2.693397258285131e-08,0.06071925163269044
1787305415.51158,-2.5309977879986653e-05,-2.693397258285131e-08,0.060603141784667976
1787305415.56208,-2.5309977879986653e-05,-2.693397258285131e-08,0.060603141784667976
1787305415.6382778,-2.5309977879986653e-05,-2.693397258285131e-08,0.060603141784667976
1787305415.662433,-2.5309977879986653e-05,-2.693397258285131e-08,0.06073141098022461
1787305415.7113318,-2.5309977879986653e-05,-2.693397258285131e-08,0.06073141098022461
1787305415.7608438,-2.5309977879986653e-05,-2.693397258285131e-08,0.060703277587890625
1787305415.866672,-2.5309977879986653e-05,-2.693397258285131e-08,0.06063699722290039
1787305415.9335055,-2.5309977879986653e-05,-2.693397258285131e-08,0.06063699722290039
1787305415.9657004,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057262420654297
1787305416.015378,-2.5309977879986653e-05,-2.693397258285131e-08,0.06057262420654297
1787305416.064575,-2.5309977879986653e-05,-2.693397258285131e-08,0.060649871826171896
1787305416.119519,-2.5309977879986653e-05,-2.693397258285131e-08,0.060649871826171896
1787305416.1626444,-2.5309977879986653e-05,-2.693397258285131e-08,0.060649871826171896
1787305416.2121525,-2.5309977879986653e-05,-2.693397258285131e-08,0.060649871826171896
1787305416.261574,-2.5309977879986653e-05,-2.693397258285131e-08,0.060622215270996094
1787305416.3195531,-2.5309977879986653e-05,-2.693397258285131e-08,0.06061434745788574
1787305416.3613064,-2.5309977879986653e-05,-2.693397258285131e-08,0.060631752014160156
1787305416.4116526,-2.5309977879986653e-05,-2.693397258285131e-08,0.060631752014160156
1787305416.460854,-2.5309977879986653e-05,-2.693397258285131e-08,0.060631752014160156
1787305416.5114756,-2.5309977879986653e-05,-2.693397258285131e-08,0.060631752014160156
1787305416.5618403,-2.5309977879986653e-05,-2.693397258285131e-08,0.060631752014160156
1787305416.611581,-2.5309977879986653e-05,-2.693397258285131e-08,0.06065940856933594
1787305416.660594,-2.5309977879986653e-05,-2.693397258285131e-08,0.06065940856933594
1787305416.7104766,-2.5309977879986653e-05,-2.693397258285131e-08,0.06055331230163574
1787305416.7737846,-2.5309977879986653e-05,-2.693397258285131e-08,0.06079411506652833
1787305416.811213,-2.5309977879986653e-05,-2.693397258285131e-08,0.06081724166870117
1787305416.8641484,-2.5309977879986653e-05,-2.693397258285131e-08,0.060843706130981445
1787305416.9191895,-2.5309977879986653e-05,-2.693397258285131e-08,0.06080842018127442
1787305416.9642665,-2.5309977879986653e-05,-2.693397258285131e-08,0.06073403358459473
1787305417.0136542,-2.5309977879986653e-05,-2.693397258285131e-08,0.060717582702636726
1787305417.060883,-2.5309977879986653e-05,-2.693397258285131e-08,0.060715436935424805
1787305417.112723,-2.5309977879986653e-05,-2.693397258285131e-08,0.06067037582397462
1787305417.1992786,-2.5309977879986653e-05,-2.693397258285131e-08,0.06063032150268555
1787305417.223134,-2.5309977879986653e-05,-2.693397258285131e-08,0.0607600212097168
1787305417.3100772,-2.5309977879986653e-05,-2.693397258285131e-08,0.060876607894897454
1787305417.3112416,-2.5309977879986653e-05,-2.693397258285131e-08,0.06097078323364258
1787305417.3963127,-2.5309977879986653e-05,-2.693397258285131e-08,0.06096434593200684
1787305417.4141169,-2.5309977879986653e-05,-2.693397258285131e-08,0.06096696853637695
1787305417.5057528,-2.5309977879986653e-05,-2.693397258285131e-08,0.06089973449707033
1787305417.547204,-2.5309977879986653e-05,-2.693397258285131e-08,0.060903549194335944
1787305417.6189415,-2.5309977879986653e-05,-2.693397258285131e-08,0.0608065128326416
1787305417.6960266,-2.5309977879986653e-05,-2.693397258285131e-08,0.060841083526611335
1787305417.744571,-2.5309977879986653e-05,-2.693397258285131e-08,0.06096982955932618
1787305417.8024929,-2.5309977879986653e-05,-2.693397258285131e-08,0.06101274490356445
1787305417.8449006,-2.5309977879986653e-05,-2.693397258285131e-08,0.061115503311157234
1787305417.8987894,-2.5309977879986653e-05,-2.693397258285131e-08,0.06113338470458983
1787305417.9538186,-2.5309977879986653e-05,-2.693397258285131e-08,0.06108999252319337
1787305417.9951599,-2.5309977879986653e-05,-2.693397258285131e-08,0.061019897460937514
1787305418.0382545,-2.5309977879986653e-05,-2.693397258285131e-08,0.06100964546203613
1787305418.0920389,-2.5309977879986653e-05,-2.693397258285131e-08,0.06100749969482422
1787305418.1441615,-2.5309977879986653e-05,-2.693397258285131e-08,0.06120491027832032
1787305418.1980257,-2.5309977879986653e-05,-2.693397258285131e-08,0.06130123138427735
1787305418.2542984,-2.5309977879986653e-05,-2.693397258285131e-08,0.06133604049682617
1787305418.3001137,-2.5309977879986653e-05,-2.693397258285131e-08,0.06133651733398438
1787305418.3443804,-2.5309977879986653e-05,-2.693397258285131e-08,0.06127977371215821
1787305418.4044678,-2.5309977879986653e-05,-2.693397258285131e-08,0.06119489669799805
1787305418.4446423,-2.5309977879986653e-05,-2.693397258285131e-08,0.061105251312255866
1787305418.5018024,-2.5309977879986653e-05,-2.693397258285131e-08,0.06110692024230958
1787305418.5507672,-2.5309977879986653e-05,-2.693397258285131e-08,0.06118535995483398
1787305418.5945024,-2.5309977879986653e-05,-2.693397258285131e-08,0.061240673065185554
1787305418.6431584,-2.5309977879986653e-05,-2.693397258285131e-08,0.061298847198486335
1787305418.7259502,-2.5309977879986653e-05,-2.693397258285131e-08,0.06137347221374513
1787305418.7699428,-2.5309977879986653e-05,-2.693397258285131e-08,0.061658382415771484
1787305418.95152,-2.5309977879986653e-05,-2.693397258285131e-08,0.06162285804748536
1787305419.0392962,-2.5309977879986653e-05,-2.693397258285131e-08,0.061393022537231445
1787305419.217133,-2.5309977879986653e-05,-2.693397258285131e-08,0.06160736083984376
1787305419.3185377,-2.5309977879986653e-05,-2.693397258285131e-08,0.06150460243225096
1787305419.3924274,-2.5309977879986653e-05,-2.693397258285131e-08,0.06141233444213867
1787305419.6255548,-2.5309977879986653e-05,-2.693397258285131e-08,0.06170082092285157
1787305419.7353766,-2.5309977879986653e-05,-2.693397258285131e-08,0.06200814247131347
1787305419.8852682,-2.5309977879986653e-05,-2.693397258285131e-08,0.06178665161132812
1787305419.9113507,-2.5309977879986653e-05,-2.693397258285131e-08,0.06210684776306152
1787305420.0055418,-2.5309977879986653e-05,-2.693397258285131e-08,0.06210684776306152
1787305420.0137014,-2.5309977879986653e-05,-2.693397258285131e-08,0.06210684776306152
1787305420.0705872,-2.5309977879986653e-05,-2.693397258285131e-08,0.06210684776306152
1787305420.1169298,-2.5309977879986653e-05,-2.693397258285131e-08,0.06210684776306152
1787305420.161732,-2.5309977879986653e-05,-2.693397258285131e-08,0.0618438720703125
1787305420.2405863,-2.5309977879986653e-05,-2.693397258285131e-08,0.0618438720703125
1787305420.3217008,-2.5309977879986653e-05,-2.693397258285131e-08,0.0618438720703125
1787305420.3995636,-2.5309977879986653e-05,-2.693397258285131e-08,0.06212663650512697
1787305420.4502904,-2.5309977879986653e-05,-2.693397258285131e-08,0.06212663650512697
1787305420.475381,-2.5309977879986653e-05,-2.693397258285131e-08,0.062053918838500984
1787305420.5386848,-2.5309977879986653e-05,-2.693397258285131e-08,0.06202197074890136
1787305420.594597,-2.5309977879986653e-05,-2.693397258285131e-08,0.06215643882751465
1787305420.6115751,-2.5309977879986653e-05,-2.693397258285131e-08,0.06215643882751465
1787305420.661039,-2.5309977879986653e-05,-2.693397258285131e-08,0.06215643882751465
1787305420.711526,-2.5309977879986653e-05,-2.693397258285131e-08,0.062398910522460944
1787305420.7640603,-2.5309977879986653e-05,-2.693397258285131e-08,0.062398910522460944
1787305420.8116796,-2.5309977879986653e-05,-2.693397258285131e-08,0.06231427192687989
1787305420.8770227,-2.5309977879986653e-05,-2.693397258285131e-08,0.06199479103088379
1787305420.960824,-2.5309977879986653e-05,-2.693397258285131e-08,0.06195878982543945
1787305421.0448825,-2.5309977879986653e-05,-2.693397258285131e-08,0.06237006187438965
1787305421.104926,-2.5309977879986653e-05,-2.693397258285131e-08,0.06244707107543945
1787305421.1501198,-2.5309977879986653e-05,-2.693397258285131e-08,0.062404155731201186
1787305421.1955879,-2.5309977879986653e-05,-2.693397258285131e-08,0.0623321533203125
1787305421.2458918,-2.5309977879986653e-05,-2.693397258285131e-08,0.06231737136840819
1787305421.3004525,-2.5309977879986653e-05,-2.693397258285131e-08,0.062112331390380866
1787305421.3251915,-2.5309977879986653e-05,-2.693397258285131e-08,0.0621497631072998
1787305421.391949,-2.5309977879986653e-05,-2.693397258285131e-08,0.06221318244934082
1787305421.4488263,-2.5309977879986653e-05,-2.693397258285131e-08,0.06235051155090332
1787305421.5089984,-2.5309977879986653e-05,-2.693397258285131e-08,0.062378644943237305
1787305421.5105388,-2.5309977879986653e-05,-2.693397258285131e-08,0.0623311996459961
1787305421.6030543,-2.5309977879986653e-05,-2.693397258285131e-08,0.062283039093017585
1787305421.6493638,-2.5309977879986653e-05,-2.693397258285131e-08,0.06214141845703125
1787305421.7006483,-2.5309977879986653e-05,-2.693397258285131e-08,0.06212186813354492
1787305421.751099,-2.5309977879986653e-05,-2.693397258285131e-08,0.062282323837280266
1787305421.7992961,-2.5309977879986653e-05,-2.693397258285131e-08,0.062346458435058594
1787305421.8448715,-2.5309977879986653e-05,-2.693397258285131e-08,0.06241941452026367
1787305421.8983586,-2.5309977879986653e-05,-2.693397258285131e-08,0.0623922348022461
1787305421.9420497,-2.5309977879986653e-05,-2.693397258285131e-08,0.06235837936401368
1787305422.0050912,-2.5309977879986653e-05,-2.693397258285131e-08,0.06230974197387695
1787305422.0488164,-2.5309977879986653e-05,-2.693397258285131e-08,0.06219696998596193
1787305422.0995157,-2.5309977879986653e-05,-2.693397258285131e-08,0.06214880943298341
1787305422.123126,-2.5309977879986653e-05,-2.693397258285131e-08,0.062256574630737305
1787305422.1972163,-2.5309977879986653e-05,-2.693397258285131e-08,0.06236743927001953
1787305422.2425508,-2.5309977879986653e-05,-2.693397258285131e-08,0.06242871284484865
1787305422.307473,-2.5309977879986653e-05,-2.693397258285131e-08,0.062476396560668945
1787305422.346313,-2.5309977879986653e-05,-2.693397258285131e-08,0.06258010864257812
1787305422.3995917,-2.5309977879986653e-05,-2.693397258285131e-08,0.06264185905456544
1787305422.4511688,-2.5309977879986653e-05,-2.693397258285131e-08,0.06254696846008301
1787305422.5081735,-2.5309977879986653e-05,-2.693397258285131e-08,0.06249690055847168
1787305422.546049,-2.5309977879986653e-05,-2.693397258285131e-08,0.06251001358032227
1787305422.6082363,-2.5309977879986653e-05,-2.693397258285131e-08,0.062461137771606445
1787305422.6437774,-2.5309977879986653e-05,-2.693397258285131e-08,0.06242513656616211
1787305422.7035089,-2.5309977879986653e-05,-2.693397258285131e-08,0.06236600875854493
1787305423.005788,-2.5309977879986653e-05,-2.693397258285131e-08,0.06255459785461424
