time,x_odom,y_odom,yaw_odom
1787207458.0846493,0.0,0.0,0.010860681533813477
1787207458.132312,0.0,0.0,0.010828852653503418
1787207458.1803536,0.0,0.0,0.010779380798339844
1787207458.2307827,0.0,0.0,0.010770797729492188
1787207458.2826264,0.0,0.0,0.010940313339233397
1787207458.3306642,0.0,0.0,0.011006474494934082
1787207458.3815446,0.0,0.0,0.01099526882171631
1787207458.431718,0.0,0.0,0.010948896408081055
1787207458.5131953,0.0,0.0,0.010851144790649416
1787207458.5634167,0.0,0.0,0.010712981224060057
1787207458.6241984,0.0,0.0,0.010807037353515625
1787207458.6662471,0.0,0.0,0.010930895805358888
1787207458.713995,0.0,0.0,0.010970711708068846
1787207458.773785,0.0,0.0,0.010985612869262697
1787207458.8137324,0.0,0.0,0.010968923568725584
1787207458.863466,0.0,0.0,0.010923147201538086
1787207458.922282,0.0,0.0,0.010834455490112303
1787207458.9764245,0.0,0.0,0.01094949245452881
1787207459.0145288,0.0,0.0,0.011066198348999023
1787207459.1139762,0.0,0.0,0.011242747306823732
1787207459.1639073,0.0,0.0,0.01111471652984619
1787207459.22071,0.0,0.0,0.011063098907470705
1787207459.2622788,0.0,0.0,0.011027097702026367
1787207459.320962,0.0,0.0,0.011055588722229004
1787207459.3708434,0.0,0.0,0.011255145072937013
1787207459.4156628,0.0,0.0,0.011324405670166016
1787207459.4707274,0.0,0.0,0.011308670043945314
1787207459.5219283,0.0,0.0,0.011271119117736816
1787207459.564012,0.0,0.0,0.011178255081176758
1787207459.6135,0.0,0.0,0.011110186576843262
1787207459.6727443,0.0,0.0,0.011226296424865724
1787207459.716139,0.0,0.0,0.011359930038452148
1787207459.7631466,0.0,0.0,0.011560678482055664
1787207459.8257973,0.0,0.0,0.01158881187438965
1787207459.8651514,0.0,0.0,0.011518001556396484
1787207459.9149055,0.0,0.0,0.011458277702331545
1787207459.9750056,0.0,0.0,0.011442303657531738
1787207460.0178697,0.0,0.0,0.011559367179870604
1787207460.0676646,0.0,0.0,0.011635303497314455
1787207460.1228216,0.0,0.0,0.011649131774902344
1787207460.1691597,0.0,0.0,0.011722326278686523
1787207460.2163453,0.0,0.0,0.011650323867797852
1787207460.3164234,0.0,0.0,0.011553883552551268
1787207460.3700562,0.0,0.0,0.011552572250366213
1787207460.42526,0.0,0.0,0.01176261901855469
1787207460.4692569,0.0,0.0,0.011751294136047363
1787207460.680438,0.0,0.0,0.011730432510375977
1787207460.895852,0.0,0.0,0.011739611625671387
1787207460.9978395,0.0,0.0,0.011707067489624022
1787207461.201447,0.0,0.0,0.011536359786987305
1787207461.3553393,0.0,0.0,0.011669039726257324
1787207461.5281818,0.0,0.0,0.011591911315917967
1787207461.529605,0.0,0.0,0.011784315109252928
1787207461.7193534,0.0,0.0,0.011693358421325685
1787207461.9254458,0.0,0.0,0.01183462142944336
1787207462.118217,0.0,0.0,0.011742830276489258
1787207462.3208349,0.0,0.0,0.011979818344116214
1787207462.503674,0.0,0.0,0.011444211006164549
1787207462.5632136,0.0,0.0,0.01166355609893799
1787207462.7292166,0.0,0.0,0.012000083923339844
1787207462.7298086,0.0,0.0,0.011940717697143556
1787207462.9345493,0.0,0.0,0.01178085803985596
1787207463.138259,0.0,0.0,0.011701345443725588
1787207463.3443515,0.0,0.0,0.011787533760070804
1787207463.5222425,0.0,0.0,0.011783480644226076
1787207463.7281103,0.0,0.0,0.012213706970214844
1787207463.959562,0.0,0.0,0.012182235717773438
1787207464.0633917,0.0,0.0,0.012000560760498047
1787207464.1807697,0.0,0.0,0.012009024620056152
1787207464.3760183,0.0,0.0,0.012286663055419924
1787207464.5049686,0.0,0.0,0.012425303459167477
1787207464.7169833,0.0,0.0,0.012342333793640137
1787207464.9219115,0.0,0.0,0.01255309581756592
1787207465.10553,0.0,0.0,0.012561082839965824
1787207465.2923026,0.0,0.0,0.01243734359741211
1787207465.4964447,0.0,0.0,0.01276814937591553
1787207465.7003639,0.0,0.0,0.01268267631530762
1787207465.906189,0.0,0.0,0.012964367866516113
1787207466.1118262,0.0,0.0,0.013057470321655277
1787207466.4216716,0.0,0.0,0.01304781436920166
1787207466.5089467,0.0,0.0,0.013142943382263182
1787207466.56622,0.0,0.0,0.013140797615051271
1787207466.7659247,0.0,0.0,0.013152360916137695
1787207466.9346302,0.0,0.0,0.013162255287170407
1787207466.9989297,0.0,0.0,0.013189315795898438
1787207467.174545,0.0,0.0,0.013269186019897464
1787207467.380512,0.0,0.0,0.012967944145202637
1787207467.5763397,0.0,0.0,0.013231158256530765
1787207467.7842295,0.0,0.0,0.013089179992675781
1787207467.977356,0.0,0.0,0.013241529464721681
1787207468.1612113,0.0,0.0,0.013263463973999023
1787207468.3298228,0.0,0.0,0.013516902923583984
1787207468.5093584,0.0,0.0,0.013479948043823242
1787207468.610646,0.0,0.0,0.013526320457458494
1787207468.682047,0.0,0.0,0.013308048248291016
1787207468.8093123,0.0,0.0,0.01352107524871826
1787207468.8618047,0.0,0.0,0.013761639595031737
1787207469.0842524,0.0,0.0,0.013749003410339355
1787207469.2267296,0.0,0.0,0.01366281509399414
1787207469.4943442,0.0,0.0,0.013770818710327148
1787207469.6220248,0.0,0.0,0.013820528984069822
1787207469.835025,0.0,0.0,0.013507366180419925
1787207470.0124967,0.0,0.0,0.013765454292297365
1787207470.1333666,0.0,0.0,0.013610005378723145
1787207470.3222198,0.0,0.0,0.013763308525085453
1787207470.5109189,0.0,0.0,0.01365494728088379
1787207470.6212466,0.0,0.0,0.013891577720642093
1787207470.76343,0.0,0.0,0.013861536979675296
1787207471.1325111,0.0,0.0,0.013790369033813477
1787207471.186324,0.0,0.0,0.013762116432189943
1787207471.4403267,0.0,0.0,0.013917684555053713
1787207471.6466336,0.0,0.0,0.013656973838806152
1787207471.8520942,0.0,0.0,0.013910889625549316
1787207472.0556295,0.0,0.0,0.013739824295043944
1787207472.2595694,0.0,0.0,0.013953804969787601
1787207472.4030147,0.0,0.0,0.013891458511352543
1787207472.4353135,0.0,0.0,0.01414310932159424
1787207472.585725,0.0,0.0,0.014068722724914554
1787207472.773828,0.0,0.0,0.013878583908081055
1787207472.7795155,0.0,0.0,0.014131426811218262
1787207472.8318691,0.0,0.0,0.014151573181152342
1787207472.9829273,0.0,0.0,0.014117598533630371
1787207473.0819783,0.0,0.0,0.014036893844604492
1787207473.288683,0.0,0.0,0.014175653457641602
1787207473.4912632,0.0,0.0,0.014221429824829102
1787207473.695777,0.0,0.0,0.014417767524719238
1787207473.8290594,0.0,0.0,0.014395594596862796
1787207473.8296843,0.0,0.0,0.014454722404479979
1787207474.0033042,0.0,0.0,0.014567255973815916
1787207474.0752137,0.0,0.0,0.014467000961303714
1787207474.3104548,0.0,0.0,0.014468312263488771
1787207474.4126089,0.0,0.0,0.014775276184082033
1787207474.4792461,0.0,0.0,0.014662027359008793
1787207474.4800072,0.0,0.0,0.014621496200561523
1787207474.632115,0.0,0.0,0.014672398567199709
1787207474.8232546,0.0,0.0,0.014776706695556642
1787207474.928308,0.0,0.0,0.01463603973388672
1787207474.9297552,0.0,0.0,0.01488745212554932
1787207475.1373672,0.0,0.0,0.01488745212554932
1787207475.2312887,0.0,0.0,0.014662504196166996
1787207475.4372919,0.0,0.0,0.014796018600463869
1787207475.5391634,0.0,0.0,0.014868617057800293
1787207475.745919,0.0,0.0,0.014756321907043457
1787207475.8554382,0.0,0.0,0.014849662780761719
1787207475.955756,0.0,0.0,0.014788150787353516
1787207476.055445,0.0,0.0,0.014982104301452638
1787207476.1874022,0.0,0.0,0.014994263648986816
1787207476.289985,0.0,0.0,0.014875888824462889
1787207476.418723,0.0,0.0,0.0149383544921875
1787207476.5227423,0.0,0.0,0.015010595321655273
1787207476.5410802,0.0,0.0,0.014993548393249513
1787207476.6681285,0.0,0.0,0.014830708503723148
1787207476.7708368,0.0,0.0,0.014861941337585451
1787207476.8715448,0.0,0.0,0.01512861251831055
1787207476.9753296,0.0,0.0,0.015120625495910645
1787207477.5900095,0.0,0.0,0.015021562576293945
1787207477.9566674,0.0,0.0,0.015350341796874998
1787207478.1037157,0.0,0.0,0.015210270881652834
1787207478.229668,0.0,0.0,0.01542794704437256
1787207478.330196,0.0,0.0,0.015334486961364748
1787207478.5126128,0.0,0.0,0.0152050256729126
1787207480.390853,0.0,0.0,0.015354752540588377
1787207480.4321504,0.0,0.0,0.015354752540588377
1787207480.4816403,0.0,0.0,0.015354752540588377
1787207480.5310037,0.0,0.0,0.015354752540588377
1787207480.5833762,0.0,0.0,0.015354752540588377
1787207480.6317804,0.0,0.0,0.015354752540588377
1787207480.6799753,0.0,0.0,0.01578867435455322
1787207480.7299814,0.0,0.0,0.01589775085449219
1787207480.7800837,0.0,0.0,0.015782237052917477
1787207480.8302398,0.0,0.0,0.01575088500976563
1787207480.8798394,0.0,0.0,0.015632748603820804
1787207480.9311583,0.0,0.0,0.01572287082672119
1787207480.980786,0.0,0.0,0.01584482192993164
1787207481.030164,0.0,0.0,0.0160146951675415
1787207481.080708,0.0,0.0,0.0160146951675415
1787207481.130007,0.0,0.0,0.015945076942443848
1787207481.1830554,0.0,0.0,0.01585531234741211
1787207481.2307346,0.0,0.0,0.01592612266540527
1787207481.2801504,0.0,0.0,0.016108036041259766
1787207481.3301573,0.0,0.0,0.016118168830871582
1787207481.380421,0.0,0.0,0.016081809997558597
1787207481.4303727,0.0,0.0,0.016015410423278812
1787207481.4825947,0.0,0.0,0.01596677303314209
1787207481.5354772,0.0,0.0,0.015989899635314945
1787207481.5803084,0.0,0.0,0.01609170436859131
1787207481.6340003,0.0,0.0,0.016173601150512695
1787207481.6808224,0.0,0.0,0.016209721565246582
1787207481.7301395,0.0,0.0,0.016157984733581543
1787207481.780037,0.0,0.0,0.016069769859313965
1787207481.8311903,0.0,0.0,0.016022920608520508
1787207481.8801546,0.0,0.0,0.015894174575805664
1787207481.9327586,0.0,0.0,0.016115784645080563
1787207481.9816418,0.0,0.0,0.016152381896972656
1787207482.0300317,0.0,0.0,0.01616239547729492
1787207482.081659,0.0,0.0,0.016038894653320316
1787207482.1349826,0.0,0.0,0.01592230796813965
1787207482.1800122,0.0,0.0,0.015886306762695312
1787207482.230727,0.0,0.0,0.01600086688995361
1787207482.2801924,0.0,0.0,0.01608431339263916
1787207482.330511,0.0,0.0,0.016140103340148926
1787207482.3819118,0.0,0.0,0.016163825988769538
1787207482.4300325,0.0,0.0,0.016108870506286625
1787207482.4806342,0.0,0.0,0.015991330146789547
1787207482.5306468,0.0,0.0,0.015879988670349118
1787207482.5803733,0.0,0.0,0.0158541202545166
1787207482.6308503,0.0,0.0,0.01598680019378662
1787207482.6801822,0.0,0.0,0.016087532043457028
1787207482.73437,0.0,0.0,0.01603102684020996
1787207482.78011,0.0,0.0,0.01591384410858154
1787207482.8305137,0.0,0.0,0.01581621170043946
1787207482.8802407,0.0,0.0,0.015851855278015137
1787207482.9298902,0.0,0.0,0.015955328941345215
1787207482.9808187,0.0,0.0,0.015977025032043457
1787207483.0301898,0.0,0.0,0.01614201068878174
1787207483.0800323,0.0,0.0,0.01612067222595215
1787207483.1298254,0.0,0.0,0.016050934791564945
1787207483.182734,0.0,0.0,0.016031265258789066
1787207483.230099,0.0,0.0,0.016034364700317376
1787207483.2802336,0.0,0.0,0.01604032516479492
1787207483.3304377,0.0,0.0,0.016178369522094723
1787207483.380667,0.0,0.0,0.016216278076171875
1787207483.431324,0.0,0.0,0.016153573989868164
1787207483.4799788,0.0,0.0,0.01609444618225098
1787207483.5322201,0.0,0.0,0.0158536434173584
1787207483.5826936,0.0,0.0,0.015822172164916992
1787207483.6301298,0.0,0.0,0.01596081256866455
1787207483.6801333,0.0,0.0,0.01602959632873535
1787207483.7310271,0.0,0.0,0.01597893238067627
1787207483.7801366,0.0,0.0,0.015949487686157227
1787207483.8305137,0.0,0.0,0.01579737663269043
1787207483.8811882,0.0,0.0,0.01569569110870361
1787207483.9300447,0.0,0.0,0.015582323074340826
1787207483.9804077,0.0,0.0,0.015744686126708984
1787207484.0310657,0.0,0.0,0.01587820053100586
1787207484.0816994,0.0,0.0,0.015964865684509277
1787207484.1319547,0.0,0.0,0.016018033027648922
1787207484.180537,0.0,0.0,0.01596474647521973
1787207484.2312217,0.0,0.0,0.015869855880737305
1787207484.2801359,0.0,0.0,0.015846133232116703
1787207484.3299093,0.0,0.0,0.016011953353881832
1787207484.3827472,0.0,0.0,0.01600944995880127
1787207484.4299998,0.0,0.0,0.01613759994506836
1787207484.4801412,0.0,0.0,0.016182661056518555
1787207484.529908,0.0,0.0,0.016058564186096195
1787207484.5799925,0.0,0.0,0.015988707542419434
1787207484.629863,0.0,0.0,0.0160214900970459
1787207484.680255,0.0,0.0,0.015997648239135746
1787207484.7399719,0.0,0.0,0.01613438129425049
1787207484.7810414,0.0,0.0,0.01616799831390381
1787207484.830648,0.0,0.0,0.016270637512207035
1787207484.8799937,0.0,0.0,0.01611292362213135
1787207484.9308906,0.0,0.0,0.016028642654418945
1787207484.9799132,0.0,0.0,0.01608431339263916
1787207485.0331817,0.0,0.0,0.015969991683959964
1787207485.0800755,0.0,0.0,0.016051530838012695
1787207485.1321745,0.0,0.0,0.0162276029586792
1787207485.1818247,0.0,0.0,0.016273379325866696
1787207485.2318306,0.0,0.0,0.016228318214416504
1787207485.2809885,0.0,0.0,0.016128540039062503
1787207485.3306334,0.0,0.0,0.015964150428771976
1787207485.3814867,0.0,0.0,0.01596474647521973
1787207485.4298513,0.0,0.0,0.01609659194946289
1787207485.4800122,0.0,0.0,0.016158103942871094
1787207485.529798,0.0,0.0,0.016193270683288574
1787207485.579728,0.0,0.0,0.016293644905090332
1787207485.6316044,0.0,0.0,0.016329288482666016
1787207485.6801279,0.0,0.0,0.016287565231323242
1787207485.7308471,0.0,0.0,0.01624059677124023
1787207485.780896,0.0,0.0,0.016238808631896973
1787207485.8591483,0.0,0.0,0.01619970798492432
1787207485.894867,0.0,0.0,0.016183853149414066
1787207485.9346392,0.0,0.0,0.0162808895111084
1787207485.9802969,0.0,0.0,0.01629102230072021
1787207486.031734,0.0,0.0,0.016384363174438477
1787207486.0808508,0.0,0.0,0.016331791877746586
1787207486.1302261,0.0,0.0,0.01623797416687012
1787207486.180966,0.0,0.0,0.01620984077453613
1787207486.2323995,0.0,0.0,0.01618814468383789
1787207486.2829902,0.0,0.0,0.01629161834716797
1787207486.3310108,0.0,0.0,0.016341805458068844
1787207486.3847978,0.0,0.0,0.016347527503967285
1787207486.429819,0.0,0.0,0.0163499116897583
1787207486.4906428,0.0,0.0,0.01630222797393799
1787207486.5297854,0.0,0.0,0.016235947608947757
1787207486.5804682,0.0,0.0,0.016235947608947757
1787207486.6304407,0.0,0.0,0.016235947608947757
1787207486.683054,0.0,0.0,0.01649534702301025
1787207486.730827,0.0,0.0,0.01650166511535645
1787207486.7805848,0.0,0.0,0.016442298889160163
1787207486.8302677,0.0,0.0,0.016442298889160163
1787207486.8825731,0.0,0.0,0.016442298889160163
1787207486.931024,0.0,0.0,0.016480088233947757
1787207486.9800308,0.0,0.0,0.01652050018310547
1787207487.0324845,0.0,0.0,0.01652538776397705
1787207487.0823967,0.0,0.0,0.01652538776397705
1787207487.130128,0.0,0.0,0.01652538776397705
1787207487.2082655,0.0,0.0,0.01652538776397705
1787207487.3311822,0.0,0.0,0.01652538776397705
1787207487.3804586,0.0,0.0,0.01659154891967773
1787207487.4368165,0.0,0.0,0.01659154891967773
1787207487.4798226,0.0,0.0,0.01659154891967773
1787207487.5325708,0.0,0.0,0.01659154891967773
1787207487.5810466,0.0,0.0,0.016421794891357422
1787207487.6299021,0.0,0.0,0.016421794891357422
1787207487.6817007,0.0,0.0,0.016421794891357422
1787207487.73101,0.0,0.0,0.016421794891357422
1787207487.7833948,0.0,0.0,0.016631603240966797
1787207487.8352406,0.0,0.0,0.016631603240966797
1787207487.8849103,0.0,0.0,0.016631603240966797
1787207487.9308941,0.0,0.0,0.016631603240966797
1787207487.9837081,0.0,0.0,0.01659488677978516
1787207488.0343678,0.0,0.0,0.016786575317382812
1787207488.079932,0.0,0.0,0.016786575317382812
1787207488.1324687,0.0,0.0,0.016786575317382812
1787207488.1798584,0.0,0.0,0.016989231109619137
1787207488.2299523,0.0,0.0,0.016938328742980957
1787207488.2802107,0.0,0.0,0.016938328742980957
1787207488.3312018,0.0,0.0,0.016938328742980957
1787207488.3819,0.0,0.0,0.016938328742980957
1787207488.430024,0.0,0.0,0.016945600509643558
1787207488.4820082,0.0,0.0,0.01702678203582764
1787207488.5915039,0.0,0.0,0.01702678203582764
1787207488.6298807,0.0,0.0,0.016906261444091797
1787207488.6863215,0.0,0.0,0.016906261444091797
1787207488.7309268,0.0,0.0,0.016743659973144535
1787207488.7801476,0.0,0.0,0.01675713062286377
1787207488.830257,0.0,0.0,0.016783475875854492
1787207488.8800154,0.0,0.0,0.016959428787231442
1787207488.930742,0.0,0.0,0.01701045036315918
1787207488.980938,0.0,0.0,0.017020344734191895
1787207489.0297887,0.0,0.0,0.016834855079650875
1787207489.0824056,0.0,0.0,0.016834855079650875
1787207489.1296148,0.0,0.0,0.016759753227233887
1787207489.1799078,0.0,0.0,0.016868472099304203
1787207489.2317677,0.0,0.0,0.0169748067855835
1787207489.2814097,0.0,0.0,0.01700162887573242
1787207489.329647,0.0,0.0,0.017023921012878418
1787207489.3799314,0.0,0.0,0.017023921012878418
1787207489.4302065,0.0,0.0,0.01683831214904786
1787207489.4822268,0.0,0.0,0.016815423965454105
1787207489.5297918,0.0,0.0,0.016815423965454105
1787207489.5798283,0.0,0.0,0.016908884048461918
1787207489.6302173,0.0,0.0,0.01699256896972656
1787207489.6801786,0.0,0.0,0.017123937606811523
1787207489.7316866,0.0,0.0,0.0171205997467041
1787207489.7832482,0.0,0.0,0.0171205997467041
1787207489.8325021,0.0,0.0,0.016966581344604492
1787207489.8834114,0.0,0.0,0.016985058784484863
1787207489.9305515,0.0,0.0,0.016952157020568848
1787207489.988779,0.0,0.0,0.017106175422668454
1787207490.03084,0.0,0.0,0.017169117927551266
1787207490.0818574,0.0,0.0,0.017169117927551266
1787207490.1305265,0.0,0.0,0.017151832580566406
1787207490.1798658,0.0,0.0,0.017107605934143066
1787207490.231015,0.0,0.0,0.01702558994293213
1787207490.279905,0.0,0.0,0.016951560974121094
1787207490.3304236,0.0,0.0,0.016942977905273434
1787207490.3799891,0.0,0.0,0.017035007476806637
1787207490.4298365,0.0,0.0,0.017076015472412113
1787207490.4817276,0.0,0.0,0.01705646514892578
1787207490.5301728,0.0,0.0,0.01705646514892578
1787207490.583583,0.0,0.0,0.01705646514892578
1787207490.6299744,0.0,0.0,0.01705646514892578
1787207490.681069,0.0,0.0,0.01705646514892578
1787207490.7313178,0.0,0.0,0.016858458518981934
1787207490.7823386,0.0,0.0,0.016858458518981934
1787207490.8301253,0.0,0.0,0.016858458518981934
1787207490.8814516,0.0,0.0,0.016858458518981934
1787207490.9299352,0.0,0.0,0.01714777946472168
1787207490.9819803,0.0,0.0,0.01714777946472168
1787207491.0300615,0.0,0.0,0.017042160034179684
1787207491.0802622,0.0,0.0,0.017042160034179684
1787207491.1309884,0.0,0.0,0.017042160034179684
1787207491.1817298,0.0,0.0,0.017228484153747562
1787207491.2299569,0.0,0.0,0.017228484153747562
1787207491.2798908,0.0,0.0,0.017228484153747562
1787207491.3305166,0.0,0.0,0.01723277568817139
1787207491.381332,0.0,0.0,0.01723277568817139
1787207491.4299114,0.0,0.0,0.01699256896972656
1787207491.480701,0.0,0.0,0.01699256896972656
1787207491.5301208,0.0,0.0,0.01699256896972656
1787207491.5800052,0.0,0.0,0.01699256896972656
1787207491.629858,0.0,0.0,0.01713287830352783
1787207491.6800032,0.0,0.0,0.01713287830352783
1787207491.73038,0.0,0.0,0.01713287830352783
1787207491.7804894,0.0,0.0,0.01713287830352783
1787207491.8384871,0.0,0.0,0.017134666442871094
1787207491.8799052,0.0,0.0,0.017134666442871094
1787207491.930324,0.0,0.0,0.017134666442871094
1787207491.9798393,0.0,0.0,0.017134666442871094
1787207492.0312936,0.0,0.0,0.017255306243896488
1787207492.0804753,0.0,0.0,0.017255306243896488
1787207492.1326315,0.0,0.0,0.017227888107299805
1787207492.1827447,0.0,0.0,0.017227888107299805
1787207492.2301576,0.0,0.0,0.017227888107299805
1787207492.282173,0.0,0.0,0.017227888107299805
1787207492.331181,0.0,0.0,0.017050743103027344
1787207492.3805115,0.0,0.0,0.017163038253784176
1787207492.4304304,0.0,0.0,0.017236709594726562
1787207492.4802234,0.0,0.0,0.017236709594726562
1787207492.5299249,0.0,0.0,0.017227053642272953
1787207492.5808392,0.0,0.0,0.017189383506774906
1787207492.6299522,0.0,0.0,0.017165303230285645
1787207492.6799355,0.0,0.0,0.01713144779205322
1787207492.7300596,0.0,0.0,0.017195463180541996
1787207492.7820005,0.0,0.0,0.01729857921600342
1787207492.8302019,0.0,0.0,0.017339706420898438
1787207492.8798196,0.0,0.0,0.017343044281005863
1787207492.930085,0.0,0.0,0.017333030700683594
1787207492.9814608,0.0,0.0,0.017210125923156735
1787207493.0298734,0.0,0.0,0.017115831375122074
1787207493.0806146,0.0,0.0,0.01707994937896728
1787207493.1304836,0.0,0.0,0.01714169979095459
1787207493.1817682,0.0,0.0,0.017317891120910648
1787207493.2315693,0.0,0.0,0.017430543899536133
1787207493.2798476,0.0,0.0,0.017530679702758793
1787207493.330056,0.0,0.0,0.017552495002746582
1787207493.3808584,0.0,0.0,0.01749062538146973
1787207493.4308236,0.0,0.0,0.017459750175476074
1787207493.4801817,0.0,0.0,0.017409920692443848
1787207493.5307646,0.0,0.0,0.017531633377075195
1787207493.5810862,0.0,0.0,0.017598628997802734
1787207493.6309793,0.0,0.0,0.017579317092895504
1787207493.6810138,0.0,0.0,0.017578959465026855
1787207493.7304726,0.0,0.0,0.01750290393829346
1787207493.7815464,0.0,0.0,0.017440676689147953
1787207493.8306618,0.0,0.0,0.017436623573303226
1787207493.8819072,0.0,0.0,0.017489790916442875
1787207493.930738,0.0,0.0,0.017491817474365238
1787207493.982201,0.0,0.0,0.017581105232238766
1787207494.030951,0.0,0.0,0.01760768890380859
1787207494.080317,0.0,0.0,0.017639398574829105
1787207494.129867,0.0,0.0,0.01761150360107422
1787207494.180341,0.0,0.0,0.017558693885803226
1787207494.2298062,0.0,0.0,0.017523646354675293
1787207494.2819881,0.0,0.0,0.017571091651916504
1787207494.3310702,0.0,0.0,0.017603397369384766
1787207494.3804789,0.0,0.0,0.017704129219055176
1787207494.4302425,0.0,0.0,0.01782548427581787
1787207494.4814303,0.0,0.0,0.017812609672546387
1787207494.531744,0.0,0.0,0.017812609672546387
1787207494.580745,0.0,0.0,0.017812609672546387
1787207494.6323497,0.0,0.0,0.017812609672546387
1787207494.6812243,0.0,0.0,0.017812609672546387
1787207494.7298033,0.0,0.0,0.017812609672546387
1787207494.7859957,0.0,0.0,0.017946243286132812
1787207494.832817,0.0,0.0,0.017956495285034183
1787207494.8817744,0.0,0.0,0.017956495285034183
1787207494.9306936,0.0,0.0,0.017956495285034183
1787207494.9820154,0.0,0.0,0.017956495285034183
1787207495.0322654,0.0,0.0,0.01777017116546631
1787207495.0817685,0.0,0.0,0.01777017116546631
1787207495.1315205,0.0,0.0,0.01777017116546631
1787207495.1803155,0.0,0.0,0.01798641681671143
1787207495.2309394,0.0,0.0,0.01798641681671143
1787207495.2808688,0.0,0.0,0.01798641681671143
1787207495.3297648,0.0,0.0,0.017978072166442868
1787207495.3819056,0.0,0.0,0.0178983211517334
1787207495.431813,0.0,0.0,0.01783859729766846
1787207495.4831457,0.0,0.0,0.01783859729766846
1787207495.5299625,0.0,0.0,0.01783859729766846
1787207495.5837822,0.0,0.0,0.018072009086608887
1787207495.6298826,0.0,0.0,0.018072009086608887
1787207495.6811368,0.0,0.0,0.018072009086608887
1787207495.730387,0.0,0.0,0.018072009086608887
1787207495.7823012,0.0,0.0,0.017876148223876953
1787207495.8301554,0.0,0.0,0.017876148223876953
1787207495.882832,0.0,0.0,0.017876148223876953
1787207495.9311383,0.0,0.0,0.017876148223876953
1787207495.9799075,0.0,0.0,0.018175840377807617
1787207496.03244,0.0,0.0,0.018155097961425785
1787207496.0805473,0.0,0.0,0.018155097961425785
1787207496.1308434,0.0,0.0,0.018155097961425785
1787207496.1808105,0.0,0.0,0.01807570457458496
1787207496.2297564,0.0,0.0,0.01807570457458496
1787207496.2812178,0.0,0.0,0.01807570457458496
1787207496.3341498,0.0,0.0,0.018228530883789062
1787207496.3805408,0.0,0.0,0.018228530883789062
1787207496.4305625,0.0,0.0,0.018228530883789062
1787207496.4803815,0.0,0.0,0.01808035373687744
1787207496.5298326,0.0,0.0,0.017983555793762204
1787207496.5808218,0.0,0.0,0.018095731735229492
1787207496.6329892,0.0,0.0,0.018148779869079593
1787207496.6830044,0.0,0.0,0.018148779869079593
1787207496.730781,0.0,0.0,0.018177866935729977
1787207496.7808757,0.0,0.0,0.018139362335205075
