time,x_odom,y_odom,yaw_odom
1787564632.662596,0.0,0.0,0.003659486770629883
1787564632.7114203,0.0,0.0,0.0037267208099365243
1787564632.75912,0.0,0.0,0.0038676261901855473
1787564632.8099382,0.0,0.0,0.0039041042327880872
1787564632.8617818,0.0,0.0,0.0037653446197509766
1787564632.9087672,0.0,0.0,0.003779292106628419
1787564632.960268,0.0,0.0,0.0038490295410156246
1787564633.008348,0.0,0.0,0.003903508186340332
1787564633.0601037,0.0,0.0,0.004048943519592285
1787564633.113021,0.0,0.0,0.004038810729980469
1787564633.1600358,0.0,0.0,0.004031658172607422
1787564633.2092996,0.0,0.0,0.0041191577911376944
1787564633.258756,0.0,0.0,0.0041692256927490234
1787564633.309094,0.0,0.0,0.004229545593261719
1787564633.358321,0.0,0.0,0.00427675247192383
1787564633.4090729,0.0,0.0,0.004227280616760255
1787564633.4627013,0.0,0.0,0.0042934417724609375
1787564633.5099397,0.0,0.0,0.004309415817260742
1787564633.5586975,0.0,0.0,0.004311442375183106
1787564633.6125922,0.0,0.0,0.0043125152587890625
1787564633.6600823,0.0,0.0,0.004164695739746093
1787564633.7188387,0.0,0.0,0.004191756248474121
1787564633.76261,0.0,0.0,0.004251956939697266
1787564633.830259,0.0,0.0,0.004317879676818848
1787564633.8899,0.0,0.0,0.0042890310287475595
1787564633.9120133,0.0,0.0,0.004247188568115235
1787564633.9608226,0.0,0.0,0.004294753074645996
1787564634.0215182,0.0,0.0,0.00441884994506836
1787564634.058592,0.0,0.0,0.004514932632446289
1787564634.135051,0.0,0.0,0.004581332206726074
1787564634.1826136,0.0,0.0,0.004510164260864258
1787564634.211048,0.0,0.0,0.004326343536376953
1787564634.285718,0.0,0.0,0.004302859306335449
1787564634.345895,0.0,0.0,0.0043909549713134766
1787564634.3636546,0.0,0.0,0.004375219345092774
1787564634.428585,0.0,0.0,0.004328250885009766
1787564634.4940147,0.0,0.0,0.004277348518371582
1787564634.51517,0.0,0.0,0.004368901252746582
1787564634.5590665,0.0,0.0,0.004460573196411133
1787564634.6350014,0.0,0.0,0.004534482955932617
1787564634.6860092,0.0,0.0,0.004510998725891114
1787564634.708911,0.0,0.0,0.004436135292053222
1787564634.7835524,0.0,0.0,0.004289984703063965
1787564634.8101246,0.0,0.0,0.004369258880615236
1787564634.8879642,0.0,0.0,0.004453420639038086
1787564634.9244497,0.0,0.0,0.00435924530029297
1787564634.9913568,0.0,0.0,0.004349708557128907
1787564635.0333152,0.0,0.0,0.0044219493865966806
1787564635.083419,0.0,0.0,0.004534482955932617
1787564635.112233,0.0,0.0,0.00456094741821289
1787564635.1591249,0.0,0.0,0.004548549652099609
1787564635.2108483,0.0,0.0,0.004463315010070801
1787564635.2639103,0.0,0.0,0.004524827003479005
1787564635.3124187,0.0,0.0,0.004629611968994141
1787564635.3585262,0.0,0.0,0.004735946655273438
1787564635.410682,0.0,0.0,0.004702329635620116
1787564635.4588015,0.0,0.0,0.004673480987548828
1787564635.5121982,0.0,0.0,0.004696130752563477
1787564635.5594323,0.0,0.0,0.004721641540527344
1787564635.610626,0.0,0.0,0.004739999771118163
1787564635.6597605,0.0,0.0,0.004793882369995117
1787564635.7098808,0.0,0.0,0.0047736167907714835
1787564635.7596374,0.0,0.0,0.004757881164550782
1787564635.8103373,0.0,0.0,0.00465703010559082
1787564635.8647351,0.0,0.0,0.0047463178634643555
1787564635.9091547,0.0,0.0,0.004909753799438476
1787564635.9588382,0.0,0.0,0.004967689514160157
1787564636.010818,0.0,0.0,0.00496065616607666
1787564636.0596752,0.0,0.0,0.0049593448638916016
1787564636.1092043,0.0,0.0,0.004973888397216797
1787564636.1608953,0.0,0.0,0.0050067901611328125
1787564636.2083852,0.0,0.0,0.005024313926696777
1787564636.258532,0.0,0.0,0.0050019025802612305
1787564636.313395,0.0,0.0,0.0049828290939331055
1787564636.3616254,0.0,0.0,0.004949569702148438
1787564636.4087546,0.0,0.0,0.005024909973144532
1787564636.4604638,0.0,0.0,0.005157828330993652
1787564636.5087705,0.0,0.0,0.005219936370849609
1787564636.563325,0.0,0.0,0.005184054374694825
1787564636.608811,0.0,0.0,0.0051604509353637695
1787564636.65984,0.0,0.0,0.005213975906372071
1787564636.708861,0.0,0.0,0.005255222320556641
1787564636.7590547,0.0,0.0,0.005245208740234375
1787564636.8115366,0.0,0.0,0.0052144527435302734
1787564636.8609886,0.0,0.0,0.005200862884521485
1787564636.9129488,0.0,0.0,0.005248069763183593
1787564636.9668958,0.0,0.0,0.005320429801940918
1787564637.009466,0.0,0.0,0.0053253173828125
1787564637.0586896,0.0,0.0,0.005318403244018554
1787564637.1095955,0.0,0.0,0.005280137062072754
1787564637.1596084,0.0,0.0,0.00534510612487793
1787564637.2114367,0.0,0.0,0.005368590354919434
1787564637.265639,0.0,0.0,0.0053468942642211905
1787564637.308437,0.0,0.0,0.0052154064178466806
1787564637.3593502,0.0,0.0,0.005222558975219726
1787564637.410871,0.0,0.0,0.005196332931518555
1787564637.4583755,0.0,0.0,0.00529801845550537
1787564637.5105844,0.0,0.0,0.005359172821044922
1787564637.558626,0.0,0.0,0.0053458213806152335
1787564637.6103396,0.0,0.0,0.005379319190979004
1787564637.6611407,0.0,0.0,0.005405783653259277
1787564637.7089434,0.0,0.0,0.005437374114990234
1787564637.759155,0.0,0.0,0.005445837974548341
1787564637.8118849,0.0,0.0,0.005351066589355469
1787564637.8610377,0.0,0.0,0.005276203155517577
1787564637.9098535,0.0,0.0,0.0053863525390625
1787564637.958678,0.0,0.0,0.005390048027038575
1787564638.008879,0.0,0.0,0.005389094352722169
1787564638.0592935,0.0,0.0,0.005367040634155274
1787564638.1096768,0.0,0.0,0.005389571189880372
1787564638.1607757,0.0,0.0,0.005410432815551759
1787564638.2119546,0.0,0.0,0.005544185638427734
1787564638.258631,0.0,0.0,0.005606651306152344
1787564638.3100107,0.0,0.0,0.005881786346435548
1787564638.3585298,0.0,0.0,0.005857348442077637
1787564638.4110243,0.0,0.0,0.005732297897338868
1787564638.4641113,0.0,0.0,0.005617022514343262
1787564638.509966,0.0,0.0,0.005713939666748047
1787564638.560063,0.0,0.0,0.005712866783142091
1787564638.608508,0.0,0.0,0.005712866783142091
1787564638.660875,0.0,0.0,0.005505204200744628
1787564638.708311,0.0,0.0,0.005493760108947755
1787564638.7588844,0.0,0.0,0.0055234432220458984
1787564638.8145022,0.0,0.0,0.005479574203491211
1787564638.858543,0.0,0.0,0.005427718162536621
1787564638.9086068,0.0,0.0,0.005451679229736328
1787564638.9585912,0.0,0.0,0.00549161434173584
1787564639.011977,0.0,0.0,0.005614161491394043
1787564639.0586658,0.0,0.0,0.0055861473083496085
1787564639.1084492,0.0,0.0,0.005559206008911133
1787564639.158542,0.0,0.0,0.00557255744934082
1787564639.211064,0.0,0.0,0.005640745162963867
1787564639.2602956,0.0,0.0,0.005706787109374999
1787564639.3090794,0.0,0.0,0.00565040111541748
1787564639.3590393,0.0,0.0,0.005643963813781738
1787564639.4107344,0.0,0.0,0.005679011344909668
1787564639.4615085,0.0,0.0,0.005750060081481933
1787564639.5105443,0.0,0.0,0.005755305290222167
1787564639.5588877,0.0,0.0,0.005668401718139649
1787564639.60912,0.0,0.0,0.005628824234008789
1787564639.6588757,0.0,0.0,0.005646705627441407
1787564639.7105076,0.0,0.0,0.005727529525756836
1787564639.7586412,0.0,0.0,0.005835294723510741
1787564639.811494,0.0,0.0,0.00575566291809082
1787564639.8605437,0.0,0.0,0.005735516548156738
1787564639.9085712,0.0,0.0,0.0058219432830810556
1787564639.9589455,0.0,0.0,0.005942821502685547
1787564640.0159035,0.0,0.0,0.006103277206420899
1787564640.058916,0.0,0.0,0.0060341358184814444
1787564640.1116645,0.0,0.0,0.0060509443283081055
1787564640.1596363,0.0,0.0,0.006049036979675292
1787564640.2086337,0.0,0.0,0.00607442855834961
1787564640.2596705,0.0,0.0,0.0061458349227905265
1787564640.3127189,0.0,0.0,0.00619816780090332
1787564640.360728,0.0,0.0,0.00610947608947754
1787564640.4087434,0.0,0.0,0.0059201717376709
1787564640.4621468,0.0,0.0,0.005983352661132812
1787564640.5084562,0.0,0.0,0.0061249732971191415
1787564640.5582783,0.0,0.0,0.006122350692749024
1787564640.6083128,0.0,0.0,0.006060481071472168
1787564640.6586156,0.0,0.0,0.005872368812561035
1787564640.7203705,0.0,0.0,0.005977153778076173
1787564640.7610576,0.0,0.0,0.006107211112976074
1787564640.8138845,0.0,0.0,0.006184697151184082
1787564640.8589592,0.0,0.0,0.006133317947387693
1787564640.9100664,0.0,0.0,0.006171822547912598
1787564640.9585173,0.0,0.0,0.006281018257141113
1787564641.0088398,0.0,0.0,0.006330251693725588
1787564641.0599744,0.0,0.0,0.006322145462036134
1787564641.111827,0.0,0.0,0.0063195228576660165
1787564641.1610382,0.0,0.0,0.006298661231994631
1787564641.2116334,0.0,0.0,0.006423115730285645
1787564641.2603312,0.0,0.0,0.006496071815490723
1787564641.309247,0.0,0.0,0.006459832191467287
1787564641.3654952,0.0,0.0,0.006285548210144041
1787564641.4211915,0.0,0.0,0.006366491317749023
1787564641.4599023,0.0,0.0,0.006418466567993164
1787564641.5190074,0.0,0.0,0.006348013877868652
1787564641.565903,0.0,0.0,0.006086111068725588
1787564641.609784,0.0,0.0,0.006019830703735352
1787564641.662441,0.0,0.0,0.006071805953979493
1787564641.7127306,0.0,0.0,0.006301403045654298
1787564641.7594457,0.0,0.0,0.006290435791015623
1787564641.8167362,0.0,0.0,0.006116390228271485
1787564641.885524,0.0,0.0,0.006036758422851564
1787564641.9423833,0.0,0.0,0.006116390228271485
1787564641.9863815,0.0,0.0,0.006356000900268555
1787564642.031266,0.0,0.0,0.006414651870727537
1787564642.0936723,0.0,0.0,0.0063112974166870135
1787564642.1272266,0.0,0.0,0.0062590837478637695
1787564642.1789305,0.0,0.0,0.006222486495971681
1787564642.2428515,0.0,0.0,0.006318688392639161
1787564642.3288355,0.0,0.0,0.006299376487731934
1787564642.4179375,0.0,0.0,0.0062198638916015625
1787564642.491807,0.0,0.0,0.006377935409545898
1787564642.5388114,0.0,0.0,0.006377935409545898
1787564642.5598772,0.0,0.0,0.006446242332458496
1787564642.622919,0.0,0.0,0.006446480751037598
1787564642.6654334,0.0,0.0,0.006476283073425293
1787564642.7107904,0.0,0.0,0.006521940231323242
1787564642.7628496,0.0,0.0,0.006532907485961914
1787564642.8135493,0.0,0.0,0.006602048873901368
1787564642.8615582,0.0,0.0,0.006520986557006837
1787564642.913608,0.0,0.0,0.006350517272949219
1787564642.9586434,0.0,0.0,0.00653672218322754
1787564643.0105412,0.0,0.0,0.006636619567871095
1787564643.0593238,0.0,0.0,0.0066155195236206055
1787564643.1089191,0.0,0.0,0.006582379341125488
1787564643.1608486,0.0,0.0,0.006542205810546875
1787564643.2304153,0.0,0.0,0.00662076473236084
1787564643.285961,0.0,0.0,0.0066335201263427734
1787564643.3131287,0.0,0.0,0.006672143936157227
1787564643.3860302,0.0,0.0,0.00666475296020508
1787564643.419892,0.0,0.0,0.006675243377685547
1787564643.4833307,0.0,0.0,0.00672733783721924
1787564643.5126038,0.0,0.0,0.006739020347595216
1787564643.56029,0.0,0.0,0.006875991821289064
1787564643.610418,0.0,0.0,0.006893038749694826
1787564643.6590047,0.0,0.0,0.006883502006530762
1787564643.7112405,0.0,0.0,0.006952285766601562
1787564643.7620208,0.0,0.0,0.006960511207580567
1787564643.8115504,0.0,0.0,0.006972074508666992
1787564643.8601236,0.0,0.0,0.00697040557861328
1787564643.913208,0.0,0.0,0.00694310665130615
1787564643.958342,0.0,0.0,0.006924390792846681
1787564644.0105278,0.0,0.0,0.00684380531311035
1787564644.0629408,0.0,0.0,0.006891489028930664
1787564644.109805,0.0,0.0,0.007026195526123047
1787564644.164011,0.0,0.0,0.007239460945129396
1787564644.2083147,0.0,0.0,0.00721585750579834
1787564644.258804,0.0,0.0,0.007197380065917968
1787564644.3083806,0.0,0.0,0.0071668624877929705
1787564644.3595064,0.0,0.0,0.007286548614501953
1787564644.4122005,0.0,0.0,0.007317662239074707
1787564644.4586883,0.0,0.0,0.007292628288269043
1787564644.5115845,0.0,0.0,0.007266283035278321
1787564644.5699449,0.0,0.0,0.007328033447265624
1787564644.6151166,0.0,0.0,0.007357597351074219
1787564644.6690667,0.0,0.0,0.007423520088195801
1787564644.716082,0.0,0.0,0.0073755979537963885
1787564644.7594845,0.0,0.0,0.007364869117736816
1787564644.8090415,0.0,0.0,0.007420063018798828
1787564644.8602498,0.0,0.0,0.007458925247192384
1787564644.9090598,0.0,0.0,0.007463574409484863
1787564644.9585767,0.0,0.0,0.007410407066345215
1787564645.0090733,0.0,0.0,0.0073130130767822266
1787564645.064604,0.0,0.0,0.0073708295822143555
1787564645.1104991,0.0,0.0,0.007393360137939453
1787564645.1586308,0.0,0.0,0.007435679435729981
1787564645.2087045,0.0,0.0,0.007373213768005372
1787564645.262569,0.0,0.0,0.007353544235229493
1787564645.3088436,0.0,0.0,0.0074387788772583
1787564645.3607478,0.0,0.0,0.0074448585510253915
1787564645.4120412,0.0,0.0,0.007418870925903321
1787564645.4657915,0.0,0.0,0.007419347763061522
1787564645.5081623,0.0,0.0,0.007441282272338867
1787564645.5586345,0.0,0.0,0.007515907287597656
1787564645.6082728,0.0,0.0,0.0075179338455200195
1787564645.6625113,0.0,0.0,0.007482290267944337
1787564645.7155077,0.0,0.0,0.007294893264770507
1787564645.758973,0.0,0.0,0.007290482521057129
1787564645.8089743,0.0,0.0,0.007383346557617188
1787564645.859971,0.0,0.0,0.0074900388717651385
1787564645.9176297,0.0,0.0,0.007486104965209962
1787564645.9582613,0.0,0.0,0.0074706077575683585
1787564646.0126338,0.0,0.0,0.007539987564086915
1787564646.0636966,0.0,0.0,0.00758183002471924
1787564646.1152415,0.0,0.0,0.007602810859680177
1787564646.1594365,0.0,0.0,0.00759410858154297
1787564646.2090468,0.0,0.0,0.007559537887573243
1787564646.2584732,0.0,0.0,0.007579803466796872
1787564646.3097496,0.0,0.0,0.00766134262084961
1787564646.3697586,0.0,0.0,0.007651805877685547
1787564646.4082124,0.0,0.0,0.007646560668945313
1787564646.4593835,0.0,0.0,0.007634997367858888
1787564646.5221415,0.0,0.0,0.0074846744537353516
1787564646.5587592,0.0,0.0,0.007563352584838866
1787564646.6097274,0.0,0.0,0.00766909122467041
1787564646.658904,0.0,0.0,0.007781028747558594
1787564646.7135613,0.0,0.0,0.007770538330078126
1787564646.7592835,0.0,0.0,0.007750034332275391
1787564646.8085625,0.0,0.0,0.007695436477661134
1787564646.8582327,0.0,0.0,0.007723450660705566
1787564646.9130027,0.0,0.0,0.007773160934448242
1787564646.9597554,0.0,0.0,0.007836580276489256
1787564647.0082588,0.0,0.0,0.007880449295043945
1787564647.0592265,0.0,0.0,0.007815957069396973
1787564647.1089334,0.0,0.0,0.007769465446472168
1787564647.1622996,0.0,0.0,0.007791280746459961
1787564647.2281694,0.0,0.0,0.007782459259033203
1787564647.258719,0.0,0.0,0.007831096649169922
1787564647.3105779,0.0,0.0,0.007807254791259766
1787564647.3600266,0.0,0.0,0.007764458656311036
1787564647.408898,0.0,0.0,0.007800221443176271
1787564647.458877,0.0,0.0,0.007836580276489256
1787564647.5226312,0.0,0.0,0.00794076919555664
1787564647.56013,0.0,0.0,0.007908105850219727
1787564647.6091337,0.0,0.0,0.007928013801574709
1787564647.6620889,0.0,0.0,0.007882118225097656
1787564647.7176266,0.0,0.0,0.008077383041381838
1787564647.7592723,0.0,0.0,0.008082032203674318
1787564647.8088949,0.0,0.0,0.008113145828247074
1787564647.8590815,0.0,0.0,0.008047580718994139
1787564647.9083154,0.0,0.0,0.007938027381896974
1787564647.9585357,0.0,0.0,0.008031606674194336
1787564648.0107424,0.0,0.0,0.00819694995880127
1787564648.0596476,0.0,0.0,0.008266210556030273
1787564648.1100605,0.0,0.0,0.008215665817260742
1787564648.1591318,0.0,0.0,0.008206844329833984
1787564648.2096899,0.0,0.0,0.008242845535278319
1787564648.2588823,0.0,0.0,0.008312821388244629
1787564648.3115685,0.0,0.0,0.008411169052124023
1787564648.3592567,0.0,0.0,0.008410573005676268
1787564648.420084,0.0,0.0,0.008465409278869629
1787564648.4588041,0.0,0.0,0.008297681808471678
1787564648.5086896,0.0,0.0,0.008180141448974611
1787564648.5592322,0.0,0.0,0.008166551589965822
1787564648.6093605,0.0,0.0,0.008300065994262695
1787564648.6590285,0.0,0.0,0.008322954177856445
1787564648.7088213,0.0,0.0,0.008360981941223145
1787564648.7596855,0.0,0.0,0.008239150047302246
1787564648.8107946,0.0,0.0,0.008274078369140625
1787564648.8593178,0.0,0.0,0.008362412452697754
1787564648.9109037,0.0,0.0,0.008507966995239258
1787564648.9583948,0.0,0.0,0.008494973182678223
1787564649.0089777,0.0,0.0,0.008485913276672367
1787564649.0587714,0.0,0.0,0.00845456123352051
1787564649.1142528,0.0,0.0,0.008451104164123535
1787564649.1588194,0.0,0.0,0.008525967597961426
1787564649.210033,0.0,0.0,0.008451819419860842
1787564649.2590158,0.0,0.0,0.008425593376159668
1787564649.3095334,0.0,0.0,0.008492469787597656
1787564649.3587105,0.0,0.0,0.008535504341125488
1787564649.4086132,0.0,0.0,0.00860738754272461
1787564649.4585264,0.0,0.0,0.008586883544921875
1787564649.5089033,0.0,0.0,0.008595466613769533
1787564649.5690553,0.0,0.0,0.008638978004455568
1787564649.609735,0.0,0.0,0.008737921714782715
1787564649.6603992,0.0,0.0,0.008743166923522951
1787564649.7115748,0.0,0.0,0.008719682693481445
1787564649.7632365,0.0,0.0,0.008630633354187013
1787564649.811159,0.0,0.0,0.0087050199508667
1787564649.860631,0.0,0.0,0.008767247200012209
1787564649.9092581,0.0,0.0,0.008771181106567381
1787564649.9594715,0.0,0.0,0.008729934692382814
1787564650.010501,0.0,0.0,0.008759856224060059
1787564650.0588393,0.0,0.0,0.008760809898376467
1787564650.1089091,0.0,0.0,0.008813977241516113
1787564650.1585858,0.0,0.0,0.00886237621307373
1787564650.210373,0.0,0.0,0.008854150772094727
1787564650.2596104,0.0,0.0,0.008788347244262697
1787564650.310614,0.0,0.0,0.008767127990722655
1787564650.358356,0.0,0.0,0.00882101058959961
1787564650.409755,0.0,0.0,0.00882101058959961
1787564650.4591608,0.0,0.0,0.008787989616394045
1787564650.5089297,0.0,0.0,0.008770823478698729
1787564650.559723,0.0,0.0,0.008789420127868654
1787564650.6090539,0.0,0.0,0.008810043334960938
1787564650.658469,0.0,0.0,0.008978843688964845
1787564650.7101612,0.0,0.0,0.009030342102050781
1787564650.7628675,0.0,0.0,0.009028077125549318
1787564650.8088975,0.0,0.0,0.009009480476379395
1787564650.8588283,0.0,0.0,0.009053230285644531
1787564650.9086852,0.0,0.0,0.009073853492736816
1787564650.959642,0.0,0.0,0.009182453155517578
1787564651.009206,0.0,0.0,0.009228229522705078
1787564651.0584605,0.0,0.0,0.009216666221618652
1787564651.108876,0.0,0.0,0.009219169616699219
1787564651.158416,0.0,0.0,0.009358406066894533
1787564651.2116377,0.0,0.0,0.00935828685760498
1787564651.2599518,0.0,0.0,0.009422659873962404
1787564651.3104675,0.0,0.0,0.00943887233734131
1787564651.3593063,0.0,0.0,0.009412288665771486
1787564651.4091206,0.0,0.0,0.009464502334594727
1787564651.4641988,0.0,0.0,0.009624004364013672
1787564651.508373,0.0,0.0,0.009636759757995605
1787564651.5590415,0.0,0.0,0.00960361957550049
1787564651.6089861,0.0,0.0,0.009589433670043945
1787564651.6755192,0.0,0.0,0.009571075439453127
1787564651.710405,0.0,0.0,0.009655237197875978
1787564651.7590616,0.0,0.0,0.009666681289672852
1787564651.8117595,0.0,0.0,0.009672045707702637
1787564651.858265,0.0,0.0,0.00965750217437744
1787564651.9082403,0.0,0.0,0.009637355804443361
1787564651.962685,0.0,0.0,0.009646177291870119
1787564652.0133576,0.0,0.0,0.009719014167785646
1787564652.0671527,0.0,0.0,0.009892821311950684
1787564652.1088257,0.0,0.0,0.009887576103210451
1787564652.1601567,0.0,0.0,0.00985074043273926
1787564652.2129061,0.0,0.0,0.009851336479187012
1787564652.2611518,0.0,0.0,0.009891986846923828
1787564652.3090932,0.0,0.0,0.00995934009552002
1787564652.3617408,0.0,0.0,0.0100705623626709
1787564652.410863,0.0,0.0,0.010031700134277342
1787564652.4615412,0.0,0.0,0.01002955436706543
1787564652.5088744,0.0,0.0,0.010084033012390135
1787564652.5611715,0.0,0.0,0.010157465934753418
1787564652.6099417,0.0,0.0,0.010173678398132326
1787564652.6669574,0.0,0.0,0.01020193099975586
1787564652.7092392,0.0,0.0,0.010117053985595705
1787564652.761966,0.0,0.0,0.010109901428222658
1787564652.8099768,0.0,0.0,0.010188817977905273
1787564652.8591309,0.0,0.0,0.01022791862487793
1787564652.908442,0.0,0.0,0.01023256778717041
1787564652.9593277,0.0,0.0,0.010221242904663086
1787564653.0102894,0.0,0.0,0.01020681858062744
1787564653.0585718,0.0,0.0,0.010274171829223633
1787564653.1109695,0.0,0.0,0.010321617126464844
1787564653.1596963,0.0,0.0,0.010299444198608397
1787564653.2126575,0.0,0.0,0.010294914245605469
1787564653.2607985,0.0,0.0,0.010261058807373047
1787564653.3087049,0.0,0.0,0.010294795036315918
1787564653.3598502,0.0,0.0,0.010383129119873049
1787564653.4105265,0.0,0.0,0.010402441024780273
1787564653.4585004,0.0,0.0,0.010445117950439453
1787564653.5097663,0.0,0.0,0.010439395904541017
1787564653.56026,0.0,0.0,0.010437488555908203
1787564653.608934,0.0,0.0,0.010475039482116701
1787564653.66358,0.0,0.0,0.010478973388671873
1787564653.708542,0.0,0.0,0.010612964630126955
1787564653.7629356,0.0,0.0,0.010598897933959963
1787564653.808301,0.0,0.0,0.010435938835144045
1787564653.85823,0.0,0.0,0.01046419143676758
1787564653.9098675,0.0,0.0,0.010525941848754883
1787564653.9598708,0.0,0.0,0.010524630546569824
1787564654.0089457,0.0,0.0,0.01052713394165039
1787564654.061196,0.0,0.0,0.010517120361328125
1787564654.1085417,0.0,0.0,0.010529279708862306
1787564654.1582763,0.0,0.0,0.010576248168945316
1787564654.2090127,0.0,0.0,0.010573029518127441
1787564654.2653084,0.0,0.0,0.010581374168395994
1787564654.3094423,0.0,0.0,0.010583043098449707
1787564654.3582306,0.0,0.0,0.010511279106140138
1787564654.4081964,0.0,0.0,0.01055598258972168
1787564654.4601042,0.0,0.0,0.010657072067260742
1787564654.5119412,0.0,0.0,0.010703444480895998
1787564654.5590298,0.0,0.0,0.010685801506042482
1787564654.6095018,0.0,0.0,0.010593652725219725
1787564654.6593175,0.0,0.0,0.010611176490783691
1787564654.70938,0.0,0.0,0.010656952857971191
1787564654.7590103,0.0,0.0,0.01067495346069336
1787564654.8084352,0.0,0.0,0.010633230209350588
1787564654.8588402,0.0,0.0,0.01061248779296875
1787564654.9088612,0.0,0.0,0.010425329208374023
1787564654.9633937,0.0,0.0,0.010467529296875002
1787564655.0086837,0.0,0.0,0.01051604747772217
1787564655.0582428,0.0,0.0,0.010496497154235838
1787564655.1131334,0.0,0.0,0.010467290878295898
1787564655.1582475,0.0,0.0,0.010447978973388672
1787564655.2091024,0.0,0.0,0.010484218597412111
1787564655.2620628,0.0,0.0,0.010523080825805664
1787564655.3084788,0.0,0.0,0.010582685470581056
1787564655.3585835,0.0,0.0,0.01053917407989502
1787564655.4112911,0.0,0.0,0.010537028312683107
1787564655.459219,0.0,0.0,0.010512232780456545
1787564655.5251265,0.0,0.0,0.010614514350891113
1787564655.558939,0.0,0.0,0.010674476623535156
1787564655.6106098,0.0,0.0,0.010631918907165529
1787564655.658446,0.0,0.0,0.010605573654174805
1787564655.7084925,0.0,0.0,0.010612010955810547
1787564655.7608364,0.0,0.0,0.010651826858520508
1787564655.811811,0.0,0.0,0.010681629180908203
1787564655.8641877,0.0,0.0,0.010695219039916992
1787564655.9177346,0.0,0.0,0.010644912719726562
1787564655.9599102,0.0,0.0,0.010632157325744629
1787564656.0128007,0.0,0.0,0.010611772537231447
1787564656.0585213,0.0,0.0,0.01064419746398926
1787564656.1095011,0.0,0.0,0.010791420936584473
1787564656.1587906,0.0,0.0,0.010746598243713377
1787564656.2116463,0.0,0.0,0.010730028152465822
1787564656.258716,0.0,0.0,0.01076197624206543
1787564656.3100364,0.0,0.0,0.010765075683593752
1787564656.36225,0.0,0.0,0.010762572288513185
1787564656.408927,0.0,0.0,0.010753512382507324
1787564656.4586072,0.0,0.0,0.010694503784179688
1787564656.5093336,0.0,0.0,0.010674238204956056
1787564656.559479,0.0,0.0,0.010699272155761717
1787564656.6090424,0.0,0.0,0.010718822479248047
1787564656.658596,0.0,0.0,0.010708093643188475
1787564656.70861,0.0,0.0,0.010689854621887207
1787564656.7596562,0.0,0.0,0.010634303092956545
1787564656.8088768,0.0,0.0,0.01068603992462158
1787564656.8582942,0.0,0.0,0.010686635971069336
1787564656.909989,0.0,0.0,0.010690927505493164
1787564656.9586117,0.0,0.0,0.010656476020812988
1787564657.0085003,0.0,0.0,0.010662436485290526
1787564657.0617998,0.0,0.0,0.010683298110961914
1787564657.1087635,0.0,0.0,0.010714888572692871
1787564657.159364,0.0,0.0,0.010622739791870117
1787564657.2110512,0.0,0.0,0.010650634765624998
1787564657.2618296,0.0,0.0,0.010642051696777344
1787564657.3117907,0.0,0.0,0.010689020156860355
1787564657.358582,0.0,0.0,0.010682940483093262
1787564657.4089165,0.0,0.0,0.01062905788421631
1787564657.4602425,0.0,0.0,0.010583043098449707
1787564657.5288424,0.0,0.0,0.010623812675476076
