time,x_odom,y_odom,yaw_odom
1787584640.7298882,0.0,0.0,0.010639965534210205
1787584640.7813287,0.0,0.0,0.010639965534210205
1787584640.831219,0.0,0.0,0.010509669780731203
1787584640.8800657,0.0,0.0,0.010509669780731203
1787584640.9292986,0.0,0.0,0.01054948568344116
1787584640.9800253,0.0,0.0,0.010568976402282715
1787584641.032241,0.0,0.0,0.010568976402282715
1787584641.0801492,0.0,0.0,0.010597825050354006
1787584641.1568968,0.0,0.0,0.010619163513183594
1787584641.1797624,0.0,0.0,0.010619163513183594
1787584641.2301376,0.0,0.0,0.010582506656646729
1787584641.283308,0.0,0.0,0.01056581735610962
1787584641.336258,0.0,0.0,0.01054006814956665
1787584641.380268,0.0,0.0,0.01054006814956665
1787584641.4330027,0.0,0.0,0.010624468326568605
1787584641.4819622,0.0,0.0,0.010644316673278809
1787584641.5311081,0.0,0.0,0.010644316673278809
1787584641.5828238,0.0,0.0,0.01061105728149414
1787584641.6321528,0.0,0.0,0.010576128959655762
1787584641.6800318,0.0,0.0,0.010576128959655762
1787584641.7340305,0.0,0.0,0.010514438152313232
1787584641.789229,0.0,0.0,0.010565578937530518
1787584641.8319173,0.0,0.0,0.010537326335906984
1787584641.8796678,0.0,0.0,0.010598182678222658
1787584641.9300783,0.0,0.0,0.010598182678222658
1787584641.9810405,0.0,0.0,0.010598182678222658
1787584642.0335028,0.0,0.0,0.010519087314605713
1787584642.0802274,0.0,0.0,0.010504543781280518
1787584642.1316671,0.0,0.0,0.010504543781280518
1787584642.18045,0.0,0.0,0.01050299406051636
1787584642.2626908,0.0,0.0,0.010583460330963135
1787584642.2798429,0.0,0.0,0.010583460330963135
1787584642.3313644,0.0,0.0,0.010583460330963135
1787584642.3799765,0.0,0.0,0.010583460330963135
1787584642.4348953,0.0,0.0,0.010664761066436768
1787584642.483103,0.0,0.0,0.010665655136108398
1787584642.5319278,0.0,0.0,0.010665655136108398
1787584642.5825431,0.0,0.0,0.010666370391845703
1787584642.6308856,0.0,0.0,0.010666370391845703
1787584642.6801317,0.0,0.0,0.010666370391845703
1787584642.729897,0.0,0.0,0.010792195796966553
1787584642.7806904,0.0,0.0,0.01080477237701416
1787584642.8315127,0.0,0.0,0.010789096355438232
1787584642.882872,0.0,0.0,0.010789096355438232
1787584642.9342847,0.0,0.0,0.010789096355438232
1787584642.9802353,0.0,0.0,0.010785400867462158
1787584643.0302086,0.0,0.0,0.010785400867462158
1787584643.07991,0.0,0.0,0.010785400867462158
1787584643.1296647,0.0,0.0,0.010785400867462158
1787584643.1803806,0.0,0.0,0.010777294635772705
1787584643.2302475,0.0,0.0,0.010777294635772705
1787584643.2815144,0.0,0.0,0.010871946811676024
1787584643.3324661,0.0,0.0,0.010871946811676024
1787584643.3799157,0.0,0.0,0.010871946811676024
1787584643.4300997,0.0,0.0,0.010871946811676024
1787584643.4837196,0.0,0.0,0.01082521677017212
1787584643.5321455,0.0,0.0,0.01082521677017212
1787584643.580129,0.0,0.0,0.01082521677017212
1787584643.63168,0.0,0.0,0.01082521677017212
1787584643.684284,0.0,0.0,0.010813653469085695
1787584643.7350762,0.0,0.0,0.010813653469085695
1787584643.7801757,0.0,0.0,0.010813653469085695
1787584643.83051,0.0,0.0,0.010813653469085695
1787584643.9005244,0.0,0.0,0.01082533597946167
1787584643.9309044,0.0,0.0,0.01082533597946167
1787584643.987648,0.0,0.0,0.010704100131988527
1787584644.0306392,0.0,0.0,0.010761439800262451
1787584644.0799148,0.0,0.0,0.010761439800262451
1787584644.13707,0.0,0.0,0.010750949382781982
1787584644.1819732,0.0,0.0,0.010730028152465822
1787584644.233362,0.0,0.0,0.010730028152465822
1787584644.2820785,0.0,0.0,0.010695040225982668
1787584644.34594,0.0,0.0,0.01065981388092041
1787584644.3800473,0.0,0.0,0.01065981388092041
1787584644.429421,0.0,0.0,0.010663330554962158
1787584644.4823601,0.0,0.0,0.010676920413970947
1787584644.5319602,0.0,0.0,0.010676920413970947
1787584644.5842276,0.0,0.0,0.010702848434448244
1787584644.6318352,0.0,0.0,0.010732471942901611
1787584644.6843727,0.0,0.0,0.010732471942901611
1787584644.7323565,0.0,0.0,0.010752737522125246
1787584644.7835991,0.0,0.0,0.010752737522125246
1787584644.8321865,0.0,0.0,0.010713279247283937
1787584644.8794136,0.0,0.0,0.010719597339630127
1787584644.9293628,0.0,0.0,0.010652065277099608
1787584644.9841073,0.0,0.0,0.010652065277099608
1787584645.031183,0.0,0.0,0.010672390460968016
1787584645.0821762,0.0,0.0,0.010672390460968016
1787584645.1309168,0.0,0.0,0.010723292827606201
1787584645.1806753,0.0,0.0,0.010756254196166992
1787584645.2302387,0.0,0.0,0.010726213455200195
1787584645.279417,0.0,0.0,0.010779023170471191
1787584645.334422,0.0,0.0,0.010795474052429201
1787584645.3834205,0.0,0.0,0.010795474052429201
1787584645.4306912,0.0,0.0,0.01067662239074707
1787584645.4835217,0.0,0.0,0.010674178600311278
1787584645.5378613,0.0,0.0,0.010674178600311278
1787584645.5823622,0.0,0.0,0.010698854923248291
1787584645.6315243,0.0,0.0,0.010729551315307619
1787584645.6848261,0.0,0.0,0.010729551315307619
1787584645.7355392,0.0,0.0,0.010708034038543701
1787584645.791484,0.0,0.0,0.010708034038543701
1787584645.839701,0.0,0.0,0.01068323850631714
1787584645.8842776,0.0,0.0,0.01068323850631714
1787584645.932202,0.0,0.0,0.01068633794784546
1787584645.9845612,0.0,0.0,0.01068633794784546
1787584646.030821,0.0,0.0,0.010816752910614015
1787584646.0797997,0.0,0.0,0.010831177234649658
1787584646.1304677,0.0,0.0,0.010837852954864502
1787584646.1795917,0.0,0.0,0.010837852954864502
1787584646.2346942,0.0,0.0,0.010772109031677246
1787584646.2800713,0.0,0.0,0.010772109031677246
1787584646.3294477,0.0,0.0,0.010765612125396729
1787584646.3797274,0.0,0.0,0.010823667049407959
1787584646.4296381,0.0,0.0,0.01082801818847656
1787584646.4811275,0.0,0.0,0.01082801818847656
1787584646.5327015,0.0,0.0,0.010823071002960205
1787584646.5799675,0.0,0.0,0.010821342468261719
1787584646.629695,0.0,0.0,0.010821342468261719
1787584646.6802762,0.0,0.0,0.010838747024536133
1787584646.7303572,0.0,0.0,0.010787189006805422
1787584646.780424,0.0,0.0,0.010787189006805422
1787584646.8333411,0.0,0.0,0.010834276676177977
1787584646.8806837,0.0,0.0,0.010834276676177977
1787584646.9292934,0.0,0.0,0.010870337486267092
1787584646.9834213,0.0,0.0,0.010886192321777344
1787584647.033438,0.0,0.0,0.010883629322052
1787584647.0849416,0.0,0.0,0.01082724332809448
1787584647.1299112,0.0,0.0,0.010659992694854735
1787584647.181247,0.0,0.0,0.010659992694854735
1787584647.230246,0.0,0.0,0.010594248771667482
1787584647.280047,0.0,0.0,0.010583460330963135
1787584647.330039,0.0,0.0,0.010611414909362793
1787584647.379453,0.0,0.0,0.01066488027572632
1787584647.4320447,0.0,0.0,0.01066488027572632
1787584647.48039,0.0,0.0,0.0108412504196167
1787584647.5300493,0.0,0.0,0.010842323303222655
1787584647.588623,0.0,0.0,0.010837674140930178
1787584647.6357503,0.0,0.0,0.01083618402481079
1787584647.6795626,0.0,0.0,0.01083618402481079
1787584647.7309363,0.0,0.0,0.010747432708740233
1787584647.7816708,0.0,0.0,0.010747432708740233
1787584647.8299072,0.0,0.0,0.010818958282470703
1787584647.880297,0.0,0.0,0.01084369421005249
1787584647.9306784,0.0,0.0,0.01084369421005249
1787584647.9803107,0.0,0.0,0.01084369421005249
1787584648.0314898,0.0,0.0,0.01084369421005249
1787584648.0798934,0.0,0.0,0.0111045241355896
1787584648.1313074,0.0,0.0,0.0111045241355896
1787584648.188596,0.0,0.0,0.011106431484222412
1787584648.2299032,0.0,0.0,0.011064887046813967
1787584648.2830117,0.0,0.0,0.011064887046813967
1787584648.3301299,0.0,0.0,0.011064887046813967
1787584648.380869,0.0,0.0,0.011064887046813967
1787584648.430467,0.0,0.0,0.011110424995422362
1787584648.4837697,0.0,0.0,0.011110424995422362
1787584648.5300374,0.0,0.0,0.011110424995422362
1787584648.5804393,0.0,0.0,0.011160075664520264
1787584648.632341,0.0,0.0,0.011160075664520264
1787584648.680518,0.0,0.0,0.011160075664520264
1787584648.7300656,0.0,0.0,0.011160075664520264
1787584648.787339,0.0,0.0,0.011064350605010985
1787584648.834832,0.0,0.0,0.011096656322479246
1787584648.8816435,0.0,0.0,0.011083781719207765
1787584648.9297593,0.0,0.0,0.011083781719207765
1787584648.9802463,0.0,0.0,0.011126697063446043
1787584649.0320182,0.0,0.0,0.011126697063446043
1787584649.0808487,0.0,0.0,0.011126697063446043
1787584649.130378,0.0,0.0,0.0112953782081604
1787584649.1808138,0.0,0.0,0.0112953782081604
1787584649.2332425,0.0,0.0,0.0112953782081604
1787584649.2811077,0.0,0.0,0.0112953782081604
1787584649.332299,0.0,0.0,0.011236310005187988
1787584649.38688,0.0,0.0,0.011236310005187988
1787584649.4437962,0.0,0.0,0.011294543743133543
1787584649.482606,0.0,0.0,0.011294543743133543
1787584649.5299592,0.0,0.0,0.011294543743133543
1787584649.5799017,0.0,0.0,0.011294543743133543
1787584649.6336136,0.0,0.0,0.011429011821746828
1787584649.6820495,0.0,0.0,0.011429011821746828
1787584649.7303329,0.0,0.0,0.011429011821746828
1787584649.782558,0.0,0.0,0.011429011821746828
1787584649.8302937,0.0,0.0,0.011429011821746828
1787584649.8810208,0.0,0.0,0.011429011821746828
1787584649.9295092,0.0,0.0,0.011217772960662842
1787584650.00365,0.0,0.0,0.011253833770751955
1787584650.0313919,0.0,0.0,0.011284351348876955
1787584650.0798697,0.0,0.0,0.011284351348876955
1787584650.129838,0.0,0.0,0.011301457881927492
1787584650.1794121,0.0,0.0,0.011296093463897707
1787584650.2296786,0.0,0.0,0.011296093463897707
1787584650.280076,0.0,0.0,0.011312365531921388
1787584650.3310115,0.0,0.0,0.011290848255157469
1787584650.3812747,0.0,0.0,0.01126796007156372
1787584650.4294648,0.0,0.0,0.011280238628387451
1787584650.4825764,0.0,0.0,0.011280238628387451
1787584650.5321496,0.0,0.0,0.01132166385650635
1787584650.5797036,0.0,0.0,0.011326491832733154
1787584650.6304822,0.0,0.0,0.011297106742858887
1787584650.679886,0.0,0.0,0.011297106742858887
1787584650.7341576,0.0,0.0,0.011321485042572021
1787584650.7822618,0.0,0.0,0.011321485042572021
1787584650.8321009,0.0,0.0,0.011132776737213137
1787584650.8803873,0.0,0.0,0.011137068271636965
1787584650.9320712,0.0,0.0,0.011137068271636965
1787584650.9805796,0.0,0.0,0.01117604970932007
1787584651.0301685,0.0,0.0,0.011247813701629639
1787584651.0799177,0.0,0.0,0.011247813701629639
1787584651.129381,0.0,0.0,0.011270880699157715
1787584651.1799867,0.0,0.0,0.011270880699157715
1787584651.2295048,0.0,0.0,0.011311709880828856
1787584651.2798405,0.0,0.0,0.01128298044204712
1787584651.3401647,0.0,0.0,0.0112418532371521
1787584651.3803043,0.0,0.0,0.0112418532371521
1787584651.430673,0.0,0.0,0.011156857013702393
1787584651.4804237,0.0,0.0,0.011193156242370605
1787584651.5310588,0.0,0.0,0.011224031448364258
1787584651.5798755,0.0,0.0,0.011265218257904053
1787584651.6377993,0.0,0.0,0.01127249002456665
1787584651.68376,0.0,0.0,0.01127249002456665
1787584651.7320907,0.0,0.0,0.011258900165557861
1787584651.7796967,0.0,0.0,0.01126950979232788
1787584651.8322031,0.0,0.0,0.01126950979232788
1787584651.8861642,0.0,0.0,0.011221230030059814
1787584651.9314675,0.0,0.0,0.011221230030059814
1787584651.9799006,0.0,0.0,0.011199951171875002
1787584652.031051,0.0,0.0,0.011199951171875002
1787584652.0800447,0.0,0.0,0.011199951171875002
1787584652.1302056,0.0,0.0,0.011250019073486328
1787584652.1947942,0.0,0.0,0.011266350746154787
1787584652.2301123,0.0,0.0,0.011266350746154787
1787584652.2811685,0.0,0.0,0.011266350746154787
1787584652.3300152,0.0,0.0,0.011027514934539797
1787584652.3818562,0.0,0.0,0.011027514934539797
1787584652.4311895,0.0,0.0,0.011027514934539797
1787584652.4829931,0.0,0.0,0.011027514934539797
1787584652.5313125,0.0,0.0,0.011027514934539797
1787584652.5831096,0.0,0.0,0.011025965213775635
1787584652.6311226,0.0,0.0,0.011025965213775635
1787584652.680114,0.0,0.0,0.011025965213775635
1787584652.7312517,0.0,0.0,0.011424005031585695
1787584652.7830055,0.0,0.0,0.011424005031585695
1787584652.8305118,0.0,0.0,0.011424005031585695
1787584652.8815088,0.0,0.0,0.011424005031585695
1787584652.9338388,0.0,0.0,0.011269867420196533
1787584652.9833572,0.0,0.0,0.011269867420196533
1787584653.029136,0.0,0.0,0.011248111724853519
1787584653.083296,0.0,0.0,0.011287927627563478
1787584653.1350567,0.0,0.0,0.011287927627563478
1787584653.1805775,0.0,0.0,0.011287927627563478
1787584653.2294037,0.0,0.0,0.011307954788208006
1787584653.2802958,0.0,0.0,0.011307954788208006
1787584653.3300526,0.0,0.0,0.011307954788208006
1787584653.3799675,0.0,0.0,0.011307954788208006
1787584653.4331853,0.0,0.0,0.011307954788208006
1787584653.4799829,0.0,0.0,0.011272251605987549
1787584653.5296946,0.0,0.0,0.011272251605987549
1787584653.580113,0.0,0.0,0.011321485042572021
1787584653.631097,0.0,0.0,0.011321485042572021
1787584653.6798666,0.0,0.0,0.011321485042572021
1787584653.7314384,0.0,0.0,0.011446654796600344
1787584653.7812288,0.0,0.0,0.011446654796600344
1787584653.8320744,0.0,0.0,0.011446654796600344
1787584653.8808126,0.0,0.0,0.011446654796600344
1787584653.930917,0.0,0.0,0.011501133441925049
1787584653.981206,0.0,0.0,0.011558234691619873
1787584654.0344856,0.0,0.0,0.011558234691619873
1787584654.0823288,0.0,0.0,0.011561095714569092
1787584654.1324027,0.0,0.0,0.01155012845993042
1787584654.180739,0.0,0.0,0.01155012845993042
1787584654.230343,0.0,0.0,0.011428773403167723
1787584654.289363,0.0,0.0,0.011421501636505127
1787584654.3422296,0.0,0.0,0.011478781700134277
1787584654.3833737,0.0,0.0,0.011478781700134277
1787584654.4301395,0.0,0.0,0.011450946331024168
1787584654.4811172,0.0,0.0,0.011450946331024168
1787584654.5295925,0.0,0.0,0.011564135551452635
1787584654.5817482,0.0,0.0,0.011553585529327393
1787584654.6396506,0.0,0.0,0.011560559272766115
1787584654.682752,0.0,0.0,0.011556446552276613
1787584654.7836835,0.0,0.0,0.011540591716766357
1787584654.8456147,0.0,0.0,0.011518836021423342
1787584654.8824098,0.0,0.0,0.011518836021423342
1787584654.9745235,0.0,0.0,0.011558353900909424
1787584655.0245054,0.0,0.0,0.01157045364379883
1787584655.0813725,0.0,0.0,0.011555612087249758
1787584655.191014,0.0,0.0,0.011703968048095703
1787584655.2768023,0.0,0.0,0.011692702770233153
1787584655.3329792,0.0,0.0,0.011678159236907959
1787584655.423814,0.0,0.0,0.011645019054412842
1787584655.4858327,0.0,0.0,0.011702358722686768
1787584655.583166,0.0,0.0,0.011706650257110597
1787584655.6337223,0.0,0.0,0.011700153350830076
1787584655.6860216,0.0,0.0,0.011724948883056644
1787584655.7857563,0.0,0.0,0.011673808097839357
1787584655.8762023,0.0,0.0,0.011639356613159181
1787584655.9310658,0.0,0.0,0.011677086353302002
1787584656.035251,0.0,0.0,0.011692285537719727
1787584656.0855396,0.0,0.0,0.011673808097839357
1787584656.1946466,0.0,0.0,0.01169341802597046
1787584656.2711964,0.0,0.0,0.011688768863677977
1787584656.330664,0.0,0.0,0.011648774147033693
1787584656.38405,0.0,0.0,0.011645376682281494
1787584656.5057874,0.0,0.0,0.011693298816680908
1787584656.5329623,0.0,0.0,0.0117107629776001
1787584656.624038,0.0,0.0,0.011722922325134279
1787584656.6805124,0.0,0.0,0.011670589447021486
1787584656.7353892,0.0,0.0,0.011640131473541262
1787584656.8334334,0.0,0.0,0.01164168119430542
1787584656.8795218,0.0,0.0,0.011662423610687258
1787584656.9308367,0.0,0.0,0.011662423610687258
1787584657.0061162,0.0,0.0,0.011759996414184574
1787584657.07426,0.0,0.0,0.011723339557647705
1787584657.1341124,0.0,0.0,0.011708796024322512
1787584657.1794906,0.0,0.0,0.011689364910125732
1787584657.2870767,0.0,0.0,0.011749804019927979
1787584657.3365028,0.0,0.0,0.011811435222625732
1787584657.4233968,0.0,0.0,0.011848032474517822
1787584657.4900618,0.0,0.0,0.011798381805419924
1787584657.5817986,0.0,0.0,0.011790931224822998
1787584657.629439,0.0,0.0,0.011733710765838621
1787584657.720947,0.0,0.0,0.011703312397003176
1787584657.7815464,0.0,0.0,0.011728167533874512
1787584657.8912122,0.0,0.0,0.011717438697814941
1787584658.030986,0.0,0.0,0.011662900447845459
1787584658.112159,0.0,0.0,0.011664509773254398
1787584658.2984445,0.0,0.0,0.011640131473541262
1787584658.5032382,0.0,0.0,0.011788427829742428
1787584658.6963289,0.0,0.0,0.011597573757171633
1787584658.8996232,0.0,0.0,0.011622965335845947
1787584658.9565392,0.0,0.0,0.011644780635833738
1787584658.9907243,0.0,0.0,0.011599242687225342
1787584659.030277,0.0,0.0,0.011605501174926758
1787584659.0799718,0.0,0.0,0.011605501174926758
1787584659.1314921,0.0,0.0,0.011605501174926758
1787584659.1800227,0.0,0.0,0.011605501174926758
1787584659.2421222,0.0,0.0,0.01163381338119507
1787584659.280505,0.0,0.0,0.01163381338119507
1787584659.3303046,0.0,0.0,0.01163381338119507
1787584659.3800159,0.0,0.0,0.01163381338119507
1787584659.4307358,0.0,0.0,0.011605620384216309
1787584659.4811735,0.0,0.0,0.011605620384216309
1787584659.5404775,0.0,0.0,0.011578142642974854
1787584659.5821025,0.0,0.0,0.011586487293243408
1787584659.6343267,0.0,0.0,0.011586487293243408
1787584659.679938,0.0,0.0,0.011598646640777588
1787584659.735247,0.0,0.0,0.011598646640777588
1787584659.780139,0.0,0.0,0.011578679084777832
1787584659.833884,0.0,0.0,0.011578679084777832
1787584659.8802269,0.0,0.0,0.011578679084777832
1787584659.9325836,0.0,0.0,0.011635005474090578
1787584659.983118,0.0,0.0,0.011585175991058351
1787584660.0410688,0.0,0.0,0.011568009853363039
1787584660.0848424,0.0,0.0,0.01167529821395874
1787584660.1354444,0.0,0.0,0.011706292629241943
1787584660.1867833,0.0,0.0,0.011706292629241943
1787584660.2389631,0.0,0.0,0.011655926704406738
1787584660.2929568,0.0,0.0,0.011678576469421388
1787584660.3312173,0.0,0.0,0.011678576469421388
1787584660.3835974,0.0,0.0,0.011727035045623778
1787584660.4300396,0.0,0.0,0.011772215366363525
1787584660.4898028,0.0,0.0,0.011772215366363525
1787584660.5299604,0.0,0.0,0.011729896068572998
1787584660.5805287,0.0,0.0,0.011767864227294922
1787584660.62965,0.0,0.0,0.011705398559570312
1787584660.6823967,0.0,0.0,0.011705398559570312
1787584660.7297935,0.0,0.0,0.01168280839920044
1787584660.7817883,0.0,0.0,0.01168280839920044
1787584660.8298838,0.0,0.0,0.011742174625396732
1787584660.8800619,0.0,0.0,0.011742174625396732
1787584660.9334593,0.0,0.0,0.01180785894393921
1787584660.983242,0.0,0.0,0.01180785894393921
1787584661.0317066,0.0,0.0,0.011838078498840334
1787584661.0796494,0.0,0.0,0.011828720569610596
1787584661.1363144,0.0,0.0,0.011785924434661865
1787584661.1979132,0.0,0.0,0.011785924434661865
1787584661.2350082,0.0,0.0,0.011771976947784427
1787584661.285876,0.0,0.0,0.011805176734924313
1787584661.336823,0.0,0.0,0.011894166469573978
1787584661.3832407,0.0,0.0,0.011894166469573978
1787584661.4364555,0.0,0.0,0.011834740638732912
1787584661.482697,0.0,0.0,0.011834740638732912
1787584661.5318267,0.0,0.0,0.011875331401824953
1787584661.5795276,0.0,0.0,0.011853277683258057
1787584661.6334448,0.0,0.0,0.011830985546112064
1787584661.6799183,0.0,0.0,0.011804819107055668
1787584661.7325673,0.0,0.0,0.011919498443603519
1787584661.7847345,0.0,0.0,0.012016832828521729
1787584661.841363,0.0,0.0,0.012016832828521729
1787584661.8797905,0.0,0.0,0.01205480098724365
1787584661.93113,0.0,0.0,0.011993825435638428
1787584661.98523,0.0,0.0,0.011993825435638428
1787584662.031984,0.0,0.0,0.011989772319793701
1787584662.0800738,0.0,0.0,0.011842548847198488
1787584662.1301434,0.0,0.0,0.011787354946136475
1787584662.180235,0.0,0.0,0.011750280857086182
1787584662.229907,0.0,0.0,0.011814951896667484
1787584662.2803748,0.0,0.0,0.011814951896667484
1787584662.330877,0.0,0.0,0.012003302574157715
1787584662.3854697,0.0,0.0,0.012003302574157715
1787584662.432244,0.0,0.0,0.011987268924713137
1787584662.4925854,0.0,0.0,0.011972784996032715
1787584662.5299356,0.0,0.0,0.01199227571487427
1787584662.5800822,0.0,0.0,0.01199227571487427
1787584662.629395,0.0,0.0,0.011889278888702393
1787584662.6958528,0.0,0.0,0.011889278888702393
1787584662.7460997,0.0,0.0,0.011858403682708744
1787584662.790575,0.0,0.0,0.011874735355377197
1787584662.8358512,0.0,0.0,0.01190048456192017
1787584662.8805194,0.0,0.0,0.01190048456192017
1787584662.931888,0.0,0.0,0.011882543563842773
1787584662.9829152,0.0,0.0,0.011882543563842773
1787584663.0292938,0.0,0.0,0.011939048767089842
1787584663.0809817,0.0,0.0,0.011833250522613527
1787584663.1373172,0.0,0.0,0.011833250522613527
1787584663.1793518,0.0,0.0,0.011821389198303223
1787584663.233266,0.0,0.0,0.011802911758422857
1787584663.280438,0.0,0.0,0.011802911758422857
1787584663.3332813,0.0,0.0,0.011828899383544925
1787584663.3820028,0.0,0.0,0.011875689029693602
1787584663.4300985,0.0,0.0,0.011875689029693602
1787584663.491803,0.0,0.0,0.011854469776153568
1787584663.5335217,0.0,0.0,0.01176697015762329
1787584663.590394,0.0,0.0,0.01176697015762329
1787584663.6356907,0.0,0.0,0.011576831340789797
1787584663.679165,0.0,0.0,0.01169627904891968
1787584663.730413,0.0,0.0,0.01169627904891968
1787584663.7807834,0.0,0.0,0.011679112911224365
1787584663.8308089,0.0,0.0,0.011755585670471191
1787584663.883587,0.0,0.0,0.011755585670471191
1787584663.9295454,0.0,0.0,0.011927485466003418
1787584663.9808002,0.0,0.0,0.011927485466003418
1787584664.0306098,0.0,0.0,0.011954784393310547
1787584664.0809422,0.0,0.0,0.011959254741668703
1787584664.1348305,0.0,0.0,0.011925339698791504
1787584664.1813402,0.0,0.0,0.0119394063949585
1787584664.2403326,0.0,0.0,0.011914193630218506
1787584664.293538,0.0,0.0,0.011914193630218506
1787584664.3633327,0.0,0.0,0.011931955814361572
1787584664.3915722,0.0,0.0,0.01190060377120972
1787584664.4338796,0.0,0.0,0.011887073516845703
1787584664.4820879,0.0,0.0,0.01201450824737549
1787584664.5818307,0.0,0.0,0.012093186378479007
1787584664.6796062,0.0,0.0,0.012097716331481939
1787584664.7382007,0.0,0.0,0.012094199657440189
1787584664.822658,0.0,0.0,0.012119233608245851
1787584664.887949,0.0,0.0,0.012119829654693604
1787584664.9294684,0.0,0.0,0.012151956558227539
1787584665.0333962,0.0,0.0,0.012180209159851078
1787584665.0976832,0.0,0.0,0.01217716932296753
1787584665.1295063,0.0,0.0,0.012169957160949707
1787584665.184381,0.0,0.0,0.012169957160949707
1787584665.2793736,0.0,0.0,0.012150585651397705
1787584665.3319364,0.0,0.0,0.012177228927612305
1787584665.42492,0.0,0.0,0.012189507484436039
1787584665.4802856,0.0,0.0,0.012211024761199951
1787584665.5301194,0.0,0.0,0.012107253074645994
1787584665.5799057,0.0,0.0,0.012107253074645994
1787584665.6296148,0.0,0.0,0.012113690376281742
1787584665.6792655,0.0,0.0,0.012116014957427979
1787584665.7311473,0.0,0.0,0.012116014957427979
1787584665.7812724,0.0,0.0,0.01212424039840698
1787584665.8953679,0.0,0.0,0.012140452861785885
1787584665.9493644,0.0,0.0,0.012200415134429935
1787584665.9936912,0.0,0.0,0.012200415134429935
1787584666.0721154,0.0,0.0,0.012200415134429935
1787584666.1084754,0.0,0.0,0.012145876884460447
1787584666.2961643,0.0,0.0,0.012127757072448734
1787584666.4837294,0.0,0.0,0.012041807174682619
1787584666.692408,0.0,0.0,0.012122273445129398
1787584666.7293344,0.0,0.0,0.012160241603851317
1787584666.7856176,0.0,0.0,0.012160241603851317
1787584666.9976997,0.0,0.0,0.012217462062835697
1787584667.10372,0.0,0.0,0.012215733528137212
