time,x_odom,y_odom,yaw_odom
1787206305.182102,0.0,0.0,0.03997015953063965
1787206305.2361302,0.0,0.0,0.03997015953063965
1787206305.2744262,0.0,0.0,0.04027223587036134
1787206305.3700762,0.0,0.0,0.04062151908874512
1787206305.377776,0.0,0.0,0.04070901870727539
1787206305.4308918,0.0,0.0,0.04070901870727539
1787206305.4792476,0.0,0.0,0.04081511497497559
1787206305.5378778,0.0,0.0,0.04081511497497559
1787206305.576184,0.0,0.0,0.040650606155395515
1787206305.628923,0.0,0.0,0.040540456771850586
1787206305.6803622,0.0,0.0,0.040540456771850586
1787206305.7288806,0.0,0.0,0.04033875465393066
1787206305.817848,0.0,0.0,0.04019379615783692
1787206305.8312402,0.0,0.0,0.04019379615783692
1787206305.8782153,0.0,0.0,0.04005432128906251
1787206305.9297216,0.0,0.0,0.04020094871520997
1787206305.9821873,0.0,0.0,0.04060077667236328
1787206306.0328202,0.0,0.0,0.04060077667236328
1787206306.0820942,0.0,0.0,0.04085993766784668
1787206306.13501,0.0,0.0,0.04085993766784668
1787206306.1753006,0.0,0.0,0.04078531265258789
1787206306.2280118,0.0,0.0,0.04081845283508301
1787206306.2803578,0.0,0.0,0.04064774513244629
1787206306.329345,0.0,0.0,0.04053092002868652
1787206306.4318745,0.0,0.0,0.040316343307495124
1787206306.5214894,0.0,0.0,0.04034113883972167
1787206306.5265725,0.0,0.0,0.04035401344299317
1787206306.6270282,0.0,0.0,0.04065346717834473
1787206306.6834896,0.0,0.0,0.04105257987976074
1787206306.7744055,0.0,0.0,0.04114651679992675
1787206306.859003,0.0,0.0,0.0410611629486084
1787206306.8777783,0.0,0.0,0.04085946083068848
1787206306.9269762,0.0,0.0,0.04085946083068848
1787206306.9747577,0.0,0.0,0.04054141044616699
1787206307.028146,0.0,0.0,0.04051852226257324
1787206307.074549,0.0,0.0,0.04051852226257324
1787206307.1331623,0.0,0.0,0.04062342643737793
1787206307.1777217,0.0,0.0,0.040755271911621094
1787206307.2286901,0.0,0.0,0.040755271911621094
1787206307.2821147,0.0,0.0,0.04090452194213868
1787206307.324657,0.0,0.0,0.04085373878479004
1787206307.4207957,0.0,0.0,0.040867805480957045
1787206307.4331832,0.0,0.0,0.04081273078918456
1787206307.4813893,0.0,0.0,0.04070639610290528
1787206307.5302498,0.0,0.0,0.04070639610290528
1787206307.5778055,0.0,0.0,0.040369272232055664
1787206307.6291032,0.0,0.0,0.04030871391296386
1787206307.6760821,0.0,0.0,0.04030871391296386
1787206307.7254589,0.0,0.0,0.040358781814575195
1787206307.7780042,0.0,0.0,0.04047036170959473
1787206307.8273356,0.0,0.0,0.04047036170959473
1787206307.8776166,0.0,0.0,0.040652036666870124
1787206307.9317963,0.0,0.0,0.04089689254760742
1787206307.97561,0.0,0.0,0.04089689254760742
1787206308.0250633,0.0,0.0,0.04091095924377441
1787206308.0785487,0.0,0.0,0.04084277153015137
1787206308.1248016,0.0,0.0,0.04084277153015137
1787206308.2248573,0.0,0.0,0.04057955741882325
1787206308.2975237,0.0,0.0,0.04057955741882325
1787206308.497428,0.0,0.0,0.04057168960571289
1787206308.5292084,0.0,0.0,0.04074168205261231
1787206308.7032626,0.0,0.0,0.04074168205261231
1787206308.730613,0.0,0.0,0.04087209701538086
1787206309.0082166,0.0,0.0,0.040696382522583
1787206309.02736,0.0,0.0,0.040695905685424805
1787206309.2293105,0.0,0.0,0.040732622146606445
1787206309.296781,0.0,0.0,0.04087376594543456
1787206309.4474056,0.0,0.0,0.04083228111267089
1787206309.4798641,0.0,0.0,0.040627241134643555
1787206309.5296416,0.0,0.0,0.04060339927673339
1787206309.7288356,0.0,0.0,0.040592193603515625
1787206309.7765372,0.0,0.0,0.04106736183166504
1787206310.0334349,0.0,0.0,0.04106736183166504
1787206310.1968334,0.0,0.0,0.04121875762939454
1787206310.225482,0.0,0.0,0.04104447364807129
1787206310.2842274,0.0,0.0,0.04114222526550292
1787206310.3684192,0.0,0.0,0.041216135025024414
1787206310.380422,0.0,0.0,0.04136490821838379
1787206310.4302993,0.0,0.0,0.04136490821838379
1787206310.4912384,0.0,0.0,0.04162478446960449
1787206310.5290437,0.0,0.0,0.04162478446960449
1787206310.575213,0.0,0.0,0.04175877571105957
1787206310.6321855,0.0,0.0,0.04175877571105957
1787206310.6959715,0.0,0.0,0.041625022888183594
1787206310.7262769,0.0,0.0,0.04148459434509278
1787206310.8115878,0.0,0.0,0.0413663387298584
1787206310.8738027,0.0,0.0,0.04103541374206543
1787206310.874527,0.0,0.0,0.04112315177917481
1787206310.9765012,0.0,0.0,0.0411841869354248
1787206311.0288455,0.0,0.0,0.04136061668395997
1787206311.0809526,0.0,0.0,0.04177689552307129
1787206311.13201,0.0,0.0,0.04195237159729004
1787206311.1807618,0.0,0.0,0.041988372802734375
1787206311.2285442,0.0,0.0,0.04194450378417969
1787206311.2808406,0.0,0.0,0.04192161560058594
1787206311.3270288,0.0,0.0,0.04192161560058594
1787206311.4181821,0.0,0.0,0.04163479804992676
1787206311.4288683,0.0,0.0,0.041310548782348626
1787206311.4777472,0.0,0.0,0.041310548782348626
1787206311.5262127,0.0,0.0,0.041200876235961914
1787206311.6251233,0.0,0.0,0.04140782356262207
1787206311.6802516,0.0,0.0,0.041568994522094734
1787206311.7411234,0.0,0.0,0.041667938232421875
1787206311.7791955,0.0,0.0,0.041667938232421875
1787206311.8286467,0.0,0.0,0.041687965393066406
1787206311.8801928,0.0,0.0,0.041654348373413086
1787206311.9270148,0.0,0.0,0.041654348373413086
1787206312.0205789,0.0,0.0,0.041593313217163086
1787206312.0303307,0.0,0.0,0.04148316383361817
1787206312.0751276,0.0,0.0,0.04148316383361817
1787206312.125154,0.0,0.0,0.0412137508392334
1787206312.1858284,0.0,0.0,0.041052103042602546
1787206312.228842,0.0,0.0,0.041052103042602546
1787206312.2820504,0.0,0.0,0.04120898246765137
1787206312.3273942,0.0,0.0,0.04136037826538086
1787206312.3762069,0.0,0.0,0.04136037826538086
1787206312.4270427,0.0,0.0,0.04144930839538574
1787206312.4817288,0.0,0.0,0.041408777236938484
1787206312.529466,0.0,0.0,0.041408777236938484
1787206312.5757701,0.0,0.0,0.04125738143920899
1787206312.6270142,0.0,0.0,0.041220903396606445
1787206312.6744976,0.0,0.0,0.041121244430542
1787206312.730055,0.0,0.0,0.0410459041595459
1787206312.777205,0.0,0.0,0.04102349281311035
1787206312.8295534,0.0,0.0,0.04102349281311035
1787206312.8828304,0.0,0.0,0.04110741615295411
1787206312.9291754,0.0,0.0,0.04126572608947753
1787206312.9753995,0.0,0.0,0.041349172592163086
1787206313.0683048,0.0,0.0,0.04139733314514161
1787206313.0828526,0.0,0.0,0.0414578914642334
1787206313.1311636,0.0,0.0,0.0414578914642334
1787206313.1795702,0.0,0.0,0.041497468948364265
1787206313.2254937,0.0,0.0,0.04135632514953614
1787206313.276157,0.0,0.0,0.04135632514953614
1787206313.3279815,0.0,0.0,0.041141748428344734
1787206313.3755224,0.0,0.0,0.04108595848083496
1787206313.429341,0.0,0.0,0.04108595848083496
1787206313.5056322,0.0,0.0,0.04110956192016602
1787206313.5744367,0.0,0.0,0.041054010391235345
1787206313.628786,0.0,0.0,0.04103660583496094
1787206313.6761897,0.0,0.0,0.04091906547546386
1787206313.724507,0.0,0.0,0.04088640213012696
1787206313.823049,0.0,0.0,0.04094624519348144
1787206313.824741,0.0,0.0,0.04094624519348144
1787206313.917656,0.0,0.0,0.04108524322509765
1787206313.9783247,0.0,0.0,0.04109740257263184
1787206314.031036,0.0,0.0,0.04120826721191406
1787206314.126561,0.0,0.0,0.0411834716796875
1787206314.1841888,0.0,0.0,0.041052103042602546
1787206314.2678595,0.0,0.0,0.040998458862304694
1787206314.276908,0.0,0.0,0.040929555892944336
1787206314.330311,0.0,0.0,0.04090428352355957
1787206314.3786857,0.0,0.0,0.04090642929077148
1787206314.4296196,0.0,0.0,0.04090642929077148
1787206314.4782934,0.0,0.0,0.0411362648010254
1787206314.5329792,0.0,0.0,0.04118561744689942
1787206314.624509,0.0,0.0,0.04128789901733399
1787206314.7301772,0.0,0.0,0.04136300086975098
1787206314.7843103,0.0,0.0,0.04113006591796875
1787206314.8301158,0.0,0.0,0.04111218452453613
1787206314.8772485,0.0,0.0,0.04107737541198731
1787206314.9260635,0.0,0.0,0.04107737541198731
1787206315.017912,0.0,0.0,0.04111504554748535
1787206315.0522535,0.0,0.0,0.04120421409606933
1787206315.0781891,0.0,0.0,0.041351318359375
1787206315.1290324,0.0,0.0,0.041418552398681634
1787206315.1769722,0.0,0.0,0.041443586349487305
1787206315.2268896,0.0,0.0,0.041443586349487305
1787206315.3190997,0.0,0.0,0.04145050048828126
1787206315.369165,0.0,0.0,0.041390895843505866
1787206315.3791854,0.0,0.0,0.041390895843505866
1787206315.4737577,0.0,0.0,0.041245698928833015
1787206315.4747064,0.0,0.0,0.04121756553649902
1787206315.5289738,0.0,0.0,0.04121756553649902
1787206315.5823586,0.0,0.0,0.041314363479614265
1787206315.6727057,0.0,0.0,0.04140925407409668
1787206315.6816547,0.0,0.0,0.04146409034729004
1787206315.7275975,0.0,0.0,0.04152226448059081
1787206315.781594,0.0,0.0,0.041541099548339844
1787206315.8283272,0.0,0.0,0.041541099548339844
1787206315.8903623,0.0,0.0,0.04170584678649902
1787206315.927593,0.0,0.0,0.041745185852050795
1787206315.9747586,0.0,0.0,0.041745185852050795
1787206316.02653,0.0,0.0,0.0416080951690674
1787206316.0852385,0.0,0.0,0.04148936271667481
1787206316.127823,0.0,0.0,0.04148936271667481
1787206316.177566,0.0,0.0,0.0411365032196045
1787206316.315563,0.0,0.0,0.0411365032196045
1787206316.3253696,0.0,0.0,0.041054010391235345
1787206316.404188,0.0,0.0,0.04115414619445801
1787206316.4246595,0.0,0.0,0.041395902633667006
1787206316.5686433,0.0,0.0,0.041521787643432624
1787206316.5758593,0.0,0.0,0.041730642318725586
1787206316.791729,0.0,0.0,0.041739702224731445
1787206316.82645,0.0,0.0,0.041518211364746094
1787206317.1151173,0.0,0.0,0.041518211364746094
1787206317.1303263,0.0,0.0,0.04191803932189942
1787206317.1776426,0.0,0.0,0.04191803932189942
1787206317.3100097,0.0,0.0,0.04194474220275879
1787206317.328587,0.0,0.0,0.04196047782897949
1787206317.5215607,0.0,0.0,0.0419309139251709
1787206317.528289,0.0,0.0,0.0417172908782959
1787206317.7289696,0.0,0.0,0.0417172908782959
1787206317.7747405,0.0,0.0,0.041741132736206055
1787206317.8255026,0.0,0.0,0.041741132736206055
1787206317.8750498,0.0,0.0,0.041741132736206055
1787206317.9248414,0.0,0.0,0.041741132736206055
1787206317.9750876,0.0,0.0,0.041741132736206055
1787206318.0277197,0.0,0.0,0.04213595390319825
1787206318.0762994,0.0,0.0,0.04241728782653809
1787206318.125096,0.0,0.0,0.04239916801452636
1787206318.1748557,0.0,0.0,0.04239916801452636
1787206318.2248816,0.0,0.0,0.04238104820251464
1787206318.27467,0.0,0.0,0.04227805137634277
1787206318.3256662,0.0,0.0,0.04227805137634277
1787206318.3754604,0.0,0.0,0.0422213077545166
1787206318.425426,0.0,0.0,0.042116403579711914
1787206318.4754722,0.0,0.0,0.042135000228881836
1787206318.5256832,0.0,0.0,0.042135000228881836
1787206318.5746028,0.0,0.0,0.04211878776550293
1787206318.6299455,0.0,0.0,0.04211878776550293
1787206318.6754918,0.0,0.0,0.04230761528015136
1787206318.7254148,0.0,0.0,0.04230761528015136
1787206318.7754123,0.0,0.0,0.042378425598144524
1787206318.8249514,0.0,0.0,0.042548894882202155
1787206318.8755305,0.0,0.0,0.042618751525878906
1787206318.9250321,0.0,0.0,0.042618751525878906
1787206318.9765277,0.0,0.0,0.04267501831054688
1787206319.0258222,0.0,0.0,0.04267501831054688
1787206319.0775309,0.0,0.0,0.042594671249389655
1787206319.1249967,0.0,0.0,0.04249715805053711
1787206319.1750169,0.0,0.0,0.04248523712158203
1787206319.227872,0.0,0.0,0.042467355728149414
1787206319.2768486,0.0,0.0,0.04249215126037598
1787206319.3335369,0.0,0.0,0.04249215126037598
1787206319.3761399,0.0,0.0,0.042504549026489265
1787206319.432421,0.0,0.0,0.042337656021118164
1787206319.477376,0.0,0.0,0.042337656021118164
1787206319.5346382,0.0,0.0,0.04221343994140625
1787206319.6206121,0.0,0.0,0.04209399223327637
1787206319.6290126,0.0,0.0,0.042171001434326165
1787206319.7257228,0.0,0.0,0.042316436767578125
1787206319.7753804,0.0,0.0,0.04249191284179687
1787206319.8313773,0.0,0.0,0.042625665664672845
1787206319.8840134,0.0,0.0,0.042708873748779304
1787206319.9260015,0.0,0.0,0.04270434379577637
1787206320.028829,0.0,0.0,0.0426630973815918
1787206320.0805743,0.0,0.0,0.04252624511718751
1787206320.1245453,0.0,0.0,0.04252624511718751
1787206320.178349,0.0,0.0,0.04249930381774902
1787206320.2249777,0.0,0.0,0.042379617691040046
1787206320.2801824,0.0,0.0,0.04208636283874512
1787206320.3295257,0.0,0.0,0.04208636283874512
1787206320.3784387,0.0,0.0,0.04225564002990722
1787206320.4255536,0.0,0.0,0.042429208755493164
1787206320.4788651,0.0,0.0,0.042429208755493164
1787206320.5253813,0.0,0.0,0.042511701583862305
1787206320.5747416,0.0,0.0,0.04266500473022461
1787206320.6270795,0.0,0.0,0.04266500473022461
1787206320.676306,0.0,0.0,0.042747020721435554
1787206320.7273924,0.0,0.0,0.042747020721435554
1787206320.7755606,0.0,0.0,0.043012380599975586
1787206320.8353841,0.0,0.0,0.04321932792663574
1787206320.8746922,0.0,0.0,0.0433034896850586
1787206320.9255128,0.0,0.0,0.043456315994262695
1787206321.0281265,0.0,0.0,0.04342961311340333
1787206321.0822241,0.0,0.0,0.043297767639160156
1787206321.125547,0.0,0.0,0.043297767639160156
1787206321.174754,0.0,0.0,0.043189287185668945
1787206321.267418,0.0,0.0,0.04322314262390137
1787206321.2780166,0.0,0.0,0.04329705238342286
1787206321.3270097,0.0,0.0,0.04329705238342286
1787206321.3945584,0.0,0.0,0.04359650611877442
1787206321.4351764,0.0,0.0,0.04376697540283204
1787206321.479014,0.0,0.0,0.04397273063659668
1787206321.5326848,0.0,0.0,0.0440671443939209
1787206321.5810122,0.0,0.0,0.04402875900268555
1787206321.6249146,0.0,0.0,0.04402875900268555
1787206321.682926,0.0,0.0,0.044005632400512695
1787206321.7308772,0.0,0.0,0.044005632400512695
1787206321.7757552,0.0,0.0,0.04392147064208985
1787206321.8667383,0.0,0.0,0.04384732246398925
1787206321.88256,0.0,0.0,0.043830871582031264
1787206321.9246657,0.0,0.0,0.043830871582031264
1787206321.9781091,0.0,0.0,0.0438234806060791
1787206322.0265622,0.0,0.0,0.0438234806060791
1787206322.0748167,0.0,0.0,0.04405188560485839
1787206322.1254585,0.0,0.0,0.0440664291381836
1787206322.1752045,0.0,0.0,0.0440664291381836
1787206322.2267737,0.0,0.0,0.04412150382995607
1787206322.3215935,0.0,0.0,0.044161081314086914
1787206322.3245354,0.0,0.0,0.04418492317199707
1787206322.3800204,0.0,0.0,0.044173717498779304
1787206322.4272232,0.0,0.0,0.0441439151763916
1787206322.4748888,0.0,0.0,0.0441439151763916
1787206322.532495,0.0,0.0,0.04402017593383789
1787206322.577075,0.0,0.0,0.04398417472839355
1787206322.6284451,0.0,0.0,0.04398393630981445
1787206322.682132,0.0,0.0,0.0439462661743164
1787206322.7304647,0.0,0.0,0.0439462661743164
1787206322.780792,0.0,0.0,0.043669223785400384
1787206322.8253486,0.0,0.0,0.043669223785400384
1787206322.8762891,0.0,0.0,0.043669223785400384
1787206322.9258673,0.0,0.0,0.04370903968811035
1787206323.0286744,0.0,0.0,0.043743610382080085
1787206323.1240838,0.0,0.0,0.04393315315246582
1787206323.1252604,0.0,0.0,0.043952703475952155
1787206323.1751347,0.0,0.0,0.043952703475952155
1787206323.2258446,0.0,0.0,0.04410409927368164
1787206323.2881725,0.0,0.0,0.044172525405883796
1787206323.3286886,0.0,0.0,0.044172525405883796
1787206323.3802266,0.0,0.0,0.044058084487915046
1787206323.4668782,0.0,0.0,0.04399704933166505
1787206323.4753115,0.0,0.0,0.04397106170654297
1787206323.527202,0.0,0.0,0.04396367073059083
1787206323.5868034,0.0,0.0,0.04400205612182617
1787206323.6250188,0.0,0.0,0.04395222663879394
1787206323.680356,0.0,0.0,0.04397630691528321
1787206323.7295425,0.0,0.0,0.04409193992614746
1787206323.7828739,0.0,0.0,0.044237375259399414
1787206323.867895,0.0,0.0,0.044353723526000984
1787206323.8761024,0.0,0.0,0.044424295425415046
1787206323.9266338,0.0,0.0,0.044424295425415046
1787206323.9835057,0.0,0.0,0.04448556900024415
1787206324.0709743,0.0,0.0,0.044451951980590806
1787206324.07541,0.0,0.0,0.044419527053833
1787206324.1268177,0.0,0.0,0.04441237449645997
1787206324.1776156,0.0,0.0,0.04441237449645997
1787206324.268821,0.0,0.0,0.04431843757629395
1787206324.41975,0.0,0.0,0.04428839683532715
1787206324.4282503,0.0,0.0,0.044218778610229485
1787206324.6759524,0.0,0.0,0.044218778610229485
1787206324.7426038,0.0,0.0,0.044580459594726556
1787206324.9862857,0.0,0.0,0.044580459594726556
1787206325.1185215,0.0,0.0,0.044647932052612305
1787206325.134829,0.0,0.0,0.04428648948669434
1787206325.3496046,0.0,0.0,0.04428648948669434
1787206325.382914,0.0,0.0,0.04462790489196777
1787206325.597461,0.0,0.0,0.04462790489196777
1787206325.633876,0.0,0.0,0.04469752311706543
1787206325.8395655,0.0,0.0,0.04460358619689942
1787206325.888679,0.0,0.0,0.044484853744506836
1787206325.993015,0.0,0.0,0.044484853744506836
1787206326.039512,0.0,0.0,0.044538736343383796
1787206326.1423724,0.0,0.0,0.044538736343383796
1787206326.1819124,0.0,0.0,0.04491472244262695
1787206326.230311,0.0,0.0,0.044962167739868164
1787206326.2840998,0.0,0.0,0.04502224922180176
1787206326.3257492,0.0,0.0,0.04502224922180176
1787206326.3823056,0.0,0.0,0.04494619369506836
1787206326.4633517,0.0,0.0,0.04483485221862793
1787206326.525779,0.0,0.0,0.04474425315856932
1787206326.5757997,0.0,0.0,0.04455304145812988
1787206326.6263568,0.0,0.0,0.04455304145812988
1787206326.6763635,0.0,0.0,0.04461026191711426
1787206326.7307923,0.0,0.0,0.044693946838378906
1787206326.7777982,0.0,0.0,0.04473447799682617
1787206326.82573,0.0,0.0,0.04473447799682617
1787206326.8952565,0.0,0.0,0.04487872123718262
1787206326.9300725,0.0,0.0,0.04487872123718262
1787206327.0018241,0.0,0.0,0.0449509620666504
1787206327.0335214,0.0,0.0,0.04505014419555665
1787206327.0786114,0.0,0.0,0.04505014419555665
1787206327.134364,0.0,0.0,0.04488301277160645
1787206327.1776388,0.0,0.0,0.0448906421661377
1787206327.2279167,0.0,0.0,0.0448906421661377
1787206327.2765431,0.0,0.0,0.04484677314758301
1787206327.3283772,0.0,0.0,0.04484677314758301
1787206327.3819165,0.0,0.0,0.04483342170715332
1787206327.4670548,0.0,0.0,0.04473733901977539
1787206327.513007,0.0,0.0,0.04457592964172364
1787206327.530681,0.0,0.0,0.04456496238708496
1787206327.577792,0.0,0.0,0.04458308219909669
1787206327.629451,0.0,0.0,0.04458308219909669
1787206327.6764069,0.0,0.0,0.04486083984374999
1787206327.7779584,0.0,0.0,0.045017480850219734
1787206327.8374476,0.0,0.0,0.04526543617248536
1787206327.878616,0.0,0.0,0.04545044898986817
1787206327.9273458,0.0,0.0,0.04545044898986817
1787206327.977317,0.0,0.0,0.04537725448608399
1787206328.0329058,0.0,0.0,0.04524588584899903
1787206328.0746646,0.0,0.0,0.04524588584899903
1787206328.1266375,0.0,0.0,0.04522013664245605
1787206328.183199,0.0,0.0,0.04507851600646973
1787206328.4629998,0.0,0.0,0.04507851600646973
1787206328.478453,0.0,0.0,0.04558157920837402
1787206328.530403,0.0,0.0,0.04558157920837402
1787206328.775981,0.0,0.0,0.04558157920837402
1787206328.8334527,0.0,0.0,0.045364141464233405
1787206328.982046,0.0,0.0,0.045364141464233405
1787206329.1855628,0.0,0.0,0.0453197956085205
1787206329.390279,0.0,0.0,0.04562830924987792
1787206329.4272325,0.0,0.0,0.04545187950134277
1787206329.6201177,0.0,0.0,0.04545187950134277
1787206329.6274846,0.0,0.0,0.045905351638793945
1787206329.8197067,0.0,0.0,0.045905351638793945
1787206329.830094,0.0,0.0,0.04587769508361817
1787206330.025054,0.0,0.0,0.04587769508361817
1787206330.0809822,0.0,0.0,0.04565930366516113
1787206330.142575,0.0,0.0,0.04565930366516113
1787206330.20477,0.0,0.0,0.04555916786193848
1787206330.2292666,0.0,0.0,0.04568982124328614
1787206330.274954,0.0,0.0,0.04587149620056152
1787206330.325622,0.0,0.0,0.04587149620056152
1787206330.3769023,0.0,0.0,0.046097993850708015
1787206330.429768,0.0,0.0,0.046097993850708015
1787206330.478756,0.0,0.0,0.04624676704406738
1787206330.5343866,0.0,0.0,0.046356201171875
1787206330.5768461,0.0,0.0,0.046356201171875
1787206330.6283026,0.0,0.0,0.04634976387023926
1787206330.6755216,0.0,0.0,0.04628181457519531
1787206330.7255588,0.0,0.0,0.04628181457519531
1787206330.7766986,0.0,0.0,0.04612851142883301
1787206330.8664436,0.0,0.0,0.0461270809173584
1787206330.878102,0.0,0.0,0.046198368072509766
1787206330.9268222,0.0,0.0,0.04638767242431641
1787206331.0246444,0.0,0.0,0.046476125717163086
1787206331.0876892,0.0,0.0,0.046777963638305664
1787206331.1335394,0.0,0.0,0.04684615135192872
1787206331.178435,0.0,0.0,0.04684615135192872
1787206331.2374356,0.0,0.0,0.046926259994506836
1787206331.3296914,0.0,0.0,0.0467844009399414
1787206331.375613,0.0,0.0,0.04652237892150879
1787206331.4258122,0.0,0.0,0.046559810638427734
1787206331.478395,0.0,0.0,0.046559810638427734
1787206331.5292935,0.0,0.0,0.04654574394226074
1787206331.5815823,0.0,0.0,0.046653509140014655
1787206331.6298492,0.0,0.0,0.046653509140014655
1787206331.719196,0.0,0.0,0.04682564735412598
1787206331.755078,0.0,0.0,0.04702448844909669
1787206331.8249593,0.0,0.0,0.046976327896118164
1787206331.8758402,0.0,0.0,0.04681944847106934
1787206331.9293737,0.0,0.0,0.04681944847106934
1787206331.976705,0.0,0.0,0.046327829360961914
1787206332.024517,0.0,0.0,0.04614877700805664
1787206332.0787208,0.0,0.0,0.04609870910644531
1787206332.1261408,0.0,0.0,0.04609870910644531
1787206332.1749773,0.0,0.0,0.046340703964233405
1787206332.2737055,0.0,0.0,0.046340703964233405
1787206332.2744212,0.0,0.0,0.04637551307678223
1787206332.4645348,0.0,0.0,0.04642510414123536
1787206332.4824455,0.0,0.0,0.046476602554321296
1787206332.666284,0.0,0.0,0.046476602554321296
1787206332.6884954,0.0,0.0,0.046231985092163086
1787206332.739475,0.0,0.0,0.046231985092163086
1787206332.9741848,0.0,0.0,0.046231985092163086
1787206332.9747446,0.0,0.0,0.04638218879699707
1787206333.1786325,0.0,0.0,0.04668736457824707
1787206333.244212,0.0,0.0,0.04647636413574219
1787206333.4148686,0.0,0.0,0.04647636413574219
1787206333.436367,0.0,0.0,0.04671311378479004
1787206333.5857465,0.0,0.0,0.04671311378479004
1787206333.7907853,0.0,0.0,0.04674839973449707
1787206334.0152056,0.0,0.0,0.04653167724609374
1787206334.0399752,0.0,0.0,0.04657411575317382
1787206334.2070794,0.0,0.0,0.046764373779296875
1787206334.2271101,0.0,0.0,0.047098398208618164
1787206334.322171,0.0,0.0,0.04695582389831543
1787206334.329866,0.0,0.0,0.046861886978149414
1787206334.3744235,0.0,0.0,0.046861886978149414
1787206334.4412136,0.0,0.0,0.046728134155273444
1787206334.5289898,0.0,0.0,0.04668927192687988
1787206334.620721,0.0,0.0,0.046846628189086914
1787206334.6314385,0.0,0.0,0.046938657760620124
1787206334.6765704,0.0,0.0,0.046938657760620124
1787206334.725601,0.0,0.0,0.04713773727416993
1787206334.8316784,0.0,0.0,0.04724121093750001
1787206334.8828228,0.0,0.0,0.04707193374633789
1787206334.9295897,0.0,0.0,0.046975374221801765
1787206334.9745185,0.0,0.0,0.04694628715515137
1787206335.0332084,0.0,0.0,0.0469207763671875
1787206335.0756407,0.0,0.0,0.0468604564666748
1787206335.125707,0.0,0.0,0.0468604564666748
1787206335.179611,0.0,0.0,0.047063589096069336
1787206335.233061,0.0,0.0,0.047143697738647454
1787206335.2810032,0.0,0.0,0.04716944694519043
1787206335.3256335,0.0,0.0,0.04716944694519043
1787206335.384302,0.0,0.0,0.04724717140197753
1787206335.4273014,0.0,0.0,0.04724717140197753
1787206335.4815402,0.0,0.0,0.047252893447875984
1787206335.5280895,0.0,0.0,0.04715156555175781
1787206335.5744097,0.0,0.0,0.04706406593322755
1787206335.6256258,0.0,0.0,0.04706406593322755
1787206335.676541,0.0,0.0,0.04680800437927246
1787206335.7255113,0.0,0.0,0.04680800437927246
1787206335.7760477,0.0,0.0,0.046973943710327135
1787206335.8289196,0.0,0.0,0.046973943710327135
1787206335.8853655,0.0,0.0,0.047175645828247084
1787206335.9289548,0.0,0.0,0.047198534011840834
1787206335.978625,0.0,0.0,0.047395467758178704
1787206336.025785,0.0,0.0,0.047395467758178704
1787206336.0811224,0.0,0.0,0.04738688468933104
1787206336.1330907,0.0,0.0,0.04740190505981445
1787206336.1759806,0.0,0.0,0.04740190505981445
1787206336.2549186,0.0,0.0,0.04733848571777345
1787206336.2795637,0.0,0.0,0.047249078750610345
1787206336.492837,0.0,0.0,0.047249078750610345
1787206336.5250406,0.0,0.0,0.0471036434173584
1787206336.6972408,0.0,0.0,0.0471036434173584
1787206336.7312164,0.0,0.0,0.04693675041198731
1787206336.8414397,0.0,0.0,0.04693675041198731
1787206336.8748038,0.0,0.0,0.04727530479431154
1787206337.070212,0.0,0.0,0.04727530479431154
1787206337.099134,0.0,0.0,0.04750180244445801
1787206337.4761333,0.0,0.0,0.04750180244445801
1787206337.538473,0.0,0.0,0.04751062393188475
1787206337.5871198,0.0,0.0,0.047550678253173835
1787206337.7829947,0.0,0.0,0.047550678253173835
1787206337.8343437,0.0,0.0,0.047944068908691406
1787206337.8761177,0.0,0.0,0.04794597625732423
1787206338.0904198,0.0,0.0,0.04794597625732423
1787206338.1251776,0.0,0.0,0.047664880752563484
1787206338.209485,0.0,0.0,0.04775404930114747
1787206338.2270906,0.0,0.0,0.04780936241149902
1787206338.2763948,0.0,0.0,0.04789948463439943
1787206338.3299463,0.0,0.0,0.04805469512939453
1787206338.3875325,0.0,0.0,0.04804253578186035
1787206338.4316196,0.0,0.0,0.04804253578186035
1787206338.4853756,0.0,0.0,0.04820132255554199
1787206338.5278618,0.0,0.0,0.048144102096557624
1787206338.575449,0.0,0.0,0.048144102096557624
1787206338.6290743,0.0,0.0,0.04802203178405761
1787206338.6747046,0.0,0.0,0.04802203178405761
1787206338.7281315,0.0,0.0,0.047972917556762695
1787206338.8051465,0.0,0.0,0.0479915142059326
1787206338.8812118,0.0,0.0,0.047973632812500014
1787206338.9249392,0.0,0.0,0.04817652702331544
1787206339.0054328,0.0,0.0,0.04829716682434082
1787206339.0278692,0.0,0.0,0.04829716682434082
1787206339.081648,0.0,0.0,0.048421859741210944
1787206339.1414375,0.0,0.0,0.04853153228759764
1787206339.1755722,0.0,0.0,0.04853153228759764
1787206339.2375274,0.0,0.0,0.048534154891967794
1787206339.2775993,0.0,0.0,0.048568964004516615
1787206339.3263078,0.0,0.0,0.048568964004516615
1787206339.4169154,0.0,0.0,0.048386812210083015
1787206339.4394033,0.0,0.0,0.048286676406860345
1787206339.4749844,0.0,0.0,0.048286676406860345
1787206339.5278955,0.0,0.0,0.04844331741333008
1787206339.574898,0.0,0.0,0.04844117164611818
1787206339.6262407,0.0,0.0,0.04860472679138184
1787206339.6761625,0.0,0.0,0.048623085021972656
1787206339.7255397,0.0,0.0,0.048623085021972656
