time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955754.9729195,1.037525573617704,0.007147014469165536,-0.01741409301757813,1.0386426351375744,-0.10762406646545365,-0.07998707926232565
1786955755.022974,1.037525573617704,0.007147014469165536,-0.01741409301757813,1.0386426351375744,-0.10762406646545365,-0.07998707926232565
1786955755.0743477,1.0421820279647755,0.007065584907748579,-0.017557263374328617,1.0517123736397518,-0.0918101599719382,-0.08282699478936839
1786955755.1298296,1.0489896226588926,0.006950073026143237,-0.016375660896301266,1.0517123736397518,-0.0918101599719382,-0.08282699478936839
1786955755.1817546,1.053696791360711,0.00687373498101793,-0.016056299209594727,1.056851550316403,-0.10891238880211247,-0.08755175235576179
1786955755.2235022,1.058429290676401,0.006798434141872894,-0.01576387882232666,1.056851550316403,-0.10891238880211247,-0.08755175235576179
1786955755.2797346,1.0631618607320463,0.006727718812616333,-0.014118432998657227,1.0680120454029827,-0.11579110936099563,-0.08217378190200389
1786955755.32617,1.0702229114030097,0.006633331513476533,-0.012614607810974123,1.0680120454029827,-0.11579110936099563,-0.08217378190200389
1786955755.3756757,1.0749050673834535,0.006578504365768723,-0.010803937911987303,1.0680120454029827,-0.11579110936099563,-0.08217378190200389
1786955755.4560394,1.0819410371662022,0.006503381957632864,-0.010549068450927734,1.0826020843935582,-0.11094497944413717,-0.07605722263390191
1786955755.474027,1.0911789760712087,0.006411073276221688,-0.009316205978393556,1.0826020843935582,-0.11094497944413717,-0.07605722263390191
1786955755.5231986,1.0911789760712087,0.006411073276221688,-0.009316205978393556,1.097060437136247,-0.11585908292904112,-0.06957934344412846
1786955755.5725892,1.102618910478035,0.006304571645637346,-0.008791446685791016,1.097060437136247,-0.11585908292904112,-0.06957934344412846
1786955755.6374698,1.102618910478035,0.006304571645637346,-0.008791446685791016,1.1051271796954891,-0.1011994001614285,-0.0697381746404749
1786955755.6729114,1.114008174642759,0.0061932029783716615,-0.009571075439453127,1.1051271796954891,-0.1011994001614285,-0.0697381746404749
1786955755.7261155,1.114008174642759,0.0061932029783716615,-0.009571075439453127,1.123150358701082,-0.08740708685744036,-0.07116786575693639
1786955755.779181,1.1184120110171527,0.006148878884314395,-0.010558009147644043,1.123150358701082,-0.08740708685744036,-0.07116786575693639
1786955755.836367,1.123397872900587,0.006090366404711547,-0.012912273406982422,1.1344559030827304,-0.11564281570532996,-0.07705062364886396
1786955755.8761275,1.1303830460590598,0.006000638311128215,-0.01277732849121094,1.1344559030827304,-0.11564281570532996,-0.07705062364886396
1786955755.9319882,1.1349133045133282,0.00594397072589155,-0.012238740921020504,1.1464379458988287,-0.10174453085970006,-0.07705303056986584
1786955755.9738681,1.1397472707821747,0.005883771578010645,-0.012666702270507812,1.1464379458988287,-0.10174453085970006,-0.07705303056986584
1786955756.023049,1.1468589881625961,0.005792513774931039,-0.01299595832824707,1.1557520307114395,-0.11674409373062285,-0.07931874865408188
1786955756.072973,1.1515663605184967,0.0057299822835414965,-0.013569951057434084,1.1557520307114395,-0.11674409373062285,-0.07931874865408188
1786955756.1241078,1.1561724823007125,0.005667546642224711,-0.013538241386413574,1.1641799579075127,-0.11445859209899784,-0.07332284622366136
1786955756.1732094,1.1631575528686282,0.005570159035895428,-0.014344453811645506,1.1641799579075127,-0.11445859209899784,-0.07332284622366136
1786955756.2315018,1.1676876843775725,0.00550411822005258,-0.014809727668762207,1.1829555150517292,-0.1178947260831904,-0.08070266402632577
1786955756.2739432,1.1724708626145852,0.0054321436609527625,-0.015282869338989261,1.1829555150517292,-0.1178947260831904,-0.08070266402632577
1786955756.3438125,1.1795064478631758,0.005327003897916897,-0.014602899551391602,1.1941914717899391,-0.12152760566046879,-0.0762310546514861
1786955756.3732522,1.183985931383732,0.005259542014510631,-0.01551520824432373,1.1941914717899391,-0.12152760566046879,-0.0762310546514861
1786955756.4242733,1.1909708447416896,0.0051514653451894335,-0.01542806625366211,1.2062891399808038,-0.11058029456341119,-0.0801932999695355
1786955756.4735577,1.1956527463301472,0.005078061276318446,-0.015925884246826172,1.2062891399808038,-0.11058029456341119,-0.0801932999695355
1786955756.5229986,1.200537091756731,0.0050004206434333676,-0.01586306095123291,1.2135518844241808,-0.11678472514764329,-0.08357814893121453
1786955756.5738611,1.2052442603629936,0.004924076706356637,-0.016571402549743652,1.2135518844241808,-0.11678472514764329,-0.08357814893121453
1786955756.6360807,1.2123302874458366,0.004807122171373471,-0.01643550395965576,1.2290374453879715,-0.10738498550369263,-0.07678757100772213
1786955756.6745217,1.216708377653341,0.004731183579211484,-0.018251299858093255,1.2290374453879715,-0.10738498550369263,-0.07678757100772213
1786955756.7229414,1.2236423701326886,0.004605686358520348,-0.017942428588867184,1.2354309809659534,-0.11840447516583195,-0.08456966647852708
1786955756.7959528,1.2280456945667126,0.0045252291247072345,-0.01859736442565918,1.2354309809659534,-0.11840447516583195,-0.08456966647852708
1786955756.8406212,1.2326767477235696,0.00443901428611301,-0.0186316967010498,1.249733031303787,-0.12641480673733055,-0.08421782631518152
1786955756.8728118,1.2444188124483546,0.0042172680656299985,-0.018047451972961422,1.249733031303787,-0.12641480673733055,-0.08421782631518152
1786955756.9233851,1.2444188124483546,0.0042172680656299985,-0.018047451972961422,1.2516304958372748,-0.10943451010179754,-0.08179770790000367
1786955756.975104,1.2491764695412026,0.004132677623989592,-0.017508506774902344,1.2516304958372748,-0.10943451010179754,-0.08179770790000367
1786955757.0312526,1.2562624709485117,0.004014177676094924,-0.01593458652496338,1.2675474414074213,-0.12238892744347007,-0.07702092841756533
1786955757.0815518,1.2609190879410273,0.003942651143602356,-0.014783382415771484,1.2675474414074213,-0.12238892744347007,-0.07702092841756533
1786955757.1242359,1.265651749152692,0.003878325060355588,-0.012398838996887212,1.2816203736926235,-0.12029477728604374,-0.07947088290428121
1786955757.1745088,1.2773698328723437,0.003744649473694814,-0.010245084762573242,1.2816203736926235,-0.12029477728604374,-0.07947088290428121
1786955757.2230315,1.2773698328723437,0.003744649473694814,-0.010245084762573242,1.2816203736926235,-0.12029477728604374,-0.07947088290428121
1786955757.2726781,1.2889363024448077,0.003635650970588974,-0.00901508331298828,1.298683015113626,-0.11455388059682814,-0.07112083322278993
1786955757.3226256,1.2935679802527844,0.003595067437922036,-0.008508801460266113,1.3037463094760797,-0.11310484005775968,-0.06478797501394894
1786955757.3743653,1.2935679802527844,0.003595067437922036,-0.008508801460266113,1.3037463094760797,-0.11310484005775968,-0.06478797501394894
1786955757.4235344,1.2982756082096252,0.0035562898092905536,-0.007965207099914553,1.3037463094760797,-0.11310484005775968,-0.06478797501394894
1786955757.472916,1.3056913820983962,0.0034945243594226064,-0.008692264556884764,1.321067541427665,-0.11444351535460316,-0.06448916412939643
1786955757.5269058,1.3107280190447201,0.0034508170322266525,-0.008663058280944824,1.321067541427665,-0.11444351535460316,-0.06448916412939643
1786955757.5755343,1.315916479888492,0.0034019775153036965,-0.010162591934204103,1.3386760978805705,-0.11948244512141223,-0.0706514161209783
1786955757.6261199,1.3236864644541688,0.0033235155483947684,-0.010032892227172852,1.3386760978805705,-0.11948244512141223,-0.0706514161209783
1786955757.6761374,1.3341393074945065,0.003224345621645104,-0.009881258010864258,1.3437553010881018,-0.1410523828281756,-0.07183196007711383
1786955757.7267256,1.3341393074945065,0.003224345621645104,-0.009881258010864258,1.3437553010881018,-0.1410523828281756,-0.07183196007711383
1786955757.7880406,1.3393024114392669,0.003170952119182183,-0.010800719261169435,1.354683072996448,-0.11360247365109011,-0.07248121844217173
1786955757.8528464,1.3470469955600426,0.0030841966013965497,-0.011602520942687988,1.354683072996448,-0.11360247365109011,-0.07248121844217173
1786955757.872816,1.35952424869018,0.0029331012818578795,-0.01266932487487793,1.3680105577457489,-0.12398749059344462,-0.07387680311520306
1786955757.9261715,1.35952424869018,0.0029331012818578795,-0.01266932487487793,1.3680105577457489,-0.12398749059344462,-0.07387680311520306
1786955757.973014,1.364585963051701,0.002867668196064641,-0.013183355331420898,1.3778122403347903,-0.11674269420836847,-0.07394867647291464
1786955758.0235732,1.3697994893842664,0.002797285795114038,-0.013814926147460936,1.3778122403347903,-0.11674269420836847,-0.07394867647291464
1786955758.072806,1.3827572007956286,0.0026095893312950806,-0.015112638473510742,1.3913684263750303,-0.12398713207217991,-0.07628541481461469
1786955758.1285076,1.3827572007956286,0.0026095893312950806,-0.015112638473510742,1.3913684263750303,-0.12398713207217991,-0.07628541481461469
1786955758.1888313,1.38789468612854,0.0025321237837638184,-0.01504206657409668,1.400263066674484,-0.13264571043818194,-0.07730391605587944
1786955758.2269769,1.3958666402216746,0.0024115275624567527,-0.015210747718811037,1.400263066674484,-0.13264571043818194,-0.07730391605587944
1786955758.272715,1.4061416198081316,0.0022571894656309927,-0.0153191089630127,1.4221590672398228,-0.12739913189036534,-0.08117163418400479
1786955758.3292851,1.4061416198081316,0.0022571894656309927,-0.0153191089630127,1.4221590672398228,-0.12739913189036534,-0.08117163418400479
1786955758.3728743,1.41120316338158,0.0021796625643133363,-0.015312194824218752,1.4263112895082544,-0.1309544823339599,-0.07741908594712676
1786955758.4232903,1.4188713731268419,0.0020603458679500234,-0.015805125236511234,1.4263112895082544,-0.1309544823339599,-0.07741908594712676
1786955758.4824414,1.423958175567658,0.0019793047490088704,-0.01605546474456787,1.447886102714725,-0.12562248681718902,-0.08106458552384237
1786955758.5392158,1.4315756794195886,0.0018550864836861917,-0.0165555477142334,1.447886102714725,-0.12562248681718902,-0.08106458552384237
1786955758.5736709,1.436763669563784,0.0017698251823937991,-0.01631021499633789,1.447886102714725,-0.12562248681718902,-0.08106458552384237
1786955758.6290102,1.4419516590980104,0.0016845267737064305,-0.016569852828979492,1.4565708749565476,-0.13543292919952557,-0.08432524034464567
1786955758.6766987,1.4471902214509096,0.0015958954240489303,-0.017264962196350098,1.464000283573753,-0.13378985695119378,-0.08106702755536555
1786955758.7304,1.4546305428709472,0.0014726687539428642,-0.015856027603149414,1.464000283573753,-0.13378985695119378,-0.08106702755536555
1786955758.7779477,1.4598692641831337,0.0013939918539314451,-0.01417839527130127,1.4840663013871178,-0.1346783153738928,-0.07561773576535954
1786955758.8229258,1.467512369676637,0.0012889493586184103,-0.013306736946105957,1.4840663013871178,-0.1346783153738928,-0.07561773576535954
1786955758.8857532,1.4726500074584818,0.001222357471022243,-0.01261496543884277,1.4840663013871178,-0.1346783153738928,-0.07561773576535954
1786955758.9236093,1.4773827553081336,0.001164757288730467,-0.011724948883056644,1.4924053804671804,-0.12099829216804321,-0.0704975184372126
1786955758.972745,1.489986733589088,0.001028019036754664,-0.009527444839477539,1.5097069696611802,-0.13588927846738275,-0.07713801236967577
1786955759.0258765,1.489986733589088,0.001028019036754664,-0.009527444839477539,1.5097069696611802,-0.13588927846738275,-0.07713801236967577
1786955759.0728068,1.5026415623686207,0.000913973466050782,-0.008354067802429201,1.5161397190623218,-0.13017635612223205,-0.0739595481642218
1786955759.1231954,1.5026415623686207,0.000913973466050782,-0.008354067802429201,1.5161397190623218,-0.13017635612223205,-0.0739595481642218
1786955759.1740444,1.5078047680094804,0.0008715385664953369,-0.008082985877990723,1.5161397190623218,-0.13017635612223205,-0.0739595481642218
1786955759.22636,1.5129679829177112,0.0008302466553259262,-0.0079113245010376,1.5375408656980643,-0.1383827849395578,-0.07344975319018882
1786955759.2856057,1.520636861463352,0.0007671671533443435,-0.008539080619812013,1.5375408656980643,-0.1383827849395578,-0.07344975319018882
1786955759.3251798,1.5260530038798856,0.0007060814519689671,-0.014016866683959961,1.5471398164255692,-0.1250367523118509,-0.07385112522568243
1786955759.374057,1.5306587796558406,0.0006219055436716146,-0.02253139019012451,1.5471398164255692,-0.1250367523118509,-0.07385112522568243
1786955759.4229186,1.5384018595864697,0.0004463409927880039,-0.022808313369750973,1.5614784467468863,-0.13727252325876038,-0.08254536582486786
1786955759.4749482,1.5434880092183767,0.0003314120725615389,-0.0223768949508667,1.5614784467468863,-0.13727252325876038,-0.08254536582486786
1786955759.5229063,1.5485741085431797,0.0002142779908806885,-0.023675441741943366,1.5674445080109944,-0.13151522120154854,-0.08677192484466037
1786955759.5726233,1.5614790061499175,-8.854255535749115e-05,-0.023610591888427734,1.5674445080109944,-0.13151522120154854,-0.08677192484466037
1786955759.6296022,1.5614790061499175,-8.854255535749115e-05,-0.023610591888427734,1.5802398275529255,-0.131192462014214,-0.08695187849181234
1786955759.674973,1.5666156266417883,-0.0002105523067096942,-0.02388632297515869,1.5802398275529255,-0.131192462014214,-0.08695187849181234
1786955759.744024,1.5744596745986512,-0.0003990616541707713,-0.024168729782104492,1.6005555660476993,-0.13345566478965776,-0.08339225955637435
1786955759.7899241,1.5796215957515845,-0.0005217939702331606,-0.02337527275085449,1.6005555660476993,-0.13345566478965776,-0.08339225955637435
1786955759.8256307,1.5848848173738255,-0.0006432476521581194,-0.022768378257751465,1.6118723927991256,-0.13934471482510866,-0.0791175606708665
1786955759.8729362,1.5926531580834156,-0.000821289924755709,-0.023061513900756836,1.6118723927991256,-0.13934471482510866,-0.0791175606708665
1786955759.9233654,1.5977645324860743,-0.0009402549653995275,-0.023479223251342773,1.6181676518881714,-0.12461383683131637,-0.08211811548200529
1786955759.9750087,1.6029518201666566,-0.0010609104445401692,-0.02303206920623779,1.6181676518881714,-0.12461383683131637,-0.08211811548200529
1786955760.024913,1.6106189266132052,-0.0012374208086935036,-0.023003339767456055,1.628162562197276,-0.14726458830336953,-0.08746290004153029
1786955760.082658,1.6156037872912803,-0.0013532070390114826,-0.023443460464477546,1.628162562197276,-0.14726458830336953,-0.08746290004153029
1786955760.1341057,1.6207151560864859,-0.0014724127622312364,-0.023191452026367194,1.643342281651976,-0.13372558535693535,-0.0775261592882467
1786955760.1765335,1.633670579082692,-0.0017798854722441953,-0.024059653282165527,1.643342281651976,-0.13372558535693535,-0.0775261592882467
1786955760.22419,1.633670579082692,-0.0017798854722441953,-0.024059653282165527,1.6553961776351687,-0.13905249815376572,-0.07827905098875192
1786955760.2729719,1.6388324183408187,-0.0019060151030509925,-0.024800658226013184,1.6553961776351687,-0.13905249815376572,-0.07827905098875192
1786955760.3241367,1.646676440008177,-0.002095615223453548,-0.02353250980377197,1.6696778715159535,-0.1431530411577767,-0.0919057394910962
1786955760.37449,1.6517625054428424,-0.0022142117206846827,-0.023094892501831055,1.6696778715159535,-0.1431530411577767,-0.0919057394910962
1786955760.423258,1.6570004380957015,-0.002334430543942296,-0.022800207138061527,1.6696778715159535,-0.1431530411577767,-0.0919057394910962
1786955760.4737816,1.6621118651900106,-0.0024511096963639504,-0.022846102714538574,1.6699166573683348,-0.14704380421503307,-0.08576927215220184
1786955760.5235138,1.669703151270729,-0.002621848136583749,-0.02212905883789063,1.6699166573683348,-0.14704380421503307,-0.08576927215220184
1786955760.5915415,1.6747894434971096,-0.0027302830143347335,-0.02050256729125977,1.6957841541971903,-0.1467464534542095,-0.0792458319848582
1786955760.6431122,1.682381146400488,-0.0028813558481378997,-0.019291639328002933,1.7082612901697058,-0.12815683115432955,-0.08192521316846792
1786955760.6761074,1.6874423659567437,-0.002977742412145011,-0.018792033195495602,1.7082612901697058,-0.12815683115432955,-0.08192521316846792
1786955760.7229795,1.6925289390121925,-0.0030720890413154845,-0.01830005645751953,1.7082612901697058,-0.12815683115432955,-0.08192521316846792
1786955760.7730598,1.6976156016336927,-0.0031614764558835786,-0.016842126846313477,1.721404424443646,-0.15518289045474548,-0.079840758014102
1786955760.8253407,1.7104971212847506,-0.0033655827807805086,-0.014161705970764162,1.721404424443646,-0.15518289045474548,-0.079840758014102
1786955760.872697,1.715584102135707,-0.0034345215714320413,-0.012940645217895508,1.728255488887032,-0.15819624452337722,-0.07947471033608335
1786955760.9290793,1.715584102135707,-0.0034345215714320413,-0.012940645217895508,1.728255488887032,-0.15819624452337722,-0.07947471033608335
1786955760.9892457,1.7229489591517015,-0.003524752653393269,-0.011561274528503418,1.7335522666858083,-0.1335328651745139,-0.07629049324514625
1786955761.023042,1.7280360732093665,-0.003583039008237159,-0.011353015899658205,1.7335522666858083,-0.1335328651745139,-0.07629049324514625
1786955761.0749187,1.7355022656837868,-0.003665919330470063,-0.01084756851196289,1.7554975660608587,-0.13764117516700397,-0.07288217422711017
1786955761.1260245,1.7405135163292154,-0.0037174807800905343,-0.009729981422424315,1.7554975660608587,-0.13764117516700397,-0.07288217422711017
1786955761.1730633,1.7532696009201059,-0.0038305316404072453,-0.008723020553588867,1.769079679802555,-0.14386364901543547,-0.06779421384633619
1786955761.2229617,1.7532696009201059,-0.0038305316404072453,-0.008723020553588867,1.769079679802555,-0.14386364901543547,-0.06779421384633619
1786955761.2752497,1.7585087172833298,-0.003875817112151107,-0.008563995361328125,1.7781693447453786,-0.13949988462207383,-0.06829453531630057
1786955761.3240056,1.7637225147397975,-0.003921932029982361,-0.009125113487243652,1.7781693447453786,-0.13949988462207383,-0.06829453531630057
1786955761.373055,1.771593808300725,-0.003993998357552543,-0.009185552597045898,1.7936236649014563,-0.1442989915866728,-0.0746190090553693
1786955761.4262733,1.7768076005096498,-0.004040702799224235,-0.008729696273803713,1.7936236649014563,-0.1442989915866728,-0.0746190090553693
1786955761.474279,1.78202142343289,-0.004083842430803452,-0.00781810283660889,1.7975511755529974,-0.15621502367898607,-0.06913023119399016
1786955761.525544,1.789715633776893,-0.004144400469094134,-0.007922768592834473,1.7975511755529974,-0.15621502367898607,-0.06913023119399016
1786955761.5730422,1.7999408463312692,-0.004223299087832489,-0.006881356239318848,1.8122451219530122,-0.15197122561838186,-0.06813095376577263
1786955761.6276963,1.7999408463312692,-0.004223299087832489,-0.006881356239318848,1.8122451219530122,-0.15197122561838186,-0.06813095376577263
1786955761.6732247,1.812595859643014,-0.004314669991166896,-0.006658315658569336,1.8242409012271306,-0.1509701283136792,-0.0647734919373367
1786955761.7229278,1.812595859643014,-0.004314669991166896,-0.006658315658569336,1.8242409012271306,-0.1509701283136792,-0.0647734919373367
1786955761.7787037,1.8177338148327422,-0.004348917987885922,-0.006672859191894532,1.8242409012271306,-0.1509701283136792,-0.0647734919373367
1786955761.8399684,1.8254787034925983,-0.004401921478985301,-0.007014274597167969,1.8412161000881861,-0.1522423121692211,-0.06675389170738202
1786955761.8752766,1.830768501030663,-0.004439841262449899,-0.007322430610656738,1.8548407977200951,-0.15855041797122923,-0.0694005464457168
1786955761.9244063,1.8359823516523897,-0.0044794922023539486,-0.00788712501525879,1.8548407977200951,-0.15855041797122923,-0.0694005464457168
1786955761.9729798,1.8411455835703898,-0.004518599381351074,-0.007260918617248534,1.8651308317266457,-0.14462194901525072,-0.07104141909456944
1786955762.0266082,1.8489916849634491,-0.004576193247984872,-0.0074197053909301775,1.8651308317266457,-0.14462194901525072,-0.07104141909456944
1786955762.0728056,1.8541549221209106,-0.004614602443720091,-0.007457971572875977,1.8830334796052524,-0.15780819364313717,-0.06957944969233078
1786955762.123027,1.8617479138608306,-0.004671632363798264,-0.00756347179412842,1.8830334796052524,-0.15780819364313717,-0.06957944969233078
1786955762.1803377,1.8668099282547215,-0.004706903348852671,-0.00637185573577881,1.8830334796052524,-0.15780819364313717,-0.06957944969233078
1786955762.2231839,1.8718213432877293,-0.00473869928156467,-0.006317377090454101,1.887273338024734,-0.1349302104734931,-0.069833135975427
1786955762.3017533,1.876782149095204,-0.004768368284320627,-0.0056438446044921875,1.887273338024734,-0.1349302104734931,-0.069833135975427
1786955762.3477056,1.8844764920940467,-0.004808690857725404,-0.004837155342102051,1.9007962836561163,-0.1687708494643005,-0.07218556639084729
1786955762.374926,1.8895385773732905,-0.0048316340921898,-0.0042275190353393555,1.9007962836561163,-0.1687708494643005,-0.07218556639084729
1786955762.4227595,1.8947019198697694,-0.004851318465687345,-0.0033971071243286133,1.9107026995380922,-0.1478069877899434,-0.06647651434917608
1786955762.4820836,1.902421645719944,-0.0048740577708955195,-0.0024940967559814453,1.9107026995380922,-0.1478069877899434,-0.06647651434917608
1786955762.5230417,1.9075850185301553,-0.004882685243099073,-0.0008476972579956055,1.925283685087951,-0.16516425399276916,-0.06781246641327504
1786955762.5762258,1.9075850185301553,-0.004882685243099073,-0.0008476972579956055,1.925283685087951,-0.16516425399276916,-0.06781246641327504
1786955762.628216,1.920392224970829,-0.004886800408565334,-0.00012874603271484375,1.9421457500593444,-0.16251468934459584,-0.0640694804723675
1786955762.6730237,1.9254796723094427,-0.004889312714816064,-0.000858902931213379,1.9421457500593444,-0.16251468934459584,-0.0640694804723675
1786955762.724071,1.9305164980724498,-0.004892192408203981,-0.0002845525741577149,1.9556211153129577,-0.16348466897892458,-0.06235221884441144
1786955762.7743213,1.9381097021197187,-0.004897509439094402,-0.0011159181594848635,1.9556211153129577,-0.16348466897892458,-0.06235221884441144
1786955762.8299205,1.9431718391870902,-0.004898950788447258,0.0005464553833007812,1.9646341776824294,-0.1646744318642621,-0.06322167980142657
1786955762.8743477,1.9483352186302207,-0.004896514241282011,0.00039732456207275385,1.9646341776824294,-0.1646744318642621,-0.06322167980142657
1786955762.9235737,1.9560802880414987,-0.004893425855395597,0.00040018558502197255,1.980319832350712,-0.15670814989284712,-0.059376939829797595
1786955762.9744225,1.961319599481776,-0.004896009096127903,-0.0013862848281860352,1.980319832350712,-0.15670814989284712,-0.059376939829797595
1786955763.028869,1.9665335977046852,-0.004901756636255646,-0.0008183717727661134,1.9845506444435,-0.16168904266582926,-0.0638307744521545
1786955763.0734062,1.9743799078401274,-0.004908189528345411,-0.0008213520050048828,1.9845506444435,-0.16168904266582926,-0.0638307744521545
1786955763.1277099,1.9791889339455189,-0.004914623173553947,-0.0018543004989624026,1.9953300738788424,-0.14752506734977372,-0.06614237707053053
1786955763.1738703,1.9843523018470353,-0.004925809061804983,-0.002478480339050293,1.9953300738788424,-0.14752506734977372,-0.06614237707053053
1786955763.2235937,1.992046727855854,-0.004944476910557175,-0.002373814582824707,2.015566543902902,-0.16246711647053091,-0.06540897420563138
1786955763.274155,1.99715947645853,-0.0049546105615703275,-0.0015902519226074219,2.015566543902902,-0.16246711647053091,-0.06540897420563138
1786955763.3231475,2.0021962934172226,-0.0049644586148609865,-0.002320170402526856,2.0279574897683266,-0.16852554802889433,-0.07194984081187651
1786955763.3729637,2.009789490292,-0.004976171648238347,-0.0007649660110473633,2.0279574897683266,-0.16852554802889433,-0.07194984081187651
1786955763.4249337,2.014725069214866,-0.004983139093186267,-0.0020583868026733403,2.035991736959469,-0.17315364232804795,-0.0647525215864289
1786955763.476503,2.014725069214866,-0.004983139093186267,-0.0020583868026733403,2.035991736959469,-0.17315364232804795,-0.0647525215864289
1786955763.5292375,2.0277853361490332,-0.005017819363545456,-0.003800272941589356,2.0533252582412183,-0.16348471911200815,-0.0691342393673373
1786955763.5760958,2.0329993039184426,-0.005036543740019103,-0.0033820867538452144,2.0533252582412183,-0.16348471911200815,-0.0691342393673373
1786955763.6234505,2.0408708730188554,-0.005065797377387134,-0.004050612449645996,2.065356730801236,-0.15969931739404758,-0.06742380320408263
1786955763.6749086,2.045983578309158,-0.0050891550219879025,-0.005086421966552734,2.065356730801236,-0.15969931739404758,-0.06742380320408263
1786955763.7234602,2.0510962705622946,-0.005115210535131121,-0.005105972290039063,2.0761922532064907,-0.16027370606086766,-0.07095321550819743
1786955763.7741199,2.056183659878473,-0.00513963757926496,-0.004496932029724122,2.0761922532064907,-0.16027370606086766,-0.07095321550819743
1786955763.8227308,2.0638274215062546,-0.005171318619318544,-0.003792405128479004,2.088102907428209,-0.15970572407879868,-0.0774877111032577
1786955763.872894,2.068864195984237,-0.0051942296967809245,-0.005305051803588867,2.088102907428209,-0.15970572407879868,-0.0774877111032577
1786955763.9229941,2.073951586576107,-0.005218389593460114,-0.004192829132080078,2.088102907428209,-0.15970572407879868,-0.0774877111032577
1786955763.974891,2.081569976914527,-0.005262250317098952,-0.007321476936340332,2.0938714138420615,-0.1698421360559625,-0.06797996297183895
1786955764.0312648,2.0867332433334216,-0.005296500835662372,-0.005945324897766113,2.0938714138420615,-0.1698421360559625,-0.06797996297183895
1786955764.074212,2.0919977233683946,-0.0053352668394277885,-0.008781790733337406,2.1112110142978397,-0.16544483960496206,-0.0730768097524761
1786955764.1399431,2.0996665918279924,-0.005399560857389797,-0.007985353469848633,2.1112110142978397,-0.16544483960496206,-0.0730768097524761
1786955764.1730134,2.1049057102694713,-0.0054446052522687406,-0.009209632873535156,2.1267992998219256,-0.1693010717021202,-0.07831459673304553
1786955764.2317724,2.109917015743855,-0.005490529720788264,-0.009118199348449709,2.1267992998219256,-0.1693010717021202,-0.07831459673304553
1786955764.2730308,2.1175604261041663,-0.005570364390741344,-0.011770844459533691,2.1387860621476875,-0.15771881069906457,-0.07867785894885097
1786955764.3301375,2.122546284017748,-0.005629214170107574,-0.011834740638732912,2.1387860621476875,-0.15771881069906457,-0.07867785894885097
1786955764.376297,2.127557485069188,-0.005685389221884817,-0.010584115982055666,2.14915217601664,-0.15784596144378427,-0.075989867220381
1786955764.4229577,2.1351249572920783,-0.0057654033106610105,-0.010561943054199219,2.14915217601664,-0.15784596144378427,-0.075989867220381
1786955764.47327,2.1402121698915573,-0.0058143390088229415,-0.00867617130279541,2.14915217601664,-0.15784596144378427,-0.075989867220381
1786955764.5274296,2.1402121698915573,-0.0058143390088229415,-0.00867617130279541,2.158602223459927,-0.15429297444343323,-0.08093930147748059
1786955764.5730457,2.1528164879282765,-0.005915017270592043,-0.00657045841217041,2.170080443961343,-0.17427925226376467,-0.0740001524038372
1786955764.6295094,2.1578026119395806,-0.00594347381375791,-0.004843711853027345,2.170080443961343,-0.17427925226376467,-0.0740001524038372
1786955764.6832922,2.163092497679302,-0.00596594077578383,-0.0036505460739135747,2.1899252463357866,-0.16596796721458884,-0.07139186738492506
1786955764.725401,2.1708881317662208,-0.005995833636779624,-0.004018545150756836,2.1899252463357866,-0.16596796721458884,-0.07139186738492506
1786955764.7752435,2.1756971318734277,-0.006012905338754806,-0.003081321716308594,2.1929165198036835,-0.16824025206887255,-0.07547189734331809
1786955764.8231125,2.1834168509791754,-0.006037829347466231,-0.0033758878707885742,2.1929165198036835,-0.16824025206887255,-0.07547189734331809
1786955764.8731596,2.188504272530219,-0.006054221322062739,-0.003068208694458008,2.206295384848956,-0.1805117475797543,-0.06998753164151582
1786955764.9284732,2.1935917073335673,-0.0060657909604409045,-0.0014801025390625,2.206295384848956,-0.1805117475797543,-0.06998753164151582
1786955764.9841542,2.201134291785421,-0.006066918489701192,0.0011811256408691406,2.219221539850834,-0.1676549269769529,-0.0669393005188783
1786955765.0234673,2.206221731922397,-0.006057997305027616,0.0023260116577148433,2.219221539850834,-0.1676549269769529,-0.0669393005188783
1786955765.0940099,2.211106693685992,-0.006060620714639872,-0.003400087356567383,2.237375698398193,-0.16867599548884293,-0.06476357833448465
1786955765.1230664,2.2182688740199943,-0.006163851238509364,-0.02542448043823242,2.237375698398193,-0.16867599548884293,-0.06476357833448465
1786955765.1738482,2.2230744456539724,-0.00634621007386204,-0.05043387413024902,2.253871066036466,-0.17601024633970047,-0.11672997169735694
1786955765.2229567,2.227771468488298,-0.006664394263183617,-0.08484280109405518,2.253871066036466,-0.17601024633970047,-0.11672997169735694
1786955765.2957737,2.2324327519519573,-0.007109396637049263,-0.10551583766937256,2.26015087569217,-0.16936127509930138,-0.165988763085967
1786955765.352678,2.239271599794541,-0.007900972634805926,-0.1249525547027588,2.26015087569217,-0.16936127509930138,-0.165988763085967
1786955765.3881934,2.2436063926787546,-0.00851985160988569,-0.15867102146148684,2.26015087569217,-0.16936127509930138,-0.165988763085967
1786955765.423893,2.2496956121008194,-0.00955038776537818,-0.17663073539733887,2.2733035786907596,-0.16476233410537827,-0.2226847591526222
1786955765.4741855,2.2537768809160794,-0.010307785971130285,-0.19035255908966064,2.2733035786907596,-0.16476233410537827,-0.2226847591526222
