time,x_odom,y_odom,yaw_odom
1787209232.2582686,0.0,0.0,0.00248187780380249
1787209232.3081045,0.0,0.0,0.00248187780380249
1787209232.3582878,0.0,0.0,0.00248187780380249
1787209232.4081345,0.0,0.0,0.00248187780380249
1787209232.458254,0.0,0.0,0.00248187780380249
1787209232.5081716,0.0,0.0,0.00248187780380249
1787209232.5583386,0.0,0.0,0.00248187780380249
1787209232.6082199,0.0,0.0,0.00248187780380249
1787209232.6580448,0.0,0.0,0.00248187780380249
1787209232.7081075,0.0,0.0,0.00248187780380249
1787209232.758136,0.0,0.0,0.00248187780380249
1787209232.8091257,0.0,0.0,0.00248187780380249
1787209232.8590944,0.0,0.0,0.00248187780380249
1787209232.9081202,0.0,0.0,0.00248187780380249
1787209232.9582517,0.0,0.0,0.00248187780380249
1787209233.0083168,0.0,0.0,0.00248187780380249
1787209233.0612254,0.0,0.0,0.00248187780380249
1787209233.1095128,0.0,0.0,0.0026580095291137695
1787209233.1590126,0.0,0.0,0.0026580095291137695
1787209233.208446,0.0,0.0,0.0026580095291137695
1787209233.258703,0.0,0.0,0.0026580095291137695
1787209233.3121583,0.0,0.0,0.0026580095291137695
1787209233.3591251,0.0,0.0,0.0026580095291137695
1787209233.4107652,0.0,0.0,0.0026580095291137695
1787209233.4583304,0.0,0.0,0.0026580095291137695
1787209233.5086768,0.0,0.0,0.0026580095291137695
1787209233.558302,0.0,0.0,0.0026580095291137695
1787209233.6092045,0.0,0.0,0.0026580095291137695
1787209233.6584523,0.0,0.0,0.0026580095291137695
1787209233.708907,0.0,0.0,0.0026580095291137695
1787209233.7598042,0.0,0.0,0.0026580095291137695
1787209233.8093295,0.0,0.0,0.0026580095291137695
1787209233.859951,0.0,0.0,0.0026580095291137695
1787209233.9082441,0.0,0.0,0.0026580095291137695
1787209233.9583454,0.0,0.0,0.0026580095291137695
1787209234.0099113,0.0,0.0,0.0026580095291137695
1787209234.058254,0.0,0.0,0.0026580095291137695
1787209234.1102586,0.0,0.0,0.0026580095291137695
1787209234.1590416,0.0,0.0,0.0026580095291137695
1787209234.2081273,0.0,0.0,0.0026580095291137695
1787209234.2581847,0.0,0.0,0.0026580095291137695
1787209234.3081808,0.0,0.0,0.0026580095291137695
1787209234.358257,0.0,0.0,0.0026580095291137695
1787209234.4094074,0.0,0.0,0.0026580095291137695
1787209234.4585915,0.0,0.0,0.0026580095291137695
1787209234.5093043,0.0,0.0,0.0026580095291137695
1787209234.5601017,0.0,0.0,0.002540647983551026
1787209234.6081028,0.0,0.0,0.002540647983551026
1787209234.6587644,0.0,0.0,0.002681374549865723
1787209234.7081165,0.0,0.0,0.002681374549865723
1787209234.759466,0.0,0.0,0.002681374549865723
1787209234.80958,0.0,0.0,0.002681374549865723
1787209234.8582797,0.0,0.0,0.002681374549865723
1787209234.9102643,0.0,0.0,0.002681374549865723
1787209234.9603,0.0,0.0,0.002681374549865723
1787209235.0088906,0.0,0.0,0.002681374549865723
1787209235.0596154,0.0,0.0,0.002681374549865723
1787209235.1131444,0.0,0.0,0.002681374549865723
1787209235.1587386,0.0,0.0,0.002681374549865723
1787209235.2093577,0.0,0.0,0.002681374549865723
1787209235.2583992,0.0,0.0,0.002681374549865723
1787209235.3081882,0.0,0.0,0.002681374549865723
1787209235.3585262,0.0,0.0,0.002681374549865723
1787209235.4082193,0.0,0.0,0.002681374549865723
1787209235.4588697,0.0,0.0,0.002681374549865723
1787209235.508845,0.0,0.0,0.002681374549865723
1787209235.5604382,0.0,0.0,0.0027978420257568355
1787209235.6081119,0.0,0.0,0.0027978420257568355
1787209235.658756,0.0,0.0,0.0027978420257568355
1787209235.70948,0.0,0.0,0.0027978420257568355
1787209235.7590973,0.0,0.0,0.0027978420257568355
1787209235.80825,0.0,0.0,0.0027978420257568355
1787209235.8611844,0.0,0.0,0.0027978420257568355
1787209235.908268,0.0,0.0,0.0027978420257568355
1787209235.9586527,0.0,0.0,0.0027978420257568355
1787209236.0080826,0.0,0.0,0.0027978420257568355
1787209236.0581918,0.0,0.0,0.0027978420257568355
1787209236.1081872,0.0,0.0,0.0027978420257568355
1787209236.159866,0.0,0.0,0.0027978420257568355
1787209236.2082736,0.0,0.0,0.0027978420257568355
1787209236.258968,0.0,0.0,0.0027978420257568355
1787209236.3081367,0.0,0.0,0.002992689609527588
1787209236.3582315,0.0,0.0,0.0032128095626831055
1787209236.4089005,0.0,0.0,0.002810657024383545
1787209236.4584112,0.0,0.0,0.0028547048568725586
1787209236.5084784,0.0,0.0,0.0029940605163574223
1787209236.5593772,0.0,0.0,0.002952754497528077
1787209236.6087816,0.0,0.0,0.002795398235321045
1787209236.658278,0.0,0.0,0.0027547478675842285
1787209236.708217,0.0,0.0,0.0029369592666625977
1787209236.7593808,0.0,0.0,0.0029664039611816406
1787209236.8081317,0.0,0.0,0.002950668334960937
1787209236.8586774,0.0,0.0,0.002801179885864258
1787209236.9083042,0.0,0.0,0.0029776692390441895
1787209236.958248,0.0,0.0,0.003052175045013427
1787209237.0081687,0.0,0.0,0.003081142902374268
1787209237.0587738,0.0,0.0,0.0029838085174560547
1787209237.1146257,0.0,0.0,0.002832114696502685
1787209237.1594572,0.0,0.0,0.0028656721115112305
1787209237.2080338,0.0,0.0,0.0030974149703979492
1787209237.2598507,0.0,0.0,0.0031524300575256348
1787209237.308435,0.0,0.0,0.002922713756561279
1787209237.3585021,0.0,0.0,0.002922713756561279
1787209237.4089339,0.0,0.0,0.002922713756561279
1787209237.4607217,0.0,0.0,0.002919316291809082
1787209237.509265,0.0,0.0,0.0030598640441894536
1787209237.5583293,0.0,0.0,0.0033139586448669434
1787209237.6090615,0.0,0.0,0.0033717751502990723
1787209237.6585457,0.0,0.0,0.0033717751502990723
1787209237.7090085,0.0,0.0,0.003536403179168701
1787209237.7588422,0.0,0.0,0.003536403179168701
1787209237.8081439,0.0,0.0,0.003478169441223145
1787209237.8581734,0.0,0.0,0.003388643264770508
1787209237.9090319,0.0,0.0,0.003255665302276612
1787209237.95866,0.0,0.0,0.003165841102600099
1787209238.0091956,0.0,0.0,0.003094613552093507
1787209238.0582309,0.0,0.0,0.0027777552604675293
1787209238.1091135,0.0,0.0,0.0025802254676818848
1787209238.15826,0.0,0.0,0.002630472183227539
1787209238.2105985,0.0,0.0,0.0027439594268798832
1787209238.2584217,0.0,0.0,0.0029401183128356934
1787209238.3083208,0.0,0.0,0.003010869026184082
1787209238.359521,0.0,0.0,0.003110647201538086
1787209238.4085147,0.0,0.0,0.003340780735015869
1787209238.459341,0.0,0.0,0.0033191442489624023
1787209238.5092692,0.0,0.0,0.0032052993774414062
1787209238.5643628,0.0,0.0,0.003179728984832764
1787209238.6113486,0.0,0.0,0.0031067728996276864
1787209238.6595511,0.0,0.0,0.0031067728996276864
1787209238.7084317,0.0,0.0,0.0031580328941345215
1787209238.7590983,0.0,0.0,0.003154754638671876
1787209238.808411,0.0,0.0,0.003267347812652588
1787209238.8590565,0.0,0.0,0.0033028721809387207
1787209238.9082143,0.0,0.0,0.003235936164855957
1787209238.9606771,0.0,0.0,0.003167390823364258
1787209239.0082872,0.0,0.0,0.0030564665794372563
1787209239.058799,0.0,0.0,0.003045499324798584
1787209239.1086102,0.0,0.0,0.0030739307403564457
1787209239.1590016,0.0,0.0,0.0031799077987670907
1787209239.2089715,0.0,0.0,0.0032460093498229976
1787209239.2581217,0.0,0.0,0.003307223320007324
1787209239.3081543,0.0,0.0,0.0031949281692504883
1787209239.358442,0.0,0.0,0.0031949281692504883
1787209239.4091394,0.0,0.0,0.0029538273811340336
1787209239.458217,0.0,0.0,0.0028452873229980473
1787209239.508523,0.0,0.0,0.002942502498626709
1787209239.5594504,0.0,0.0,0.0030773282051086426
1787209239.6088638,0.0,0.0,0.0031552910804748535
1787209239.6582649,0.0,0.0,0.003142118453979493
1787209239.71093,0.0,0.0,0.0032002925872802743
1787209239.7599897,0.0,0.0,0.0032002925872802743
1787209239.8108363,0.0,0.0,0.0031569004058837895
1787209239.858359,0.0,0.0,0.0031214952468872075
1787209239.908236,0.0,0.0,0.0030469894409179688
1787209239.9582691,0.0,0.0,0.0030469894409179688
1787209240.0093484,0.0,0.0,0.0030469894409179688
1787209240.059549,0.0,0.0,0.0032476782798767103
1787209240.109665,0.0,0.0,0.0033109188079833984
1787209240.159119,0.0,0.0,0.003396272659301758
1787209240.208969,0.0,0.0,0.003353416919708252
1787209240.2582164,0.0,0.0,0.003264307975769044
1787209240.3082151,0.0,0.0,0.003141164779663085
1787209240.358256,0.0,0.0,0.003063261508941651
1787209240.4121406,0.0,0.0,0.0030347108840942383
1787209240.4589734,0.0,0.0,0.003156483173370362
1787209240.508175,0.0,0.0,0.00324326753616333
1787209240.5589387,0.0,0.0,0.0032539367675781254
1787209240.612353,0.0,0.0,0.003198325634002685
1787209240.6598485,0.0,0.0,0.0031603574752807617
1787209240.7113953,0.0,0.0,0.0031110048294067383
1787209240.7634587,0.0,0.0,0.0030385255813598637
1787209240.8101244,0.0,0.0,0.0031704902648925786
1787209240.8588219,0.0,0.0,0.0031902194023132324
1787209240.908263,0.0,0.0,0.0032285451889038086
1787209240.9658306,0.0,0.0,0.0032933950424194336
1787209241.010704,0.0,0.0,0.0033337473869323735
1787209241.0581903,0.0,0.0,0.0034014582633972164
1787209241.1100917,0.0,0.0,0.003354370594024658
1787209241.158298,0.0,0.0,0.00331258773803711
1787209241.2101526,0.0,0.0,0.003264725208282471
1787209241.2600608,0.0,0.0,0.003212988376617432
1787209241.3130493,0.0,0.0,0.0031718015670776367
1787209241.3607392,0.0,0.0,0.003290355205535889
1787209241.4099476,0.0,0.0,0.0034129023551940922
1787209241.4595864,0.0,0.0,0.0034223198890686035
1787209241.5093164,0.0,0.0,0.003452599048614502
1787209241.5591004,0.0,0.0,0.003365755081176758
1787209241.6087775,0.0,0.0,0.0032854080200195312
1787209241.6598449,0.0,0.0,0.0032854080200195312
1787209241.7083607,0.0,0.0,0.0033148527145385742
1787209241.7627578,0.0,0.0,0.003435254096984863
1787209241.8089852,0.0,0.0,0.003661453723907471
1787209241.8598347,0.0,0.0,0.003661453723907471
1787209241.9089193,0.0,0.0,0.003654003143310547
1787209241.9599395,0.0,0.0,0.0036621689796447754
1787209242.0081353,0.0,0.0,0.003546655178070069
1787209242.0586998,0.0,0.0,0.0034193992614746094
1787209242.1109514,0.0,0.0,0.0033652186393737797
1787209242.1596076,0.0,0.0,0.003467559814453126
1787209242.2081823,0.0,0.0,0.0035127997398376465
1787209242.2583923,0.0,0.0,0.0036562085151672355
1787209242.3082814,0.0,0.0,0.003821611404418945
1787209242.3593974,0.0,0.0,0.003912866115570068
1787209242.4081311,0.0,0.0,0.003794491291046143
1787209242.4581258,0.0,0.0,0.003670930862426758
1787209242.5081382,0.0,0.0,0.003412365913391114
1787209242.5585337,0.0,0.0,0.003412365913391114
1787209242.6091175,0.0,0.0,0.003615200519561768
1787209242.658337,0.0,0.0,0.0037708878517150883
1787209242.7100506,0.0,0.0,0.0038607120513916024
1787209242.7612908,0.0,0.0,0.0038782358169555673
1787209242.8083515,0.0,0.0,0.00377953052520752
1787209242.859848,0.0,0.0,0.00377953052520752
1787209242.9083757,0.0,0.0,0.003636479377746582
1787209242.9584618,0.0,0.0,0.003618001937866211
1787209243.011177,0.0,0.0,0.003793060779571534
1787209243.0582747,0.0,0.0,0.0038722753524780273
1787209243.115841,0.0,0.0,0.0039705634117126465
1787209243.161964,0.0,0.0,0.0039705634117126465
1787209243.2177644,0.0,0.0,0.003931164741516113
1787209243.2647948,0.0,0.0,0.00393301248550415
1787209243.308829,0.0,0.0,0.0038051009178161625
1787209243.3581157,0.0,0.0,0.0038051009178161625
1787209243.4088647,0.0,0.0,0.003802716732025146
1787209243.4624922,0.0,0.0,0.003721594810485839
1787209243.5102227,0.0,0.0,0.003834187984466553
1787209243.5632997,0.0,0.0,0.003877341747283936
1787209243.6087475,0.0,0.0,0.004104673862457275
1787209243.6594844,0.0,0.0,0.004070937633514404
1787209243.7160835,0.0,0.0,0.004007816314697266
1787209243.7582393,0.0,0.0,0.003941178321838379
1787209243.812518,0.0,0.0,0.003856062889099121
1787209243.8657212,0.0,0.0,0.003856062889099121
1787209243.908964,0.0,0.0,0.003951370716094972
1787209243.9589422,0.0,0.0,0.0041397809982299805
1787209244.0146825,0.0,0.0,0.0041397809982299805
1787209244.0617948,0.0,0.0,0.004247784614562988
1787209244.108474,0.0,0.0,0.004280447959899903
1787209244.1592116,0.0,0.0,0.004280447959899903
1787209244.2104297,0.0,0.0,0.00398099422454834
1787209244.2671816,0.0,0.0,0.0037304759025573735
1787209244.3090575,0.0,0.0,0.0037304759025573735
1787209244.3599334,0.0,0.0,0.004059433937072755
1787209244.4124434,0.0,0.0,0.004059433937072755
1787209244.4582396,0.0,0.0,0.004054069519042968
1787209244.5081408,0.0,0.0,0.004188299179077149
1787209244.5582361,0.0,0.0,0.004188299179077149
1787209244.612712,0.0,0.0,0.0042153000831604
1787209244.6610534,0.0,0.0,0.004127562046051026
1787209244.7087407,0.0,0.0,0.004127562046051026
1787209244.7580879,0.0,0.0,0.004039764404296875
1787209244.8080304,0.0,0.0,0.003940224647521973
1787209244.8587651,0.0,0.0,0.003940224647521973
1787209244.907962,0.0,0.0,0.0040094256401062
1787209244.9600635,0.0,0.0,0.0040094256401062
1787209245.008419,0.0,0.0,0.004158318042755128
1787209245.0608814,0.0,0.0,0.004328370094299317
1787209245.1101112,0.0,0.0,0.004377603530883788
1787209245.1585388,0.0,0.0,0.004377603530883788
1787209245.211519,0.0,0.0,0.004131436347961426
1787209245.2601624,0.0,0.0,0.004131436347961426
1787209245.3108175,0.0,0.0,0.004101455211639404
1787209245.358242,0.0,0.0,0.004101455211639404
1787209245.409235,0.0,0.0,0.004417717456817628
1787209245.4603503,0.0,0.0,0.004417717456817628
1787209245.5084372,0.0,0.0,0.0045284628868103045
1787209245.559,0.0,0.0,0.0045284628868103045
1787209245.6086302,0.0,0.0,0.0043552517890930184
1787209245.6585615,0.0,0.0,0.004342734813690186
1787209245.708873,0.0,0.0,0.004051566123962403
1787209245.7583652,0.0,0.0,0.004051566123962403
1787209245.8092966,0.0,0.0,0.004232347011566163
1787209245.8601136,0.0,0.0,0.004232347011566163
1787209245.908464,0.0,0.0,0.004554212093353272
1787209245.9616926,0.0,0.0,0.004554212093353272
1787209246.010117,0.0,0.0,0.004689991474151612
1787209246.0599189,0.0,0.0,0.0046889781951904306
1787209246.1082132,0.0,0.0,0.00458216667175293
1787209246.158181,0.0,0.0,0.004521012306213378
1787209246.2085538,0.0,0.0,0.0045021772384643555
1787209246.2584658,0.0,0.0,0.0045021772384643555
1787209246.3102021,0.0,0.0,0.004498124122619629
1787209246.3581975,0.0,0.0,0.004498124122619629
1787209246.4089246,0.0,0.0,0.004508256912231445
1787209246.45834,0.0,0.0,0.004646182060241699
1787209246.5124774,0.0,0.0,0.0047907233238220215
1787209246.5581386,0.0,0.0,0.004755556583404542
1787209246.6120791,0.0,0.0,0.004732787609100342
1787209246.6581292,0.0,0.0,0.004732787609100342
1787209246.7088218,0.0,0.0,0.004722476005554199
1787209246.7616334,0.0,0.0,0.004722476005554199
1787209246.8083134,0.0,0.0,0.004690289497375488
1787209246.8588505,0.0,0.0,0.004564404487609863
1787209246.9098997,0.0,0.0,0.0045923590660095215
1787209246.9592474,0.0,0.0,0.004666268825531007
1787209247.0089624,0.0,0.0,0.004774034023284912
1787209247.0581155,0.0,0.0,0.0050097107887268075
1787209247.113071,0.0,0.0,0.005049407482147218
1787209247.1580675,0.0,0.0,0.004959702491760255
1787209247.2089872,0.0,0.0,0.004850447177886963
1787209247.2643204,0.0,0.0,0.0048322081565856925
1787209247.3098512,0.0,0.0,0.004879236221313476
1787209247.3616834,0.0,0.0,0.0050579309463500985
1787209247.4129157,0.0,0.0,0.005127608776092529
1787209247.4670177,0.0,0.0,0.005127608776092529
1787209247.5109496,0.0,0.0,0.005174458026885986
1787209247.5602932,0.0,0.0,0.005174458026885986
1787209247.6087239,0.0,0.0,0.005004584789276123
1787209247.66046,0.0,0.0,0.004952728748321533
1787209247.7091827,0.0,0.0,0.004928112030029297
1787209247.7583058,0.0,0.0,0.005122780799865722
1787209247.808931,0.0,0.0,0.005122780799865722
1787209247.8591971,0.0,0.0,0.0051903724670410165
1787209247.9081433,0.0,0.0,0.005304455757141113
1787209247.9590032,0.0,0.0,0.005304455757141113
1787209248.0142844,0.0,0.0,0.005179703235626221
1787209248.066944,0.0,0.0,0.004974305629730225
1787209248.1273277,0.0,0.0,0.00475066900253296
1787209248.1589253,0.0,0.0,0.0048288702964782715
1787209248.2120008,0.0,0.0,0.004845559597015381
1787209248.2588022,0.0,0.0,0.004845559597015381
1787209248.3110006,0.0,0.0,0.0050361156463623056
1787209248.3587885,0.0,0.0,0.0051482319831848145
1787209248.4142025,0.0,0.0,0.005082547664642334
1787209248.458246,0.0,0.0,0.005037307739257812
1787209248.5120194,0.0,0.0,0.004889190196990967
1787209248.5585382,0.0,0.0,0.004956066608428955
1787209248.6170583,0.0,0.0,0.004803061485290528
1787209248.6581125,0.0,0.0,0.004991233348846435
1787209248.708676,0.0,0.0,0.005117058753967285
1787209248.7690394,0.0,0.0,0.005335509777069092
1787209248.812429,0.0,0.0,0.00529634952545166
1787209248.8583183,0.0,0.0,0.005195796489715576
1787209248.915388,0.0,0.0,0.005102097988128662
1787209248.9585876,0.0,0.0,0.005102097988128662
1787209249.0093548,0.0,0.0,0.005220234394073486
1787209249.0589,0.0,0.0,0.005324006080627441
1787209249.1081345,0.0,0.0,0.005486547946929932
1787209249.17009,0.0,0.0,0.005495131015777589
1787209249.2119424,0.0,0.0,0.00565814971923828
1787209249.258171,0.0,0.0,0.005610466003417969
1787209249.315725,0.0,0.0,0.005511820316314697
1787209249.3583949,0.0,0.0,0.0054822564125061035
1787209249.411632,0.0,0.0,0.005576670169830322
1787209249.4604278,0.0,0.0,0.005713701248168946
1787209249.5083485,0.0,0.0,0.005759775638580322
1787209249.5583396,0.0,0.0,0.005854785442352296
1787209249.6094058,0.0,0.0,0.005845487117767334
1787209249.664373,0.0,0.0,0.006010591983795164
1787209249.715565,0.0,0.0,0.0059284567832946795
1787209249.7582293,0.0,0.0,0.005962789058685303
1787209249.8109894,0.0,0.0,0.005837619304656982
1787209249.8598866,0.0,0.0,0.005667507648468017
1787209249.912247,0.0,0.0,0.005764782428741456
1787209249.9627028,0.0,0.0,0.005619347095489503
1787209250.008477,0.0,0.0,0.00571662187576294
1787209250.058544,0.0,0.0,0.00583118200302124
1787209250.110326,0.0,0.0,0.005878448486328125
1787209250.1581995,0.0,0.0,0.005878448486328125
1787209250.20917,0.0,0.0,0.006064593791961668
1787209250.258278,0.0,0.0,0.005980849266052247
1787209250.3088565,0.0,0.0,0.005934894084930421
1787209250.3633933,0.0,0.0,0.005934894084930421
1787209250.417766,0.0,0.0,0.00573277473449707
1787209250.4593325,0.0,0.0,0.00573277473449707
1787209250.50846,0.0,0.0,0.005425035953521728
1787209250.5586336,0.0,0.0,0.005512773990631103
1787209250.6160765,0.0,0.0,0.005599260330200195
1787209250.6584206,0.0,0.0,0.005752503871917725
1787209250.7093005,0.0,0.0,0.005768716335296631
1787209250.75889,0.0,0.0,0.005653083324432374
1787209250.8091414,0.0,0.0,0.0056186914443969735
1787209250.8593078,0.0,0.0,0.0055159926414489755
1787209250.9137816,0.0,0.0,0.0055159926414489755
1787209250.9583266,0.0,0.0,0.005499243736267089
1787209251.0086968,0.0,0.0,0.005600512027740479
1787209251.0590477,0.0,0.0,0.00576019287109375
1787209251.109687,0.0,0.0,0.005851924419403075
1787209251.1586533,0.0,0.0,0.0058533549308776855
1787209251.210915,0.0,0.0,0.005819559097290038
1787209251.2616863,0.0,0.0,0.005756855010986328
1787209251.308783,0.0,0.0,0.005721032619476318
1787209251.3639996,0.0,0.0,0.005653083324432374
1787209251.4089484,0.0,0.0,0.005813121795654298
1787209251.4584866,0.0,0.0,0.005870580673217774
1787209251.511243,0.0,0.0,0.005952298641204834
1787209251.5599773,0.0,0.0,0.005975544452667236
1787209251.6144373,0.0,0.0,0.005964219570159913
1787209251.6583982,0.0,0.0,0.005885601043701172
1787209251.7181883,0.0,0.0,0.005844056606292725
1787209251.7582195,0.0,0.0,0.005737781524658203
1787209251.8088672,0.0,0.0,0.005766570568084718
1787209251.8603,0.0,0.0,0.005772531032562255
1787209251.9579973,0.0,0.0,0.005829334259033203
1787209252.049177,0.0,0.0,0.005909025669097902
1787209252.0822074,0.0,0.0,0.0058029890060424805
1787209252.1486623,0.0,0.0,0.005756855010986328
1787209252.1823988,0.0,0.0,0.00570225715637207
1787209252.2614615,0.0,0.0,0.005625605583190919
1787209252.3556824,0.0,0.0,0.005790174007415771
1787209252.384235,0.0,0.0,0.005847930908203124
1787209252.4373004,0.0,0.0,0.005827605724334717
1787209252.4605238,0.0,0.0,0.005827605724334717
1787209252.5436869,0.0,0.0,0.005790412425994873
1787209252.5888762,0.0,0.0,0.005709409713745116
1787209252.6362457,0.0,0.0,0.005675613880157472
1787209252.6925194,0.0,0.0,0.0055691003799438485
1787209252.7427366,0.0,0.0,0.005673706531524659
1787209252.80559,0.0,0.0,0.005747854709625244
1787209252.8370101,0.0,0.0,0.005797326564788819
1787209252.892349,0.0,0.0,0.005796968936920166
1787209252.9399822,0.0,0.0,0.005777478218078614
1787209252.9847987,0.0,0.0,0.005706131458282471
1787209253.041635,0.0,0.0,0.00564795732498169
1787209253.0930736,0.0,0.0,0.005593299865722656
1787209253.1435719,0.0,0.0,0.005547702312469482
1787209253.1807065,0.0,0.0,0.005563020706176758
1787209253.2229464,0.0,0.0,0.00562596321105957
1787209253.2595637,0.0,0.0,0.00562596321105957
1787209253.3520179,0.0,0.0,0.00579136610031128
1787209253.3858502,0.0,0.0,0.005759119987487793
1787209253.4514613,0.0,0.0,0.005646109580993653
1787209253.4892194,0.0,0.0,0.0056416988372802734
1787209253.546272,0.0,0.0,0.005468249320983888
1787209253.5879552,0.0,0.0,0.005501508712768555
1787209253.6585364,0.0,0.0,0.005604088306427002
1787209253.7307389,0.0,0.0,0.005902111530303957
1787209253.8039804,0.0,0.0,0.006122827529907227
1787209253.8402083,0.0,0.0,0.006093084812164308
1787209253.9064898,0.0,0.0,0.006066441535949706
1787209253.9482524,0.0,0.0,0.005991816520690918
1787209254.0008414,0.0,0.0,0.00592857599258423
1787209254.0441682,0.0,0.0,0.005883336067199707
1787209254.108076,0.0,0.0,0.005932331085205078
1787209254.1827443,0.0,0.0,0.006031870841979983
1787209254.253552,0.0,0.0,0.00609344244003296
1787209254.3017962,0.0,0.0,0.006121575832366943
1787209254.3586125,0.0,0.0,0.006049990653991698
1787209254.4349651,0.0,0.0,0.005867004394531252
1787209254.4839592,0.0,0.0,0.005877673625946045
1787209254.5461197,0.0,0.0,0.005835831165313721
1787209254.5906506,0.0,0.0,0.005836784839630127
1787209254.6532776,0.0,0.0,0.005836308002471924
1787209254.694125,0.0,0.0,0.005942702293395997
1787209254.7501287,0.0,0.0,0.006104052066802977
1787209254.7693865,0.0,0.0,0.006089866161346436
1787209254.8403063,0.0,0.0,0.006136417388916016
1787209254.8921428,0.0,0.0,0.00620037317276001
1787209254.9892907,0.0,0.0,0.006180584430694581
1787209255.025028,0.0,0.0,0.006126940250396729
1787209255.0782268,0.0,0.0,0.006011068820953371
1787209255.1371124,0.0,0.0,0.005972146987915039
1787209255.1871002,0.0,0.0,0.006151020526885988
1787209255.250814,0.0,0.0,0.0062254071235656756
1787209255.2879126,0.0,0.0,0.006263077259063722
1787209255.3537812,0.0,0.0,0.00630408525466919
1787209255.3853517,0.0,0.0,0.006308317184448242
1787209255.4519396,0.0,0.0,0.006295442581176759
1787209255.5013423,0.0,0.0,0.006236135959625244
1787209255.535839,0.0,0.0,0.006202399730682375
1787209255.5893617,0.0,0.0,0.006157994270324708
1787209255.6482847,0.0,0.0,0.006302952766418457
