time,x_odom,y_odom,yaw_odom
1787135822.3281803,0.0,0.0,0.023331761360168457
1787135822.3815672,0.0,0.0,0.02325928211212158
1787135822.4281902,0.0,0.0,0.02325928211212158
1787135822.4802482,0.0,0.0,0.023238778114318848
1787135822.5268333,0.0,0.0,0.023344874382019043
1787135822.5773418,0.0,0.0,0.023344874382019043
1787135822.6269593,0.0,0.0,0.02389419078826905
1787135822.6767528,0.0,0.0,0.02389419078826905
1787135822.7298548,0.0,0.0,0.02426290512084961
1787135822.784629,0.0,0.0,0.024293661117553714
1787135822.8308887,0.0,0.0,0.024196147918701172
1787135822.8767467,0.0,0.0,0.02418136596679688
1787135822.929193,0.0,0.0,0.023982405662536614
1787135822.9795353,0.0,0.0,0.023982405662536614
1787135823.0272312,0.0,0.0,0.024228453636169437
1787135823.0786505,0.0,0.0,0.024228453636169437
1787135823.1335864,0.0,0.0,0.024525880813598633
1787135823.1768112,0.0,0.0,0.024525880813598633
1787135823.2267098,0.0,0.0,0.0248953104019165
1787135823.2771933,0.0,0.0,0.0248953104019165
1787135823.3269067,0.0,0.0,0.024669289588928223
1787135823.3786452,0.0,0.0,0.024649977684021003
1787135823.427843,0.0,0.0,0.024649977684021003
1787135823.4796047,0.0,0.0,0.0245974063873291
1787135823.5270343,0.0,0.0,0.024694561958312992
1787135823.5766509,0.0,0.0,0.024694561958312992
1787135823.6277268,0.0,0.0,0.02487981319427491
1787135823.6766102,0.0,0.0,0.024988770484924316
1787135823.7279572,0.0,0.0,0.024988770484924316
1787135823.779464,0.0,0.0,0.025294780731201172
1787135823.8283837,0.0,0.0,0.0252612829208374
1787135823.8792832,0.0,0.0,0.0252612829208374
1787135823.927192,0.0,0.0,0.025187134742736827
1787135823.9770498,0.0,0.0,0.025032639503479007
1787135824.0271347,0.0,0.0,0.025032639503479007
1787135824.0768564,0.0,0.0,0.025327324867248542
1787135824.126817,0.0,0.0,0.025425195693969734
1787135824.1793578,0.0,0.0,0.025425195693969734
1787135824.2302322,0.0,0.0,0.025839209556579597
1787135824.2766402,0.0,0.0,0.025734901428222656
1787135824.3277636,0.0,0.0,0.025734901428222656
1787135824.377808,0.0,0.0,0.02558958530426025
1787135824.4269667,0.0,0.0,0.02544999122619629
1787135824.4782984,0.0,0.0,0.02544999122619629
1787135824.528266,0.0,0.0,0.025759458541870117
1787135824.576941,0.0,0.0,0.025997519493103034
1787135824.6268492,0.0,0.0,0.025997519493103034
1787135824.677776,0.0,0.0,0.02606451511383056
1787135824.7274501,0.0,0.0,0.026006340980529792
1787135824.7769656,0.0,0.0,0.026006340980529792
1787135824.8304198,0.0,0.0,0.025828361511230476
1787135824.8778439,0.0,0.0,0.025828361511230476
1787135824.926605,0.0,0.0,0.025858163833618164
1787135824.9790275,0.0,0.0,0.025913357734680176
1787135825.0338552,0.0,0.0,0.026081681251525882
1787135825.077358,0.0,0.0,0.026081681251525882
1787135825.1322298,0.0,0.0,0.02626585960388184
1787135825.1771436,0.0,0.0,0.02626585960388184
1787135825.227067,0.0,0.0,0.026626944541931152
1787135825.2766871,0.0,0.0,0.026765584945678707
1787135825.326799,0.0,0.0,0.026670336723327644
1787135825.3791,0.0,0.0,0.026670336723327644
1787135825.4285548,0.0,0.0,0.02636921405792237
1787135825.476749,0.0,0.0,0.02636921405792237
1787135825.5267453,0.0,0.0,0.02616393566131592
1787135825.5779333,0.0,0.0,0.02616393566131592
1787135825.6268163,0.0,0.0,0.02621495723724366
1787135825.6766648,0.0,0.0,0.026075720787048336
1787135825.7282445,0.0,0.0,0.026075720787048336
1787135825.7778804,0.0,0.0,0.026155948638916016
1787135825.8277748,0.0,0.0,0.026155948638916016
1787135825.8777602,0.0,0.0,0.026323199272155755
1787135825.9288902,0.0,0.0,0.026618480682373054
1787135825.9769354,0.0,0.0,0.026618480682373054
1787135826.0265718,0.0,0.0,0.026986598968505866
1787135826.0767553,0.0,0.0,0.026986598968505866
1787135826.1269934,0.0,0.0,0.026866793632507324
1787135826.176769,0.0,0.0,0.026540398597717278
1787135826.2274916,0.0,0.0,0.02646923065185547
1787135826.2774518,0.0,0.0,0.02646923065185547
1787135826.3269687,0.0,0.0,0.026509523391723633
1787135826.3767729,0.0,0.0,0.026615381240844727
1787135826.4279046,0.0,0.0,0.026615381240844727
1787135826.4790807,0.0,0.0,0.026972293853759766
1787135826.527636,0.0,0.0,0.02714264392852784
1787135826.5787652,0.0,0.0,0.02714264392852784
1787135826.6268752,0.0,0.0,0.0270613431930542
1787135826.67757,0.0,0.0,0.02698957920074463
1787135826.7284029,0.0,0.0,0.02698957920074463
1787135826.7776623,0.0,0.0,0.02667558193206787
1787135826.826844,0.0,0.0,0.026706218719482422
1787135826.8822858,0.0,0.0,0.026706218719482422
1787135826.9278133,0.0,0.0,0.027040243148803714
1787135826.9788718,0.0,0.0,0.027040243148803714
1787135827.027326,0.0,0.0,0.027108669281005863
1787135827.077614,0.0,0.0,0.02718520164489746
1787135827.1272283,0.0,0.0,0.0270693302154541
1787135827.1776366,0.0,0.0,0.026999950408935547
1787135827.226788,0.0,0.0,0.026863932609558105
1787135827.277535,0.0,0.0,0.026863932609558105
1787135827.3282003,0.0,0.0,0.02686798572540284
1787135827.379445,0.0,0.0,0.02711093425750733
1787135827.4273763,0.0,0.0,0.02711093425750733
1787135827.4769049,0.0,0.0,0.027298569679260254
1787135827.528107,0.0,0.0,0.02756619453430176
1787135827.5769482,0.0,0.0,0.02775430679321289
1787135827.62819,0.0,0.0,0.027845144271850586
1787135827.6778135,0.0,0.0,0.027772188186645504
1787135827.7268295,0.0,0.0,0.027772188186645504
1787135827.7805934,0.0,0.0,0.027415990829467777
1787135827.8297133,0.0,0.0,0.02723097801208496
1787135827.8769417,0.0,0.0,0.02723097801208496
1787135827.9266095,0.0,0.0,0.027514576911926276
1787135827.9767783,0.0,0.0,0.027514576911926276
1787135828.0285583,0.0,0.0,0.027854442596435554
1787135828.0779245,0.0,0.0,0.028180360794067386
1787135828.1269472,0.0,0.0,0.02851462364196777
1787135828.176905,0.0,0.0,0.02875256538391114
1787135828.2297676,0.0,0.0,0.02869319915771485
1787135828.2775874,0.0,0.0,0.02869319915771485
1787135828.3268414,0.0,0.0,0.028227329254150387
1787135828.3788228,0.0,0.0,0.028130888938903812
1787135828.4268303,0.0,0.0,0.028130888938903812
1787135828.476721,0.0,0.0,0.028327107429504398
1787135828.527731,0.0,0.0,0.028494477272033695
1787135828.5787299,0.0,0.0,0.028494477272033695
1787135828.6288848,0.0,0.0,0.029051899909973145
1787135828.679988,0.0,0.0,0.029051899909973145
1787135828.726581,0.0,0.0,0.029209017753601074
1787135828.7775786,0.0,0.0,0.029209017753601074
1787135828.8267362,0.0,0.0,0.029022097587585456
1787135828.8770819,0.0,0.0,0.029022097587585456
1787135828.92694,0.0,0.0,0.028859734535217278
1787135828.9778469,0.0,0.0,0.028995633125305176
1787135829.0298524,0.0,0.0,0.029233574867248535
1787135829.0790617,0.0,0.0,0.029233574867248535
1787135829.1358204,0.0,0.0,0.029787540435791023
1787135829.1793306,0.0,0.0,0.029787540435791023
1787135829.2308955,0.0,0.0,0.030108094215393063
1787135829.2768693,0.0,0.0,0.029914975166320804
1787135829.3275626,0.0,0.0,0.029672503471374508
1787135829.376779,0.0,0.0,0.02954816818237305
1787135829.4269352,0.0,0.0,0.029723167419433594
1787135829.4797268,0.0,0.0,0.029723167419433594
1787135829.5319033,0.0,0.0,0.030223965644836426
1787135829.5776474,0.0,0.0,0.030488610267639167
1787135829.6271913,0.0,0.0,0.030488610267639167
1787135829.6779323,0.0,0.0,0.03044426441192627
1787135829.7271762,0.0,0.0,0.030436992645263675
1787135829.776914,0.0,0.0,0.030436992645263675
1787135829.826705,0.0,0.0,0.03050625324249268
1787135829.8767738,0.0,0.0,0.030585408210754405
1787135829.927032,0.0,0.0,0.030585408210754405
1787135829.9770315,0.0,0.0,0.03064131736755371
1787135830.0267074,0.0,0.0,0.030631184577941895
1787135830.0771093,0.0,0.0,0.030631184577941895
1787135830.1304193,0.0,0.0,0.03047168254852295
1787135830.1790416,0.0,0.0,0.03047168254852295
1787135830.2271967,0.0,0.0,0.030409693717956543
1787135830.2790792,0.0,0.0,0.030433773994445804
1787135830.3271747,0.0,0.0,0.03052902221679688
1787135830.3785267,0.0,0.0,0.03052902221679688
1787135830.4269085,0.0,0.0,0.03121066093444824
1787135830.4780238,0.0,0.0,0.03121066093444824
1787135830.5267909,0.0,0.0,0.031186819076538086
1787135830.5771892,0.0,0.0,0.03106892108917237
1787135830.6271338,0.0,0.0,0.030970931053161625
1787135830.6782386,0.0,0.0,0.030970931053161625
1787135830.7277167,0.0,0.0,0.031160712242126472
1787135830.777098,0.0,0.0,0.031174898147583004
1787135830.8281348,0.0,0.0,0.031174898147583004
1787135830.8787947,0.0,0.0,0.03175401687622071
1787135830.9273047,0.0,0.0,0.03185927867889405
1787135830.9797168,0.0,0.0,0.03185927867889405
1787135831.0276449,0.0,0.0,0.03172254562377929
1787135831.0767426,0.0,0.0,0.03159904479980469
1787135831.127955,0.0,0.0,0.03159904479980469
1787135831.1796422,0.0,0.0,0.03164410591125488
1787135831.2268105,0.0,0.0,0.03179728984832764
1787135831.276751,0.0,0.0,0.03179728984832764
1787135831.3304687,0.0,0.0,0.03214371204376221
1787135831.3775163,0.0,0.0,0.03214371204376221
1787135831.428483,0.0,0.0,0.03251087665557862
1787135831.4779406,0.0,0.0,0.03292119503021241
1787135831.528829,0.0,0.0,0.03292119503021241
1787135831.5769389,0.0,0.0,0.033194899559021
1787135831.6276522,0.0,0.0,0.03315627574920655
1787135831.678333,0.0,0.0,0.03315627574920655
1787135831.731162,0.0,0.0,0.033045053482055664
1787135831.779374,0.0,0.0,0.033045053482055664
1787135831.826914,0.0,0.0,0.03294229507446289
1787135831.878415,0.0,0.0,0.03294229507446289
1787135831.9266353,0.0,0.0,0.03271377086639404
1787135831.9794216,0.0,0.0,0.03272461891174317
1787135832.0293837,0.0,0.0,0.03272461891174317
1787135832.0780275,0.0,0.0,0.03251492977142334
1787135832.1789799,0.0,0.0,0.03253674507141113
1787135832.282002,0.0,0.0,0.03266417980194092
1787135832.3279092,0.0,0.0,0.03304088115692139
1787135832.4768581,0.0,0.0,0.033390522003173835
1787135832.5858788,0.0,0.0,0.03328549861907958
1787135832.6728287,0.0,0.0,0.03302121162414551
1787135832.730947,0.0,0.0,0.03316843509674073
1787135832.8037632,0.0,0.0,0.03327000141143799
1787135832.8803716,0.0,0.0,0.03340995311737062
1787135832.972085,0.0,0.0,0.03346407413482667
1787135833.0171666,0.0,0.0,0.03337359428405762
1787135833.074608,0.0,0.0,0.033332943916320794
1787135833.117439,0.0,0.0,0.03337991237640381
1787135833.2178562,0.0,0.0,0.033414721488952644
1787135833.2732809,0.0,0.0,0.033747315406799316
1787135833.3233962,0.0,0.0,0.03395748138427735
1787135833.3776107,0.0,0.0,0.03399837017059326
1787135833.4829104,0.0,0.0,0.03382599353790283
1787135833.5733335,0.0,0.0,0.03363227844238281
1787135833.627347,0.0,0.0,0.03380012512207031
1787135833.6873724,0.0,0.0,0.03393065929412842
1787135833.7294018,0.0,0.0,0.03413045406341553
1787135833.7848468,0.0,0.0,0.03421247005462647
1787135833.8838656,0.0,0.0,0.034363389015197754
1787135833.9413338,0.0,0.0,0.03427541255950928
1787135833.9802268,0.0,0.0,0.03415513038635254
1787135834.0840108,0.0,0.0,0.03418624401092529
1787135834.1271353,0.0,0.0,0.03439044952392578
1787135834.227696,0.0,0.0,0.03467416763305664
1787135834.2819304,0.0,0.0,0.034752249717712395
1787135834.4290767,0.0,0.0,0.03456139564514161
1787135834.5204053,0.0,0.0,0.03474891185760499
1787135834.5810034,0.0,0.0,0.03481042385101319
1787135834.6731346,0.0,0.0,0.03513193130493165
1787135834.7404475,0.0,0.0,0.035151004791259766
1787135834.8202636,0.0,0.0,0.03511238098144531
1787135834.852659,0.0,0.0,0.034991383552551276
1787135834.881294,0.0,0.0,0.03490173816680909
1787135834.9713268,0.0,0.0,0.035172104835510254
1787135835.027804,0.0,0.0,0.03529870510101319
1787135835.1285255,0.0,0.0,0.03541111946105958
1787135835.1812758,0.0,0.0,0.03533518314361572
1787135835.265137,0.0,0.0,0.03516173362731934
1787135835.281956,0.0,0.0,0.03513872623443604
1787135835.3732357,0.0,0.0,0.034932494163513184
1787135835.4294853,0.0,0.0,0.035102963447570794
1787135835.5203302,0.0,0.0,0.035034775733947754
1787135835.562931,0.0,0.0,0.03503751754760742
1787135835.6635091,0.0,0.0,0.03527581691741943
1787135835.6802495,0.0,0.0,0.035524606704711914
1787135835.7269762,0.0,0.0,0.035640835762023926
1787135835.8230348,0.0,0.0,0.035919904708862305
1787135835.873803,0.0,0.0,0.03606128692626953
1787135835.929728,0.0,0.0,0.0363403558731079
1787135836.020164,0.0,0.0,0.03631627559661866
1787135836.075335,0.0,0.0,0.03626060485839844
1787135836.100241,0.0,0.0,0.03621232509613037
1787135836.1707065,0.0,0.0,0.03593385219573975
1787135836.222391,0.0,0.0,0.035901784896850586
1787135836.274724,0.0,0.0,0.03589737415313721
1787135836.320776,0.0,0.0,0.035976648330688484
1787135836.3776472,0.0,0.0,0.0361635684967041
1787135836.4738045,0.0,0.0,0.03648018836975098
1787135836.529726,0.0,0.0,0.03644585609436035
1787135836.6202116,0.0,0.0,0.036321282386779785
1787135836.6790197,0.0,0.0,0.03594589233398437
1787135836.7851498,0.0,0.0,0.03569638729095459
1787135836.873753,0.0,0.0,0.03617417812347413
1787135836.9296236,0.0,0.0,0.036420226097106934
1787135837.020703,0.0,0.0,0.03659248352050781
1787135837.0808358,0.0,0.0,0.03686869144439697
1787135837.1818676,0.0,0.0,0.036763072013854974
1787135837.227765,0.0,0.0,0.036677837371826165
1787135837.277018,0.0,0.0,0.03653907775878906
1787135837.3767862,0.0,0.0,0.0366663932800293
1787135837.4805112,0.0,0.0,0.03716301918029786
1787135837.5692563,0.0,0.0,0.03741097450256348
1787135837.617572,0.0,0.0,0.03737235069274902
1787135837.6769724,0.0,0.0,0.037278294563293464
1787135837.7860138,0.0,0.0,0.03697657585144043
1787135837.8748994,0.0,0.0,0.03724920749664306
1787135837.9221435,0.0,0.0,0.03740763664245606
1787135837.9790735,0.0,0.0,0.037618041038513184
1787135838.0717146,0.0,0.0,0.03764045238494874
1787135838.1240335,0.0,0.0,0.037536382675170905
1787135838.1729643,0.0,0.0,0.037439107894897454
1787135838.2199035,0.0,0.0,0.037462830543518066
1787135838.2815564,0.0,0.0,0.03747689723968506
1787135838.4286652,0.0,0.0,0.03764677047729492
1787135838.4795897,0.0,0.0,0.03790497779846191
1787135838.62083,0.0,0.0,0.03771030902862548
1787135838.6772156,0.0,0.0,0.03753674030303955
1787135838.730547,0.0,0.0,0.03776252269744874
1787135838.8199317,0.0,0.0,0.03792464733123779
1787135838.9218848,0.0,0.0,0.03797101974487304
1787135838.9742296,0.0,0.0,0.03789377212524414
1787135839.028169,0.0,0.0,0.03770065307617188
1787135839.1201773,0.0,0.0,0.037460923194885254
1787135839.1738663,0.0,0.0,0.03727614879608154
1787135839.2169023,0.0,0.0,0.0371098518371582
1787135839.281245,0.0,0.0,0.03727793693542481
1787135839.3707209,0.0,0.0,0.03760707378387451
1787135839.4191017,0.0,0.0,0.03771746158599854
1787135839.4826965,0.0,0.0,0.03789591789245605
1787135839.5730057,0.0,0.0,0.03761708736419678
1787135839.663726,0.0,0.0,0.037470817565917976
1787135839.7640016,0.0,0.0,0.03760230541229248
1787135839.7767198,0.0,0.0,0.03797626495361328
1787135839.872061,0.0,0.0,0.03856313228607177
1787135839.9268277,0.0,0.0,0.03843820095062256
1787135840.022573,0.0,0.0,0.03819119930267335
1787135840.0792632,0.0,0.0,0.03805923461914063
1787135840.1690612,0.0,0.0,0.038347601890563965
1787135840.228405,0.0,0.0,0.0387578010559082
1787135840.2773306,0.0,0.0,0.03902268409729003
1787135840.3820186,0.0,0.0,0.03903353214263917
1787135840.4266675,0.0,0.0,0.03862476348876953
1787135840.5529976,0.0,0.0,0.03851783275604248
1787135840.6227756,0.0,0.0,0.038660764694213874
1787135840.6789505,0.0,0.0,0.0387798547744751
1787135840.781688,0.0,0.0,0.03894484043121338
1787135840.8767118,0.0,0.0,0.03928828239440918
1787135840.9298534,0.0,0.0,0.03928935527801512
1787135841.0216508,0.0,0.0,0.03919243812561036
1787135841.0801408,0.0,0.0,0.03891956806182861
1787135841.128837,0.0,0.0,0.038769602775573724
1787135841.2284248,0.0,0.0,0.038954973220825195
1787135841.3023727,0.0,0.0,0.03924071788787842
1787135841.3839724,0.0,0.0,0.03960824012756347
1787135841.476206,0.0,0.0,0.03943991661071777
1787135841.4767659,0.0,0.0,0.039155006408691406
1787135841.5845008,0.0,0.0,0.03903388977050782
1787135841.6768913,0.0,0.0,0.03882837295532227
1787135841.780507,0.0,0.0,0.03895390033721924
1787135841.8291082,0.0,0.0,0.039144396781921394
1787135841.883426,0.0,0.0,0.03917372226715088
1787135841.9747965,0.0,0.0,0.03950393199920654
1787135842.015669,0.0,0.0,0.03977704048156738
1787135842.0785024,0.0,0.0,0.039803028106689446
1787135842.1818423,0.0,0.0,0.03966939449310303
1787135842.2734606,0.0,0.0,0.039308905601501465
1787135842.325497,0.0,0.0,0.039237260818481445
1787135842.3756132,0.0,0.0,0.03936541080474854
1787135842.4197407,0.0,0.0,0.039593696594238274
1787135842.4824512,0.0,0.0,0.0397583246231079
1787135842.531975,0.0,0.0,0.0400151014328003
1787135842.6321962,0.0,0.0,0.03983509540557861
1787135842.676924,0.0,0.0,0.03958475589752197
1787135842.824784,0.0,0.0,0.03962099552154541
1787135842.8733711,0.0,0.0,0.03999960422515869
1787135842.9218035,0.0,0.0,0.04028129577636719
1787135842.9776695,0.0,0.0,0.040337562561035156
1787135843.0837374,0.0,0.0,0.04022276401519776
1787135843.1266353,0.0,0.0,0.03994035720825196
1787135843.2239473,0.0,0.0,0.040036678314208984
1787135843.2788756,0.0,0.0,0.04022526741027833
1787135843.3287175,0.0,0.0,0.040430545806884766
1787135843.3843071,0.0,0.0,0.04050147533416749
1787135843.4283025,0.0,0.0,0.040403246879577644
1787135843.4877028,0.0,0.0,0.040420651435852044
1787135843.5307384,0.0,0.0,0.04022109508514404
1787135843.57761,0.0,0.0,0.04014396667480469
1787135843.6698127,0.0,0.0,0.04035687446594238
1787135843.7538018,0.0,0.0,0.04043245315551758
1787135843.8542147,0.0,0.0,0.04066097736358643
1787135843.8793228,0.0,0.0,0.0408700704574585
1787135843.9635434,0.0,0.0,0.040749430656433105
1787135843.9798172,0.0,0.0,0.040650010108947754
1787135844.0275483,0.0,0.0,0.040351629257202155
1787135844.1201165,0.0,0.0,0.04042327404022217
1787135844.1764147,0.0,0.0,0.04062819480895997
1787135844.2637627,0.0,0.0,0.04087698459625244
1787135844.3263445,0.0,0.0,0.041152596473693855
1787135844.327017,0.0,0.0,0.040977239608764655
1787135844.42106,0.0,0.0,0.040947914123535156
1787135844.4747298,0.0,0.0,0.04079556465148926
1787135844.5208123,0.0,0.0,0.04073131084442139
1787135844.5809417,0.0,0.0,0.0408400297164917
1787135844.729347,0.0,0.0,0.040839433670043945
1787135844.7768881,0.0,0.0,0.04115998744964599
1787135844.8772657,0.0,0.0,0.04115998744964599
1787135844.9808035,0.0,0.0,0.0416872501373291
1787135845.0273504,0.0,0.0,0.04150593280792236
1787135845.0787628,0.0,0.0,0.04150593280792236
1787135845.1793413,0.0,0.0,0.04151046276092529
1787135845.2839406,0.0,0.0,0.041759967803955064
1787135845.3725417,0.0,0.0,0.04203987121582032
1787135845.4193609,0.0,0.0,0.04199349880218506
1787135845.4786768,0.0,0.0,0.041861295700073256
1787135845.5971994,0.0,0.0,0.041780829429626465
1787135845.6335552,0.0,0.0,0.04205679893493653
1787135845.717891,0.0,0.0,0.04235100746154786
1787135845.8006513,0.0,0.0,0.042359232902526855
1787135845.872267,0.0,0.0,0.042186617851257324
1787135845.9238706,0.0,0.0,0.04213416576385499
1787135845.9729643,0.0,0.0,0.04195261001586915
1787135846.0189905,0.0,0.0,0.04205286502838135
1787135846.0812688,0.0,0.0,0.04208242893218995
1787135846.1738014,0.0,0.0,0.042533278465270996
1787135846.226377,0.0,0.0,0.04263532161712647
1787135846.2770858,0.0,0.0,0.04246366024017335
1787135846.4140139,0.0,0.0,0.042298793792724616
1787135846.4723258,0.0,0.0,0.042090177536010735
1787135846.5257058,0.0,0.0,0.04229307174682617
1787135846.5726013,0.0,0.0,0.04250025749206543
1787135846.6229453,0.0,0.0,0.04275763034820557
1787135846.6842155,0.0,0.0,0.04270327091217041
1787135846.7363021,0.0,0.0,0.04264855384826661
1787135846.7772315,0.0,0.0,0.04239487648010253
1787135846.8316755,0.0,0.0,0.04239487648010253
1787135846.9225798,0.0,0.0,0.04241609573364258
1787135847.0245197,0.0,0.0,0.04253804683685302
1787135847.035162,0.0,0.0,0.04261612892150879
1787135847.1267679,0.0,0.0,0.04313158988952637
1787135847.2199976,0.0,0.0,0.043203115463256836
1787135847.3186264,0.0,0.0,0.043055891990661614
1787135847.3756583,0.0,0.0,0.04275000095367432
1787135847.3764377,0.0,0.0,0.042728185653686516
1787135847.428706,0.0,0.0,0.042728185653686516
1787135847.529966,0.0,0.0,0.043129801750183105
1787135847.6208963,0.0,0.0,0.04336643218994141
1787135847.6822538,0.0,0.0,0.043501138687133796
1787135847.7289815,0.0,0.0,0.043206453323364265
1787135847.8214686,0.0,0.0,0.04322409629821777
1787135847.8834555,0.0,0.0,0.04338681697845459
1787135847.9730942,0.0,0.0,0.04396510124206542
1787135848.029825,0.0,0.0,0.044152140617370605
1787135848.1222563,0.0,0.0,0.043931126594543464
1787135848.1821694,0.0,0.0,0.043734192848205566
1787135848.271233,0.0,0.0,0.04381763935089111
1787135848.3300707,0.0,0.0,0.04398417472839355
1787135848.4194677,0.0,0.0,0.0443943738937378
1787135848.4770195,0.0,0.0,0.04444575309753418
1787135848.5728555,0.0,0.0,0.04416418075561523
1787135848.6279762,0.0,0.0,0.043901920318603516
1787135848.721596,0.0,0.0,0.044045090675354
1787135848.7796443,0.0,0.0,0.04416787624359131
1787135848.927227,0.0,0.0,0.044388413429260254
1787135849.0738912,0.0,0.0,0.04457688331604003
1787135849.0842066,0.0,0.0,0.04454517364501953
1787135849.174111,0.0,0.0,0.044529438018798835
1787135849.231013,0.0,0.0,0.04468417167663574
1787135849.2789655,0.0,0.0,0.04485762119293213
1787135849.382771,0.0,0.0,0.04525768756866455
1787135849.4733706,0.0,0.0,0.04508340358734131
1787135849.5314014,0.0,0.0,0.0449455976486206
1787135849.626631,0.0,0.0,0.04502975940704346
1787135849.68452,0.0,0.0,0.04521369934082032
1787135849.773886,0.0,0.0,0.045502066612243645
1787135849.8312323,0.0,0.0,0.04551887512207031
1787135849.8921971,0.0,0.0,0.045389890670776374
1787135849.9909077,0.0,0.0,0.04496800899505615
1787135850.026581,0.0,0.0,0.04510390758514404
1787135850.0783103,0.0,0.0,0.04510390758514404
1787135850.1779861,0.0,0.0,0.04562091827392578
1787135850.2827663,0.0,0.0,0.045821666717529304
1787135850.3763885,0.0,0.0,0.04562735557556153
1787135850.4284186,0.0,0.0,0.0454643964767456
1787135850.5181894,0.0,0.0,0.04513788223266602
1787135850.580828,0.0,0.0,0.044888854026794434
1787135850.6267946,0.0,0.0,0.04516947269439697
1787135850.7271893,0.0,0.0,0.0455855131149292
1787135850.776878,0.0,0.0,0.046085357666015625
1787135850.9238522,0.0,0.0,0.04602372646331787
1787135851.0241914,0.0,0.0,0.04552400112152099
1787135851.0270338,0.0,0.0,0.04522144794464111
1787135851.0764039,0.0,0.0,0.04535698890686035
1787135851.1825106,0.0,0.0,0.04558157920837402
1787135851.2278929,0.0,0.0,0.046085357666015625
1787135851.322265,0.0,0.0,0.04611027240753174
1787135851.4215147,0.0,0.0,0.046022891998291016
1787135851.4812856,0.0,0.0,0.045418500900268555
1787135851.5275047,0.0,0.0,0.045472860336303704
1787135851.623101,0.0,0.0,0.04575812816619873
1787135851.6794317,0.0,0.0,0.046230435371398926
1787135851.7856092,0.0,0.0,0.04651784896850586
1787135851.8296235,0.0,0.0,0.04643237590789795
1787135851.9201872,0.0,0.0,0.0463728904724121
1787135851.978984,0.0,0.0,0.046439528465271
1787135852.054379,0.0,0.0,0.046616911888122566
1787135852.126941,0.0,0.0,0.04724752902984619
1787135852.2218468,0.0,0.0,0.04737246036529541
1787135852.2781053,0.0,0.0,0.047335743904113776
1787135852.3815522,0.0,0.0,0.046971440315246575
1787135852.4765542,0.0,0.0,0.0469965934753418
1787135852.5485556,0.0,0.0,0.04691433906555176
1787135852.6193788,0.0,0.0,0.04741311073303222
1787135852.6841702,0.0,0.0,0.04754412174224854
1787135852.7266526,0.0,0.0,0.04760718345642091
1787135852.8203886,0.0,0.0,0.047618985176086426
1787135852.8769586,0.0,0.0,0.047516345977783196
1787135852.9821858,0.0,0.0,0.047205686569213874
1787135853.0774097,0.0,0.0,0.04749155044555665
1787135853.1786952,0.0,0.0,0.04789018630981445
1787135853.2838957,0.0,0.0,0.0477910041809082
1787135853.3271716,0.0,0.0,0.047682762145996094
1787135853.376668,0.0,0.0,0.04749059677124023
