time,x_odom,y_odom,yaw_odom
1787559364.9765482,0.0,0.0,0.12025257945060729
1787559365.0278294,0.0,0.0,0.12025257945060729
1787559365.0785336,0.0,0.0,0.12025257945060729
1787559365.1267095,0.0,0.0,0.12025257945060729
1787559365.176242,0.0,0.0,0.12025257945060729
1787559365.2275865,0.0,0.0,0.12019410729408264
1787559365.276047,0.0,0.0,0.12021207809448244
1787559365.3264706,0.0,0.0,0.12021207809448244
1787559365.3761215,0.0,0.0,0.12021207809448244
1787559365.426298,0.0,0.0,0.1205919682979584
1787559365.480159,0.0,0.0,0.1205919682979584
1787559365.5268018,0.0,0.0,0.1205919682979584
1787559365.579683,0.0,0.0,0.1202340126037598
1787559365.6277995,0.0,0.0,0.1202340126037598
1787559365.677326,0.0,0.0,0.1202340126037598
1787559365.728735,0.0,0.0,0.12032479047775271
1787559365.7812862,0.0,0.0,0.12032479047775271
1787559365.8259394,0.0,0.0,0.12042757868766787
1787559365.8786387,0.0,0.0,0.12040349841117857
1787559365.9278016,0.0,0.0,0.12040349841117857
1787559365.9786894,0.0,0.0,0.12040349841117857
1787559366.0363617,0.0,0.0,0.12052905559539795
1787559366.0762985,0.0,0.0,0.12052905559539795
1787559366.1268528,0.0,0.0,0.12052905559539795
1787559366.1764414,0.0,0.0,0.12052905559539795
1787559366.2256835,0.0,0.0,0.12079057097434995
1787559366.2785456,0.0,0.0,0.12079057097434995
1787559366.326293,0.0,0.0,0.12079057097434995
1787559366.3778963,0.0,0.0,0.12079057097434995
1787559366.4281292,0.0,0.0,0.12065511941909789
1787559366.4776182,0.0,0.0,0.12065511941909789
1787559366.526018,0.0,0.0,0.12065511941909789
1787559366.5763373,0.0,0.0,0.12065511941909789
1787559366.6270435,0.0,0.0,0.12068042159080508
1787559366.6782775,0.0,0.0,0.12063771486282349
1787559366.7264216,0.0,0.0,0.12068858742713928
1787559366.7789984,0.0,0.0,0.1207425594329834
1787559366.826454,0.0,0.0,0.12091013789176942
1787559366.8774846,0.0,0.0,0.12090611457824704
1787559366.9274006,0.0,0.0,0.12087860703468321
1787559366.976773,0.0,0.0,0.12078285217285158
1787559367.0271955,0.0,0.0,0.12066689133644103
1787559367.0765765,0.0,0.0,0.12060517072677612
1787559367.1261642,0.0,0.0,0.12069904804229738
1787559367.1780088,0.0,0.0,0.12072744965553286
1787559367.2305593,0.0,0.0,0.12071573734283449
1787559367.2761142,0.0,0.0,0.12070137262344362
1787559367.3263264,0.0,0.0,0.12062370777130128
1787559367.378666,0.0,0.0,0.12059661746025088
1787559367.4258537,0.0,0.0,0.12069213390350345
1787559367.4760952,0.0,0.0,0.12077358365058902
1787559367.5293903,0.0,0.0,0.12083908915519714
1787559367.5782468,0.0,0.0,0.12079948186874388
1787559367.627632,0.0,0.0,0.12073734402656557
1787559367.6796882,0.0,0.0,0.12074315547943115
1787559367.728606,0.0,0.0,0.12070778012275696
1787559367.7773063,0.0,0.0,0.12064987421035767
1787559367.8263528,0.0,0.0,0.12074777483940125
1787559367.879461,0.0,0.0,0.12084332108497622
1787559367.9319682,0.0,0.0,0.12088918685913087
1787559367.9775133,0.0,0.0,0.12087351083755493
1787559368.0281832,0.0,0.0,0.12082701921463014
1787559368.0766482,0.0,0.0,0.12078729271888732
1787559368.12872,0.0,0.0,0.12064579129219057
1787559368.1773257,0.0,0.0,0.12055814266204837
1787559368.2265055,0.0,0.0,0.12064978480339053
1787559368.2777433,0.0,0.0,0.12070512771606447
1787559368.3295624,0.0,0.0,0.12092113494873047
1787559368.3766348,0.0,0.0,0.12092414498329163
1787559368.428685,0.0,0.0,0.1209911704063416
1787559368.4765947,0.0,0.0,0.1209307014942169
1787559368.5259006,0.0,0.0,0.12087887525558473
1787559368.5804634,0.0,0.0,0.12072008848190308
1787559368.6262035,0.0,0.0,0.12072008848190308
1787559368.6778362,0.0,0.0,0.12072008848190308
1787559368.7265131,0.0,0.0,0.1207115650177002
1787559368.7787318,0.0,0.0,0.1207115650177002
1787559368.828863,0.0,0.0,0.1207115650177002
1787559368.877702,0.0,0.0,0.1207115650177002
1787559368.9261398,0.0,0.0,0.12096682190895083
1787559368.9782934,0.0,0.0,0.12096682190895083
1787559369.0313888,0.0,0.0,0.12093263864517215
1787559369.0788026,0.0,0.0,0.12093263864517215
1787559369.1327412,0.0,0.0,0.12093263864517215
1787559369.177926,0.0,0.0,0.12093263864517215
1787559369.2298253,0.0,0.0,0.12085103988647462
1787559369.2764146,0.0,0.0,0.12085103988647462
1787559369.333818,0.0,0.0,0.12093290686607361
1787559369.3765566,0.0,0.0,0.120930016040802
1787559369.4275405,0.0,0.0,0.120930016040802
1787559369.47661,0.0,0.0,0.120930016040802
1787559369.5652695,0.0,0.0,0.1209559738636017
1787559369.5777469,0.0,0.0,0.1210320293903351
1787559369.631794,0.0,0.0,0.1210320293903351
1787559369.6762927,0.0,0.0,0.1210320293903351
1787559369.7295978,0.0,0.0,0.1210320293903351
1787559369.7767122,0.0,0.0,0.1210320293903351
1787559369.8274708,0.0,0.0,0.12113890051841737
1787559369.881364,0.0,0.0,0.1209932267665863
1787559369.932863,0.0,0.0,0.1209932267665863
1787559369.9790552,0.0,0.0,0.1209932267665863
1787559370.0299006,0.0,0.0,0.1210380494594574
1787559370.0765264,0.0,0.0,0.1210380494594574
1787559370.1267707,0.0,0.0,0.12103211879730225
1787559370.1818864,0.0,0.0,0.12103211879730225
1787559370.2273917,0.0,0.0,0.12103211879730225
1787559370.2762914,0.0,0.0,0.12103211879730225
1787559370.3269103,0.0,0.0,0.1210882067680359
1787559370.3767226,0.0,0.0,0.1212853193283081
1787559370.427194,0.0,0.0,0.1212853193283081
1787559370.4768164,0.0,0.0,0.1212853193283081
1787559370.526214,0.0,0.0,0.1212853193283081
1787559370.5773177,0.0,0.0,0.1212853193283081
1787559370.6267023,0.0,0.0,0.12114176154136656
1787559370.6766043,0.0,0.0,0.12118470668792723
1787559370.7338426,0.0,0.0,0.12125501036643982
1787559370.7781105,0.0,0.0,0.12123307585716246
1787559370.826667,0.0,0.0,0.12111943960189821
1787559370.882316,0.0,0.0,0.12108349800109863
1787559370.9264557,0.0,0.0,0.12101200222969057
1787559370.9782603,0.0,0.0,0.12110832333564757
1787559371.0265238,0.0,0.0,0.1211137175559998
1787559371.0766938,0.0,0.0,0.12116223573684692
1787559371.1263857,0.0,0.0,0.12111994624137877
1787559371.1792827,0.0,0.0,0.12111994624137877
1787559371.225968,0.0,0.0,0.12099409103393555
1787559371.2776797,0.0,0.0,0.12102463841438293
1787559371.326361,0.0,0.0,0.12105336785316467
1787559371.3763752,0.0,0.0,0.12108698487281801
1787559371.4261513,0.0,0.0,0.12110498547554016
1787559371.4766119,0.0,0.0,0.12125110626220706
1787559371.5283954,0.0,0.0,0.12125796079635619
1787559371.5808332,0.0,0.0,0.12125098705291748
1787559371.6266255,0.0,0.0,0.12126472592353821
1787559371.6765046,0.0,0.0,0.12124839425086978
1787559371.7261617,0.0,0.0,0.1210466027259827
1787559371.7768614,0.0,0.0,0.12111029028892518
1787559371.8318193,0.0,0.0,0.121192067861557
1787559371.8771627,0.0,0.0,0.12150457501411438
1787559371.9296143,0.0,0.0,0.12150543928146365
1787559371.9776087,0.0,0.0,0.12170729041099548
1787559372.0262766,0.0,0.0,0.12164708971977235
1787559372.0783737,0.0,0.0,0.12150752544403075
1787559372.1275127,0.0,0.0,0.1213769018650055
1787559372.178349,0.0,0.0,0.12125459313392636
1787559372.2265089,0.0,0.0,0.12121701240539554
1787559372.2781446,0.0,0.0,0.12131902575492859
1787559372.333687,0.0,0.0,0.12138730287551883
1787559372.3785655,0.0,0.0,0.12150704860687259
1787559372.4267206,0.0,0.0,0.12152206897735597
1787559372.4763463,0.0,0.0,0.12151041626930238
1787559372.5265267,0.0,0.0,0.12151721119880679
1787559372.576269,0.0,0.0,0.12132763862609863
1787559372.6264336,0.0,0.0,0.12104788422584534
1787559372.6761134,0.0,0.0,0.12104788422584534
1787559372.7284877,0.0,0.0,0.12104788422584534
1787559372.7756107,0.0,0.0,0.12114599347114563
1787559372.8302927,0.0,0.0,0.12141287326812744
1787559372.8772411,0.0,0.0,0.12141287326812744
1787559372.9267807,0.0,0.0,0.121326357126236
1787559372.977102,0.0,0.0,0.121326357126236
1787559373.0316055,0.0,0.0,0.1210237145423889
1787559373.0777934,0.0,0.0,0.1210237145423889
1787559373.137348,0.0,0.0,0.12099266052246092
1787559373.1764522,0.0,0.0,0.12099266052246092
1787559373.2266858,0.0,0.0,0.12099266052246092
1787559373.2806993,0.0,0.0,0.12099266052246092
1787559373.3312936,0.0,0.0,0.12134948372840881
1787559373.3771849,0.0,0.0,0.12134948372840881
1787559373.4276035,0.0,0.0,0.12134948372840881
1787559373.4773693,0.0,0.0,0.12134948372840881
1787559373.5264075,0.0,0.0,0.12134948372840881
1787559373.5768394,0.0,0.0,0.12134948372840881
1787559373.670054,0.0,0.0,0.12137737870216368
1787559373.6892056,0.0,0.0,0.1214456558227539
1787559373.7278945,0.0,0.0,0.1214456558227539
1787559373.7775724,0.0,0.0,0.1214456558227539
1787559373.8266065,0.0,0.0,0.1214456558227539
1787559373.908778,0.0,0.0,0.12140417098999023
1787559373.9274445,0.0,0.0,0.12140417098999023
1787559373.975608,0.0,0.0,0.12119477987289426
1787559374.0275311,0.0,0.0,0.12120109796524046
1787559374.0801997,0.0,0.0,0.12120109796524046
1787559374.129395,0.0,0.0,0.12120109796524046
1787559374.1784084,0.0,0.0,0.12120109796524046
1787559374.2408233,0.0,0.0,0.1214946508407593
1787559374.276857,0.0,0.0,0.1214946508407593
1787559374.327089,0.0,0.0,0.1214946508407593
1787559374.3804202,0.0,0.0,0.1214946508407593
1787559374.4265032,0.0,0.0,0.1214946508407593
1787559374.5024836,0.0,0.0,0.12160456180572511
1787559374.5269797,0.0,0.0,0.1216658353805542
1787559374.5766184,0.0,0.0,0.1216658353805542
1787559374.6265836,0.0,0.0,0.12152919173240663
1787559374.6782746,0.0,0.0,0.12143746018409729
1787559374.726723,0.0,0.0,0.12146204710006714
1787559374.7774537,0.0,0.0,0.12151962518692017
1787559374.8270836,0.0,0.0,0.1215437650680542
1787559374.8757212,0.0,0.0,0.12165275216102603
1787559374.9284213,0.0,0.0,0.12171891331672666
1787559374.9774776,0.0,0.0,0.12165316939353943
1787559375.0283825,0.0,0.0,0.12161955237388611
1787559375.0804546,0.0,0.0,0.12159737944602969
1787559375.1263006,0.0,0.0,0.12168729305267337
1787559375.1791434,0.0,0.0,0.1217365562915802
1787559375.2264915,0.0,0.0,0.12175011634826662
1787559375.276652,0.0,0.0,0.12182402610778809
1787559375.329862,0.0,0.0,0.1217978298664093
1787559375.3760848,0.0,0.0,0.12176984548568724
1787559375.4269314,0.0,0.0,0.12178435921669008
1787559375.477755,0.0,0.0,0.12179228663444516
1787559375.527189,0.0,0.0,0.1218878924846649
1787559375.579252,0.0,0.0,0.12190908193588257
1787559375.6268616,0.0,0.0,0.12205547094345096
1787559375.6765966,0.0,0.0,0.12203067541122437
1787559375.7260003,0.0,0.0,0.12194588780403136
1787559375.7767196,0.0,0.0,0.12191331386566162
1787559375.8285346,0.0,0.0,0.12181615829467775
1787559375.8765655,0.0,0.0,0.12183940410614014
1787559375.9283845,0.0,0.0,0.12202709913253784
1787559375.984552,0.0,0.0,0.12210616469383241
1787559376.0287366,0.0,0.0,0.12216401100158693
1787559376.0793235,0.0,0.0,0.1222197711467743
1787559376.126757,0.0,0.0,0.12215828895568848
1787559376.176882,0.0,0.0,0.12215492129325867
1787559376.2272139,0.0,0.0,0.1222267746925354
1787559376.2785356,0.0,0.0,0.1223057210445404
1787559376.3265676,0.0,0.0,0.12235039472579957
1787559376.3765378,0.0,0.0,0.12239551544189456
1787559376.4263988,0.0,0.0,0.12250089645385741
1787559376.476456,0.0,0.0,0.12247514724731448
1787559376.5289204,0.0,0.0,0.12227708101272586
1787559376.5769913,0.0,0.0,0.12208604812622073
1787559376.627665,0.0,0.0,0.12211161851882936
1787559376.6781464,0.0,0.0,0.12218016386032104
1787559376.726394,0.0,0.0,0.12243607640266417
1787559376.7763958,0.0,0.0,0.12260249257087709
1787559376.8275113,0.0,0.0,0.12258243560791014
1787559376.8778138,0.0,0.0,0.12251988053321838
1787559376.9286635,0.0,0.0,0.12230077385902406
1787559376.9779096,0.0,0.0,0.12232768535614016
1787559377.0290177,0.0,0.0,0.12219354510307313
1787559377.0775752,0.0,0.0,0.12230661511421206
1787559377.1306493,0.0,0.0,0.1224353611469269
1787559377.177681,0.0,0.0,0.12251734733581543
1787559377.227799,0.0,0.0,0.12250116467475894
1787559377.2761824,0.0,0.0,0.12251192331314088
1787559377.3272293,0.0,0.0,0.12237653136253357
1787559377.3764842,0.0,0.0,0.12212991714477539
1787559377.4268017,0.0,0.0,0.1220988631248474
1787559377.4765036,0.0,0.0,0.12223327159881593
1787559377.5304089,0.0,0.0,0.12223878502845764
1787559377.5761676,0.0,0.0,0.1222437620162964
1787559377.626985,0.0,0.0,0.1222532093524933
1787559377.6759663,0.0,0.0,0.12229222059249878
1787559377.726808,0.0,0.0,0.12227526307106017
1787559377.777286,0.0,0.0,0.12227526307106017
1787559377.8266313,0.0,0.0,0.12218835949897766
1787559377.8888807,0.0,0.0,0.12223243713378906
1787559377.928225,0.0,0.0,0.12229600548744202
1787559377.9780602,0.0,0.0,0.12228477001190186
1787559378.0270317,0.0,0.0,0.12229129672050476
1787559378.0803092,0.0,0.0,0.12228333950042723
1787559378.1290421,0.0,0.0,0.12226012349128723
1787559378.1884396,0.0,0.0,0.1221899390220642
1787559378.2331784,0.0,0.0,0.12217849493026736
1787559378.2893863,0.0,0.0,0.12219223380088806
1787559378.3267832,0.0,0.0,0.12224242091178895
1787559378.3873577,0.0,0.0,0.12249061465263367
1787559378.4274302,0.0,0.0,0.12267619371414186
1787559378.4885716,0.0,0.0,0.12273222208023073
1787559378.5325847,0.0,0.0,0.12266188859939577
1787559378.5875564,0.0,0.0,0.12269139289855957
1787559378.6263118,0.0,0.0,0.122519314289093
1787559378.6782274,0.0,0.0,0.12258851528167725
1787559378.7325077,0.0,0.0,0.1226739287376404
1787559378.7763293,0.0,0.0,0.12280666828155519
1787559378.8265338,0.0,0.0,0.12275671958923338
1787559378.8795686,0.0,0.0,0.12272194027900696
1787559378.9273536,0.0,0.0,0.12271201610565183
1787559378.9763925,0.0,0.0,0.12253016233444218
1787559379.0276275,0.0,0.0,0.1225317716598511
1787559379.076677,0.0,0.0,0.12258523702621463
1787559379.1292315,0.0,0.0,0.1226312816143036
1787559379.1764348,0.0,0.0,0.12263137102127077
1787559379.2261586,0.0,0.0,0.12258049845695493
1787559379.2772024,0.0,0.0,0.12257066369056702
1787559379.329523,0.0,0.0,0.12244987487792969
1787559379.3784678,0.0,0.0,0.12223783135414125
1787559379.4274144,0.0,0.0,0.12206044793128966
1787559379.478785,0.0,0.0,0.12216761708259583
1787559379.527159,0.0,0.0,0.12225252389907837
1787559379.5777068,0.0,0.0,0.12250301241874695
1787559379.627728,0.0,0.0,0.12252083420753482
1787559379.6763108,0.0,0.0,0.12255328893661499
1787559379.72897,0.0,0.0,0.12238886952400206
1787559379.7791157,0.0,0.0,0.12217575311660768
1787559379.8264577,0.0,0.0,0.12224751710891722
1787559379.8780882,0.0,0.0,0.12224751710891722
1787559379.927844,0.0,0.0,0.12233477830886841
1787559379.9761388,0.0,0.0,0.12246355414390564
1787559380.0279179,0.0,0.0,0.12245774269104004
1787559380.0767112,0.0,0.0,0.12244141101837158
1787559380.1263654,0.0,0.0,0.12218081951141357
1787559380.1802719,0.0,0.0,0.12187686562538147
1787559380.2306664,0.0,0.0,0.12175112962722778
1787559380.2766643,0.0,0.0,0.12204730510711671
1787559380.3265247,0.0,0.0,0.12206414341926575
1787559380.3778803,0.0,0.0,0.12231740355491638
1787559380.4296463,0.0,0.0,0.1223307251930237
1787559380.478406,0.0,0.0,0.12231922149658205
1787559380.5297666,0.0,0.0,0.12221089005470276
1787559380.5767505,0.0,0.0,0.12213736772537231
1787559380.6275654,0.0,0.0,0.12219926714897156
1787559380.6769438,0.0,0.0,0.12219926714897156
1787559380.7274842,0.0,0.0,0.12219977378845215
1787559380.780992,0.0,0.0,0.12219977378845215
1787559380.8265946,0.0,0.0,0.12219977378845215
1787559380.8929515,0.0,0.0,0.12245738506317139
1787559380.93204,0.0,0.0,0.1224643290042877
1787559380.9798253,0.0,0.0,0.1224643290042877
1787559381.0266056,0.0,0.0,0.1224643290042877
1787559381.075916,0.0,0.0,0.1224643290042877
1787559381.1262336,0.0,0.0,0.1224643290042877
1787559381.186504,0.0,0.0,0.12249207496643066
1787559381.227674,0.0,0.0,0.12249207496643066
1787559381.2763648,0.0,0.0,0.12249207496643066
1787559381.3267827,0.0,0.0,0.12249207496643066
1787559381.378292,0.0,0.0,0.12247315049171448
1787559381.426686,0.0,0.0,0.12244999408721925
1787559381.4787133,0.0,0.0,0.12244999408721925
1787559381.5268278,0.0,0.0,0.12244999408721925
1787559381.5781813,0.0,0.0,0.12244999408721925
1787559381.628201,0.0,0.0,0.12251913547515869
1787559381.6765182,0.0,0.0,0.12251913547515869
1787559381.730222,0.0,0.0,0.12251913547515869
1787559381.7768946,0.0,0.0,0.12251913547515869
1787559381.8294234,0.0,0.0,0.12237614393234254
1787559381.8768902,0.0,0.0,0.12237614393234254
1787559381.9297242,0.0,0.0,0.12237614393234254
1787559381.9764643,0.0,0.0,0.12237614393234254
1787559382.0260394,0.0,0.0,0.12248635292053224
1787559382.0794618,0.0,0.0,0.12248635292053224
1787559382.1276815,0.0,0.0,0.12244099378585815
1787559382.1808755,0.0,0.0,0.12244099378585815
1787559382.226302,0.0,0.0,0.12244099378585815
1787559382.2768435,0.0,0.0,0.12244099378585815
1787559382.3267345,0.0,0.0,0.12249219417572021
1787559382.381565,0.0,0.0,0.12249219417572021
1787559382.426611,0.0,0.0,0.12249219417572021
1787559382.4764473,0.0,0.0,0.12249219417572021
1787559382.5436878,0.0,0.0,0.12249219417572021
1787559382.5775297,0.0,0.0,0.12249219417572021
1787559382.631441,0.0,0.0,0.12263622879981995
1787559382.6792734,0.0,0.0,0.12252777814865114
1787559382.7286053,0.0,0.0,0.12249833345413211
1787559382.7786179,0.0,0.0,0.12251880764961243
1787559382.8298073,0.0,0.0,0.12269067764282225
1787559382.882026,0.0,0.0,0.12284839153289795
1787559382.929415,0.0,0.0,0.12288460135459901
1787559382.9846196,0.0,0.0,0.12289178371429443
1787559383.026721,0.0,0.0,0.12285131216049193
1787559383.077506,0.0,0.0,0.12268638610839844
1787559383.130159,0.0,0.0,0.12245187163352966
1787559383.1765244,0.0,0.0,0.12248682975769043
1787559383.225999,0.0,0.0,0.12262526154518129
1787559383.2779293,0.0,0.0,0.12266612052917482
1787559383.3584447,0.0,0.0,0.12277239561080933
1787559383.414665,0.0,0.0,0.12271907925605773
1787559383.4563236,0.0,0.0,0.12267830967903137
1787559383.5026488,0.0,0.0,0.12248876690864564
1787559383.5626695,0.0,0.0,0.12244349718093875
1787559383.6037173,0.0,0.0,0.12245184183120728
1787559383.65736,0.0,0.0,0.1225782036781311
1787559383.708683,0.0,0.0,0.12263488769531253
1787559383.7638068,0.0,0.0,0.1226649284362793
1787559383.8056033,0.0,0.0,0.1226288974285126
1787559383.830779,0.0,0.0,0.12252488732337952
1787559383.8763528,0.0,0.0,0.12247422337532042
1787559383.967272,0.0,0.0,0.12233418226242065
1787559384.0060003,0.0,0.0,0.12226140499114989
1787559384.0559943,0.0,0.0,0.12238296866416933
1787559384.115173,0.0,0.0,0.1224435269832611
1787559384.1544552,0.0,0.0,0.12277874350547789
1787559384.205745,0.0,0.0,0.12278610467910767
1787559384.2607265,0.0,0.0,0.12278068065643312
1787559384.3037195,0.0,0.0,0.1226908564567566
1787559384.3527966,0.0,0.0,0.12261244654655457
1787559384.404332,0.0,0.0,0.12263029813766482
1787559384.4265165,0.0,0.0,0.1226814687252045
1787559384.4769273,0.0,0.0,0.1226920485496521
1787559384.5284643,0.0,0.0,0.12287500500679018
1787559384.5786643,0.0,0.0,0.12290498614311218
1787559384.6275089,0.0,0.0,0.12289157509803775
1787559384.6770558,0.0,0.0,0.12289157509803775
1787559384.7282276,0.0,0.0,0.12289157509803775
1787559384.778889,0.0,0.0,0.12267982959747314
1787559384.8325787,0.0,0.0,0.12267982959747314
1787559384.8766127,0.0,0.0,0.12252587080001832
1787559384.9324486,0.0,0.0,0.12252587080001832
