time,x_odom,y_odom,yaw_odom
1787581430.2504668,2.1169131443447842e-13,-3.862103662175188e-10,0.01034986972808838
1787581430.30292,2.1169131443447842e-13,-3.862103662175188e-10,0.010287165641784668
1787581430.3510456,2.1169131443447842e-13,-3.862103662175188e-10,0.010211706161499023
1787581430.4030495,2.1169131443447842e-13,-3.862103662175188e-10,0.010141730308532717
1787581430.452867,2.1169131443447842e-13,-3.862103662175188e-10,0.010141730308532717
1787581430.5068257,2.1169131443447842e-13,-3.862103662175188e-10,0.01024758815765381
1787581430.550066,2.1169131443447842e-13,-3.862103662175188e-10,0.010387778282165527
1787581430.6008687,2.1169131443447842e-13,-3.862103662175188e-10,0.01047348976135254
1787581430.6896515,2.1169131443447842e-13,-3.862103662175188e-10,0.010596871376037596
1787581430.7053602,2.1169131443447842e-13,-3.862103662175188e-10,0.01054263114929199
1787581430.7498732,2.1169131443447842e-13,-3.862103662175188e-10,0.01054263114929199
1787581430.8410008,2.1169131443447842e-13,-3.862103662175188e-10,0.010413765907287598
1787581430.8588214,2.1169131443447842e-13,-3.862103662175188e-10,0.010345101356506346
1787581430.901017,2.1169131443447842e-13,-3.862103662175188e-10,0.010345101356506346
1787581430.9514568,2.1169131443447842e-13,-3.862103662175188e-10,0.010421037673950195
1787581431.0021966,2.1169131443447842e-13,-3.862103662175188e-10,0.010485410690307619
1787581431.0535002,2.1169131443447842e-13,-3.862103662175188e-10,0.010485410690307619
1787581431.101213,2.1169131443447842e-13,-3.862103662175188e-10,0.010528683662414554
1787581431.1499019,2.1169131443447842e-13,-3.862103662175188e-10,0.010530948638916017
1787581431.2018719,2.1169131443447842e-13,-3.862103662175188e-10,0.010530948638916017
1787581431.250293,2.1169131443447842e-13,-3.862103662175188e-10,0.010411739349365234
1787581431.3046782,2.1169131443447842e-13,-3.862103662175188e-10,0.010391712188720703
1787581431.3509178,2.1169131443447842e-13,-3.862103662175188e-10,0.010391712188720703
1787581431.4066925,2.1169131443447842e-13,-3.862103662175188e-10,0.010532259941101074
1787581431.4657702,2.1169131443447842e-13,-3.862103662175188e-10,0.01061081886291504
1787581431.5001469,2.1169131443447842e-13,-3.862103662175188e-10,0.01060938835144043
1787581431.5637538,2.1169131443447842e-13,-3.862103662175188e-10,0.01060938835144043
1787581431.6015618,2.1169131443447842e-13,-3.862103662175188e-10,0.010666131973266602
1787581431.651316,2.1169131443447842e-13,-3.862103662175188e-10,0.010626673698425293
1787581431.699897,2.1169131443447842e-13,-3.862103662175188e-10,0.010532736778259276
1787581431.752869,2.1169131443447842e-13,-3.862103662175188e-10,0.010523080825805664
1787581431.803191,2.1169131443447842e-13,-3.862103662175188e-10,0.010523080825805664
1787581431.8523598,2.1169131443447842e-13,-3.862103662175188e-10,0.010577082633972168
1787581431.900997,2.1169131443447842e-13,-3.862103662175188e-10,0.010643243789672853
1787581431.9503849,2.1169131443447842e-13,-3.862103662175188e-10,0.010643243789672853
1787581432.0000856,2.1169131443447842e-13,-3.862103662175188e-10,0.010789036750793459
1787581432.0504766,2.1169131443447842e-13,-3.862103662175188e-10,0.010789036750793459
1787581432.0995553,2.1169131443447842e-13,-3.862103662175188e-10,0.010607361793518066
1787581432.14996,2.1169131443447842e-13,-3.862103662175188e-10,0.010450720787048338
1787581432.2007236,2.1169131443447842e-13,-3.862103662175188e-10,0.010381102561950685
1787581432.2528331,2.1169131443447842e-13,-3.862103662175188e-10,0.010381102561950685
1787581432.3017173,2.1169131443447842e-13,-3.862103662175188e-10,0.010530591011047363
1787581432.3601255,2.1169131443447842e-13,-3.862103662175188e-10,0.010530591011047363
1787581432.400904,2.1169131443447842e-13,-3.862103662175188e-10,0.010863780975341797
1787581432.4501202,2.1169131443447842e-13,-3.862103662175188e-10,0.010904431343078613
1787581432.5046322,2.1169131443447842e-13,-3.862103662175188e-10,0.010872483253479004
1787581432.551185,2.1169131443447842e-13,-3.862103662175188e-10,0.010816574096679686
1787581432.5999455,2.1169131443447842e-13,-3.862103662175188e-10,0.010817289352416992
1787581432.651083,2.1169131443447842e-13,-3.862103662175188e-10,0.010817289352416992
1787581432.7021072,2.1169131443447842e-13,-3.862103662175188e-10,0.010905861854553221
1787581432.7523263,2.1169131443447842e-13,-3.862103662175188e-10,0.010957956314086914
1787581432.8051336,2.1169131443447842e-13,-3.862103662175188e-10,0.011102080345153809
1787581432.8503082,2.1169131443447842e-13,-3.862103662175188e-10,0.011077046394348145
1787581432.905973,2.1169131443447842e-13,-3.862103662175188e-10,0.011077046394348145
1787581432.9513543,2.1169131443447842e-13,-3.862103662175188e-10,0.011026620864868164
1787581433.0009768,2.1169131443447842e-13,-3.862103662175188e-10,0.010927915573120117
1787581433.0527554,2.1169131443447842e-13,-3.862103662175188e-10,0.010847806930541994
1787581433.1034954,2.1169131443447842e-13,-3.862103662175188e-10,0.010847806930541994
1787581433.1500268,2.1169131443447842e-13,-3.862103662175188e-10,0.011055231094360353
1787581433.202181,2.1169131443447842e-13,-3.862103662175188e-10,0.011094927787780758
1787581433.2520287,2.1169131443447842e-13,-3.862103662175188e-10,0.011094927787780758
1787581433.3047788,2.1169131443447842e-13,-3.862103662175188e-10,0.011422276496887207
1787581433.3506765,2.1169131443447842e-13,-3.862103662175188e-10,0.011417388916015625
1787581433.4004955,2.1169131443447842e-13,-3.862103662175188e-10,0.011417388916015625
1787581433.4550333,2.1169131443447842e-13,-3.862103662175188e-10,0.011458635330200195
1787581433.5019114,2.1169131443447842e-13,-3.862103662175188e-10,0.01142740249633789
1787581433.5495603,2.1169131443447842e-13,-3.862103662175188e-10,0.011204123497009276
1787581433.6005616,2.1169131443447842e-13,-3.862103662175188e-10,0.011212944984436035
1787581433.6501186,2.1169131443447842e-13,-3.862103662175188e-10,0.011270880699157715
1787581433.7044685,2.1169131443447842e-13,-3.862103662175188e-10,0.011270880699157715
1787581433.7523005,2.1169131443447842e-13,-3.862103662175188e-10,0.011512875556945799
1787581433.80039,2.1169131443447842e-13,-3.862103662175188e-10,0.011453747749328613
1787581433.8512592,2.1169131443447842e-13,-3.862103662175188e-10,0.011453747749328613
1787581433.900264,2.1169131443447842e-13,-3.862103662175188e-10,0.011371970176696777
1787581433.9506724,2.1169131443447842e-13,-3.862103662175188e-10,0.011371970176696777
1787581434.0005379,2.1169131443447842e-13,-3.862103662175188e-10,0.01135551929473877
1787581434.0568264,2.1169131443447842e-13,-3.862103662175188e-10,0.01145482063293457
1787581434.0997164,2.1169131443447842e-13,-3.862103662175188e-10,0.01145482063293457
1787581434.151031,2.1169131443447842e-13,-3.862103662175188e-10,0.011522531509399416
1787581434.199887,2.1169131443447842e-13,-3.862103662175188e-10,0.011591434478759764
1787581434.2562873,2.1169131443447842e-13,-3.862103662175188e-10,0.011591434478759764
1787581434.3010073,2.1169131443447842e-13,-3.862103662175188e-10,0.011516928672790527
1787581434.354795,2.1169131443447842e-13,-3.862103662175188e-10,0.011492133140563967
1787581434.4012368,2.1169131443447842e-13,-3.862103662175188e-10,0.011492133140563967
1787581434.4502285,2.1169131443447842e-13,-3.862103662175188e-10,0.011351466178894043
1787581434.4997835,2.1169131443447842e-13,-3.862103662175188e-10,0.011337637901306154
1787581434.5619366,2.1169131443447842e-13,-3.862103662175188e-10,0.011337637901306154
1787581434.603498,2.1169131443447842e-13,-3.862103662175188e-10,0.011486172676086426
1787581434.6539817,2.1169131443447842e-13,-3.862103662175188e-10,0.011486172676086426
1787581434.699887,2.1169131443447842e-13,-3.862103662175188e-10,0.011519074440002441
1787581434.7499206,2.1169131443447842e-13,-3.862103662175188e-10,0.011477947235107424
1787581434.7998667,2.1169131443447842e-13,-3.862103662175188e-10,0.011450648307800293
1787581434.8547227,2.1169131443447842e-13,-3.862103662175188e-10,0.011450648307800293
1787581434.9000676,2.1169131443447842e-13,-3.862103662175188e-10,0.01139998435974121
1787581434.9499297,2.1169131443447842e-13,-3.862103662175188e-10,0.011507630348205566
1787581435.0005057,2.1169131443447842e-13,-3.862103662175188e-10,0.01151728630065918
1787581435.0513318,2.1169131443447842e-13,-3.862103662175188e-10,0.011531114578247072
1787581435.1000035,2.1169131443447842e-13,-3.862103662175188e-10,0.011628031730651855
1787581435.1497886,2.1169131443447842e-13,-3.862103662175188e-10,0.011628031730651855
1787581435.2018797,2.1169131443447842e-13,-3.862103662175188e-10,0.01160430908203125
1787581435.2505958,2.1169131443447842e-13,-3.862103662175188e-10,0.011574864387512207
1787581435.3007984,2.1169131443447842e-13,-3.862103662175188e-10,0.011574864387512207
1787581435.362365,2.1169131443447842e-13,-3.862103662175188e-10,0.011548757553100588
1787581435.3996773,2.1169131443447842e-13,-3.862103662175188e-10,0.011602282524108887
1787581435.4514601,2.1169131443447842e-13,-3.862103662175188e-10,0.011602282524108887
1787581435.4997034,2.1169131443447842e-13,-3.862103662175188e-10,0.011673331260681152
1787581435.5501697,2.1169131443447842e-13,-3.862103662175188e-10,0.011663079261779785
1787581435.6000824,2.1169131443447842e-13,-3.862103662175188e-10,0.011590361595153809
1787581435.6501632,2.1169131443447842e-13,-3.862103662175188e-10,0.011537909507751465
1787581435.7167416,2.1169131443447842e-13,-3.862103662175188e-10,0.011536240577697754
1787581435.7500055,2.1169131443447842e-13,-3.862103662175188e-10,0.011536240577697754
1787581435.7998772,2.1169131443447842e-13,-3.862103662175188e-10,0.011729955673217773
1787581435.8502133,2.1169131443447842e-13,-3.862103662175188e-10,0.011945366859436037
1787581435.8998635,2.1169131443447842e-13,-3.862103662175188e-10,0.011945366859436037
1787581435.9492939,2.1169131443447842e-13,-3.862103662175188e-10,0.011850118637084961
1787581436.0002117,2.1169131443447842e-13,-3.862103662175188e-10,0.011840343475341799
1787581436.0505981,2.1169131443447842e-13,-3.862103662175188e-10,0.011840343475341799
1787581436.1023538,2.1169131443447842e-13,-3.862103662175188e-10,0.011695504188537598
1787581436.1497362,2.1169131443447842e-13,-3.862103662175188e-10,0.011798262596130371
1787581436.2018986,2.1169131443447842e-13,-3.862103662175188e-10,0.011798262596130371
1787581436.250609,2.1169131443447842e-13,-3.862103662175188e-10,0.011855483055114743
1787581436.3086462,2.1169131443447842e-13,-3.862103662175188e-10,0.01187121868133545
1787581436.3551807,2.1169131443447842e-13,-3.862103662175188e-10,0.01187121868133545
1787581436.4027195,2.1169131443447842e-13,-3.862103662175188e-10,0.011982798576354982
1787581436.4554894,2.1169131443447842e-13,-3.862103662175188e-10,0.011946916580200195
1787581436.4995458,2.1169131443447842e-13,-3.862103662175188e-10,0.011738777160644535
1787581436.5536072,2.1169131443447842e-13,-3.862103662175188e-10,0.011789917945861816
1787581436.6020176,2.1169131443447842e-13,-3.862103662175188e-10,0.011827349662780762
1787581436.6501396,2.1169131443447842e-13,-3.862103662175188e-10,0.011827349662780762
1787581436.7031703,2.1169131443447842e-13,-3.862103662175188e-10,0.011967778205871582
1787581436.7502463,2.1169131443447842e-13,-3.862103662175188e-10,0.011967778205871582
1787581436.7998688,2.1169131443447842e-13,-3.862103662175188e-10,0.012088775634765627
1787581436.8509054,2.1169131443447842e-13,-3.862103662175188e-10,0.01219308376312256
1787581436.9014883,2.1169131443447842e-13,-3.862103662175188e-10,0.01219308376312256
1787581436.949919,2.1169131443447842e-13,-3.862103662175188e-10,0.0121762752532959
1787581436.999984,2.1169131443447842e-13,-3.862103662175188e-10,0.0121762752532959
1787581437.0498366,2.1169131443447842e-13,-3.862103662175188e-10,0.012108325958251953
1787581437.1117122,2.1169131443447842e-13,-3.862103662175188e-10,0.012093544006347656
1787581437.1521986,2.1169131443447842e-13,-3.862103662175188e-10,0.012093544006347656
1787581437.2020235,2.1169131443447842e-13,-3.862103662175188e-10,0.012161135673522951
1787581437.251858,2.1169131443447842e-13,-3.862103662175188e-10,0.012217879295349118
1787581437.3142064,2.1169131443447842e-13,-3.862103662175188e-10,0.012331843376159666
1787581437.3647377,2.1169131443447842e-13,-3.862103662175188e-10,0.012331843376159666
1787581437.4024174,2.1169131443447842e-13,-3.862103662175188e-10,0.01232588291168213
1787581437.451176,2.1169131443447842e-13,-3.862103662175188e-10,0.01226663589477539
1787581437.5011728,2.1169131443447842e-13,-3.862103662175188e-10,0.012161493301391603
1787581437.551289,2.1169131443447842e-13,-3.862103662175188e-10,0.012199878692626953
1787581437.6131995,2.1169131443447842e-13,-3.862103662175188e-10,0.0122755765914917
1787581437.6509266,2.1169131443447842e-13,-3.862103662175188e-10,0.0122755765914917
1787581437.712502,2.1169131443447842e-13,-3.862103662175188e-10,0.01243233680725098
1787581437.7611825,2.1169131443447842e-13,-3.862103662175188e-10,0.01243233680725098
1787581437.8009374,2.1169131443447842e-13,-3.862103662175188e-10,0.012373566627502438
1787581437.8622813,2.1169131443447842e-13,-3.862103662175188e-10,0.01237499713897705
1787581437.9351337,2.1169131443447842e-13,-3.862103662175188e-10,0.012171268463134766
1787581437.9833913,2.1169131443447842e-13,-3.862103662175188e-10,0.012171268463134766
1787581438.0008085,2.1169131443447842e-13,-3.862103662175188e-10,0.012251973152160648
1787581438.049875,2.1169131443447842e-13,-3.862103662175188e-10,0.012251973152160648
1787581438.1003041,2.1169131443447842e-13,-3.862103662175188e-10,0.012318968772888182
1787581438.2085674,2.1169131443447842e-13,-3.862103662175188e-10,0.012396693229675295
1787581438.2925699,2.1169131443447842e-13,-3.862103662175188e-10,0.012673377990722653
1787581438.3613064,2.1169131443447842e-13,-3.862103662175188e-10,0.012692332267761232
1787581438.4546187,2.1169131443447842e-13,-3.862103662175188e-10,0.012477278709411625
1787581438.4995024,2.1169131443447842e-13,-3.862103662175188e-10,0.012101769447326658
1787581438.5555224,2.1169131443447842e-13,-3.862103662175188e-10,0.012222409248352054
1787581438.6014388,2.1169131443447842e-13,-3.862103662175188e-10,0.012222409248352054
1787581438.654562,2.1169131443447842e-13,-3.862103662175188e-10,0.012339591979980467
1787581438.803702,2.1169131443447842e-13,-3.862103662175188e-10,0.012656450271606445
1787581438.852875,2.1169131443447842e-13,-3.862103662175188e-10,0.01245284080505371
1787581438.9373734,2.1169131443447842e-13,-3.862103662175188e-10,0.012422323226928711
1787581438.958164,2.1169131443447842e-13,-3.862103662175188e-10,0.012422323226928711
1787581439.0490255,2.1169131443447842e-13,-3.862103662175188e-10,0.012829065322875975
1787581439.0501685,2.1169131443447842e-13,-3.862103662175188e-10,0.013097882270812988
1787581439.1013808,2.1169131443447842e-13,-3.862103662175188e-10,0.013097882270812988
1787581439.1547825,2.1169131443447842e-13,-3.862103662175188e-10,0.013160109519958498
1787581439.2009332,2.1169131443447842e-13,-3.862103662175188e-10,0.01310551166534424
1787581439.2603803,2.1169131443447842e-13,-3.862103662175188e-10,0.01305043697357178
1787581439.3496087,2.1169131443447842e-13,-3.862103662175188e-10,0.012829661369323732
1787581439.4020317,2.1169131443447842e-13,-3.862103662175188e-10,0.012910962104797363
1787581439.4951108,2.1169131443447842e-13,-3.862103662175188e-10,0.013103723526000977
1787581439.553585,2.1169131443447842e-13,-3.862103662175188e-10,0.01311790943145752
1787581439.6506035,2.1169131443447842e-13,-3.862103662175188e-10,0.013067364692687988
1787581439.7001085,2.1169131443447842e-13,-3.862103662175188e-10,0.013049125671386719
1787581439.79532,2.1169131443447842e-13,-3.862103662175188e-10,0.013230323791503905
1787581439.8481212,2.1169131443447842e-13,-3.862103662175188e-10,0.013280034065246584
1787581439.8495371,2.1169131443447842e-13,-3.862103662175188e-10,0.013315439224243166
1787581439.9033968,2.1169131443447842e-13,-3.862103662175188e-10,0.013315439224243166
1787581439.950457,2.1169131443447842e-13,-3.862103662175188e-10,0.013474583625793457
1787581440.0057514,2.1169131443447842e-13,-3.862103662175188e-10,0.013396024703979496
1787581440.0582128,2.1169131443447842e-13,-3.862103662175188e-10,0.013365626335144041
1787581440.1016943,2.1169131443447842e-13,-3.862103662175188e-10,0.013365626335144041
1787581440.1608095,2.1169131443447842e-13,-3.862103662175188e-10,0.013320565223693842
1787581440.203707,2.1169131443447842e-13,-3.862103662175188e-10,0.013330340385437012
1787581440.2499259,2.1169131443447842e-13,-3.862103662175188e-10,0.013386130332946776
1787581440.2998545,2.1169131443447842e-13,-3.862103662175188e-10,0.013513088226318361
1787581440.3501482,2.1169131443447842e-13,-3.862103662175188e-10,0.01361048221588135
1787581440.4018357,2.1169131443447842e-13,-3.862103662175188e-10,0.013645410537719727
1787581440.4509609,2.1169131443447842e-13,-3.862103662175188e-10,0.013552188873291017
1787581440.5559194,2.1169131443447842e-13,-3.862103662175188e-10,0.013359904289245605
1787581440.6001627,2.1169131443447842e-13,-3.862103662175188e-10,0.013307213783264162
1787581440.6498654,2.1169131443447842e-13,-3.862103662175188e-10,0.013397812843322754
1787581440.7089553,2.1169131443447842e-13,-3.862103662175188e-10,0.013397812843322754
1787581440.7675006,2.1169131443447842e-13,-3.862103662175188e-10,0.0135422945022583
1787581440.8075993,2.1169131443447842e-13,-3.862103662175188e-10,0.01354849338531494
1787581440.8573608,2.1169131443447842e-13,-3.862103662175188e-10,0.013611197471618652
1787581440.8995643,2.1169131443447842e-13,-3.862103662175188e-10,0.013511419296264648
1787581440.949667,2.1169131443447842e-13,-3.862103662175188e-10,0.013492345809936522
1787581441.00077,2.1169131443447842e-13,-3.862103662175188e-10,0.01345348358154297
1787581441.0648928,2.1169131443447842e-13,-3.862103662175188e-10,0.01345348358154297
1787581441.1575105,2.1169131443447842e-13,-3.862103662175188e-10,0.013609051704406742
1787581441.2019758,2.1169131443447842e-13,-3.862103662175188e-10,0.01382136344909668
1787581441.2510521,2.1169131443447842e-13,-3.862103662175188e-10,0.01375126838684082
1787581441.3000436,2.1169131443447842e-13,-3.862103662175188e-10,0.013706088066101072
1787581441.351456,2.1169131443447842e-13,-3.862103662175188e-10,0.013706088066101072
1787581441.401987,2.1169131443447842e-13,-3.862103662175188e-10,0.013701200485229496
1787581441.4535785,2.1169131443447842e-13,-3.862103662175188e-10,0.013701200485229496
1787581441.5033739,2.1169131443447842e-13,-3.862103662175188e-10,0.013767600059509274
1787581441.5558057,2.1169131443447842e-13,-3.862103662175188e-10,0.013727664947509769
1787581441.6008604,2.1169131443447842e-13,-3.862103662175188e-10,0.013655662536621094
1787581441.6541219,2.1169131443447842e-13,-3.862103662175188e-10,0.013655662536621094
1787581441.7060618,2.1169131443447842e-13,-3.862103662175188e-10,0.013624906539916992
1787581441.7513752,2.1169131443447842e-13,-3.862103662175188e-10,0.013624906539916992
1787581441.8139083,2.1169131443447842e-13,-3.862103662175188e-10,0.013637900352478027
1787581441.850124,2.1169131443447842e-13,-3.862103662175188e-10,0.013864398002624515
1787581441.8998148,2.1169131443447842e-13,-3.862103662175188e-10,0.013864398002624515
1787581441.9528072,2.1169131443447842e-13,-3.862103662175188e-10,0.013887643814086916
1787581442.004985,2.1169131443447842e-13,-3.862103662175188e-10,0.013977169990539553
1787581442.0572686,2.1169131443447842e-13,-3.862103662175188e-10,0.013954639434814453
1787581442.1052325,2.1169131443447842e-13,-3.862103662175188e-10,0.013932466506958008
1787581442.150249,2.1169131443447842e-13,-3.862103662175188e-10,0.013872742652893066
1787581442.200523,2.1169131443447842e-13,-3.862103662175188e-10,0.013952732086181642
1787581442.2501433,2.1169131443447842e-13,-3.862103662175188e-10,0.013952732086181642
1787581442.3018503,2.1169131443447842e-13,-3.862103662175188e-10,0.014072895050048826
