time,x_odom,y_odom,yaw_odom
1787210375.070238,0.0,0.0,0.0053308308124542245
1787210375.1157675,0.0,0.0,0.00531652569770813
1787210375.167093,0.0,0.0,0.005266249179840089
1787210375.2160776,0.0,0.0,0.005133271217346191
1787210375.2661507,0.0,0.0,0.005024909973144532
1787210375.3160837,0.0,0.0,0.005024909973144532
1787210375.3663373,0.0,0.0,0.004992187023162841
1787210375.4160683,0.0,0.0,0.00508040189743042
1787210375.4740078,0.0,0.0,0.0051297545433044425
1787210375.516623,0.0,0.0,0.005153179168701173
1787210375.5661407,0.0,0.0,0.00528058409690857
1787210375.6162732,0.0,0.0,0.00528058409690857
1787210375.6658995,0.0,0.0,0.005067735910415649
1787210375.715798,0.0,0.0,0.005113035440444947
1787210375.765588,0.0,0.0,0.00525948405265808
1787210375.8161168,0.0,0.0,0.005337953567504883
1787210375.8657727,0.0,0.0,0.005343824625015259
1787210375.9167662,0.0,0.0,0.0052675604820251465
1787210375.9665587,0.0,0.0,0.005229949951171875
1787210376.0207205,0.0,0.0,0.005197733640670776
1787210376.0670226,0.0,0.0,0.0050048828125
1787210376.116882,0.0,0.0,0.005080193281173707
1787210376.2098827,0.0,0.0,0.005181342363357545
1787210376.217307,0.0,0.0,0.00521010160446167
1787210376.2680197,0.0,0.0,0.0051763057708740234
1787210376.3158464,0.0,0.0,0.005113422870635987
1787210376.3657987,0.0,0.0,0.005055099725723267
1787210376.4163418,0.0,0.0,0.005017727613449096
1787210376.466134,0.0,0.0,0.005098789930343629
1787210376.517327,0.0,0.0,0.00523221492767334
1787210376.566172,0.0,0.0,0.005288898944854737
1787210376.6192589,0.0,0.0,0.005181163549423217
1787210376.6686878,0.0,0.0,0.005157083272933961
1787210376.715727,0.0,0.0,0.005175292491912843
1787210376.7657313,0.0,0.0,0.005082547664642334
1787210376.8159957,0.0,0.0,0.005199432373046875
1787210376.8660395,0.0,0.0,0.005296260118484498
1787210376.9161167,0.0,0.0,0.005332320928573608
1787210376.9657884,0.0,0.0,0.005283951759338379
1787210377.015714,0.0,0.0,0.0052366554737091064
1787210377.0659103,0.0,0.0,0.0052366554737091064
1787210377.1162696,0.0,0.0,0.005092054605484009
1787210377.1675196,0.0,0.0,0.0051499605178833
1787210377.2167447,0.0,0.0,0.005269408226013185
1787210377.2671998,0.0,0.0,0.005392521619796754
1787210377.3166652,0.0,0.0,0.005358576774597168
1787210377.3656445,0.0,0.0,0.00524488091468811
1787210377.4157019,0.0,0.0,0.00521010160446167
1787210377.4659667,0.0,0.0,0.005186408758163452
1787210377.5158722,0.0,0.0,0.0053831636905670175
1787210377.5698667,0.0,0.0,0.005439579486846923
1787210377.6167068,0.0,0.0,0.005463927984237672
1787210377.6657798,0.0,0.0,0.0054433345794677734
1787210377.71689,0.0,0.0,0.005372583866119385
1787210377.7676067,0.0,0.0,0.005292505025863647
1787210377.8189225,0.0,0.0,0.0052887797355651855
1787210377.865821,0.0,0.0,0.005310475826263428
1787210377.917578,0.0,0.0,0.005421251058578491
1787210377.9662879,0.0,0.0,0.005580693483352662
1787210378.0160525,0.0,0.0,0.005607604980468751
1787210378.0669215,0.0,0.0,0.0055212974548339835
1787210378.115712,0.0,0.0,0.005441904067993163
1787210378.166611,0.0,0.0,0.0053386688232421875
1787210378.2157655,0.0,0.0,0.005344748497009277
1787210378.2665648,0.0,0.0,0.005303055047988892
1787210378.3189,0.0,0.0,0.005459904670715333
1787210378.365923,0.0,0.0,0.005740553140640259
1787210378.4163394,0.0,0.0,0.00591576099395752
1787210378.466161,0.0,0.0,0.005887508392333984
1787210378.520765,0.0,0.0,0.005847811698913575
1787210378.5667083,0.0,0.0,0.005631864070892334
1787210378.6218896,0.0,0.0,0.005629926919937134
1787210378.6659367,0.0,0.0,0.005812376737594605
1787210378.7155907,0.0,0.0,0.0060066282749176025
1787210378.766594,0.0,0.0,0.005999267101287843
1787210378.8157291,0.0,0.0,0.005917578935623168
1787210378.865924,0.0,0.0,0.005714327096939087
1787210378.9223177,0.0,0.0,0.005659013986587524
1787210378.9675643,0.0,0.0,0.005824923515319823
1787210379.0189073,0.0,0.0,0.005992233753204346
1787210379.0658023,0.0,0.0,0.006032466888427733
1787210379.115831,0.0,0.0,0.00593605637550354
1787210379.165716,0.0,0.0,0.005859643220901489
1787210379.2229674,0.0,0.0,0.00585666298866272
1787210379.2686846,0.0,0.0,0.005820065736770631
1787210379.3203094,0.0,0.0,0.005911916494369509
1787210379.366356,0.0,0.0,0.006028592586517334
1787210379.417107,0.0,0.0,0.006217122077941895
1787210379.4657624,0.0,0.0,0.006199777126312257
1787210379.5159588,0.0,0.0,0.00612744688987732
1787210379.5660665,0.0,0.0,0.005973249673843384
1787210379.6167822,0.0,0.0,0.005926847457885742
1787210379.66611,0.0,0.0,0.005836963653564453
1787210379.7197447,0.0,0.0,0.005982846021652221
1787210379.7657068,0.0,0.0,0.00605890154838562
1787210379.8169465,0.0,0.0,0.006075769662857056
1787210379.8673344,0.0,0.0,0.006023377180099487
1787210379.9162042,0.0,0.0,0.005995720624923706
1787210379.9657948,0.0,0.0,0.005799949169158935
1787210380.0177984,0.0,0.0,0.005819052457809448
1787210380.06781,0.0,0.0,0.0057919323444366455
1787210380.119497,0.0,0.0,0.00594526529312134
1787210380.1676571,0.0,0.0,0.005994290113449097
1787210380.2198956,0.0,0.0,0.005963623523712159
1787210380.266033,0.0,0.0,0.0058616697788238525
1787210380.3157082,0.0,0.0,0.005868315696716309
1787210380.368043,0.0,0.0,0.005824476480484009
1787210380.415881,0.0,0.0,0.005760878324508668
1787210380.4656172,0.0,0.0,0.005672216415405274
1787210380.5171275,0.0,0.0,0.005815595388412476
1787210380.5658479,0.0,0.0,0.005930066108703612
1787210380.6167421,0.0,0.0,0.005930066108703612
1787210380.6659327,0.0,0.0,0.006111651659011842
1787210380.7172976,0.0,0.0,0.006065070629119871
1787210380.7661395,0.0,0.0,0.006011515855789186
1787210380.816265,0.0,0.0,0.006023019552230837
1787210380.8665984,0.0,0.0,0.0061621367931365975
1787210380.9165547,0.0,0.0,0.006228208541870117
1787210380.966823,0.0,0.0,0.006245464086532594
1787210381.015956,0.0,0.0,0.006241470575332643
1787210381.0659728,0.0,0.0,0.006178528070449828
1787210381.1160924,0.0,0.0,0.00606861710548401
1787210381.1671066,0.0,0.0,0.006186008453369141
1787210381.2157655,0.0,0.0,0.006186008453369141
1787210381.265871,0.0,0.0,0.006269872188568116
1787210381.3157043,0.0,0.0,0.006220042705535889
1787210381.3658261,0.0,0.0,0.006173759698867798
1787210381.415709,0.0,0.0,0.006109863519668579
1787210381.4663053,0.0,0.0,0.00617504119873047
1787210381.5218904,0.0,0.0,0.006260514259338379
1787210381.5663555,0.0,0.0,0.006327927112579345
1787210381.6182735,0.0,0.0,0.006276398897171021
1787210381.666001,0.0,0.0,0.006200224161148071
1787210381.716762,0.0,0.0,0.006206274032592775
1787210381.765986,0.0,0.0,0.006153523921966554
1787210381.8159754,0.0,0.0,0.006307989358901978
1787210381.8661542,0.0,0.0,0.006401509046554565
1787210381.9165375,0.0,0.0,0.006456643342971802
1787210381.967077,0.0,0.0,0.006345003843307495
1787210382.0166223,0.0,0.0,0.006286978721618653
1787210382.0679872,0.0,0.0,0.006195545196533205
1787210382.1169772,0.0,0.0,0.006317228078842164
1787210382.1658978,0.0,0.0,0.0063658952713012695
1787210382.216042,0.0,0.0,0.0064400434494018555
1787210382.2659218,0.0,0.0,0.006437867879867554
1787210382.3161037,0.0,0.0,0.0063841044902801505
1787210382.3659492,0.0,0.0,0.006293624639511108
1787210382.415725,0.0,0.0,0.006293624639511108
1787210382.4700878,0.0,0.0,0.006222695112228393
1787210382.5169408,0.0,0.0,0.006386250257492066
1787210382.5670328,0.0,0.0,0.006386250257492066
1787210382.6167796,0.0,0.0,0.006580710411071777
1787210382.6656716,0.0,0.0,0.0064733028411865234
1787210382.7160683,0.0,0.0,0.0064733028411865234
1787210382.765864,0.0,0.0,0.006358414888381957
1787210382.8169188,0.0,0.0,0.006458282470703127
1787210382.867783,0.0,0.0,0.006553560495376586
1787210382.9165258,0.0,0.0,0.0066868960857391375
1787210382.966724,0.0,0.0,0.006788581609725952
1787210383.01575,0.0,0.0,0.006731510162353517
1787210383.0679116,0.0,0.0,0.006635904312133789
1787210383.1165445,0.0,0.0,0.0066060125827789315
1787210383.1685677,0.0,0.0,0.006573945283889771
1787210383.2157955,0.0,0.0,0.0067441463470458984
1787210383.2663238,0.0,0.0,0.006804287433624269
1787210383.3164837,0.0,0.0,0.0070137083530426025
1787210383.3676324,0.0,0.0,0.006991714239120483
1787210383.416279,0.0,0.0,0.006991714239120483
1787210383.4667528,0.0,0.0,0.006840765476226806
1787210383.515923,0.0,0.0,0.006764650344848633
1787210383.565774,0.0,0.0,0.006792992353439333
1787210383.618816,0.0,0.0,0.006908923387527466
1787210383.667044,0.0,0.0,0.006939530372619631
1787210383.7165737,0.0,0.0,0.006939530372619631
1787210383.7670853,0.0,0.0,0.006843537092208864
1787210383.8182888,0.0,0.0,0.00680994987487793
1787210383.866654,0.0,0.0,0.00677582621574402
1787210383.915745,0.0,0.0,0.006895482540130617
1787210383.9659226,0.0,0.0,0.006927102804183959
1787210384.015602,0.0,0.0,0.007012218236923218
1787210384.0663078,0.0,0.0,0.006980687379837037
1787210384.1175952,0.0,0.0,0.006948024034500124
1787210384.1679049,0.0,0.0,0.006852060556411745
1787210384.2186253,0.0,0.0,0.006816059350967409
1787210384.2681088,0.0,0.0,0.006890982389450075
1787210384.3186638,0.0,0.0,0.007044166326522829
1787210384.3668513,0.0,0.0,0.007100313901901246
1787210384.4159076,0.0,0.0,0.007063835859298706
1787210384.4661093,0.0,0.0,0.006989091634750366
1787210384.5162134,0.0,0.0,0.006952941417694092
1787210384.5671582,0.0,0.0,0.006969124078750612
1787210384.6170328,0.0,0.0,0.007096916437149048
1787210384.6671548,0.0,0.0,0.007134824991226198
1787210384.7182353,0.0,0.0,0.007184356451034546
1787210384.7659447,0.0,0.0,0.007180362939834595
1787210384.8165977,0.0,0.0,0.007143884897232056
1787210384.8659704,0.0,0.0,0.007074743509292603
1787210384.9173012,0.0,0.0,0.007061213254928589
1787210384.968535,0.0,0.0,0.00716865062713623
1787210385.0158992,0.0,0.0,0.007331013679504395
1787210385.0666413,0.0,0.0,0.007347792387008668
1787210385.1183314,0.0,0.0,0.007311642169952392
1787210385.165917,0.0,0.0,0.007213890552520753
1787210385.2156818,0.0,0.0,0.0071927905082702645
1787210385.2659092,0.0,0.0,0.007206618785858154
1787210385.3159368,0.0,0.0,0.007371902465820312
1787210385.3662982,0.0,0.0,0.007413327693939211
1787210385.4171731,0.0,0.0,0.007394939661026001
1787210385.4692035,0.0,0.0,0.007344007492065431
1787210385.5160234,0.0,0.0,0.007271856069564821
1787210385.5659792,0.0,0.0,0.007245540618896484
1787210385.6157744,0.0,0.0,0.007330030202865602
1787210385.6667917,0.0,0.0,0.007416427135467529
1787210385.7159343,0.0,0.0,0.007520526647567748
1787210385.7657623,0.0,0.0,0.007567375898361208
1787210385.8157184,0.0,0.0,0.007534652948379519
1787210385.8680325,0.0,0.0,0.007500916719436647
1787210385.9159465,0.0,0.0,0.007419884204864501
1787210385.9667203,0.0,0.0,0.007553577423095703
1787210386.0156357,0.0,0.0,0.007582396268844603
1787210386.0664937,0.0,0.0,0.007665157318115236
1787210386.1165345,0.0,0.0,0.007639825344085696
1787210386.1678896,0.0,0.0,0.007635831832885744
1787210386.2164104,0.0,0.0,0.007570683956146242
1787210386.2659376,0.0,0.0,0.007565021514892579
1787210386.3159728,0.0,0.0,0.007565021514892579
1787210386.3660295,0.0,0.0,0.007714003324508667
1787210386.4164634,0.0,0.0,0.0077522993087768555
1787210386.467238,0.0,0.0,0.007744193077087402
1787210386.5154681,0.0,0.0,0.007718324661254882
1787210386.5660028,0.0,0.0,0.007665395736694336
1787210386.6156955,0.0,0.0,0.007665395736694336
1787210386.6692917,0.0,0.0,0.007574290037155152
1787210386.7159562,0.0,0.0,0.007732480764389037
1787210386.7657607,0.0,0.0,0.007863223552703857
1787210386.81604,0.0,0.0,0.008034437894821167
1787210386.8658433,0.0,0.0,0.008046001195907593
1787210386.9166174,0.0,0.0,0.007923424243927
1787210386.9662046,0.0,0.0,0.007879555225372314
1787210387.0157247,0.0,0.0,0.00784263014793396
1787210387.065955,0.0,0.0,0.007983833551406862
1787210387.1178632,0.0,0.0,0.008055597543716429
1787210387.1659417,0.0,0.0,0.008098125457763672
1787210387.2159233,0.0,0.0,0.008213579654693604
1787210387.267932,0.0,0.0,0.008156031370162966
1787210387.315892,0.0,0.0,0.008089214563369751
1787210387.3671255,0.0,0.0,0.008046895265579225
1787210387.416231,0.0,0.0,0.008155286312103271
1787210387.4687502,0.0,0.0,0.008205890655517578
1787210387.5170708,0.0,0.0,0.008404016494750975
1787210387.569232,0.0,0.0,0.008402287960052494
1787210387.6154819,0.0,0.0,0.008272141218185427
1787210387.6657782,0.0,0.0,0.008177131414413452
1787210387.718382,0.0,0.0,0.007956951856613161
1787210387.7682247,0.0,0.0,0.008048534393310547
1787210387.8166118,0.0,0.0,0.00817716121673584
1787210387.8661423,0.0,0.0,0.008221119642257689
1787210387.915549,0.0,0.0,0.008272141218185427
1787210387.9666023,0.0,0.0,0.008245170116424559
1787210388.01807,0.0,0.0,0.008189201354980469
1787210388.0658581,0.0,0.0,0.008169323205947876
1787210388.1159112,0.0,0.0,0.008248865604400635
1787210388.1677704,0.0,0.0,0.008335620164871216
1787210388.2156188,0.0,0.0,0.008406132459640505
1787210388.2660677,0.0,0.0,0.008424937725067139
1787210388.3162556,0.0,0.0,0.00835913419723511
1787210388.3686295,0.0,0.0,0.008329212665557863
1787210388.4163208,0.0,0.0,0.008344054222106934
1787210388.4658325,0.0,0.0,0.008399754762649536
1787210388.5169175,0.0,0.0,0.008548796176910399
1787210388.567281,0.0,0.0,0.008629798889160155
1787210388.616234,0.0,0.0,0.008552610874176025
1787210388.6664937,0.0,0.0,0.008533239364624025
1787210388.7156444,0.0,0.0,0.008541047573089601
1787210388.7668984,0.0,0.0,0.00864824652671814
1787210388.8159294,0.0,0.0,0.008695721626281738
1787210388.866879,0.0,0.0,0.008679449558258058
1787210388.9159946,0.0,0.0,0.008599579334259031
1787210388.9679878,0.0,0.0,0.00860106945037842
1787210389.0167377,0.0,0.0,0.008498638868331911
1787210389.0680108,0.0,0.0,0.008580356836318968
1787210389.118849,0.0,0.0,0.008661389350891113
1787210389.1660554,0.0,0.0,0.00866389274597168
1787210389.216182,0.0,0.0,0.008637219667434692
1787210389.2680378,0.0,0.0,0.008614927530288695
1787210389.3207738,0.0,0.0,0.008489519357681274
1787210389.368055,0.0,0.0,0.008533596992492678
1787210389.421389,0.0,0.0,0.008603692054748533
1787210389.467898,0.0,0.0,0.008762389421463013
1787210389.5158944,0.0,0.0,0.008736044168472292
1787210389.5664496,0.0,0.0,0.008702486753463745
1787210389.615762,0.0,0.0,0.008702486753463745
1787210389.6658423,0.0,0.0,0.008686423301696779
1787210389.7158976,0.0,0.0,0.008778274059295654
1787210389.7676394,0.0,0.0,0.008791297674179079
1787210389.8159745,0.0,0.0,0.008777439594268797
1787210389.8738089,0.0,0.0,0.008743971586227415
1787210389.916994,0.0,0.0,0.008743971586227415
1787210389.9677904,0.0,0.0,0.008753150701522827
1787210390.0177097,0.0,0.0,0.008901804685592651
1787210390.0696628,0.0,0.0,0.009006649255752563
1787210390.1190462,0.0,0.0,0.008984118700027468
1787210390.182722,0.0,0.0,0.008952409029006958
1787210390.2194712,0.0,0.0,0.00887000560760498
1787210390.266122,0.0,0.0,0.008995682001113893
1787210390.3184001,0.0,0.0,0.009090602397918701
1787210390.367819,0.0,0.0,0.009085983037948607
1787210390.4171114,0.0,0.0,0.009091705083847046
1787210390.4668772,0.0,0.0,0.009026855230331423
1787210390.516183,0.0,0.0,0.008792042732238768
1787210390.5662024,0.0,0.0,0.008724033832550049
1787210390.6187696,0.0,0.0,0.008692055940628052
1787210390.6686609,0.0,0.0,0.008783102035522461
1787210390.7181475,0.0,0.0,0.008854985237121584
1787210390.7657828,0.0,0.0,0.008877754211425783
1787210390.8158414,0.0,0.0,0.008909344673156738
1787210390.8677537,0.0,0.0,0.008944153785705566
1787210390.9176798,0.0,0.0,0.008944153785705566
1787210390.9766228,0.0,0.0,0.008842498064041138
1787210391.018892,0.0,0.0,0.008748501539230347
1787210391.0722258,0.0,0.0,0.00882568955421448
1787210391.124235,0.0,0.0,0.008903831243515016
1787210391.1676798,0.0,0.0,0.008944034576416016
1787210391.2218506,0.0,0.0,0.008944034576416016
1787210391.2667215,0.0,0.0,0.008931100368499756
1787210391.3170667,0.0,0.0,0.008835315704345701
1787210391.3658469,0.0,0.0,0.00875028967857361
1787210391.417717,0.0,0.0,0.008600771427154541
1787210391.4678574,0.0,0.0,0.008620858192443848
1787210391.515774,0.0,0.0,0.008767813444137577
1787210391.5673914,0.0,0.0,0.00890803337097168
1787210391.6190164,0.0,0.0,0.008955359458923342
1787210391.6699414,0.0,0.0,0.00883331894874573
1787210391.717679,0.0,0.0,0.00877639651298523
1787210391.7659254,0.0,0.0,0.008773475885391235
1787210391.8157578,0.0,0.0,0.008783757686614988
1787210391.865753,0.0,0.0,0.008838742971420288
1787210391.9156263,0.0,0.0,0.008967190980911257
1787210391.9656951,0.0,0.0,0.008910685777664185
1787210392.0157685,0.0,0.0,0.008846461772918703
1787210392.0659633,0.0,0.0,0.008787661790847778
1787210392.1188104,0.0,0.0,0.00887271761894226
1787210392.1661358,0.0,0.0,0.008926272392272951
1787210392.217525,0.0,0.0,0.008969157934188843
1787210392.2663696,0.0,0.0,0.008897602558135985
1787210392.324217,0.0,0.0,0.008804380893707277
1787210392.3671563,0.0,0.0,0.008696436882019045
1787210392.4157043,0.0,0.0,0.008758097887039186
1787210392.4675014,0.0,0.0,0.008838057518005371
1787210392.5159855,0.0,0.0,0.008838057518005371
1787210392.5687768,0.0,0.0,0.008886545896530151
1787210392.6158316,0.0,0.0,0.00880524516105652
1787210392.6731455,0.0,0.0,0.008764564990997314
1787210392.716476,0.0,0.0,0.008764564990997314
1787210392.7713497,0.0,0.0,0.00891369581222534
1787210392.8168957,0.0,0.0,0.008924901485443113
1787210392.8716955,0.0,0.0,0.009019941091537476
1787210392.9179127,0.0,0.0,0.008902698755264286
1787210392.9659584,0.0,0.0,0.008832514286041263
1787210393.016271,0.0,0.0,0.008832514286041263
1787210393.0687227,0.0,0.0,0.009015738964080807
1787210393.1181333,0.0,0.0,0.009096473455429077
1787210393.1666975,0.0,0.0,0.009054750204086304
1787210393.2197707,0.0,0.0,0.009032279253005981
1787210393.2710726,0.0,0.0,0.009003371000289917
1787210393.3163683,0.0,0.0,0.008959770202636719
1787210393.3686867,0.0,0.0,0.009071409702301025
1787210393.41806,0.0,0.0,0.009131550788879396
1787210393.4679801,0.0,0.0,0.009163707494735716
1787210393.516185,0.0,0.0,0.009130001068115236
1787210393.5657558,0.0,0.0,0.009096503257751465
1787210393.6288738,0.0,0.0,0.009068191051483154
1787210393.6661677,0.0,0.0,0.009165406227111816
1787210393.7223575,0.0,0.0,0.009210348129272461
1787210393.7681756,0.0,0.0,0.009257495403289793
1787210393.8190577,0.0,0.0,0.009230554103851318
1787210393.8668873,0.0,0.0,0.009159684181213379
1787210393.9217496,0.0,0.0,0.009063720703124998
1787210393.9658666,0.0,0.0,0.009007364511489866
1787210394.0160124,0.0,0.0,0.009068787097930908
1787210394.0662313,0.0,0.0,0.009168207645416263
1787210394.1159637,0.0,0.0,0.009298682212829592
1787210394.1658535,0.0,0.0,0.009279370307922363
1787210394.220756,0.0,0.0,0.009189426898956299
1787210394.2729254,0.0,0.0,0.009064137935638428
1787210394.3177075,0.0,0.0,0.009098887443542479
1787210394.3657696,0.0,0.0,0.009098887443542479
1787210394.416825,0.0,0.0,0.009251385927200317
1787210394.4670975,0.0,0.0,0.009215503931045534
1787210394.515711,0.0,0.0,0.009097039699554443
1787210394.5668104,0.0,0.0,0.009097039699554443
1787210394.6158419,0.0,0.0,0.008922219276428223
1787210394.665697,0.0,0.0,0.009099721908569338
1787210394.716065,0.0,0.0,0.00915446877479553
1787210394.7656736,0.0,0.0,0.009109914302825928
1787210394.8199067,0.0,0.0,0.00901171565055847
1787210394.8660495,0.0,0.0,0.00897619128227234
1787210394.9159636,0.0,0.0,0.009008198976516725
1787210394.9668949,0.0,0.0,0.009085983037948607
1787210395.0158086,0.0,0.0,0.009176909923553467
1787210395.0666356,0.0,0.0,0.009321630001068115
1787210395.1162336,0.0,0.0,0.009321630001068115
1787210395.16614,0.0,0.0,0.009207010269165039
1787210395.2168088,0.0,0.0,0.009200662374496462
1787210395.2662773,0.0,0.0,0.009200662374496462
1787210395.3188813,0.0,0.0,0.009244740009307863
1787210395.366547,0.0,0.0,0.009376883506774902
1787210395.4171364,0.0,0.0,0.00942233204841614
1787210395.465908,0.0,0.0,0.009442299604415894
1787210395.52311,0.0,0.0,0.009364366531372069
1787210395.56593,0.0,0.0,0.009311944246292116
1787210395.6174424,0.0,0.0,0.009334981441497803
1787210395.6659899,0.0,0.0,0.009299039840698244
1787210395.7210727,0.0,0.0,0.00942850112915039
1787210395.7682235,0.0,0.0,0.009469568729400635
1787210395.8169684,0.0,0.0,0.009482502937316896
1787210395.8667815,0.0,0.0,0.009431660175323486
1787210395.9158108,0.0,0.0,0.009373664855957033
1787210395.9687495,0.0,0.0,0.009133726358413696
1787210396.0158257,0.0,0.0,0.009192347526550293
1787210396.0656776,0.0,0.0,0.009308815002441406
1787210396.1194901,0.0,0.0,0.009409934282302856
1787210396.168641,0.0,0.0,0.009329527616500854
1787210396.215922,0.0,0.0,0.009266167879104616
1787210396.2663238,0.0,0.0,0.008985757827758787
1787210396.3179598,0.0,0.0,0.008915364742279054
1787210396.369874,0.0,0.0,0.00897359848022461
1787210396.4157732,0.0,0.0,0.009133994579315186
1787210396.4687757,0.0,0.0,0.009232431650161743
1787210396.515915,0.0,0.0,0.009183764457702637
1787210396.5672996,0.0,0.0,0.009097665548324585
1787210396.6161668,0.0,0.0,0.009127169847488403
1787210396.6756244,0.0,0.0,0.008991509675979614
1787210396.7208827,0.0,0.0,0.009067296981811523
1787210396.7672527,0.0,0.0,0.009141057729721071
1787210396.816051,0.0,0.0,0.009194940328598024
1787210396.866865,0.0,0.0,0.009264498949050903
1787210396.9157777,0.0,0.0,0.009213179349899294
1787210396.9674962,0.0,0.0,0.00912386178970337
1787210397.0170276,0.0,0.0,0.009112745523452757
1787210397.0758665,0.0,0.0,0.00915518403053284
1787210397.1193507,0.0,0.0,0.009291321039199829
1787210397.1715915,0.0,0.0,0.009487360715866089
1787210397.2188845,0.0,0.0,0.009518057107925415
1787210397.2665572,0.0,0.0,0.00945761799812317
1787210397.3159125,0.0,0.0,0.009424448013305664
1787210397.3671105,0.0,0.0,0.009333819150924683
1787210397.415865,0.0,0.0,0.009392410516738893
1787210397.4657419,0.0,0.0,0.00952005386352539
1787210397.5185533,0.0,0.0,0.009559869766235353
1787210397.5668337,0.0,0.0,0.009557276964187622
1787210397.618581,0.0,0.0,0.009512066841125488
1787210397.66967,0.0,0.0,0.009439826011657715
1787210397.7164216,0.0,0.0,0.009325623512268066
1787210397.766871,0.0,0.0,0.009465485811233522
1787210397.8164444,0.0,0.0,0.00951772928237915
1787210397.8658514,0.0,0.0,0.009778499603271486
1787210397.9211397,0.0,0.0,0.009770780801773071
1787210397.9671667,0.0,0.0,0.009703397750854492
1787210398.0170453,0.0,0.0,0.009703397750854492
