time,x_odom,y_odom,yaw_odom
1787152081.2588868,0.0,0.0,0.12475454807281494
1787152081.3092003,0.0,0.0,0.12469935417175292
1787152081.3591743,0.0,0.0,0.12474012374877931
1787152081.4090571,0.0,0.0,0.12470877170562743
1787152081.4590173,0.0,0.0,0.12468957901000977
1787152081.510136,0.0,0.0,0.12470769882202148
1787152081.56203,0.0,0.0,0.12469577789306643
1787152081.6119435,0.0,0.0,0.12470650672912595
1787152081.6626513,0.0,0.0,0.12470972537994388
1787152081.7097719,0.0,0.0,0.12467825412750244
1787152081.7601523,0.0,0.0,0.1248053312301636
1787152081.80902,0.0,0.0,0.12486338615417482
1787152081.8626013,0.0,0.0,0.12482941150665283
1787152081.912027,0.0,0.0,0.12497961521148682
1787152081.9590862,0.0,0.0,0.1250419616699219
1787152082.0111701,0.0,0.0,0.12515974044799805
1787152082.0596159,0.0,0.0,0.125113844871521
1787152082.109327,0.0,0.0,0.12509870529174805
1787152082.1590545,0.0,0.0,0.12514472007751462
1787152082.2089095,0.0,0.0,0.12512123584747314
1787152082.2603931,0.0,0.0,0.1251140832901001
1787152082.3092794,0.0,0.0,0.12512481212615967
1787152082.362832,0.0,0.0,0.12510693073272702
1787152082.4110987,0.0,0.0,0.12508201599121094
1787152082.461137,0.0,0.0,0.12512814998626706
1787152082.513036,0.0,0.0,0.1252328157424927
1787152082.5599606,0.0,0.0,0.1253983974456787
1787152082.609139,0.0,0.0,0.12543296813964844
1787152082.658902,0.0,0.0,0.12549281120300293
1787152082.710964,0.0,0.0,0.12571239471435547
1787152082.7734356,0.0,0.0,0.1257535219192505
1787152082.8119211,0.0,0.0,0.12577617168426514
1787152082.8620217,0.0,0.0,0.1257094144821167
1787152082.9109063,0.0,0.0,0.12572348117828372
1787152082.9589536,0.0,0.0,0.1256885528564453
1787152083.0100517,0.0,0.0,0.12571656703948975
1787152083.059892,0.0,0.0,0.125622034072876
1787152083.1125035,0.0,0.0,0.12555241584777832
1787152083.1602829,0.0,0.0,0.1255620718002319
1787152083.2121134,0.0,0.0,0.12554872035980227
1787152083.260221,0.0,0.0,0.12556886672973633
1787152083.3139107,0.0,0.0,0.12562227249145508
1787152083.359252,0.0,0.0,0.1256657838821411
1787152083.409988,0.0,0.0,0.12573480606079102
1787152083.458884,0.0,0.0,0.12588369846343994
1787152083.5110264,0.0,0.0,0.12599182128906253
1787152083.5588183,0.0,0.0,0.12611448764801025
1787152083.6089783,0.0,0.0,0.12607669830322268
1787152083.6594028,0.0,0.0,0.1260545253753662
1787152083.7091122,0.0,0.0,0.12607574462890625
1787152083.7589333,0.0,0.0,0.12607121467590332
1787152083.8092923,0.0,0.0,0.12605035305023196
1787152083.8607895,0.0,0.0,0.12602293491363525
1787152083.9490483,0.0,0.0,0.12602293491363525
1787152083.9777393,0.0,0.0,0.12600481510162354
1787152084.018374,0.0,0.0,0.12619900703430176
1787152084.0820625,0.0,0.0,0.12623536586761477
1787152084.1257343,0.0,0.0,0.12643742561340335
1787152084.187306,0.0,0.0,0.12649714946746826
1787152084.2282164,0.0,0.0,0.1267132759094238
1787152084.2593584,0.0,0.0,0.1267009973526001
1787152084.3328416,0.0,0.0,0.12668669223785403
1787152084.3812819,0.0,0.0,0.12665331363677979
1787152084.4256246,0.0,0.0,0.12663590908050537
1787152084.4884963,0.0,0.0,0.12655162811279297
1787152084.5291226,0.0,0.0,0.12656235694885248
1787152084.579088,0.0,0.0,0.12657666206359863
1787152084.7970133,0.0,0.0,0.12661373615264893
1787152084.8881934,0.0,0.0,0.1272314786911011
1787152084.9272473,0.0,0.0,0.12758886814117432
1787152084.9784944,0.0,0.0,0.12772965431213382
1787152085.0801158,0.0,0.0,0.12780892848968506
1787152085.2394376,0.0,0.0,0.12788856029510498
1787152085.2589092,0.0,0.0,0.12790250778198242
1787152085.3609512,0.0,0.0,0.1281825304031372
1787152085.4597952,0.0,0.0,0.1281825304031372
1787152085.5755863,0.0,0.0,0.12838912010192874
1787152085.7910068,0.0,0.0,0.1283661127090454
1787152085.9845216,0.0,0.0,0.12848520278930664
1787152086.1800017,0.0,0.0,0.12930095195770264
1787152086.384424,0.0,0.0,0.12946283817291263
1787152086.5539978,0.0,0.0,0.1294498443603516
1787152086.7505157,0.0,0.0,0.12982141971588135
1787152086.9270208,0.0,0.0,0.1298917531967163
1787152087.1015675,0.0,0.0,0.12992393970489502
1787152087.2308571,0.0,0.0,0.12998139858245855
1787152087.3198173,0.0,0.0,0.130193829536438
1787152087.3643734,0.0,0.0,0.1302940845489502
1787152087.4116318,0.0,0.0,0.1303253173828125
1787152087.4599562,0.0,0.0,0.1303253173828125
1787152087.509225,0.0,0.0,0.1303253173828125
1787152087.5602536,0.0,0.0,0.1303253173828125
1787152087.6099992,0.0,0.0,0.13042175769805908
1787152087.6598456,0.0,0.0,0.13045716285705566
1787152087.7118032,0.0,0.0,0.13045716285705566
1787152087.7590337,0.0,0.0,0.13045716285705566
1787152087.8087695,0.0,0.0,0.13075375556945798
1787152087.8606153,0.0,0.0,0.13075375556945798
1787152087.9169364,0.0,0.0,0.13075375556945798
1787152087.9600477,0.0,0.0,0.13112092018127444
1787152088.1181712,0.0,0.0,0.13112092018127444
1787152088.184269,0.0,0.0,0.13112092018127444
1787152088.2341378,0.0,0.0,0.13112092018127444
1787152088.3128633,0.0,0.0,0.13136589527130124
1787152088.3812199,0.0,0.0,0.13136589527130124
1787152088.4119716,0.0,0.0,0.13136589527130124
1787152088.4590342,0.0,0.0,0.13136589527130124
1787152088.5348155,0.0,0.0,0.13136589527130124
1787152088.5752156,0.0,0.0,0.13161373138427732
1787152088.6114724,0.0,0.0,0.13155615329742432
1787152088.6696498,0.0,0.0,0.13155615329742432
1787152088.7613895,0.0,0.0,0.13155615329742432
1787152088.8406353,0.0,0.0,0.13155615329742432
1787152088.98316,0.0,0.0,0.13147389888763428
1787152089.0466077,0.0,0.0,0.13147389888763428
1787152089.086797,0.0,0.0,0.1318378448486328
1787152089.1295242,0.0,0.0,0.13192594051361087
1787152089.1782434,0.0,0.0,0.13189959526062012
1787152089.225702,0.0,0.0,0.13192081451416016
1787152089.2769556,0.0,0.0,0.13188683986663818
1787152089.327891,0.0,0.0,0.13187861442565918
1787152089.3858833,0.0,0.0,0.1318758726119995
1787152089.4290507,0.0,0.0,0.13194823265075684
1787152089.4781778,0.0,0.0,0.1319957971572876
1787152089.5335338,0.0,0.0,0.1321547031402588
1787152089.5796936,0.0,0.0,0.13225865364074707
1787152089.6226063,0.0,0.0,0.132272481918335
1787152089.687263,0.0,0.0,0.1323007345199585
1787152089.7250113,0.0,0.0,0.13235878944396978
1787152089.7781188,0.0,0.0,0.13231337070465088
1787152089.8332071,0.0,0.0,0.13233840465545654
1787152089.8787775,0.0,0.0,0.132319450378418
1787152089.9239483,0.0,0.0,0.13226556777954102
1787152089.9589481,0.0,0.0,0.13225924968719482
1787152090.0092254,0.0,0.0,0.13233554363250732
1787152090.083907,0.0,0.0,0.13230872154235837
1787152090.1263213,0.0,0.0,0.13234007358551025
1787152090.178763,0.0,0.0,0.13236403465270996
1787152090.2261705,0.0,0.0,0.1325469017028809
1787152090.2798579,0.0,0.0,0.1327829360961914
1787152090.3328996,0.0,0.0,0.13287115097045898
1787152090.3657205,0.0,0.0,0.13309025764465335
1787152090.4275117,0.0,0.0,0.13323366641998297
1787152090.482574,0.0,0.0,0.1333620548248291
1787152090.528172,0.0,0.0,0.13349437713623047
1787152090.5849586,0.0,0.0,0.1336530447006226
1787152090.6324134,0.0,0.0,0.1339247226715088
1787152090.66498,0.0,0.0,0.1340621709823608
1787152090.7292848,0.0,0.0,0.13417685031890872
1787152090.7789624,0.0,0.0,0.13442814350128174
1787152090.8370943,0.0,0.0,0.13459444046020508
1787152090.86082,0.0,0.0,0.1349116563796997
1787152090.9296215,0.0,0.0,0.13508689403533936
1787152090.9659204,0.0,0.0,0.13516557216644287
1787152091.0274417,0.0,0.0,0.1351732015609741
1787152091.0623224,0.0,0.0,0.13517069816589358
1787152091.1294587,0.0,0.0,0.13516020774841306
1787152091.1692595,0.0,0.0,0.13517034053802493
1787152091.23009,0.0,0.0,0.1351526975631714
1787152091.2803776,0.0,0.0,0.1351487636566162
1787152091.3366091,0.0,0.0,0.13511240482330325
1787152091.3660965,0.0,0.0,0.13502204418182376
1787152091.4257724,0.0,0.0,0.1350153684616089
1787152091.4840367,0.0,0.0,0.13501286506652832
1787152091.5279229,0.0,0.0,0.13503205776214602
1787152091.5622847,0.0,0.0,0.13502764701843262
1787152091.7484186,0.0,0.0,0.134990930557251
1787152091.7606776,0.0,0.0,0.13508546352386475
1787152091.9254985,0.0,0.0,0.1351871490478516
1787152091.9852195,0.0,0.0,0.1355133056640625
1787152092.054208,0.0,0.0,0.13563895225524905
1787152092.0610886,0.0,0.0,0.13569474220275876
1787152092.1137738,0.0,0.0,0.13571298122406003
1787152092.186685,0.0,0.0,0.13570165634155276
1787152092.2100687,0.0,0.0,0.1357167959213257
1787152092.2755425,0.0,0.0,0.13568615913391116
1787152092.321164,0.0,0.0,0.1356766223907471
1787152092.3987124,0.0,0.0,0.13578665256500244
1787152092.4234347,0.0,0.0,0.1361023187637329
1787152092.4875033,0.0,0.0,0.13625502586364746
1787152092.5160532,0.0,0.0,0.13645923137664792
1787152092.5795958,0.0,0.0,0.13646745681762695
1787152092.618235,0.0,0.0,0.13648688793182376
1787152092.684142,0.0,0.0,0.13647484779357913
1787152092.7150214,0.0,0.0,0.13644325733184814
1787152092.8097513,0.0,0.0,0.13646292686462402
1787152092.8798974,0.0,0.0,0.13640439510345456
1787152092.9218884,0.0,0.0,0.13649129867553714
1787152092.9853833,0.0,0.0,0.13659346103668213
1787152093.0229833,0.0,0.0,0.13672971725463864
1787152093.1780326,0.0,0.0,0.13678312301635742
1787152093.2158453,0.0,0.0,0.13716328144073484
1787152093.3860624,0.0,0.0,0.13716328144073484
1787152093.4288583,0.0,0.0,0.1371457576751709
1787152093.4803193,0.0,0.0,0.1371634006500244
1787152093.5270913,0.0,0.0,0.13726317882537847
1787152093.583955,0.0,0.0,0.13726329803466797
1787152093.6249132,0.0,0.0,0.13745665550231934
1787152093.6738663,0.0,0.0,0.13748478889465335
1787152093.7323327,0.0,0.0,0.1375497579574585
1787152093.7595613,0.0,0.0,0.13754165172576907
1787152093.825354,0.0,0.0,0.1375129222869873
1787152093.8857145,0.0,0.0,0.1375197172164917
1787152093.915439,0.0,0.0,0.13750851154327395
1787152093.9792905,0.0,0.0,0.13750064373016357
1787152094.0332875,0.0,0.0,0.13758385181427002
1787152094.0680578,0.0,0.0,0.13779497146606443
1787152094.1265075,0.0,0.0,0.13805830478668213
1787152094.1596653,0.0,0.0,0.1381359100341797
1787152094.2266388,0.0,0.0,0.13824439048767093
1787152094.2726781,0.0,0.0,0.1382579803466797
1787152094.3331242,0.0,0.0,0.13823461532592773
1787152094.3822813,0.0,0.0,0.1382706165313721
1787152094.4258046,0.0,0.0,0.13823461532592773
1787152094.4698215,0.0,0.0,0.138277530670166
1787152094.5288327,0.0,0.0,0.13825082778930664
1787152094.575122,0.0,0.0,0.1383500099182129
1787152094.6363773,0.0,0.0,0.13838791847229007
1787152094.678366,0.0,0.0,0.13844668865203857
1787152094.7260785,0.0,0.0,0.1384122371673584
1787152094.7836976,0.0,0.0,0.1384214162826538
1787152094.8285158,0.0,0.0,0.13844478130340576
1787152094.8884664,0.0,0.0,0.13842415809631348
1787152094.9317968,0.0,0.0,0.13843142986297607
1787152094.97647,0.0,0.0,0.13827610015869143
1787152095.0252213,0.0,0.0,0.1382838487625122
1787152095.083133,0.0,0.0,0.13820564746856692
1787152095.1258616,0.0,0.0,0.1382126808166504
1787152095.1962364,0.0,0.0,0.13824248313903809
1787152095.2249625,0.0,0.0,0.13827002048492434
1787152095.2786558,0.0,0.0,0.13831484317779538
1787152095.3326874,0.0,0.0,0.13829612731933594
1787152095.378588,0.0,0.0,0.13849270343780515
1787152095.425412,0.0,0.0,0.13861644268035891
1787152095.4861083,0.0,0.0,0.13879358768463135
1787152095.512837,0.0,0.0,0.13885617256164554
1787152095.5810647,0.0,0.0,0.13881790637969968
1787152095.620168,0.0,0.0,0.13885366916656494
1787152095.679637,0.0,0.0,0.1387417316436768
1787152095.7177966,0.0,0.0,0.13864409923553467
1787152095.7870836,0.0,0.0,0.1386220455169678
1787152095.8164506,0.0,0.0,0.13860929012298584
1787152095.8782246,0.0,0.0,0.13879632949829102
1787152095.9341846,0.0,0.0,0.139182448387146
1787152095.981267,0.0,0.0,0.13938891887664798
1787152096.0227795,0.0,0.0,0.13951170444488525
1787152096.0853407,0.0,0.0,0.13946580886840818
1787152096.1247196,0.0,0.0,0.13947284221649167
1787152096.1789951,0.0,0.0,0.13942790031433103
1787152096.2179008,0.0,0.0,0.13931751251220706
1787152096.280025,0.0,0.0,0.13933634757995608
1787152096.3235028,0.0,0.0,0.13939845561981204
1787152096.3879335,0.0,0.0,0.1394225358963013
1787152096.4230368,0.0,0.0,0.1396554708480835
1787152096.4887567,0.0,0.0,0.1397073268890381
1787152096.5299666,0.0,0.0,0.13988435268402102
1787152096.580221,0.0,0.0,0.1401669979095459
1787152096.6215594,0.0,0.0,0.1402038335800171
1787152096.6835034,0.0,0.0,0.14035093784332275
1787152096.725642,0.0,0.0,0.14036870002746582
1787152096.7601902,0.0,0.0,0.14041006565093994
1787152096.827179,0.0,0.0,0.14044833183288577
1787152096.8648784,0.0,0.0,0.14043068885803225
1787152096.9331968,0.0,0.0,0.140414834022522
1787152096.979399,0.0,0.0,0.14039182662963867
1787152097.025955,0.0,0.0,0.14040040969848636
1787152097.0601983,0.0,0.0,0.14038598537445068
1787152097.1276731,0.0,0.0,0.1404155492782593
1787152097.16203,0.0,0.0,0.140470027923584
1787152097.2322686,0.0,0.0,0.14058601856231687
1787152097.2615001,0.0,0.0,0.14063417911529544
1787152097.3285518,0.0,0.0,0.1406557559967041
1787152097.3695083,0.0,0.0,0.14061152935028073
1787152097.427039,0.0,0.0,0.14051711559295654
1787152097.4641426,0.0,0.0,0.1404914855957031
1787152097.534574,0.0,0.0,0.1404494047164917
1787152097.5629718,0.0,0.0,0.14041507244110105
1787152097.625074,0.0,0.0,0.1405327320098877
1787152097.6738944,0.0,0.0,0.14066541194915771
1787152097.729616,0.0,0.0,0.14080715179443362
1787152097.7757707,0.0,0.0,0.1407967805862427
1787152097.8369417,0.0,0.0,0.14080798625946048
1787152097.8729098,0.0,0.0,0.14080560207366946
1787152097.9283438,0.0,0.0,0.1407560110092163
1787152097.9798567,0.0,0.0,0.14073801040649414
1787152098.0308506,0.0,0.0,0.14083147048950195
1787152098.0738556,0.0,0.0,0.14083278179168707
1787152098.1274927,0.0,0.0,0.14098811149597168
1787152098.180134,0.0,0.0,0.1411385536193848
1787152098.2246969,0.0,0.0,0.14142107963562014
1787152098.2835174,0.0,0.0,0.14147067070007327
1787152098.3307197,0.0,0.0,0.1415189504623413
1787152098.3840094,0.0,0.0,0.14152657985687253
1787152098.4284463,0.0,0.0,0.14149796962738037
1787152098.4849796,0.0,0.0,0.1415112018585205
1787152098.5272062,0.0,0.0,0.1414655447006226
1787152098.5865543,0.0,0.0,0.14152193069458008
1787152098.631738,0.0,0.0,0.14150047302246094
1787152098.6832983,0.0,0.0,0.1415492296218872
1787152098.7256343,0.0,0.0,0.14171898365020752
1787152098.782612,0.0,0.0,0.1418358087539673
1787152098.8281949,0.0,0.0,0.14199137687683105
1787152098.891754,0.0,0.0,0.14213025569915774
1787152098.9154441,0.0,0.0,0.1421493291854858
1787152098.975783,0.0,0.0,0.14207363128662107
1787152099.011028,0.0,0.0,0.14189934730529785
1787152099.082306,0.0,0.0,0.14161574840545657
1787152099.1157591,0.0,0.0,0.1415603160858154
1787152099.1668048,0.0,0.0,0.14153766632080078
1787152099.2168384,0.0,0.0,0.14155375957489014
1787152099.279346,0.0,0.0,0.1416568756103516
1787152099.3240747,0.0,0.0,0.14187872409820557
1787152099.3845942,0.0,0.0,0.14212012290954593
1787152099.4244165,0.0,0.0,0.14220345020294187
1787152099.4592953,0.0,0.0,0.14223825931549072
1787152099.5419703,0.0,0.0,0.14225494861602783
1787152099.5803487,0.0,0.0,0.14220440387725833
1787152099.6220007,0.0,0.0,0.14210832118988037
1787152099.6825247,0.0,0.0,0.14207744598388672
1787152099.7237682,0.0,0.0,0.14215600490570068
1787152099.7881773,0.0,0.0,0.1421959400177002
1787152099.828352,0.0,0.0,0.14227354526519778
1787152099.8806584,0.0,0.0,0.14230859279632566
1787152099.9254284,0.0,0.0,0.14262139797210693
1787152099.9850945,0.0,0.0,0.14287436008453366
1787152100.0270631,0.0,0.0,0.1429516077041626
1787152100.0898309,0.0,0.0,0.14306282997131348
1787152100.1282282,0.0,0.0,0.14316570758819583
1787152100.175223,0.0,0.0,0.14336371421813968
1787152100.2316391,0.0,0.0,0.1435554027557373
1787152100.278466,0.0,0.0,0.1435371637344361
1787152100.3274913,0.0,0.0,0.14348256587982178
1787152100.3603394,0.0,0.0,0.14342749118804932
1787152100.4250813,0.0,0.0,0.14326691627502444
1787152100.4634469,0.0,0.0,0.14324522018432617
1787152100.533002,0.0,0.0,0.14328050613403323
1787152100.5700285,0.0,0.0,0.14335048198699954
1787152100.6266632,0.0,0.0,0.14346778392791748
1787152100.6664922,0.0,0.0,0.1436605453491211
1787152100.7303226,0.0,0.0,0.14381909370422366
1787152100.7714314,0.0,0.0,0.14391279220581055
1787152100.834641,0.0,0.0,0.14385974407196045
1787152100.8770452,0.0,0.0,0.14388716220855716
1787152100.926251,0.0,0.0,0.14382112026214597
1787152100.9856453,0.0,0.0,0.14361679553985596
1787152101.0264,0.0,0.0,0.14337253570556638
1787152101.0741308,0.0,0.0,0.1434018611907959
1787152101.133915,0.0,0.0,0.1434417963027954
1787152101.1751628,0.0,0.0,0.14357244968414304
1787152101.2263575,0.0,0.0,0.14356589317321777
1787152101.2790487,0.0,0.0,0.14366018772125244
1787152101.3244903,0.0,0.0,0.1437669992446899
1787152101.3851452,0.0,0.0,0.1439850330352783
1787152101.4302754,0.0,0.0,0.14407134056091309
1787152101.4786665,0.0,0.0,0.14423358440399173
1787152101.5342536,0.0,0.0,0.14419424533843997
1787152101.581273,0.0,0.0,0.14419960975646973
1787152101.6229937,0.0,0.0,0.14417123794555664
1787152101.6851296,0.0,0.0,0.1441577672958374
1787152101.7110274,0.0,0.0,0.14421880245208743
1787152101.7778354,0.0,0.0,0.14416742324829102
1787152101.8155553,0.0,0.0,0.14416432380676267
1787152101.8777,0.0,0.0,0.14417874813079837
1787152101.9164815,0.0,0.0,0.144187331199646
1787152101.9839153,0.0,0.0,0.14425182342529294
1787152102.013097,0.0,0.0,0.14432156085968018
1787152102.0786788,0.0,0.0,0.1444762945175171
1787152102.1128945,0.0,0.0,0.14451706409454343
1787152102.1795778,0.0,0.0,0.1446477174758911
1787152102.223501,0.0,0.0,0.14464938640594482
1787152102.2868018,0.0,0.0,0.14468324184417725
1787152102.3167453,0.0,0.0,0.1447582244873047
1787152102.381883,0.0,0.0,0.14472639560699463
1787152102.4346845,0.0,0.0,0.14472007751464844
1787152102.4793046,0.0,0.0,0.14470946788787842
1787152102.5221808,0.0,0.0,0.14477455615997314
1787152102.5839188,0.0,0.0,0.14477467536926272
1787152102.6255953,0.0,0.0,0.14493143558502197
1787152102.6781778,0.0,0.0,0.14495408535003662
1787152102.7328508,0.0,0.0,0.144999623298645
1787152102.7826939,0.0,0.0,0.145011305809021
1787152102.8269415,0.0,0.0,0.14501917362213138
1787152102.888265,0.0,0.0,0.1450352668762207
1787152102.9259014,0.0,0.0,0.14500474929809576
1787152102.978316,0.0,0.0,0.14497804641723633
1787152103.0252657,0.0,0.0,0.14508497714996338
1787152103.2803226,0.0,0.0,0.14513158798217773
1787152103.315503,0.0,0.0,0.1458827257156372
1787152103.589486,0.0,0.0,0.1458827257156372
1787152103.6094406,0.0,0.0,0.14590048789978025
1787152103.8949356,0.0,0.0,0.14590048789978025
1787152103.9184046,0.0,0.0,0.14606690406799316
1787152103.999786,0.0,0.0,0.14606690406799316
1787152104.0347776,0.0,0.0,0.14672994613647455
1787152104.1024945,0.0,0.0,0.14673781394958496
1787152104.1304822,0.0,0.0,0.14672183990478513
1787152104.406654,0.0,0.0,0.14672183990478513
1787152104.4134188,0.0,0.0,0.1467845439910889
1787152104.7233047,0.0,0.0,0.1467845439910889
1787152104.7671022,0.0,0.0,0.14702606201171878
1787152104.9596334,0.0,0.0,0.14702606201171878
1787152105.089209,0.0,0.0,0.14757585525512695
1787152105.114767,0.0,0.0,0.14766871929168704
1787152105.1856663,0.0,0.0,0.14766871929168704
1787152105.2231743,0.0,0.0,0.14766871929168704
1787152105.2654963,0.0,0.0,0.14764249324798584
1787152105.3210063,0.0,0.0,0.147657036781311
1787152105.3788083,0.0,0.0,0.1476740837097168
1787152105.4189818,0.0,0.0,0.14777290821075442
1787152105.490104,0.0,0.0,0.14777290821075442
1787152105.5101604,0.0,0.0,0.14777290821075442
1787152105.5892448,0.0,0.0,0.14777290821075442
