time,x_odom,y_odom,yaw_odom
1787206645.1546774,0.0,0.0,0.008230447769165037
1787206645.2151184,0.0,0.0,0.008310675621032715
1787206645.2671368,0.0,0.0,0.008429646492004395
1787206645.3134844,0.0,0.0,0.008490562438964844
1787206645.36291,0.0,0.0,0.00850069522857666
1787206645.3802648,0.0,0.0,0.008529663085937503
1787206645.4481785,0.0,0.0,0.008475661277770996
1787206645.5026743,0.0,0.0,0.008399128913879396
1787206645.5568426,0.0,0.0,0.008352994918823242
1787206645.6065452,0.0,0.0,0.008182883262634277
1787206645.6549995,0.0,0.0,0.00813436508178711
1787206645.7156475,0.0,0.0,0.008116364479064941
1787206645.7335129,0.0,0.0,0.008203387260437012
1787206645.7943888,0.0,0.0,0.008221030235290527
1787206645.8287892,0.0,0.0,0.008338570594787598
1787206645.8806827,0.0,0.0,0.00838947296142578
1787206645.9504428,0.0,0.0,0.008396029472351074
1787206646.0120451,0.0,0.0,0.008406877517700194
1787206646.0592096,0.0,0.0,0.00833737850189209
1787206646.110398,0.0,0.0,0.008295059204101562
1787206646.156397,0.0,0.0,0.008243203163146973
1787206646.2037027,0.0,0.0,0.008213400840759279
1787206646.257533,0.0,0.0,0.008325815200805664
1787206646.400497,0.0,0.0,0.008348345756530763
1787206646.526137,0.0,0.0,0.008518457412719727
1787206646.7102406,0.0,0.0,0.008376717567443848
1787206646.756315,0.0,0.0,0.00831878185272217
1787206646.784726,0.0,0.0,0.008488059043884279
1787206646.975261,0.0,0.0,0.008488059043884279
1787206646.9854882,0.0,0.0,0.00848245620727539
1787206647.1279652,0.0,0.0,0.00848245620727539
1787206647.1289387,0.0,0.0,0.008390545845031738
1787206647.181702,0.0,0.0,0.008299231529235842
1787206647.3443556,0.0,0.0,0.008299231529235842
1787206647.5350583,0.0,0.0,0.008740782737731934
1787206647.71266,0.0,0.0,0.008620262145996094
1787206647.8356085,0.0,0.0,0.008485317230224613
1787206647.961119,0.0,0.0,0.008746623992919922
1787206648.0011585,0.0,0.0,0.008722186088562015
1787206648.1716485,0.0,0.0,0.00873863697052002
1787206648.189026,0.0,0.0,0.008613109588623047
1787206648.2847285,0.0,0.0,0.008613109588623047
1787206648.3308837,0.0,0.0,0.008878946304321289
1787206648.3782063,0.0,0.0,0.009072184562683104
1787206648.434309,0.0,0.0,0.009081482887268066
1787206648.51144,0.0,0.0,0.008975863456726074
1787206648.529176,0.0,0.0,0.008917808532714845
1787206648.6013858,0.0,0.0,0.008872151374816896
1787206648.6539378,0.0,0.0,0.008864998817443848
1787206648.7143607,0.0,0.0,0.008824586868286131
1787206648.729339,0.0,0.0,0.00894200801849365
1787206648.8090472,0.0,0.0,0.0090256929397583
1787206648.860523,0.0,0.0,0.009093403816223145
1787206648.9027736,0.0,0.0,0.00918424129486084
1787206648.9482746,0.0,0.0,0.009186148643493652
1787206649.0100896,0.0,0.0,0.009076476097106934
1787206649.0489948,0.0,0.0,0.009058713912963869
1787206649.1252801,0.0,0.0,0.009013772010803224
1787206649.1569612,0.0,0.0,0.008985400199890137
1787206649.2034144,0.0,0.0,0.009085655212402345
1787206649.2590222,0.0,0.0,0.009190917015075687
1787206649.314947,0.0,0.0,0.009226679801940918
1787206649.3474228,0.0,0.0,0.009168505668640137
1787206649.4069147,0.0,0.0,0.009130239486694338
1787206649.455021,0.0,0.0,0.00910961627960205
1787206649.50883,0.0,0.0,0.008916616439819336
1787206649.5516129,0.0,0.0,0.0088268518447876
1787206649.6130204,0.0,0.0,0.008872747421264648
1787206649.6520622,0.0,0.0,0.009003043174743654
1787206649.7043123,0.0,0.0,0.009027719497680664
1787206649.754884,0.0,0.0,0.00906682014465332
1787206649.8052208,0.0,0.0,0.009114503860473633
1787206649.8513997,0.0,0.0,0.009168744087219237
1787206649.9089608,0.0,0.0,0.009086966514587404
1787206649.9500651,0.0,0.0,0.008961915969848633
1787206650.0035136,0.0,0.0,0.00892770290374756
1787206650.045336,0.0,0.0,0.00883948802947998
1787206650.1029384,0.0,0.0,0.00889909267425537
1787206650.151179,0.0,0.0,0.008949398994445803
1787206650.2081382,0.0,0.0,0.00906836986541748
1787206650.2496414,0.0,0.0,0.009287238121032715
1787206650.3128238,0.0,0.0,0.009366154670715332
1787206650.3567553,0.0,0.0,0.009350776672363283
1787206650.3998833,0.0,0.0,0.009360194206237791
1787206650.455124,0.0,0.0,0.00926661491394043
1787206650.5083606,0.0,0.0,0.009198546409606934
1787206650.5534754,0.0,0.0,0.00910818576812744
1787206650.6103876,0.0,0.0,0.009124517440795898
1787206650.631797,0.0,0.0,0.009303450584411623
1787206650.7036192,0.0,0.0,0.009342670440673828
1787206650.7607124,0.0,0.0,0.009379029273986816
1787206650.7850614,0.0,0.0,0.00944972038269043
1787206650.8510244,0.0,0.0,0.009447693824768066
1787206650.8875837,0.0,0.0,0.009425282478332521
1787206650.9507682,0.0,0.0,0.009380698204040527
1787206650.9986367,0.0,0.0,0.00937831401824951
1787206651.0668826,0.0,0.0,0.0093308687210083
1787206651.100393,0.0,0.0,0.009227752685546873
1787206651.1555882,0.0,0.0,0.009351134300231935
1787206651.2107613,0.0,0.0,0.009455561637878418
1787206651.252582,0.0,0.0,0.009563088417053223
1787206651.3018322,0.0,0.0,0.009550929069519045
1787206651.3561144,0.0,0.0,0.00958240032196045
1787206651.4019196,0.0,0.0,0.009638071060180664
1787206651.4501328,0.0,0.0,0.009505748748779297
1787206651.5045404,0.0,0.0,0.009457826614379885
1787206651.5521529,0.0,0.0,0.009368538856506346
1787206651.61112,0.0,0.0,0.00933098793029785
1787206651.6548417,0.0,0.0,0.00928330421447754
1787206651.705706,0.0,0.0,0.009291291236877441
1787206651.764188,0.0,0.0,0.009328842163085936
1787206651.803396,0.0,0.0,0.009465098381042482
1787206651.8555622,0.0,0.0,0.00955080986022949
1787206651.9146369,0.0,0.0,0.009541511535644531
1787206651.9563737,0.0,0.0,0.009482502937316896
1787206652.001178,0.0,0.0,0.009397149085998535
1787206652.0501046,0.0,0.0,0.009360194206237791
1787206652.1080565,0.0,0.0,0.009363532066345215
1787206652.150755,0.0,0.0,0.009424328804016115
1787206652.209978,0.0,0.0,0.009527921676635744
1787206652.2559729,0.0,0.0,0.0095897912979126
1787206652.2996106,0.0,0.0,0.009685158729553224
1787206652.3560154,0.0,0.0,0.009698748588562013
1787206652.4109614,0.0,0.0,0.009579300880432129
1787206652.4296858,0.0,0.0,0.009531736373901369
1787206652.4935732,0.0,0.0,0.00939047336578369
1787206652.5314255,0.0,0.0,0.009442448616027832
1787206652.6044548,0.0,0.0,0.009599089622497557
1787206652.6297543,0.0,0.0,0.009654879570007324
1787206652.7094662,0.0,0.0,0.009712815284729006
1787206652.7309403,0.0,0.0,0.009825348854064941
1787206652.8011897,0.0,0.0,0.009837150573730467
1787206652.8431,0.0,0.0,0.009746193885803223
1787206652.882106,0.0,0.0,0.009629249572753908
1787206652.9288843,0.0,0.0,0.009616374969482422
1787206653.0096939,0.0,0.0,0.009667277336120605
1787206653.037684,0.0,0.0,0.009852766990661621
1787206653.102763,0.0,0.0,0.009867310523986816
1787206653.1339364,0.0,0.0,0.009883761405944824
1787206653.2035007,0.0,0.0,0.009885907173156738
1787206653.2471664,0.0,0.0,0.009861588478088379
1787206653.3121524,0.0,0.0,0.009781718254089357
1787206653.3476577,0.0,0.0,0.00972414016723633
1787206653.4057167,0.0,0.0,0.0096968412399292
1787206653.4572282,0.0,0.0,0.009805917739868166
1787206653.5074644,0.0,0.0,0.009916901588439943
1787206653.549117,0.0,0.0,0.009967684745788576
1787206653.609022,0.0,0.0,0.010050415992736816
1787206653.6492882,0.0,0.0,0.010084867477416992
1787206653.703669,0.0,0.0,0.010046362876892092
1787206653.7638612,0.0,0.0,0.009971499443054201
1787206653.7852802,0.0,0.0,0.00991213321685791
1787206653.8506632,0.0,0.0,0.009937167167663576
1787206653.914716,0.0,0.0,0.010053157806396484
1787206653.9615395,0.0,0.0,0.010154247283935545
1787206654.0036318,0.0,0.0,0.01017165184020996
1787206654.0563033,0.0,0.0,0.010140180587768555
1787206654.1079705,0.0,0.0,0.010128140449523926
1787206654.1582496,0.0,0.0,0.010013103485107422
1787206654.2124255,0.0,0.0,0.00990569591522217
1787206654.253705,0.0,0.0,0.009850382804870607
1787206654.5150218,0.0,0.0,0.009894251823425293
1787206654.6545992,0.0,0.0,0.010260939598083496
1787206654.8097768,0.0,0.0,0.010172009468078615
1787206654.9241326,0.0,0.0,0.0103226900100708
1787206654.968358,0.0,0.0,0.010465264320373535
1787206654.9813547,0.0,0.0,0.010490536689758303
1787206655.2261257,0.0,0.0,0.01038491725921631
1787206655.2311797,0.0,0.0,0.010376572608947754
1787206655.4398263,0.0,0.0,0.010376572608947754
1787206655.4859776,0.0,0.0,0.010452866554260254
1787206655.6825635,0.0,0.0,0.010452866554260254
1787206655.856902,0.0,0.0,0.010233163833618166
1787206656.0658715,0.0,0.0,0.010422825813293457
1787206656.1330097,0.0,0.0,0.010321974754333496
1787206656.3013756,0.0,0.0,0.010228991508483888
1787206656.3394816,0.0,0.0,0.010371565818786621
1787206656.4120452,0.0,0.0,0.01037299633026123
1787206656.4429305,0.0,0.0,0.010392308235168457
1787206656.5092278,0.0,0.0,0.01031041145324707
1787206656.5309622,0.0,0.0,0.010227441787719728
1787206656.6183593,0.0,0.0,0.01001441478729248
1787206656.6347363,0.0,0.0,0.009962677955627443
1787206656.7070522,0.0,0.0,0.009990692138671877
1787206656.7634308,0.0,0.0,0.010058164596557619
1787206656.8068526,0.0,0.0,0.010214924812316895
1787206656.8301067,0.0,0.0,0.010300278663635256
1787206656.9117768,0.0,0.0,0.010395884513854979
1787206656.9362829,0.0,0.0,0.01042163372039795
1787206657.0043948,0.0,0.0,0.010327577590942383
1787206657.0642104,0.0,0.0,0.010338068008422852
1787206657.10908,0.0,0.0,0.010283470153808595
1787206657.1555834,0.0,0.0,0.010236024856567385
1787206657.2194934,0.0,0.0,0.010324597358703615
1787206657.2523522,0.0,0.0,0.010483026504516602
1787206657.3137288,0.0,0.0,0.010524392127990724
1787206657.35834,0.0,0.0,0.01074254512786865
1787206657.402467,0.0,0.0,0.010904908180236818
1787206657.4610708,0.0,0.0,0.01094675064086914
1787206657.5175397,0.0,0.0,0.010951757431030275
1787206657.5304542,0.0,0.0,0.010969042778015137
1787206657.6085882,0.0,0.0,0.010775446891784671
1787206657.654822,0.0,0.0,0.010766029357910156
1787206657.7041168,0.0,0.0,0.010652422904968262
1787206657.7476315,0.0,0.0,0.010790228843688965
1787206657.7978642,0.0,0.0,0.010925889015197754
1787206657.8362002,0.0,0.0,0.011120080947875977
1787206657.9054508,0.0,0.0,0.011279106140136719
1787206657.9561067,0.0,0.0,0.011346101760864258
1787206658.004045,0.0,0.0,0.011310577392578125
1787206658.0504494,0.0,0.0,0.011231780052185059
1787206658.1150093,0.0,0.0,0.011160135269165039
1787206658.1607995,0.0,0.0,0.010886311531066895
1787206658.2134774,0.0,0.0,0.011047601699829102
1787206658.2581003,0.0,0.0,0.011137604713439941
1787206658.4553328,0.0,0.0,0.0112912654876709
1787206658.660292,0.0,0.0,0.011276721954345703
1787206658.7828724,0.0,0.0,0.011383056640625002
1787206659.0214486,0.0,0.0,0.011935591697692875
1787206659.0296268,0.0,0.0,0.01182866096496582
1787206659.224648,0.0,0.0,0.01182866096496582
1787206659.2324116,0.0,0.0,0.012244701385498049
1787206659.3598053,0.0,0.0,0.012244701385498049
1787206659.3873167,0.0,0.0,0.01247859001159668
1787206659.5847218,0.0,0.0,0.01247859001159668
1787206659.7593393,0.0,0.0,0.012176871299743656
1787206659.958797,0.0,0.0,0.012348055839538574
1787206659.991504,0.0,0.0,0.012437820434570314
1787206660.248445,0.0,0.0,0.012375712394714355
1787206660.2812939,0.0,0.0,0.012599587440490726
1787206660.3601677,0.0,0.0,0.01274096965789795
1787206660.404642,0.0,0.0,0.0127105712890625
1787206660.4570706,0.0,0.0,0.0126338005065918
1787206660.5135498,0.0,0.0,0.01257896423339844
1787206660.5337083,0.0,0.0,0.012400388717651369
1787206660.6066804,0.0,0.0,0.012353301048278814
1787206660.659061,0.0,0.0,0.01239311695098877
1787206660.7091427,0.0,0.0,0.012555718421936032
1787206660.753718,0.0,0.0,0.012564539909362791
1787206660.8080904,0.0,0.0,0.012642145156860352
1787206660.8540044,0.0,0.0,0.012669205665588379
1787206660.9185648,0.0,0.0,0.012670874595642086
1787206660.9601936,0.0,0.0,0.01257753372192383
1787206661.0073903,0.0,0.0,0.012515902519226074
1787206661.0604048,0.0,0.0,0.012455582618713382
1787206661.1081426,0.0,0.0,0.012402057647705078
1787206661.1545303,0.0,0.0,0.012472748756408691
1787206661.2162,0.0,0.0,0.012364983558654782
1787206661.2560031,0.0,0.0,0.012396097183227537
1787206661.2805076,0.0,0.0,0.012468099594116213
1787206661.3583317,0.0,0.0,0.012619614601135254
1787206661.4057336,0.0,0.0,0.012682318687438965
1787206661.4500349,0.0,0.0,0.012777924537658693
1787206661.5142221,0.0,0.0,0.01276886463165283
1787206661.5464518,0.0,0.0,0.012746810913085936
1787206661.6053808,0.0,0.0,0.012711644172668459
1787206661.6291738,0.0,0.0,0.01267731189727783
1787206661.6843657,0.0,0.0,0.012585759162902829
1787206661.7491443,0.0,0.0,0.012631058692932129
1787206661.812508,0.0,0.0,0.012738704681396481
1787206661.8497512,0.0,0.0,0.012807726860046388
1787206661.9114144,0.0,0.0,0.012900710105896
1787206661.9589338,0.0,0.0,0.012997865676879883
1787206662.011102,0.0,0.0,0.012950062751770023
1787206662.0288591,0.0,0.0,0.012906432151794432
1787206662.1135411,0.0,0.0,0.012848496437072754
1787206662.1567202,0.0,0.0,0.012827515602111813
1787206662.2056017,0.0,0.0,0.01291036605834961
1787206662.259612,0.0,0.0,0.013009428977966309
1787206662.397891,0.0,0.0,0.013067603111267093
1787206662.5003138,0.0,0.0,0.01308143138885498
1787206662.5894115,0.0,0.0,0.012951493263244629
1787206662.6327484,0.0,0.0,0.012876033782958986
1787206662.6821423,0.0,0.0,0.012976765632629398
1787206662.915519,0.0,0.0,0.012976765632629398
1787206662.936662,0.0,0.0,0.013211369514465337
1787206663.1180751,0.0,0.0,0.013211369514465337
1787206663.1299903,0.0,0.0,0.013089656829833986
1787206663.3560998,0.0,0.0,0.013244509696960453
1787206663.380272,0.0,0.0,0.013650059700012207
1787206663.5832064,0.0,0.0,0.013650059700012207
1787206663.7571516,0.0,0.0,0.013309955596923825
1787206663.7827902,0.0,0.0,0.0130617618560791
1787206663.844657,0.0,0.0,0.013106942176818848
1787206664.0519981,0.0,0.0,0.013274431228637695
1787206664.0836387,0.0,0.0,0.013464927673339845
1787206664.2905467,0.0,0.0,0.013464927673339845
1787206664.3404655,0.0,0.0,0.013388276100158691
1787206664.4040167,0.0,0.0,0.013421058654785156
1787206664.4617064,0.0,0.0,0.013525724411010742
1787206664.5091271,0.0,0.0,0.013580203056335451
1787206664.5553718,0.0,0.0,0.013621807098388672
1787206664.6145847,0.0,0.0,0.013617396354675296
1787206664.655268,0.0,0.0,0.013602614402770996
1787206664.7053986,0.0,0.0,0.013531088829040527
1787206664.7626798,0.0,0.0,0.01352059841156006
1787206664.8093135,0.0,0.0,0.013462185859680176
1787206664.8551912,0.0,0.0,0.013512730598449709
1787206664.9148574,0.0,0.0,0.013618707656860352
1787206664.9596007,0.0,0.0,0.01370835304260254
1787206665.0064247,0.0,0.0,0.013739228248596195
1787206665.0515654,0.0,0.0,0.013743758201599125
1787206665.0831149,0.0,0.0,0.013640046119689941
1787206665.146235,0.0,0.0,0.013622879981994632
1787206665.2164018,0.0,0.0,0.013545632362365723
1787206665.2346742,0.0,0.0,0.013537764549255371
1787206665.312069,0.0,0.0,0.013576388359069824
1787206665.3642435,0.0,0.0,0.013727545738220217
1787206665.4146378,0.0,0.0,0.013804793357849121
1787206665.4497697,0.0,0.0,0.013825178146362303
1787206665.5166285,0.0,0.0,0.013785481452941893
1787206665.5304258,0.0,0.0,0.01369118690490723
1787206665.6063147,0.0,0.0,0.013609290122985838
1787206665.6501615,0.0,0.0,0.013592720031738281
1787206665.7130227,0.0,0.0,0.013628363609313965
1787206665.7502713,0.0,0.0,0.013752579689025879
1787206665.8180892,0.0,0.0,0.013773322105407717
1787206665.8544364,0.0,0.0,0.013884902000427246
1787206665.9073718,0.0,0.0,0.013906598091125488
1787206665.9711707,0.0,0.0,0.013887763023376468
1787206666.0119321,0.0,0.0,0.01384758949279785
1787206666.0605974,0.0,0.0,0.013790488243103027
1787206666.1160402,0.0,0.0,0.013710737228393555
1787206666.1542246,0.0,0.0,0.013564229011535646
1787206666.2078147,0.0,0.0,0.013605713844299316
1787206666.26065,0.0,0.0,0.013635396957397461
1787206666.3879056,0.0,0.0,0.01378738880157471
1787206666.5965176,0.0,0.0,0.013838887214660643
1787206666.633823,0.0,0.0,0.013731837272644046
1787206666.8028247,0.0,0.0,0.013731837272644046
1787206666.8289468,0.0,0.0,0.013594031333923338
1787206666.9116175,0.0,0.0,0.013594031333923338
1787206666.9294684,0.0,0.0,0.0139312744140625
1787206667.0093112,0.0,0.0,0.01394903659820557
1787206667.2110097,0.0,0.0,0.01394903659820557
1787206667.415797,0.0,0.0,0.013763785362243652
1787206667.5115657,0.0,0.0,0.014025211334228516
1787206667.5359406,0.0,0.0,0.014235138893127443
1787206667.7230737,0.0,0.0,0.014235138893127443
1787206667.737375,0.0,0.0,0.014084577560424803
1787206667.9283826,0.0,0.0,0.014084577560424803
1787206668.0397851,0.0,0.0,0.014287352561950682
1787206668.2530632,0.0,0.0,0.014431118965148926
1787206668.3075953,0.0,0.0,0.014253735542297362
1787206668.3577178,0.0,0.0,0.014283657073974613
1787206668.4147315,0.0,0.0,0.01432955265045166
1787206668.4603727,0.0,0.0,0.014526605606079103
1787206668.5066922,0.0,0.0,0.014561295509338382
1787206668.5657182,0.0,0.0,0.0145496129989624
1787206668.6054614,0.0,0.0,0.014729261398315431
1787206668.6553102,0.0,0.0,0.014749884605407715
1787206668.7143059,0.0,0.0,0.01467287540435791
1787206668.7564142,0.0,0.0,0.014609694480895993
1787206668.8045428,0.0,0.0,0.014397382736206055
1787206668.829643,0.0,0.0,0.01438415050506592
1787206668.908554,0.0,0.0,0.01454412937164307
1787206668.934685,0.0,0.0,0.014573454856872562
1787206669.0142574,0.0,0.0,0.01467406749725342
1787206669.0314524,0.0,0.0,0.014666318893432619
1787206669.106856,0.0,0.0,0.014767765998840334
1787206669.1373794,0.0,0.0,0.014758944511413578
1787206669.206864,0.0,0.0,0.014665603637695316
1787206669.2396853,0.0,0.0,0.014614224433898924
1787206669.3128011,0.0,0.0,0.01455676555633545
1787206669.334619,0.0,0.0,0.014546632766723636
1787206669.4168713,0.0,0.0,0.014327049255371094
1787206669.4382463,0.0,0.0,0.014479517936706543
1787206669.5075734,0.0,0.0,0.014605283737182617
1787206669.5460413,0.0,0.0,0.01466822624206543
1787206669.6110213,0.0,0.0,0.01473617553710938
1787206669.6511533,0.0,0.0,0.014811873435974121
1787206669.715174,0.0,0.0,0.014782190322875978
1787206669.7559142,0.0,0.0,0.014725804328918457
1787206669.8073168,0.0,0.0,0.014697909355163574
1787206669.859908,0.0,0.0,0.01463878154754639
1787206669.9116998,0.0,0.0,0.01458454132080078
1787206669.9515429,0.0,0.0,0.014629244804382322
1787206670.0137227,0.0,0.0,0.014743924140930176
1787206670.0449193,0.0,0.0,0.014873743057250975
1787206670.1042867,0.0,0.0,0.014899849891662596
1787206670.159668,0.0,0.0,0.014914870262145996
1787206670.2061439,0.0,0.0,0.014937400817871092
1787206670.2598274,0.0,0.0,0.014897584915161135
1787206670.4909265,0.0,0.0,0.014839172363281248
1787206670.5284832,0.0,0.0,0.014901518821716309
1787206670.6399877,0.0,0.0,0.014901518821716309
1787206670.6893008,0.0,0.0,0.01503455638885498
1787206670.7968786,0.0,0.0,0.01503455638885498
1787206671.029594,0.0,0.0,0.014934897422790529
1787206671.2809484,0.0,0.0,0.01464629173278809
1787206671.3330214,0.0,0.0,0.014870524406433104
1787206671.5118132,0.0,0.0,0.014870524406433104
1787206671.5294576,0.0,0.0,0.014918684959411621
1787206671.719205,0.0,0.0,0.014918684959411621
1787206671.7323446,0.0,0.0,0.015080928802490238
1787206671.9275756,0.0,0.0,0.015080928802490238
1787206671.9282727,0.0,0.0,0.015033841133117678
1787206672.1339538,0.0,0.0,0.01480090618133545
1787206672.2905552,0.0,0.0,0.014913201332092289
1787206672.362661,0.0,0.0,0.014940381050109863
1787206672.4051075,0.0,0.0,0.01488125324249268
1787206672.4651623,0.0,0.0,0.014804840087890627
1787206672.5082796,0.0,0.0,0.014729142189025884
1787206672.5367453,0.0,0.0,0.014721870422363281
1787206672.617289,0.0,0.0,0.014788031578063965
1787206672.6573515,0.0,0.0,0.014872431755065921
1787206672.7063327,0.0,0.0,0.014923453330993654
1787206672.7684336,0.0,0.0,0.014949202537536625
1787206672.8046155,0.0,0.0,0.014944076538085941
1787206672.8287868,0.0,0.0,0.014946460723876953
1787206672.913647,0.0,0.0,0.014882445335388185
1787206672.9315982,0.0,0.0,0.014783143997192383
1787206673.0192986,0.0,0.0,0.014568090438842773
1787206673.0621493,0.0,0.0,0.014521956443786623
1787206673.116515,0.0,0.0,0.014575362205505375
1787206673.1285276,0.0,0.0,0.014713048934936529
1787206673.213474,0.0,0.0,0.014849185943603516
1787206673.2543502,0.0,0.0,0.015058875083923342
1787206673.3208804,0.0,0.0,0.015097856521606445
1787206673.360089,0.0,0.0,0.015076994895935059
1787206673.4125204,0.0,0.0,0.01500654220581055
1787206673.46927,0.0,0.0,0.014977216720581056
1787206673.511303,0.0,0.0,0.014917969703674316
1787206673.5547557,0.0,0.0,0.014927029609680178
1787206673.6184537,0.0,0.0,0.014876365661621092
1787206673.6581295,0.0,0.0,0.014879345893859863
1787206673.7098966,0.0,0.0,0.014960885047912598
1787206673.7653103,0.0,0.0,0.015114426612854006
1787206673.784647,0.0,0.0,0.01531648635864258
1787206673.851532,0.0,0.0,0.01534140110015869
1787206673.9159944,0.0,0.0,0.015373826026916506
1787206673.9608657,0.0,0.0,0.015312314033508303
1787206674.0073795,0.0,0.0,0.01527988910675049
