time,x_odom,y_odom,yaw_odom
1787154331.6475058,0.0,0.0,0.016455173492431644
1787154331.7509022,0.0,0.0,0.016551017761230472
1787154331.8447406,0.0,0.0,0.016479015350341793
1787154331.8981194,0.0,0.0,0.016457080841064453
1787154331.943729,0.0,0.0,0.016451597213745114
1787154332.0531893,0.0,0.0,0.01655340194702148
1787154332.1814375,0.0,0.0,0.016502857208251953
1787154332.1969743,0.0,0.0,0.01648497581481934
1787154332.2971814,0.0,0.0,0.016466856002807624
1787154332.3530717,0.0,0.0,0.016495943069458008
1787154332.443674,0.0,0.0,0.016526460647583008
1787154332.4988697,0.0,0.0,0.01655292510986328
1787154332.5475104,0.0,0.0,0.016526460647583008
1787154332.650178,0.0,0.0,0.016396760940551758
1787154332.7429914,0.0,0.0,0.01643061637878418
1787154332.793681,0.0,0.0,0.016464471817016598
1787154332.8908293,0.0,0.0,0.016538143157958984
1787154332.9475508,0.0,0.0,0.016974687576293945
1787154333.0532475,0.0,0.0,0.01692891120910645
1787154333.093236,0.0,0.0,0.01690196990966797
1787154333.188507,0.0,0.0,0.01690196990966797
1787154333.245951,0.0,0.0,0.016954660415649414
1787154333.3543952,0.0,0.0,0.01700568199157715
1787154333.4434934,0.0,0.0,0.017010211944580075
1787154333.5020611,0.0,0.0,0.016989707946777344
1787154333.5911608,0.0,0.0,0.016940116882324222
1787154333.5996811,0.0,0.0,0.016942977905273434
1787154333.6516354,0.0,0.0,0.016930103302001957
1787154333.6934779,0.0,0.0,0.016927242279052738
1787154333.745305,0.0,0.0,0.016966104507446293
1787154333.798401,0.0,0.0,0.01697158813476562
1787154333.8442817,0.0,0.0,0.016965389251708984
1787154333.9487262,0.0,0.0,0.01696205139160156
1787154334.0418344,0.0,0.0,0.016875982284545902
1787154334.0957022,0.0,0.0,0.016950607299804684
1787154334.143418,0.0,0.0,0.016945838928222656
1787154334.2484193,0.0,0.0,0.016940116882324222
1787154334.351909,0.0,0.0,0.01691937446594238
1787154334.3936396,0.0,0.0,0.016804218292236328
1787154334.5011282,0.0,0.0,0.016768455505371097
1787154334.546187,0.0,0.0,0.0167853832244873
1787154334.6516788,0.0,0.0,0.016916275024414062
1787154334.6939228,0.0,0.0,0.016840696334838864
1787154334.798794,0.0,0.0,0.01679086685180664
1787154334.8929403,0.0,0.0,0.016778945922851566
1787154334.9506357,0.0,0.0,0.0167539119720459
1787154335.0407412,0.0,0.0,0.016886949539184574
1787154335.1017199,0.0,0.0,0.01705789566040039
1787154335.189388,0.0,0.0,0.017014980316162113
1787154335.2501662,0.0,0.0,0.017006397247314453
1787154335.2987072,0.0,0.0,0.0170137882232666
1787154335.3638523,0.0,0.0,0.017020225524902347
1787154335.3964722,0.0,0.0,0.01708030700683594
1787154335.4900093,0.0,0.0,0.017296552658081058
1787154335.547239,0.0,0.0,0.017298698425292972
1787154335.5947351,0.0,0.0,0.017234086990356445
1787154335.646869,0.0,0.0,0.01723909378051758
1787154335.6936908,0.0,0.0,0.01725578308105469
1787154335.8008158,0.0,0.0,0.017317056655883793
1787154335.8435218,0.0,0.0,0.017438888549804688
1787154335.9487247,0.0,0.0,0.017434597015380863
1787154336.0388203,0.0,0.0,0.01740217208862305
1787154336.0954683,0.0,0.0,0.017340421676635742
1787154336.1910949,0.0,0.0,0.017296791076660156
1787154336.2463014,0.0,0.0,0.017309665679931637
1787154336.3421922,0.0,0.0,0.01737070083618164
1787154336.3428009,0.0,0.0,0.017380714416503906
1787154336.392851,0.0,0.0,0.01734209060668945
1787154336.4575117,0.0,0.0,0.01734209060668945
1787154336.5445533,0.0,0.0,0.017098426818847656
1787154336.650589,0.0,0.0,0.017110586166381836
1787154336.694565,0.0,0.0,0.017154932022094727
1787154336.7431514,0.0,0.0,0.01719188690185547
1787154336.801523,0.0,0.0,0.017300128936767585
1787154336.9210584,0.0,0.0,0.0173492431640625
1787154336.9545655,0.0,0.0,0.017347335815429688
1787154337.042717,0.0,0.0,0.017349004745483395
1787154337.0432642,0.0,0.0,0.017353057861328125
1787154337.0955513,0.0,0.0,0.017353057861328125
1787154337.1477785,0.0,0.0,0.017385959625244144
1787154337.2487898,0.0,0.0,0.017472505569458004
1787154337.3409827,0.0,0.0,0.01762771606445313
1787154337.3965251,0.0,0.0,0.017663955688476566
1787154337.4449277,0.0,0.0,0.017653703689575195
1787154337.49324,0.0,0.0,0.01761364936828613
1787154337.5483253,0.0,0.0,0.017704248428344727
1787154337.6516092,0.0,0.0,0.01775360107421875
1787154337.6946785,0.0,0.0,0.01779723167419434
1787154337.7435274,0.0,0.0,0.017767429351806644
1787154337.8464258,0.0,0.0,0.01779794692993164
1787154337.957383,0.0,0.0,0.017725706100463867
1787154337.9934359,0.0,0.0,0.017754554748535153
1787154338.044025,0.0,0.0,0.01784896850585937
1787154338.099647,0.0,0.0,0.017844438552856445
1787154338.147685,0.0,0.0,0.017787456512451172
1787154338.2519782,0.0,0.0,0.0177764892578125
1787154338.2941847,0.0,0.0,0.017724275588989258
1787154338.3455596,0.0,0.0,0.0177009105682373
1787154338.4001665,0.0,0.0,0.0177457332611084
1787154338.4464958,0.0,0.0,0.017820119857788086
1787154338.5511432,0.0,0.0,0.017755508422851566
1787154338.5933094,0.0,0.0,0.017730712890625003
1787154338.6427612,0.0,0.0,0.017580032348632816
1787154338.6978695,0.0,0.0,0.017580032348632816
1787154338.7437608,0.0,0.0,0.01759886741638184
1787154338.8511693,0.0,0.0,0.017679929733276367
1787154338.9430869,0.0,0.0,0.017634391784667976
1787154338.997418,0.0,0.0,0.01758599281311035
1787154339.0885112,0.0,0.0,0.017526626586914066
1787154339.1479328,0.0,0.0,0.017573118209838867
1787154339.241872,0.0,0.0,0.01779699325561523
1787154339.2966797,0.0,0.0,0.01788568496704102
1787154339.345056,0.0,0.0,0.017977237701416016
1787154339.4482152,0.0,0.0,0.017835140228271488
1787154339.5425053,0.0,0.0,0.01788330078125
1787154339.5430539,0.0,0.0,0.017990827560424808
1787154339.6407952,0.0,0.0,0.01807379722595215
1787154339.6871116,0.0,0.0,0.018139362335205075
1787154339.7480617,0.0,0.0,0.018085002899169922
1787154339.8427281,0.0,0.0,0.018079280853271488
1787154339.8971457,0.0,0.0,0.018060207366943363
1787154339.9433818,0.0,0.0,0.018075942993164062
1787154340.050914,0.0,0.0,0.018229961395263672
1787154340.1411824,0.0,0.0,0.018227815628051758
1787154340.1944106,0.0,0.0,0.01813459396362305
1787154340.2471073,0.0,0.0,0.018086910247802734
1787154340.3502648,0.0,0.0,0.018217325210571293
1787154340.4427726,0.0,0.0,0.018320083618164066
1787154340.4978485,0.0,0.0,0.018323898315429688
1787154340.5430787,0.0,0.0,0.018291711807250984
1787154340.6489153,0.0,0.0,0.018322706222534176
1787154340.693033,0.0,0.0,0.018556833267211914
1787154340.798106,0.0,0.0,0.01858139038085938
1787154340.8444347,0.0,0.0,0.01858067512512207
1787154340.9506497,0.0,0.0,0.018516063690185547
1787154341.0419788,0.0,0.0,0.018623828887939457
1787154341.0993664,0.0,0.0,0.018759489059448242
1787154341.1440563,0.0,0.0,0.01884222030639649
1787154341.2497365,0.0,0.0,0.018827199935913086
1787154341.3517828,0.0,0.0,0.01879167556762695
1787154341.3941271,0.0,0.0,0.018740653991699215
1787154341.4440794,0.0,0.0,0.018719434738159183
1787154341.4974701,0.0,0.0,0.018804550170898438
1787154341.5467486,0.0,0.0,0.01883959770202637
1787154341.596662,0.0,0.0,0.018883705139160156
1787154341.6474068,0.0,0.0,0.018958568572998047
1787154341.7526197,0.0,0.0,0.019016027450561523
1787154341.794618,0.0,0.0,0.01902580261230469
1787154341.8467124,0.0,0.0,0.019067287445068363
1787154341.9001982,0.0,0.0,0.01904177665710449
1787154341.9455662,0.0,0.0,0.01898741722106934
1787154342.0498316,0.0,0.0,0.018996715545654293
1787154342.151629,0.0,0.0,0.01913952827453613
1787154342.1988358,0.0,0.0,0.019220352172851562
1787154342.2871616,0.0,0.0,0.019173860549926754
1787154342.3466609,0.0,0.0,0.01914477348327637
1787154342.4381588,0.0,0.0,0.01915287971496582
1787154342.4961698,0.0,0.0,0.019208908081054688
1787154342.58887,0.0,0.0,0.019253253936767578
1787154342.6467674,0.0,0.0,0.019239425659179688
1787154342.740334,0.0,0.0,0.019172430038452152
1787154342.795842,0.0,0.0,0.019208431243896488
1787154342.8905714,0.0,0.0,0.01933574676513672
1787154342.9466314,0.0,0.0,0.019347667694091797
1787154343.040701,0.0,0.0,0.019334793090820312
1787154343.0968778,0.0,0.0,0.019295454025268558
1787154343.1904912,0.0,0.0,0.019394397735595703
1787154343.2468472,0.0,0.0,0.01945805549621582
1787154343.342278,0.0,0.0,0.01948785781860352
1787154343.3429875,0.0,0.0,0.01944208145141602
1787154343.3965006,0.0,0.0,0.01944208145141602
1787154343.4913282,0.0,0.0,0.019462108612060547
1787154343.5467362,0.0,0.0,0.019477367401123047
1787154343.6405082,0.0,0.0,0.019659757614135746
1787154343.697198,0.0,0.0,0.01973128318786621
1787154343.7428846,0.0,0.0,0.019676923751831058
1787154343.8486555,0.0,0.0,0.019648313522338867
1787154343.8950062,0.0,0.0,0.019541025161743164
1787154343.9967735,0.0,0.0,0.019565105438232422
1787154344.0901725,0.0,0.0,0.019617795944213864
1787154344.1484616,0.0,0.0,0.019604206085205078
1787154344.2433443,0.0,0.0,0.019389152526855472
1787154344.295984,0.0,0.0,0.0191047191619873
1787154344.390996,0.0,0.0,0.019135713577270508
1787154344.4484117,0.0,0.0,0.019399642944335938
1787154344.5461776,0.0,0.0,0.019302368164062503
1787154344.5961957,0.0,0.0,0.01911640167236328
1787154344.6445646,0.0,0.0,0.018804073333740238
1787154344.7511966,0.0,0.0,0.01879572868347168
1787154344.8409564,0.0,0.0,0.018779754638671875
1787154344.8959243,0.0,0.0,0.01881861686706543
1787154344.98961,0.0,0.0,0.018710136413574222
1787154345.0478492,0.0,0.0,0.01866269111633301
1787154345.1500926,0.0,0.0,0.018637895584106445
1787154345.193071,0.0,0.0,0.01869225502014161
1787154345.3461418,0.0,0.0,0.018806934356689457
1787154345.4502282,0.0,0.0,0.01870489120483399
1787154345.494885,0.0,0.0,0.01866960525512695
1787154345.542864,0.0,0.0,0.018840551376342773
1787154345.647224,0.0,0.0,0.018972873687744137
1787154345.7402353,0.0,0.0,0.018966197967529297
1787154345.7960715,0.0,0.0,0.018902301788330078
1787154345.8460948,0.0,0.0,0.018880844116210938
1787154345.9471953,0.0,0.0,0.018941879272460938
1787154346.0814219,0.0,0.0,0.019043922424316406
1787154346.0960953,0.0,0.0,0.019070863723754883
1787154346.1847048,0.0,0.0,0.019033432006835938
1787154346.2531228,0.0,0.0,0.019031524658203125
1787154346.3409922,0.0,0.0,0.019059658050537113
1787154346.3934746,0.0,0.0,0.019057512283325195
1787154346.4440908,0.0,0.0,0.0190274715423584
1787154346.5511458,0.0,0.0,0.019025087356567383
1787154346.6430383,0.0,0.0,0.01895022392272949
1787154346.6933618,0.0,0.0,0.01909112930297852
1787154346.7901833,0.0,0.0,0.01923966407775879
1787154346.8910315,0.0,0.0,0.019270896911621094
1787154346.951345,0.0,0.0,0.01926350593566895
1787154346.9962585,0.0,0.0,0.01923084259033203
1787154347.0896544,0.0,0.0,0.01917743682861328
1787154347.146659,0.0,0.0,0.019180774688720703
1787154347.2502754,0.0,0.0,0.019364833831787106
1787154347.2955594,0.0,0.0,0.019435405731201175
1787154347.3457868,0.0,0.0,0.019455194473266605
1787154347.4472594,0.0,0.0,0.019201278686523438
1787154347.5589135,0.0,0.0,0.01919841766357422
1787154347.6393535,0.0,0.0,0.019222497940063484
1787154347.7016137,0.0,0.0,0.01919412612915039
1787154347.7460015,0.0,0.0,0.019178628921508786
1787154347.8913224,0.0,0.0,0.01888132095336914
1787154347.9427648,0.0,0.0,0.01862168312072754
1787154348.0065563,0.0,0.0,0.018602609634399414
1787154348.0889215,0.0,0.0,0.01861572265625
1787154348.1505225,0.0,0.0,0.01863574981689453
1787154348.2394454,0.0,0.0,0.018552780151367194
1787154348.2954876,0.0,0.0,0.018427610397338867
1787154348.3888962,0.0,0.0,0.018532276153564453
1787154348.447565,0.0,0.0,0.01873016357421875
1787154348.5915184,0.0,0.0,0.018958568572998047
1787154348.6519606,0.0,0.0,0.019061565399169925
1787154348.6937554,0.0,0.0,0.01908254623413086
1787154348.7458909,0.0,0.0,0.01911163330078125
1787154348.7928574,0.0,0.0,0.018970489501953125
1787154348.8457024,0.0,0.0,0.018970489501953125
1787154348.9499743,0.0,0.0,0.01887750625610352
1787154349.036014,0.0,0.0,0.018916368484497074
1787154349.0875506,0.0,0.0,0.018980026245117188
1787154349.1465745,0.0,0.0,0.01901865005493164
1787154349.2489512,0.0,0.0,0.01895451545715332
1787154349.348078,0.0,0.0,0.018813133239746097
1787154349.3952453,0.0,0.0,0.018783569335937497
1787154349.4965236,0.0,0.0,0.018897533416748047
1787154349.590485,0.0,0.0,0.01909351348876953
1787154349.6444428,0.0,0.0,0.019175052642822266
1787154349.7483997,0.0,0.0,0.019112348556518558
1787154349.7944193,0.0,0.0,0.0190882682800293
1787154349.890889,0.0,0.0,0.01909470558166504
1787154349.94383,0.0,0.0,0.019122838973999023
1787154350.0495472,0.0,0.0,0.019248247146606445
1787154350.0931804,0.0,0.0,0.01927685737609864
1787154350.1907485,0.0,0.0,0.019278526306152344
1787154350.2441812,0.0,0.0,0.01925206184387207
1787154350.3476884,0.0,0.0,0.019273281097412113
1787154350.3947556,0.0,0.0,0.019355773925781253
1787154350.4977744,0.0,0.0,0.019389867782592773
1787154350.589733,0.0,0.0,0.01937413215637207
1787154350.6481192,0.0,0.0,0.019354581832885746
1787154350.74252,0.0,0.0,0.01927757263183594
1787154350.7432535,0.0,0.0,0.019189834594726562
1787154350.7974055,0.0,0.0,0.019189834594726562
1787154350.8882878,0.0,0.0,0.01925206184387207
1787154350.948453,0.0,0.0,0.019273757934570312
1787154351.0380468,0.0,0.0,0.01925349235534668
1787154351.093002,0.0,0.0,0.01923394203186035
1787154351.1884723,0.0,0.0,0.019148826599121094
1787154351.2478344,0.0,0.0,0.01920342445373535
1787154351.3414826,0.0,0.0,0.019212722778320312
1787154351.393772,0.0,0.0,0.01921868324279785
1787154351.4883044,0.0,0.0,0.019108057022094727
1787154351.546757,0.0,0.0,0.01909351348876953
1787154351.6520534,0.0,0.0,0.01917815208435059
1787154351.7423692,0.0,0.0,0.019179821014404293
1787154351.7429826,0.0,0.0,0.019309759140014652
1787154351.7974918,0.0,0.0,0.019309759140014652
1787154351.8428218,0.0,0.0,0.01952028274536133
1787154351.9488413,0.0,0.0,0.019478082656860355
1787154352.042443,0.0,0.0,0.019470214843750003
1787154352.043487,0.0,0.0,0.019448041915893558
1787154352.095,0.0,0.0,0.019448041915893558
1787154352.144112,0.0,0.0,0.019603729248046868
1787154352.248738,0.0,0.0,0.01967167854309082
1787154352.3504531,0.0,0.0,0.01960492134094238
1787154352.393377,0.0,0.0,0.019454002380371097
1787154352.48455,0.0,0.0,0.019272804260253903
1787154352.546466,0.0,0.0,0.01924228668212891
1787154352.6500802,0.0,0.0,0.019299030303955075
1787154352.7410731,0.0,0.0,0.01928877830505371
1787154352.785009,0.0,0.0,0.019309043884277344
1787154352.8461354,0.0,0.0,0.019356727600097656
1787154352.9504569,0.0,0.0,0.019165992736816403
1787154352.99519,0.0,0.0,0.019166707992553714
1787154353.0509164,0.0,0.0,0.019176244735717777
1787154353.1598487,0.0,0.0,0.01917886734008789
1787154353.1934743,0.0,0.0,0.01912331581115723
1787154353.2464166,0.0,0.0,0.01912331581115723
1787154353.2955925,0.0,0.0,0.019094228744506836
1787154353.3433197,0.0,0.0,0.019230365753173828
1787154353.3931582,0.0,0.0,0.019267559051513675
1787154353.4439766,0.0,0.0,0.019267559051513675
1787154353.540892,0.0,0.0,0.01955747604370117
1787154353.5546606,0.0,0.0,0.01955747604370117
1787154353.6394496,0.0,0.0,0.019582509994506836
1787154353.7045212,0.0,0.0,0.01942920684814453
1787154353.7441533,0.0,0.0,0.019458532333374023
1787154353.824442,0.0,0.0,0.01945805549621582
1787154353.8511832,0.0,0.0,0.01945805549621582
1787154353.953062,0.0,0.0,0.01968193054199219
1787154353.9969532,0.0,0.0,0.019747495651245114
1787154354.088982,0.0,0.0,0.019695520401000977
1787154354.1446266,0.0,0.0,0.019703388214111328
1787154354.1993198,0.0,0.0,0.01969170570373535
1787154354.2489362,0.0,0.0,0.01967453956604004
1787154354.3402915,0.0,0.0,0.019728422164916992
1787154354.3968818,0.0,0.0,0.0198061466217041
1787154354.4429517,0.0,0.0,0.01989984512329102
1787154354.5497143,0.0,0.0,0.019915819168090824
1787154354.6535838,0.0,0.0,0.01987552642822266
1787154354.694905,0.0,0.0,0.019731760025024414
1787154354.7878695,0.0,0.0,0.019757509231567386
1787154354.8452375,0.0,0.0,0.019748449325561523
1787154354.8927987,0.0,0.0,0.019770145416259766
1787154354.9561076,0.0,0.0,0.019770145416259766
1787154354.9929652,0.0,0.0,0.019739151000976562
1787154355.0879076,0.0,0.0,0.019694328308105472
1787154355.1453345,0.0,0.0,0.019596576690673825
1787154355.2913952,0.0,0.0,0.01953387260437012
1787154355.2949507,0.0,0.0,0.019556283950805664
1787154355.3979685,0.0,0.0,0.01967620849609375
1787154355.4453065,0.0,0.0,0.019690275192260746
1787154355.546401,0.0,0.0,0.01964712142944336
1787154355.6378777,0.0,0.0,0.01967859268188477
1787154355.696352,0.0,0.0,0.0196831226348877
1787154355.78707,0.0,0.0,0.0198667049407959
1787154355.8443775,0.0,0.0,0.019860267639160156
1787154355.946887,0.0,0.0,0.01985549926757813
1787154355.99522,0.0,0.0,0.01987266540527344
1787154356.0956938,0.0,0.0,0.019674062728881836
1787154356.1875358,0.0,0.0,0.019627809524536133
1787154356.2448294,0.0,0.0,0.019648790359497074
1787154356.2943327,0.0,0.0,0.019653797149658207
1787154356.3957882,0.0,0.0,0.01968193054199219
1787154356.4870036,0.0,0.0,0.019621372222900387
1787154356.5438063,0.0,0.0,0.019623994827270508
1787154356.6370673,0.0,0.0,0.019587278366088867
1787154356.696331,0.0,0.0,0.01970767974853516
1787154356.790429,0.0,0.0,0.020049571990966804
1787154356.845724,0.0,0.0,0.020032405853271484
1787154356.9520426,0.0,0.0,0.02004098892211914
1787154356.993317,0.0,0.0,0.020049571990966804
1787154357.0871143,0.0,0.0,0.020090818405151367
1787154357.1453521,0.0,0.0,0.020091533660888675
1787154357.2814567,0.0,0.0,0.02015161514282227
1787154357.2956817,0.0,0.0,0.02013063430786133
1787154357.3955488,0.0,0.0,0.020051479339599613
1787154357.443125,0.0,0.0,0.020035266876220703
1787154357.5500789,0.0,0.0,0.020064115524291992
1787154357.5929205,0.0,0.0,0.02012729644775391
1787154357.6940167,0.0,0.0,0.020148277282714847
1787154357.7429447,0.0,0.0,0.020049333572387692
1787154357.8491402,0.0,0.0,0.01994633674621582
1787154357.950212,0.0,0.0,0.02008676528930664
1787154358.0403757,0.0,0.0,0.020098209381103512
1787154358.093347,0.0,0.0,0.02015781402587891
1787154358.1860402,0.0,0.0,0.020425081253051754
1787154358.240692,0.0,0.0,0.02037978172302246
1787154358.287324,0.0,0.0,0.020360708236694336
1787154358.345808,0.0,0.0,0.020341157913208008
1787154358.449242,0.0,0.0,0.020130157470703125
1787154358.539696,0.0,0.0,0.020029067993164062
1787154358.585953,0.0,0.0,0.020017147064208984
1787154358.6437309,0.0,0.0,0.020036697387695312
1787154358.7481742,0.0,0.0,0.019993782043457035
1787154358.839932,0.0,0.0,0.020025730133056644
1787154358.8963866,0.0,0.0,0.019937276840209964
1787154358.9439073,0.0,0.0,0.019953727722167972
1787154359.0502331,0.0,0.0,0.019945144653320312
1787154359.1407108,0.0,0.0,0.01996302604675293
1787154359.1939664,0.0,0.0,0.019944190979003906
1787154359.2851467,0.0,0.0,0.019729137420654297
1787154359.346804,0.0,0.0,0.019723653793334964
1787154359.4399323,0.0,0.0,0.019761085510253903
1787154359.492443,0.0,0.0,0.019823789596557617
1787154359.4933076,0.0,0.0,0.01980113983154297
1787154359.5872014,0.0,0.0,0.019735336303710938
1787154359.6422794,0.0,0.0,0.019693851470947266
1787154359.6430135,0.0,0.0,0.019706249237060547
1787154359.7427142,0.0,0.0,0.019682884216308594
1787154359.7438302,0.0,0.0,0.019706249237060547
1787154359.8885124,0.0,0.0,0.019814968109130863
1787154359.9443965,0.0,0.0,0.019918918609619144
1787154360.003662,0.0,0.0,0.01992917060852051
1787154360.053842,0.0,0.0,0.0199439525604248
1787154360.1416125,0.0,0.0,0.019956588745117188
1787154360.1451554,0.0,0.0,0.01998233795166016
1787154360.1962383,0.0,0.0,0.01998233795166016
1787154360.2442393,0.0,0.0,0.01996397972106934
1787154360.3480308,0.0,0.0,0.02020645141601563
1787154360.401032,0.0,0.0,0.020200252532958984
1787154360.504802,0.0,0.0,0.020181894302368168
1787154360.543373,0.0,0.0,0.020112991333007816
1787154360.6058066,0.0,0.0,0.020210981369018555
1787154360.6505544,0.0,0.0,0.020177841186523434
1787154360.7454414,0.0,0.0,0.020292758941650387
1787154360.795138,0.0,0.0,0.02026510238647461
1787154360.8876033,0.0,0.0,0.020214557647705078
1787154360.9477124,0.0,0.0,0.020177125930786133
1787154361.0416594,0.0,0.0,0.020182132720947266
1787154361.096184,0.0,0.0,0.020270347595214844
1787154361.1910167,0.0,0.0,0.020268917083740234
1787154361.2475028,0.0,0.0,0.02028036117553711
1787154361.3910167,0.0,0.0,0.020177602767944336
1787154361.4387977,0.0,0.0,0.020127534866333008
1787154361.4855106,0.0,0.0,0.02013468742370605
1787154361.586079,0.0,0.0,0.02013874053955078
1787154361.6515439,0.0,0.0,0.020070791244506836
1787154361.7400792,0.0,0.0,0.020025730133056644
1787154361.7953055,0.0,0.0,0.020023107528686523
1787154361.8856018,0.0,0.0,0.020057201385498047
1787154361.9441984,0.0,0.0,0.0201106071472168
1787154361.9940102,0.0,0.0,0.020153522491455078
1787154362.0493152,0.0,0.0,0.020241737365722656
1787154362.1344078,0.0,0.0,0.020254850387573246
1787154362.1904533,0.0,0.0,0.020211219787597663
1787154362.2456594,0.0,0.0,0.02022504806518555
1787154362.2943969,0.0,0.0,0.020243883132934567
1787154362.3528783,0.0,0.0,0.02030801773071289
1787154362.4381254,0.0,0.0,0.020367860794067383
1787154362.4969625,0.0,0.0,0.02035140991210937
1787154362.5897727,0.0,0.0,0.020299911499023434
1787154362.6473496,0.0,0.0,0.02030229568481445
1787154362.7378533,0.0,0.0,0.020075321197509766
1787154362.796614,0.0,0.0,0.02008724212646484
1787154362.8882966,0.0,0.0,0.020138263702392578
1787154362.9440205,0.0,0.0,0.020137786865234375
1787154362.9938915,0.0,0.0,0.02006387710571289
1787154363.043798,0.0,0.0,0.020069599151611328
1787154363.139062,0.0,0.0,0.020004749298095703
1787154363.1941342,0.0,0.0,0.02006673812866211
1787154363.244099,0.0,0.0,0.02018904685974121
1787154363.3382325,0.0,0.0,0.020218610763549805
1787154363.3896816,0.0,0.0,0.02021503448486328
1787154363.4402697,0.0,0.0,0.020194530487060547
1787154363.4893813,0.0,0.0,0.020161151885986328
1787154363.540502,0.0,0.0,0.020101785659790046
1787154363.5878925,0.0,0.0,0.020055055618286133
1787154363.6456695,0.0,0.0,0.020113945007324215
1787154363.7391071,0.0,0.0,0.020189285278320312
1787154363.7864313,0.0,0.0,0.020246028900146488
1787154363.8399236,0.0,0.0,0.020185470581054688
1787154363.886079,0.0,0.0,0.020202636718749997
1787154363.9505405,0.0,0.0,0.02019548416137695
1787154364.0394459,0.0,0.0,0.020212650299072266
1787154364.0957766,0.0,0.0,0.020259618759155273
1787154364.1860347,0.0,0.0,0.020491838455200195
1787154364.2494104,0.0,0.0,0.020615577697753906
1787154364.3382769,0.0,0.0,0.02061796188354492
1787154364.3941863,0.0,0.0,0.02061176300048828
1787154364.4887877,0.0,0.0,0.020604372024536136
1787154364.5469644,0.0,0.0,0.02064037322998047
1787154364.639772,0.0,0.0,0.020701169967651367
1787154364.6949708,0.0,0.0,0.020696878433227543
1787154364.7882044,0.0,0.0,0.020690441131591797
1787154364.8460238,0.0,0.0,0.020642280578613285
1787154364.9381187,0.0,0.0,0.020712137222290043
1787154365.0370822,0.0,0.0,0.02071666717529297
1787154365.082939,0.0,0.0,0.020836353302001953
1787154365.1449049,0.0,0.0,0.020803451538085938
1787154365.2379274,0.0,0.0,0.02077317237854004
1787154365.2901857,0.0,0.0,0.02077484130859375
1787154365.336728,0.0,0.0,0.020865201950073246
1787154365.3826706,0.0,0.0,0.02086639404296875
1787154365.446818,0.0,0.0,0.0208737850189209
1787154365.5393007,0.0,0.0,0.020849466323852536
1787154365.5899208,0.0,0.0,0.020796775817871094
1787154365.634833,0.0,0.0,0.020746231079101562
1787154365.6829262,0.0,0.0,0.020708560943603512
1787154365.7451031,0.0,0.0,0.020729780197143555
1787154365.8408165,0.0,0.0,0.020741939544677738
1787154365.8908224,0.0,0.0,0.02074909210205078
1787154365.9391284,0.0,0.0,0.020720243453979496
1787154365.9867747,0.0,0.0,0.0207216739654541
1787154366.0405486,0.0,0.0,0.020708322525024414
1787154366.0829766,0.0,0.0,0.020721435546875
1787154366.1494768,0.0,0.0,0.02073359489440918
1787154366.2401454,0.0,0.0,0.020804405212402344
1787154366.2849305,0.0,0.0,0.020810604095458984
1787154366.3450685,0.0,0.0,0.020828962326049808
1787154366.4394825,0.0,0.0,0.020590305328369137
1787154366.4896255,0.0,0.0,0.02062058448791504
1787154366.5404427,0.0,0.0,0.020619392395019535
1787154366.5873106,0.0,0.0,0.020844697952270508
1787154366.6452098,0.0,0.0,0.020877361297607422
