time,x_odom,y_odom,yaw_odom
1787214530.4198246,1083.892171713514,-1968.6965088188206,0.007855415344238281
1787214530.4678974,1083.8921970234169,-1968.6965086196708,0.00788116455078125
1787214530.519059,1083.8921970234169,-1968.6965086196708,0.00788116455078125
1787214530.567825,1083.8921717135438,-1968.69650882258,0.008043766021728516
1787214530.619607,1083.8921717135438,-1968.69650882258,0.008087635040283205
1787214530.667531,1083.892197023385,-1968.6965086157425,0.00825643539428711
1787214530.7184162,1083.8921717135543,-1968.6965088238592,0.008188724517822266
1787214530.7676127,1083.8921717135543,-1968.6965088238592,0.008181095123291016
1787214530.8177688,1083.8921717135543,-1968.6965088238592,0.008181095123291016
1787214530.8680456,1083.8921970233944,-1968.6965086168889,0.008149147033691406
1787214530.917916,1083.8921970233944,-1968.6965086168889,0.008149147033691406
1787214530.967613,1083.8921970233826,-1968.6965086154466,0.008263111114501955
1787214531.0204604,1083.8921970233826,-1968.6965086154466,0.008358001708984375
1787214531.0679982,1083.8921717135836,-1968.6965088273832,0.008388996124267578
1787214531.1181283,1083.8921717135836,-1968.6965088273832,0.008464574813842773
1787214531.1684823,1083.8921970233448,-1968.6965086109662,0.008636474609374998
1787214531.2173898,1083.8921970233448,-1968.6965086109662,0.008636474609374998
1787214531.2675834,1083.8921717136143,-1968.6965088309405,0.008647918701171877
1787214531.318182,1083.8921717136143,-1968.6965088309405,0.008621692657470705
1787214531.3674617,1083.8921717136143,-1968.6965088309405,0.008621692657470705
1787214531.417375,1083.8921970233644,-1968.6965086132473,0.008628368377685545
1787214531.4675717,1083.892171713625,-1968.6965088321836,0.00867176055908203
1787214531.5174046,1083.892171713625,-1968.6965088321836,0.00867176055908203
1787214531.5674193,1083.8921970233573,-1968.6965086124144,0.008816719055175783
1787214531.6193113,1083.8921970233573,-1968.6965086124144,0.008816719055175783
1787214531.66747,1083.8921970233573,-1968.6965086124144,0.008801937103271484
1787214531.7181065,1083.8921970233616,-1968.6965086129032,0.008763313293457031
1787214531.7719135,1083.8921717136423,-1968.6965088341447,0.008718967437744142
1787214531.8206656,1083.8921717136423,-1968.6965088341447,0.008718967437744142
1787214531.8684359,1083.8921717136157,-1968.696508831043,0.008473873138427736
1787214531.9216435,1083.8921970234053,-1968.6965086179841,0.008361816406250002
1787214531.9684515,1083.8921970234053,-1968.6965086179841,0.008361816406250002
1787214532.0173035,1083.8921970234023,-1968.696508617616,0.008390903472900392
1787214532.068161,1083.8921970234023,-1968.696508617616,0.00857830047607422
1787214532.1178205,1083.8921970234023,-1968.696508617616,0.00857830047607422
1787214532.1684682,1083.8921970234023,-1968.696508617616,0.008861303329467773
1787214532.2179096,1083.8921970234023,-1968.696508617616,0.008861303329467773
1787214532.267785,1083.8921717137173,-1968.6965088427467,0.008928298950195314
1787214532.3172667,1083.8921717137173,-1968.6965088427467,0.008806705474853516
1787214532.3687048,1083.8921717137173,-1968.6965088427467,0.008751392364501953
1787214532.4182167,1083.8921717137173,-1968.6965088427467,0.008751392364501953
1787214532.4678977,1083.8921970234317,-1968.69650862092,0.008780717849731447
1787214532.5197453,1083.8921970234317,-1968.69650862092,0.008780717849731447
1787214532.5680964,1083.8921970234192,-1968.696508619505,0.008892536163330078
1787214532.617507,1083.8921717137432,-1968.6965088456614,0.008978128433227539
1787214532.667374,1083.8921717137432,-1968.6965088456614,0.009274482727050781
1787214532.7195518,1083.8921970233189,-1968.6965086085497,0.00946187973022461
1787214532.7689655,1083.892171713792,-1968.6965088508146,0.00968170166015625
1787214532.817753,1083.892171713792,-1968.6965088508146,0.00968170166015625
1787214532.868024,1083.8921970232766,-1968.6965086041657,0.009752988815307617
1787214532.9176433,1083.8921970232766,-1968.6965086041657,0.009752988815307617
1787214532.9689586,1083.8921717138032,-1968.696508851964,0.009807825088500975
1787214533.019381,1083.8921717138032,-1968.696508851964,0.009807825088500975
1787214533.0675402,1083.89217171379,-1968.6965088506151,0.009701251983642578
1787214533.1173677,1083.89217171379,-1968.6965088506151,0.009700775146484375
1787214533.1693141,1083.89217171379,-1968.6965088506151,0.009700775146484375
1787214533.2182283,1083.8921717137862,-1968.6965088501959,0.00966763496398926
1787214533.2677999,1083.8921970232905,-1968.6965086055745,0.009662151336669922
1787214533.3174615,1083.8921970232905,-1968.6965086055745,0.009670495986938478
1787214533.3701587,1083.8921970232905,-1968.6965086055745,0.009658813476562502
1787214533.419777,1083.8921970232905,-1968.6965086055745,0.009658813476562502
1787214533.4680593,1083.8921970233005,-1968.6965086066034,0.009577512741088865
1787214533.5181212,1083.8921970233005,-1968.6965086066034,0.009577512741088865
1787214533.5671587,1083.8921717137864,-1968.6965088502018,0.009694576263427736
1787214533.617297,1083.8921717137864,-1968.6965088502018,0.009771108627319336
1787214535.8850105,1083.8921717137864,-1968.6965088502018,0.009771108627319336
1787214535.9228973,1083.8921717138128,-1968.6965088528175,0.009630203247070312
1787214535.9889202,1083.8921970233207,-1968.6965086085825,0.009669065475463867
1787214536.017648,1083.8921717138035,-1968.696508851864,0.009554862976074219
1787214536.0678372,1083.8921717138035,-1968.696508851864,0.009554862976074219
1787214536.118263,1083.8921717137705,-1968.696508848367,0.00927853584289551
1787214536.1673093,1083.8921970233635,-1968.696508613111,0.009311199188232424
1787214536.220244,1083.8921717137969,-1968.6965088511943,0.00950193405151367
1787214536.2730966,1083.8921717138255,-1968.6965088541754,0.009737491607666016
1787214536.3206217,1083.8921717138255,-1968.6965088541754,0.009737491607666016
1787214536.3672433,1083.8921717138312,-1968.6965088547665,0.009784221649169922
1787214536.4177933,1083.892197023306,-1968.696508607119,0.009784698486328125
1787214536.4683044,1083.892197023306,-1968.696508607119,0.009784698486328125
1787214536.5175803,1083.8921970233096,-1968.6965086074842,0.009755849838256836
1787214536.5691576,1083.8921717138348,-1968.6965088551287,0.009812831878662108
1787214536.6254866,1083.8921717138348,-1968.6965088551287,0.009812831878662108
1787214536.6688359,1083.8921970232946,-1968.6965086059486,0.00987720489501953
1787214536.7181425,1083.8921717138917,-1968.6965088608522,0.010097265243530275
1787214536.7729652,1083.8921717138917,-1968.6965088608522,0.010097265243530275
1787214536.8182158,1083.892197023292,-1968.6965086057194,0.010063171386718748
1787214536.8698308,1083.8921717138787,-1968.696508859582,0.009880304336547852
1787214536.9173496,1083.8921717138787,-1968.696508859582,0.009880304336547852
1787214536.9675937,1083.892197023343,-1968.6965086108696,0.009530782699584963
1787214537.0183046,1083.892171713811,-1968.6965088525974,0.009570360183715822
1787214537.117539,1083.892171713811,-1968.6965088525974,0.009570360183715822
1787214537.1815143,1083.892171713811,-1968.6965088525974,0.009570360183715822
1787214537.2599907,1083.892171713811,-1968.6965088525974,0.009570360183715822
1787214537.2686095,1083.8921970232957,-1968.6965086060059,0.00990438461303711
1787214537.3173594,1083.8921970232957,-1968.6965086060059,0.00990438461303711
1787214537.4061377,1083.8921717138385,-1968.6965088554516,0.009821414947509767
1787214537.4194827,1083.8921717138385,-1968.6965088554516,0.009821414947509767
1787214537.4676995,1083.8921970233068,-1968.6965086071405,0.009799957275390625
1787214537.517661,1083.8921970233068,-1968.6965086071405,0.009662151336669922
1787214537.5756242,1083.8921970233068,-1968.6965086071405,0.009807109832763672
1787214537.6240933,1083.8921970233068,-1968.6965086071405,0.009807109832763672
1787214537.7079074,1083.8921717138978,-1968.6965088614286,0.01017570495605469
1787214537.72076,1083.8921970232564,-1968.6965086021683,0.010310888290405273
1787214537.8068554,1083.8921970232564,-1968.6965086021683,0.010310888290405273
1787214537.8173423,1083.8921717139056,-1968.696508862189,0.010169029235839844
1787214537.871846,1083.8921717139056,-1968.696508862189,0.010169029235839844
1787214537.9626663,1083.8921970234064,-1968.6965086172115,0.009631395339965822
1787214537.9791148,1083.8921717138942,-1968.696508861,0.009632587432861326
1787214538.022175,1083.8921717138942,-1968.696508861,0.009632587432861326
1787214538.0752153,1083.8921717138942,-1968.696508861,0.01017260551452637
1787214538.1187356,1083.8921717138942,-1968.696508861,0.01017260551452637
1787214538.214437,1083.8921970232198,-1968.6965085985476,0.010388374328613281
1787214538.262195,1083.892171713889,-1968.6965088604961,0.010310649871826174
1787214538.3224735,1083.8921970232345,-1968.6965085999716,0.010275840759277342
1787214538.4230485,1083.8921717138746,-1968.6965088590962,0.010262966156005861
1787214538.4672647,1083.8921970232166,-1968.6965085982217,0.010351181030273438
1787214538.5664907,1083.8921970232166,-1968.6965085982217,0.01052093505859375
1787214538.6137521,1083.8921970232166,-1968.6965085982217,0.010618686676025392
1787214538.6715345,1083.8921717139751,-1968.6965088686786,0.01075267791748047
1787214538.7628195,1083.8921717139751,-1968.6965088686786,0.01098442077636719
1787214538.8261757,1083.892197023119,-1968.6965085892489,0.011096000671386719
1787214538.867626,1083.892171713984,-1968.6965088694872,0.011048316955566408
1787214538.961813,1083.8921717139679,-1968.6965088680088,0.010931491851806639
1787214539.0186393,1083.8921970231559,-1968.69650859261,0.010830402374267578
1787214539.12231,1083.8921717139656,-1968.6965088677975,0.010878562927246094
1787214539.167208,1083.8921970231565,-1968.6965085926702,0.01086997985839844
1787214539.2638097,1083.8921717139592,-1968.696508867224,0.010825157165527345
1787214539.3202736,1083.8921717139592,-1968.696508867224,0.01084446907043457
1787214539.4269757,1083.8921717139433,-1968.696508865749,0.010727882385253906
1787214539.4682107,1083.8921717139433,-1968.696508865749,0.010834217071533201
1787214539.5628638,1083.8921717139613,-1968.6965088674174,0.010966062545776367
1787214539.6171806,1083.8921717139613,-1968.6965088674174,0.011239528656005861
1787214539.7193081,1083.8921717140213,-1968.696508872676,0.011655092239379881
1787214539.81539,1083.8921717140017,-1968.6965088709926,0.01152205467224121
1787214539.868056,1083.892197023024,-1968.6965085807528,0.011412620544433595
1787214539.9196868,1083.8921717139988,-1968.6965088707211,0.011500597000122069
1787214540.0218894,1083.8921717140147,-1968.696508872118,0.011610984802246094
1787214540.0673282,1083.8921970229471,-1968.6965085741515,0.011934280395507816
1787214540.121226,1083.8921717140827,-1968.6965088778413,0.012063264846801754
1787214540.1683457,1083.8921717140827,-1968.6965088778413,0.011941909790039062
1787214540.2251549,1083.892197022991,-1968.6965085778293,0.011765003204345701
1787214540.3137238,1083.8921717139403,-1968.696508865577,0.011242866516113281
1787214540.3770766,1083.8921717139403,-1968.696508865577,0.011098861694335938
1787214540.466117,1083.8921970230167,-1968.696508580107,0.011323451995849611
1787214540.5260785,1083.8921970230167,-1968.696508580107,0.011632919311523438
1787214540.615257,1083.8921717140743,-1968.6965088772258,0.011733531951904297
1787214540.6686342,1083.8921717140743,-1968.6965088772258,0.0116729736328125
1787214540.7193742,1083.8921717140743,-1968.6965088772258,0.011482238769531252
1787214540.8091059,1083.8921970230897,-1968.6965085863976,0.011622428894042969
1787214540.8278422,1083.8921970230897,-1968.6965085863976,0.011622428894042969
1787214540.9174485,1083.892171714174,-1968.6965088857883,0.011873245239257814
1787214540.9695053,1083.892171714174,-1968.6965088857883,0.01181793212890625
1787214541.0180004,1083.8921970231092,-1968.696508588057,0.011708736419677733
1787214541.0676258,1083.8921970231092,-1968.696508588057,0.01154756546020508
1787214541.1273391,1083.8921970231092,-1968.696508588057,0.01154756546020508
1787214541.2161455,1083.8921717140915,-1968.696508878686,0.011516094207763672
1787214541.2727594,1083.8921970230938,-1968.6965085867084,0.011555910110473633
1787214541.3188233,1083.892171714115,-1968.6965088807044,0.011675596237182617
1787214541.4243903,1083.8921970230356,-1968.6965085817392,0.011818408966064453
1787214541.5151548,1083.8921717140797,-1968.6965088777024,0.011662483215332033
1787214541.5739017,1083.892197023069,-1968.6965085846114,0.011497497558593752
1787214541.619712,1083.8921717140752,-1968.6965088773222,0.011632442474365233
1787214541.7270815,1083.8921717140752,-1968.6965088773222,0.011783123016357422
1787214541.8228664,1083.8921970229756,-1968.6965085766433,0.011977195739746095
1787214541.9156165,1083.8921717142475,-1968.6965088914963,0.01255393028259277
1787214541.9646015,1083.8921717142475,-1968.6965088914963,0.012840032577514648
1787214542.014233,1083.8921717142475,-1968.6965088914963,0.012970924377441405
1787214542.0634716,1083.8921970227977,-1968.6965085626593,0.01301383972167969
1787214542.2228005,1083.8921970227977,-1968.6965085626593,0.01301383972167969
1787214542.3221781,1083.8921717142803,-1968.6965088939942,0.013120651245117188
1787214542.3745804,1083.8921717142803,-1968.6965088939942,0.013072967529296873
1787214542.4657383,1083.8921717142803,-1968.6965088939942,0.013072967529296873
1787214542.4883788,1083.8921717142803,-1968.6965088939942,0.013040781021118164
1787214542.5674355,1083.8921970228225,-1968.696508564545,0.012992382049560547
1787214542.6234086,1083.8921970228203,-1968.696508564367,0.013006448745727537
1787214542.7197385,1083.8921717142784,-1968.6965088938525,0.01302957534790039
1787214542.8232486,1083.8921717143005,-1968.6965088955421,0.013163089752197264
1787214542.9142823,1083.8921970227786,-1968.6965085612098,0.01324319839477539
1787214542.9315429,1083.892171714338,-1968.696508898369,0.013399243354797363
1787214543.0138319,1083.8921970227384,-1968.6965085582065,0.013480544090270998
1787214543.0718844,1083.8921717143844,-1968.6965089018056,0.013670802116394043
1787214543.1222842,1083.8921717144417,-1968.6965089059674,0.013999700546264645
1787214543.1683924,1083.8921970226404,-1968.6965085511106,0.01404130458831787
1787214543.2193952,1083.8921970226404,-1968.6965085511106,0.01404130458831787
1787214543.2675726,1083.892171714501,-1968.696508910167,0.014167189598083496
1787214543.3179379,1083.892171714501,-1968.696508910167,0.014167189598083496
1787214543.3679006,1083.8921970226688,-1968.6965085531108,0.014047622680664062
1787214543.4187655,1083.8921717144683,-1968.6965089078303,0.013978362083435059
1787214543.4676101,1083.8921717144683,-1968.6965089078303,0.013968825340271
1787214543.5174522,1083.8921970226893,-1968.6965085545678,0.013946175575256348
1787214543.5683491,1083.8921717144715,-1968.696508908052,0.013986349105834963
1787214543.6176267,1083.8921717144715,-1968.696508908052,0.013986349105834963
1787214543.667274,1083.8921970226363,-1968.696508550792,0.014121651649475096
1787214543.7195585,1083.8921717144644,-1968.6965089075572,0.014070153236389162
1787214543.7704237,1083.8921717144644,-1968.6965089075572,0.014070153236389162
1787214543.81734,1083.8921970226247,-1968.696508549967,0.014090299606323244
1787214543.8694842,1083.8921717144553,-1968.6965089069085,0.014115452766418459
1787214543.918464,1083.8921717144553,-1968.6965089069085,0.014115452766418459
1787214543.9681196,1083.8921717144553,-1968.6965089069085,0.013980388641357422
1787214544.0182583,1083.892171714464,-1968.6965089075286,0.014029383659362791
1787214544.0679245,1083.892171714464,-1968.6965089075286,0.014122962951660156
1787214544.1173,1083.8921970226181,-1968.6965085495008,0.014168620109558109
1787214544.1674247,1083.8921717145104,-1968.6965089107853,0.014380335807800296
1787214544.217431,1083.8921717145104,-1968.6965089107853,0.014380335807800296
1787214544.2673862,1083.8921717145104,-1968.6965089107853,0.014417052268981934
1787214544.3192077,1083.8921970225756,-1968.6965085465426,0.014344215393066406
1787214544.3677137,1083.8921717144683,-1968.6965089078512,0.014206647872924805
1787214544.4172437,1083.8921717144683,-1968.6965089078512,0.01425719261169434
1787214544.4673908,1083.8921970225758,-1968.6965085465456,0.014293432235717773
1787214544.5186937,1083.8921970225758,-1968.6965085465456,0.014293432235717773
1787214544.5674367,1083.8921970225758,-1968.6965085465456,0.014311432838439941
1787214544.6175218,1083.89219702256,-1968.6965085454412,0.014398694038391113
1787214544.6698856,1083.8921717144895,-1968.696508909328,0.014355897903442385
1787214544.7180002,1083.8921970225722,-1968.6965085463028,0.014330625534057619
1787214544.7692337,1083.8921970225722,-1968.6965085463028,0.014289736747741697
1787214544.8174841,1083.8921970225722,-1968.6965085463028,0.014289736747741697
1787214544.8681993,1083.8921717144726,-1968.696508908156,0.014274001121520996
1787214544.9176857,1083.8921717144726,-1968.696508908156,0.014312267303466797
1787214544.9673617,1083.8921970225404,-1968.696508544079,0.014457345008850098
1787214545.0174813,1083.8921970225404,-1968.696508544079,0.014457345008850098
1787214545.0674908,1083.8921970224815,-1968.6965085400439,0.014776229858398438
1787214545.1230552,1083.8921970224815,-1968.6965085400439,0.014776229858398438
1787214545.1673214,1083.8921717145797,-1968.6965089154794,0.014791250228881838
1787214545.2177057,1083.8921717145797,-1968.6965089154794,0.014588236808776859
1787214545.2675273,1083.8921717145797,-1968.6965089154794,0.014520406723022464
1787214545.3192556,1083.8921717145797,-1968.6965089154794,0.014520406723022464
1787214545.3680491,1083.8921970225517,-1968.6965085448137,0.01471257209777832
1787214545.4181101,1083.8921970225517,-1968.6965085448137,0.014804244041442875
1787214545.4685922,1083.8921970225517,-1968.6965085448137,0.014958500862121582
1787214545.5183306,1083.8921717146834,-1968.6965089224968,0.014886379241943365
1787214545.5674503,1083.8921970225797,-1968.6965085466993,0.014809489250183105
1787214545.6197658,1083.8921970225797,-1968.6965085466993,0.014809489250183105
1787214545.6679568,1083.8921717146604,-1968.6965089209552,0.014819979667663572
1787214545.718026,1083.8921717146604,-1968.6965089209552,0.014866232872009277
1787214545.7674282,1083.8921970225326,-1968.696508543536,0.014957785606384276
1787214545.8208642,1083.892171714677,-1968.6965089220791,0.014955043792724613
1787214545.8685634,1083.8921970225138,-1968.6965085422767,0.01505732536315918
1787214545.9186847,1083.8921970225138,-1968.6965085422767,0.015209794044494629
1787214545.9673939,1083.8921717147587,-1968.6965089274795,0.015229344367980957
1787214546.0181715,1083.8921970225185,-1968.6965085425995,0.015184283256530765
1787214546.0679224,1083.8921970225185,-1968.6965085425995,0.015184283256530765
1787214546.117913,1083.8921717147075,-1968.6965089241007,0.015072703361511234
1787214546.1716452,1083.8921717147075,-1968.6965089241007,0.01512408256530762
1787214546.2180548,1083.8921717147075,-1968.6965089241007,0.01512408256530762
1787214546.2688048,1083.8921717147075,-1968.6965089241007,0.015172123908996582
1787214546.318386,1083.8921717147075,-1968.6965089241007,0.01535177230834961
1787214546.3673205,1083.892197022413,-1968.6965085356562,0.015343546867370605
1787214546.41737,1083.892197022413,-1968.6965085356562,0.015343546867370605
1787214546.468315,1083.8921717147018,-1968.6965089237192,0.015295147895812992
1787214546.5175364,1083.8921717147018,-1968.6965089237192,0.015295147895812992
1787214546.57242,1083.8921717147018,-1968.6965089237192,0.015177965164184572
1787214546.6182032,1083.8921717147018,-1968.6965089237192,0.015265107154846193
1787214546.6744208,1083.8921717147018,-1968.6965089237192,0.015265107154846193
1787214546.7198012,1083.8921970223516,-1968.696508531674,0.015588641166687012
1787214546.7680185,1083.8921717147718,-1968.6965089282144,0.01574647426605225
1787214546.8181214,1083.8921717147718,-1968.6965089282144,0.01574647426605225
1787214546.8766303,1083.8921717148044,-1968.696508930278,0.01590955257415772
1787214546.9213002,1083.8921717148044,-1968.696508930278,0.01590955257415772
1787214546.9681594,1083.8921970222832,-1968.6965085273448,0.015969276428222656
1787214547.019473,1083.8921717148062,-1968.6965089304033,0.01588094234466553
1787214547.0673144,1083.8921717148062,-1968.6965089304033,0.015863418579101566
1787214547.1175969,1083.8921717148062,-1968.6965089304033,0.015863418579101566
1787214547.1700106,1083.892197022347,-1968.6965085313875,0.015683531761169434
1787214547.2173474,1083.892197022347,-1968.6965085313875,0.015735387802124027
1787214547.2681317,1083.8921717148346,-1968.6965089322073,0.0159379243850708
1787214547.3229575,1083.8921970222768,-1968.6965085269828,0.016083478927612305
1787214547.3697517,1083.892171714889,-1968.6965089355879,0.0162050724029541
1787214547.4190235,1083.892171714889,-1968.6965089355879,0.0162050724029541
1787214547.4677105,1083.892171714889,-1968.6965089355879,0.01608109474182129
1787214547.5193894,1083.892171714889,-1968.6965089355879,0.01602232456207275
1787214547.5678446,1083.892171714889,-1968.6965089355879,0.015989899635314945
1787214547.6193922,1083.892171714889,-1968.6965089355879,0.01604890823364258
1787214547.6680958,1083.892197022302,-1968.6965085285412,0.016116499900817875
1787214547.7203715,1083.892197022302,-1968.6965085285412,0.016116499900817875
1787214547.767759,1083.8921970222211,-1968.6965085235906,0.016507744789123535
1787214547.8191833,1083.8921970222211,-1968.6965085235906,0.01657581329345703
1787214547.867925,1083.8921970222211,-1968.6965085235906,0.01657581329345703
1787214547.9178169,1083.8921717150163,-1968.696508943382,0.016517639160156247
1787214547.9677346,1083.8921717150163,-1968.696508943382,0.016511440277099613
1787214548.0199728,1083.8921717150163,-1968.696508943382,0.016511440277099613
1787214548.0676992,1083.8921970222614,-1968.6965085260235,0.01656019687652588
1787214548.1219702,1083.8921970222614,-1968.6965085260235,0.01655817031860352
1787214548.1677568,1083.8921970222614,-1968.6965085260235,0.01655817031860352
1787214548.2173376,1083.892171715058,-1968.6965089459177,0.016580820083618168
1787214548.2673352,1083.892171715058,-1968.6965089459177,0.016597151756286625
1787214548.3175113,1083.892171715058,-1968.6965089459177,0.016556143760681152
1787214548.370707,1083.892171715058,-1968.6965089459177,0.016554832458496097
1787214548.4193292,1083.892171715058,-1968.6965089459177,0.01642835140228271
1787214548.468578,1083.892171715058,-1968.6965089459177,0.016317486763000492
1787214548.5173316,1083.8921970223507,-1968.6965085314555,0.0164339542388916
1787214548.5674286,1083.8921970223507,-1968.6965085314555,0.016581177711486813
1787214548.6175983,1083.8921717151584,-1968.6965089520072,0.01665151119232178
1787214548.6672947,1083.8921970223018,-1968.696508528526,0.016812682151794434
1787214548.719616,1083.8921970223018,-1968.696508528526,0.01684248447418213
1787214548.7683918,1083.8921970223018,-1968.696508528526,0.01684248447418213
1787214548.8213434,1083.8921970223298,-1968.6965085301943,0.01671063899993896
1787214548.8680367,1083.8921970223298,-1968.6965085301943,0.01663148403167725
1787214548.917894,1083.8921970223298,-1968.6965085301943,0.01663148403167725
1787214548.9702964,1083.8921970223298,-1968.6965085301943,0.016716718673706055
1787214549.0172856,1083.8921970223298,-1968.6965085301943,0.016768932342529293
1787214549.0677505,1083.892171715246,-1968.6965089572186,0.016975283622741703
1787214549.1200802,1083.892171715246,-1968.6965089572186,0.016975283622741703
1787214549.1762965,1083.892171715246,-1968.6965089572186,0.017253994941711426
1787214549.2204854,1083.892171715246,-1968.6965089572186,0.017253994941711426
1787214549.2673495,1083.8921970221757,-1968.6965085211498,0.017060041427612308
1787214549.318407,1083.8921970221757,-1968.6965085211498,0.0170586109161377
1787214549.3700335,1083.8921717151463,-1968.6965089513976,0.01694035530090332
1787214549.4176102,1083.8921717151463,-1968.6965089513976,0.017020583152770996
1787214549.4747105,1083.8921717151463,-1968.6965089513976,0.01710915565490723
1787214549.5217638,1083.8921717151463,-1968.6965089513976,0.01710915565490723
1787214549.5686123,1083.8921970221218,-1968.6965085179957,0.017139077186584476
1787214549.617319,1083.8921717151118,-1968.6965089493733,0.017005205154418942
1787214549.6687024,1083.8921717151118,-1968.6965089493733,0.016899824142456058
1787214549.7184186,1083.8921717151118,-1968.6965089493733,0.016899824142456058
1787214549.773252,1083.8921717151118,-1968.6965089493733,0.01672673225402832
1787214549.8173735,1083.8921717151118,-1968.6965089493733,0.016832113265991214
1787214549.86799,1083.8921970221825,-1968.6965085215706,0.016973614692687992
1787214549.917674,1083.8921717151516,-1968.696508951716,0.017017245292663578
1787214549.970126,1083.8921970221202,-1968.6965085179081,0.01726305484771729
1787214550.0199742,1083.8921970221202,-1968.6965085179081,0.01726305484771729
1787214550.0675697,1083.8921717152573,-1968.6965089578339,0.017524123191833493
1787214550.117397,1083.8921717152573,-1968.6965089578339,0.017470717430114746
1787214550.1673875,1083.8921717152573,-1968.6965089578339,0.017352938652038574
1787214550.219954,1083.8921717152573,-1968.6965089578339,0.017189502716064457
1787214550.272661,1083.8921717152573,-1968.6965089578339,0.01722276210784912
1787214550.3179014,1083.8921717152573,-1968.6965089578339,0.017346978187561035
1787214550.3677351,1083.8921717152573,-1968.6965089578339,0.017368078231811523
1787214550.4174051,1083.8921717152573,-1968.6965089578339,0.017434000968933105
1787214550.467764,1083.8921717152573,-1968.6965089578339,0.017482161521911625
1787214550.517551,1083.8921717152573,-1968.6965089578339,0.017432093620300293
1787214550.5678213,1083.8921717152573,-1968.6965089578339,0.017392039299011234
1787214550.6174648,1083.8921717152573,-1968.6965089578339,0.017310261726379398
1787214550.669225,1083.8921970221718,-1968.6965085208842,0.017218351364135746
