time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053719.760257,0.00010124146428369439,5.470152797565292e-07,0.01931262016296387,-0.011754884393141962,-0.002805847728419717,0.006101767461077962
1787053719.8109808,0.00010124146428369439,5.470152797565292e-07,0.01931262016296387,-0.011754884393141962,-0.002805847728419717,0.006101767461077962
1787053719.8601944,0.00010124146428369439,5.470152797565292e-07,0.019559144973754883,-0.02644490643358944,0.01014251220183721,0.003996786524735753
1787053719.9106572,0.00010124146428369439,5.470152797565292e-07,0.019559144973754883,-0.02644490643358944,0.01014251220183721,0.003996786524735753
1787053719.9607358,0.00010124146428369439,5.470152797565292e-07,0.019893884658813477,-0.04586346527522754,0.004402707660025365,0.00012682811570593948
1787053720.0111644,0.00010124146428369439,5.470152797565292e-07,0.01985788345336914,-0.04586346527522754,0.004402707660025365,0.00012682811570593948
1787053720.0604088,0.00010124146428369439,5.470152797565292e-07,0.019674777984619144,-0.004137934067826317,0.0050202958950822,0.010153240812167267
1787053720.1112435,0.00010124146428369439,5.470152797565292e-07,0.019674777984619144,-0.004137934067826317,0.0050202958950822,0.010153240812167267
1787053720.1612263,7.593561913750126e-05,5.199447663216151e-08,0.019635915756225586,-0.0037089232921995903,-0.006600671783100103,0.008258665184736584
1787053720.2112494,7.593561913750126e-05,5.199447663216151e-08,0.019635915756225586,-0.0037089232921995903,-0.006600671783100103,0.008258665184736584
1787053720.2614436,0.00010124136815426405,5.519053279262282e-07,0.01986861228942871,-0.021874656957002213,-0.002273665921255187,0.005957003473337383
1787053720.3102918,0.00010124136815426405,5.519053279262282e-07,0.01971173286437988,-0.021874656957002213,-0.002273665921255187,0.005957003473337383
1787053720.3603356,0.00010124136815426405,5.519053279262282e-07,0.019666671752929688,-0.01441526791481876,0.002004594064667275,0.004375148639155902
1787053720.4108608,0.00010124136815426405,5.519053279262282e-07,0.019666671752929688,-0.01441526791481876,0.002004594064667275,0.004375148639155902
1787053720.460238,0.00010124136815426405,5.519053279262282e-07,0.01998162269592285,-0.02888915743860557,0.0025870840858464132,0.0005871542345380169
1787053720.510273,0.00010124136815426405,5.519053279262282e-07,0.020104408264160156,-0.02888915743860557,0.0025870840858464132,0.0005871542345380169
1787053720.560707,0.00010124136815426405,5.519053279262282e-07,0.020104408264160156,-0.01372586973599249,-0.0010249118705207769,0.00577294133741964
1787053720.6113703,0.00010124136815426405,5.519053279262282e-07,0.0202178955078125,-0.01372586973599249,-0.0010249118705207769,0.00577294133741964
1787053720.6612227,0.00010124136815426405,5.519053279262282e-07,0.019985198974609375,-0.022483732774614483,-0.002608058155889246,0.0055362074198460395
1787053720.7109187,0.00010124136815426405,5.519053279262282e-07,0.019985198974609375,-0.022483732774614483,-0.002608058155889246,0.0055362074198460395
1787053720.7606518,0.00010124136815426405,5.519053279262282e-07,0.01985740661621094,-0.024307891414673995,6.184398954121526e-05,0.008545402362320386
1787053720.810869,0.00010124136815426405,5.519053279262282e-07,0.019907236099243164,-0.024307891414673995,6.184398954121526e-05,0.008545402362320386
1787053720.8607879,0.00010124136815426405,5.519053279262282e-07,0.019907236099243164,-0.027073246093962444,-0.010814790886003657,0.0014577502676064794
1787053720.910832,0.00010124136815426405,5.519053279262282e-07,0.019858360290527344,-0.027073246093962444,-0.010814790886003657,0.0014577502676064794
1787053720.9609914,0.00010124136815426405,5.519053279262282e-07,0.019722700119018555,-0.02381232735769874,-0.0041690897090062365,0.006995596843896856
1787053721.0110211,0.00010124136815426405,5.519053279262282e-07,0.019722700119018555,-0.02381232735769874,-0.0041690897090062365,0.006995596843896856
1787053721.0603526,0.00010124136815426405,5.519053279262282e-07,0.019825458526611335,-0.015710899423056247,-0.003697025893295615,0.0009634744607784153
1787053721.1110356,0.00010124136815426405,5.519053279262282e-07,0.019944190979003906,-0.015710899423056247,-0.003697025893295615,0.0009634744607784153
1787053721.161138,0.00010124136815426405,5.519053279262282e-07,0.019944190979003906,-0.04007505841963881,0.007422622520188821,-0.002661339038264281
1787053721.210349,0.00010124136815426405,5.519053279262282e-07,0.02011561393737793,-0.04007505841963881,0.007422622520188821,-0.002661339038264281
1787053721.2607102,0.00010124136815426405,5.519053279262282e-07,0.020021438598632812,-0.033152949982281445,0.004397752678754311,0.007804863996381165
1787053721.3107433,0.00010124136815426405,5.519053279262282e-07,0.020021438598632812,-0.033152949982281445,0.004397752678754311,0.007804863996381165
1787053721.3601446,0.00010124136815426405,5.519053279262282e-07,0.01979994773864746,-0.009346715180579468,0.003336173784909099,0.0010674543945216226
1787053721.4101717,0.00010124136815426405,5.519053279262282e-07,0.019962787628173825,-0.009346715180579468,0.003336173784909099,0.0010674543945216226
1787053721.462584,0.00010124136815426405,5.519053279262282e-07,0.019962787628173825,-0.013971114977272167,0.004035868200957301,0.0037767497768764918
1787053721.5108645,0.00010124136815426405,5.519053279262282e-07,0.02008557319641113,-0.013971114977272167,0.004035868200957301,0.0037767497768764918
1787053721.5603335,0.00010124136815426405,5.519053279262282e-07,0.019957304000854492,-0.02020034205291555,0.0009732972942356269,0.0058784220606508016
1787053721.6103294,0.00010124136815426405,5.519053279262282e-07,0.019957304000854492,-0.02020034205291555,0.0009732972942356269,0.0058784220606508016
1787053721.6609244,0.00010124136815426405,5.519053279262282e-07,0.020002603530883793,-0.000633341587032904,0.007256568580872249,0.004931582755004241
1787053721.7101755,0.00010124136815426405,5.519053279262282e-07,0.020002603530883793,-0.000633341587032904,0.007256568580872249,0.004931582755004241
1787053721.7605662,0.00010124136815426405,5.519053279262282e-07,0.020002603530883793,-0.01898258331618394,0.00023078134713293112,0.00418415571128698
1787053721.8102982,0.00010124136815426405,5.519053279262282e-07,0.020048379898071286,-0.01898258331618394,0.00023078134713293112,0.00418415571128698
1787053721.861205,0.00010124136815426405,5.519053279262282e-07,0.020048379898071286,-0.022443403063895036,-0.008402283644530939,0.008641412411746752
1787053721.910846,7.593575612781749e-05,4.510741396486105e-08,0.020000457763671875,-0.022443403063895036,-0.008402283644530939,0.008641412411746752
1787053721.9602568,0.00010124140337531095,5.501435949052121e-07,0.01990914344787598,-0.007994863073295801,0.0016875871105957087,-2.7308977511106974e-05
1787053722.010956,0.00010124140337531095,5.501435949052121e-07,0.01967859268188477,-0.007994863073295801,0.0016875871105957087,-2.7308977511106974e-05
1787053722.0614896,0.00010124140337531095,5.501435949052121e-07,0.01967859268188477,-0.012026111157756722,-0.008293443524170663,0.002566528696788275
1787053722.111004,7.59356187262471e-05,5.203973642084115e-08,0.0196831226348877,-0.012026111157756722,-0.008293443524170663,0.002566528696788275
1787053722.1612594,7.593565382229601e-05,5.026592945119533e-08,0.019823312759399414,-0.025182420369465757,-0.0016395256865713356,0.004938857480319064
1787053722.2109673,7.593565382229601e-05,5.026592945119533e-08,0.019823312759399414,-0.025182420369465757,-0.0016395256865713356,0.004938857480319064
1787053722.2601414,0.00010124138775026305,5.509400006493264e-07,0.01976251602172852,-0.016486312294240604,0.0064324228857284265,-0.000731457771793999
1787053722.31053,0.00010124138775026305,5.509400006493264e-07,0.01976251602172852,-0.016486312294240604,0.0064324228857284265,-0.000731457771793999
1787053722.360178,0.00010124138775026305,5.509400006493264e-07,0.01988053321838379,-0.022955293567078438,-0.0009602467562803817,0.005445902564272615
1787053722.41065,0.00010124138775026305,5.509400006493264e-07,0.019960165023803714,-0.022955293567078438,-0.0009602467562803817,0.005445902564272615
1787053722.4602833,0.00010124138775026305,5.509400006493264e-07,0.01999354362487793,-0.013211114686045437,0.0012531759546554559,-0.0015501923685788707
1787053722.5103025,0.00010124138775026305,5.509400006493264e-07,0.01999354362487793,-0.013211114686045437,0.0012531759546554559,-0.0015501923685788707
1787053722.561196,0.00010124138775026305,5.509400006493264e-07,0.01968050003051758,-0.01892434272747075,0.007878847715946519,-0.0008811858814723202
1787053722.6102107,0.00010124138775026305,5.509400006493264e-07,0.019714117050170895,-0.01892434272747075,0.007878847715946519,-0.0008811858814723202
1787053722.6607819,0.00010124138775026305,5.509400006493264e-07,0.019721031188964844,-0.029415021430443763,0.002365115812620073,-1.2215559716403753e-05
1787053722.711012,0.00010124138775026305,5.509400006493264e-07,0.019721031188964844,-0.029415021430443763,0.002365115812620073,-1.2215559716403753e-05
1787053722.760876,0.00010124138775026305,5.509400006493264e-07,0.019942045211792,-0.02764412266605441,0.00023095985045370332,-0.0005516409359292533
1787053722.811725,0.00010124138775026305,5.509400006493264e-07,0.019942045211792,-0.02764412266605441,0.00023095985045370332,-0.0005516409359292533
1787053722.8602786,0.00010124138775026305,5.509400006493264e-07,0.019942522048950195,-0.012861656070422995,0.0025779462362421172,-0.002181511919244296
1787053722.911346,0.00010124138775026305,5.509400006493264e-07,0.01989841461181641,-0.012861656070422995,0.0025779462362421172,-0.002181511919244296
1787053722.9606438,0.00010124138775026305,5.509400006493264e-07,0.019942760467529297,-0.01367624409289281,0.0027971845990118135,0.0016125653393052226
1787053723.010574,0.00010124138775026305,5.509400006493264e-07,0.019942760467529297,-0.01367624409289281,0.0027971845990118135,0.0016125653393052226
1787053723.0603547,0.00010124138775026305,5.509400006493264e-07,0.020009279251098633,-0.023495657965222315,0.00027764382983012405,0.0016642768738062276
1787053723.1111774,0.00010124138775026305,5.509400006493264e-07,0.020009279251098633,-0.023495657965222315,0.00027764382983012405,0.0016642768738062276
1787053723.1605904,0.00010124138775026305,5.509400006493264e-07,0.01996588706970215,-0.01152876759949303,0.0022187698235068658,0.006498168766973057
1787053723.210783,0.00010124138775026305,5.509400006493264e-07,0.019852876663208004,-0.01152876759949303,0.0022187698235068658,0.006498168766973057
1787053723.2602983,0.00010124138775026305,5.509400006493264e-07,0.019754409790039062,-0.01152876759949303,0.0022187698235068658,0.006498168766973057
1787053723.3105142,0.00010124138775026305,5.509400006493264e-07,0.019754409790039062,-0.03807997472191847,-0.011092685909734204,-0.002012037995422619
1787053723.360489,0.00010124138775026305,5.509400006493264e-07,0.020001649856567383,-0.03807997472191847,-0.011092685909734204,-0.002012037995422619
1787053723.4103618,0.00010124138775026305,5.509400006493264e-07,0.020001649856567383,-0.029415209728144636,0.000523150815709925,0.002949948692624749
1787053723.4603045,0.00010124138775026305,5.509400006493264e-07,0.02002096176147461,-0.03708511429127921,-0.005665575192045311,0.002353006654640112
1787053723.5107043,0.00010124138775026305,5.509400006493264e-07,0.01992321014404297,-0.03708511429127921,-0.005665575192045311,0.002353006654640112
1787053723.560889,0.00010124138775026305,5.509400006493264e-07,0.019893884658813477,-0.03708511429127921,-0.005665575192045311,0.002353006654640112
1787053723.6102376,0.00010124138775026305,5.509400006493264e-07,0.019893884658813477,-0.031922897507169715,-0.006583464967979114,0.0020041332774803472
1787053723.6604588,0.00010124138775026305,5.509400006493264e-07,0.020035266876220703,-0.031922897507169715,-0.006583464967979114,0.0020041332774803472
1787053723.7118945,0.00010124138775026305,5.509400006493264e-07,0.020101070404052734,-0.03144500877791609,0.010678447834423663,0.0063930550397952295
1787053723.7615156,0.00010124138775026305,5.509400006493264e-07,0.020206689834594723,-0.03144500877791609,0.010678447834423663,0.0063930550397952295
1787053723.8101833,0.00010124138775026305,5.509400006493264e-07,0.020360708236694336,-0.03226482543565433,0.005239909784260236,0.002682260919398506
1787053723.8607912,0.00010124138775026305,5.509400006493264e-07,0.020360708236694336,-0.03226482543565433,0.005239909784260236,0.002682260919398506
1787053723.9105015,0.00010124138775026305,5.509400006493264e-07,0.020199537277221687,-0.011572003002138415,0.0038171280269863415,0.008844134593739
1787053723.960385,7.593574110483761e-05,4.5873653027034105e-08,0.019924402236938477,-0.011572003002138415,0.0038171280269863415,0.008844134593739
1787053724.0105946,7.593574110483761e-05,4.5873653027034105e-08,0.019924402236938477,-0.03727145922264249,-0.00018402366356623338,-0.0006532977540620218
1787053724.0603979,0.00010124137341043113,5.516579674676084e-07,0.02004432678222656,-0.03727145922264249,-0.00018402366356623338,-0.0006532977540620218
1787053724.1108336,0.00010124137341043113,5.516579674676084e-07,0.020161151885986328,-0.044068950784658445,0.009190888259186,-0.0033614668363396473
1787053724.160275,0.00010124137341043113,5.516579674676084e-07,0.0203089714050293,-0.044068950784658445,0.009190888259186,-0.0033614668363396473
1787053724.2103932,0.00010124137341043113,5.516579674676084e-07,0.0203089714050293,-0.03955508862174094,0.007953377163053953,0.001352154175646001
1787053724.2606535,0.00010124137341043113,5.516579674676084e-07,0.02019643783569336,-0.03955508862174094,0.007953377163053953,0.001352154175646001
1787053724.3106833,0.00010124137341043113,5.516579674676084e-07,0.020145177841186523,-0.03377405225000235,0.005748563184479935,0.004369496705980324
1787053724.3603837,0.00010124137341043113,5.516579674676084e-07,0.020263433456420902,-0.03377405225000235,0.005748563184479935,0.004369496705980324
1787053724.4110894,0.00010124137341043113,5.516579674676084e-07,0.020263433456420902,-0.013641810271281286,0.005136023667423731,0.0019668199160724127
1787053724.461387,0.00010124137341043113,5.516579674676084e-07,0.02037644386291504,-0.013641810271281286,0.005136023667423731,0.0019668199160724127
1787053724.51276,0.00010124137341043113,5.516579674676084e-07,0.02037644386291504,-0.040559281278952905,3.477868758019684e-05,0.007587005963343356
1787053724.560797,0.00010124137341043113,5.516579674676084e-07,0.02002096176147461,-0.040559281278952905,3.477868758019684e-05,0.007587005963343356
1787053724.6107047,0.00010124137341043113,5.516579674676084e-07,0.019750833511352543,-0.03344740117347005,0.009073714085816257,0.005091519945527015
1787053724.6602595,7.59356988669269e-05,4.799135464265383e-08,0.019959449768066406,-0.04182429678769214,-0.0009826459416994301,0.004191148603995141
1787053724.7106574,7.59356988669269e-05,4.799135464265383e-08,0.019959449768066406,-0.04182429678769214,-0.0009826459416994301,0.004191148603995141
1787053724.7607431,0.00010124126135357449,5.572568973682042e-07,0.020322561264038086,-0.04182429678769214,-0.0009826459416994301,0.004191148603995141
1787053724.811114,0.00010124126135357449,5.572568973682042e-07,0.020322561264038086,-0.040217995521403815,0.0024024190247944627,0.0060260477886779455
1787053724.8618202,0.00010124126135357449,5.572568973682042e-07,0.020053625106811523,-0.040217995521403815,0.0024024190247944627,0.0060260477886779455
1787053724.9108105,0.00010124126135357449,5.572568973682042e-07,0.020053625106811523,-0.010600609350464672,-0.0071571968323618385,6.64474562840139e-05
1787053724.960486,0.0001012412630992641,5.571694139844355e-07,0.020046710968017585,-0.010600609350464672,-0.0071571968323618385,6.64474562840139e-05
1787053725.0102954,0.0001012412630992641,5.571694139844355e-07,0.020146846771240234,-0.01668051148311607,-0.011973086070619388,0.00297960221703491
1787053725.0605514,0.0001012412630992641,5.571694139844355e-07,0.02021050453186035,-0.01668051148311607,-0.011973086070619388,0.00297960221703491
1787053725.1105614,0.0001012412630992641,5.571694139844355e-07,0.02021050453186035,-0.025231759074886645,-0.009189049815782424,0.007616651657243384
1787053725.1604269,0.0001012412630992641,5.571694139844355e-07,0.019891977310180668,-0.025231759074886645,-0.009189049815782424,0.007616651657243384
1787053725.2101262,0.0001012412630992641,5.571694139844355e-07,0.019955396652221676,-0.01814112000980909,-0.004448385925210418,0.0004183799431492966
1787053725.2615983,0.0001012412630992641,5.571694139844355e-07,0.019955396652221676,-0.01814112000980909,-0.004448385925210418,0.0004183799431492966
1787053725.3100336,0.0001012412630992641,5.571694139844355e-07,0.02016758918762207,-0.0370536442408062,0.003919246841520719,0.0009110976617522439
1787053725.3606613,0.0001012412630992641,5.571694139844355e-07,0.020279884338378906,-0.0370536442408062,0.003919246841520719,0.0009110976617522439
1787053725.4107168,0.0001012412630992641,5.571694139844355e-07,0.020279884338378906,-0.009900490203513463,-0.0002898144959949389,0.009924652030666423
1787053725.4605877,0.0001012412630992641,5.571694139844355e-07,0.020216703414916992,-0.009900490203513463,-0.0002898144959949389,0.009924652030666423
1787053725.510672,0.0001012412630992641,5.571694139844355e-07,0.020160436630249027,-0.030565133292523458,0.006872610684025105,0.003896539943098018
1787053725.5606685,0.0001012412630992641,5.571694139844355e-07,0.020160436630249027,-0.030565133292523458,0.006872610684025105,0.003896539943098018
1787053725.6101792,7.593572297794621e-05,4.6793741559015886e-08,0.020168542861938477,-0.02337850480825755,0.00034568653409666403,0.00680589722474889
1787053725.6649795,0.0001012412462323663,5.58005027268329e-07,0.020229101181030273,-0.02337850480825755,0.00034568653409666403,0.00680589722474889
1787053725.7105381,0.0001012412462323663,5.58005027268329e-07,0.020229101181030273,-0.01635337294976842,-0.01292967815339609,0.0012023220630096693
1787053725.7646928,0.0001012412462323663,5.58005027268329e-07,0.020172834396362308,-0.01635337294976842,-0.01292967815339609,0.0012023220630096693
1787053725.8104143,0.0001012412462323663,5.58005027268329e-07,0.020030736923217773,-0.040338724046202354,0.004746353298305733,-0.002343897344847792
1787053725.8610065,0.0001012412462323663,5.58005027268329e-07,0.020030736923217773,-0.040338724046202354,0.004746353298305733,-0.002343897344847792
1787053725.9108112,0.0001012412462323663,5.58005027268329e-07,0.02012729644775391,-0.012029329396943057,0.004642058834859181,-0.002581296962627473
1787053725.9607134,0.0001012412462323663,5.58005027268329e-07,0.020303487777709964,-0.012029329396943057,0.004642058834859181,-0.002581296962627473
1787053726.0104527,0.0001012412462323663,5.58005027268329e-07,0.020303487777709964,-0.02666656130374001,-0.008551183756050873,0.007139205676188083
1787053726.061227,0.0001012412462323663,5.58005027268329e-07,0.02043604850769043,-0.02666656130374001,-0.008551183756050873,0.007139205676188083
1787053726.1104252,0.0001012412462323663,5.58005027268329e-07,0.020334720611572266,-0.024251016053990587,0.006598885501593448,0.005905908113457118
1787053726.1604037,0.0001012412462323663,5.58005027268329e-07,0.020334720611572266,-0.024251016053990587,0.006598885501593448,0.005905908113457118
1787053726.2105343,0.0001012412462323663,5.58005027268329e-07,0.02021574974060059,-0.01638752026632662,3.721926846305193e-05,0.002702752127799874
1787053726.2643142,0.0001012412462323663,5.58005027268329e-07,0.020254611968994144,-0.01638752026632662,3.721926846305193e-05,0.002702752127799874
1787053726.3105133,0.0001012412462323663,5.58005027268329e-07,0.020254611968994144,-0.03665388451592749,0.0014428785646897098,0.005896476713658969
1787053726.3657606,0.0001012412462323663,5.58005027268329e-07,0.020294666290283196,-0.03665388451592749,0.0014428785646897098,0.005896476713658969
1787053726.4107773,7.593575453257288e-05,4.523413269783111e-08,0.020226240158081058,-0.01965129780035355,-0.002773554488529494,-0.001422871642197742
1787053726.4617584,7.593575453257288e-05,4.523413269783111e-08,0.020226240158081058,-0.01965129780035355,-0.002773554488529494,-0.001422871642197742
1787053726.5102859,0.00010124127742133969,5.564635183277068e-07,0.020172834396362308,-0.04081484913689312,0.005078644580006687,0.008346052970382675
1787053726.560643,0.00010124127742133969,5.564635183277068e-07,0.02034568786621094,-0.04081484913689312,0.005078644580006687,0.008346052970382675
1787053726.6109076,0.00010124127742133969,5.564635183277068e-07,0.02034568786621094,-0.02496093394528625,0.004957729574504237,0.0021548817801162606
1787053726.6611853,0.00010124127742133969,5.564635183277068e-07,0.02047967910766602,-0.02496093394528625,0.004957729574504237,0.0021548817801162606
1787053726.710228,0.00010124127742133969,5.564635183277068e-07,0.020476579666137695,-0.013429868965729301,-0.0012060846029017325,-0.0015325273815910301
1787053726.7607489,0.00010124127742133969,5.564635183277068e-07,0.020366430282592773,-0.013429868965729301,-0.0012060846029017325,-0.0015325273815910301
1787053726.810356,0.00010124127742133969,5.564635183277068e-07,0.02031207084655762,-0.006436604723273618,0.003203014149573153,0.008902518066470423
1787053726.8613033,0.00010124127742133969,5.564635183277068e-07,0.02025222778320313,-0.006436604723273618,0.003203014149573153,0.008902518066470423
1787053726.9107955,0.00010124127742133969,5.564635183277068e-07,0.02025222778320313,-0.009679598987924646,-0.008187401322640266,0.0065915109037433285
1787053726.960532,0.00010124127742133969,5.564635183277068e-07,0.02054119110107422,-0.009679598987924646,-0.008187401322640266,0.0065915109037433285
1787053727.010411,0.00010124127742133969,5.564635183277068e-07,0.02052998542785645,-0.01903361317864871,-0.00814477283042299,0.006705373117565103
1787053727.065897,0.00010124127742133969,5.564635183277068e-07,0.02052998542785645,-0.01903361317864871,-0.00814477283042299,0.006705373117565103
1787053727.1107507,0.00010124127742133969,5.564635183277068e-07,0.020380496978759766,-0.03365861013029641,-0.004675998968826033,0.007518126645144191
1787053727.1607497,0.00010124127742133969,5.564635183277068e-07,0.0203089714050293,-0.03365861013029641,-0.004675998968826033,0.007518126645144191
1787053727.211796,0.00010124127742133969,5.564635183277068e-07,0.0203089714050293,-0.007275832323221867,0.0007610096729281281,0.002858931908154155
1787053727.2616248,0.00010124127742133969,5.564635183277068e-07,0.020023107528686523,-0.007275832323221867,0.0007610096729281281,0.002858931908154155
1787053727.3119905,0.00010124127742133969,5.564635183277068e-07,0.020023107528686523,-0.016197265451077206,0.005887857527131009,0.005519090990919031
1787053727.3603704,0.00010124127742133969,5.564635183277068e-07,0.02034378051757813,-0.016197265451077206,0.005887857527131009,0.005519090990919031
1787053727.4102767,0.00010124127742133969,5.564635183277068e-07,0.020515203475952152,-0.018517707099891114,-0.002698126140167811,0.001421843102419048
1787053727.4602456,0.00010124127742133969,5.564635183277068e-07,0.020480394363403324,-0.018517707099891114,-0.002698126140167811,0.001421843102419048
1787053727.5108283,0.00010124127742133969,5.564635183277068e-07,0.020480394363403324,-0.004902132723788571,0.00031827261732130657,0.01146188468485757
1787053727.5608947,0.00010124127742133969,5.564635183277068e-07,0.0203094482421875,-0.004902132723788571,0.00031827261732130657,0.01146188468485757
1787053727.6104026,0.00010124127742133969,5.564635183277068e-07,0.020380020141601566,-0.011772362881254458,-0.010202314477691807,0.0070779702591885684
1787053727.6604307,0.00010124127742133969,5.564635183277068e-07,0.020607233047485355,-0.011772362881254458,-0.010202314477691807,0.0070779702591885684
1787053727.7101586,0.00010124127742133969,5.564635183277068e-07,0.02072310447692871,-0.046634503540270454,0.01230855359137022,-0.0005207666482046209
1787053727.760389,0.00010124127742133969,5.564635183277068e-07,0.020575284957885746,-0.046634503540270454,0.01230855359137022,-0.0005207666482046209
1787053727.8103058,0.00010124127742133969,5.564635183277068e-07,0.020575284957885746,-0.02704398656533762,0.0009559835552514669,0.00021756597081336578
1787053727.860306,0.00010124127742133969,5.564635183277068e-07,0.020527601242065433,-0.02704398656533762,0.0009559835552514669,0.00021756597081336578
1787053727.9127114,0.00010124127742133969,5.564635183277068e-07,0.020527601242065433,-0.009465113599391199,0.0009169889045016946,0.007595544854588422
1787053727.9607701,0.00010124127742133969,5.564635183277068e-07,0.02066946029663086,-0.009465113599391199,0.0009169889045016946,0.007595544854588422
1787053728.0108752,0.00010124127742133969,5.564635183277068e-07,0.020848035812377926,-0.008880304990756739,-0.002908229027344102,0.008453219199237439
1787053728.060456,0.00010124127742133969,5.564635183277068e-07,0.02100133895874023,-0.008880304990756739,-0.002908229027344102,0.008453219199237439
1787053728.110872,0.00010124127742133969,5.564635183277068e-07,0.02100133895874023,-0.01217848969738756,-0.004401847176581191,0.005441102685770523
1787053728.1608822,0.00010124127742133969,5.564635183277068e-07,0.020746469497680668,-0.01217848969738756,-0.004401847176581191,0.005441102685770523
1787053728.2110243,0.00010124127742133969,5.564635183277068e-07,0.020708322525024414,-0.02523082397755063,-0.009957534238332615,0.003594504285928457
1787053728.2607462,0.00010124127742133969,5.564635183277068e-07,0.020708322525024414,-0.02523082397755063,-0.009957534238332615,0.003594504285928457
1787053728.3109508,0.00010124127742133969,5.564635183277068e-07,0.020844697952270508,-0.029827033996086858,-0.00337287283441798,0.0046044719847452365
1787053728.3605356,0.00010124127742133969,5.564635183277068e-07,0.021014928817749023,-0.029827033996086858,-0.00337287283441798,0.0046044719847452365
1787053728.4113228,0.00010124127742133969,5.564635183277068e-07,0.021014928817749023,-0.026813280070345464,-0.009025922355262606,0.006437181254975618
1787053728.4611154,0.00010124127742133969,5.564635183277068e-07,0.020928621292114258,-0.026813280070345464,-0.009025922355262606,0.006437181254975618
1787053728.5107076,0.00010124127742133969,5.564635183277068e-07,0.020803451538085938,-0.035546743051266115,0.0010723308350607513,0.003319596733425907
1787053728.5604064,0.00010124127742133969,5.564635183277068e-07,0.02088165283203125,-0.035546743051266115,0.0010723308350607513,0.003319596733425907
1787053728.611207,0.00010124127742133969,5.564635183277068e-07,0.02088165283203125,-0.0331720575336678,0.0040289132251052455,0.007972072992932625
1787053728.6627207,0.00010124127742133969,5.564635183277068e-07,0.021051645278930664,-0.0331720575336678,0.0040289132251052455,0.007972072992932625
1787053728.7106974,0.00010124127742133969,5.564635183277068e-07,0.021051645278930664,-0.02872142277638247,-7.183668981092413e-05,0.007209500818818972
1787053728.7601588,0.00010124127742133969,5.564635183277068e-07,0.020949840545654297,-0.02872142277638247,-7.183668981092413e-05,0.007209500818818972
1787053728.8103814,0.00010124127742133969,5.564635183277068e-07,0.020665884017944336,-0.032622867041921966,0.006948217622393137,0.007894507479813621
1787053728.8604538,0.00010124127742133969,5.564635183277068e-07,0.020665884017944336,-0.032622867041921966,0.006948217622393137,0.007894507479813621
1787053728.9103405,0.00010124127742133969,5.564635183277068e-07,0.020731210708618164,-0.03171649862180813,0.004876429717918199,0.0023064616918877356
1787053728.9610815,0.00010124127742133969,5.564635183277068e-07,0.020846366882324222,-0.03171649862180813,0.004876429717918199,0.0023064616918877356
1787053729.0110574,0.00010124127742133969,5.564635183277068e-07,0.020846366882324222,-0.03149459734499696,-0.0006094718944835761,0.0037361610810485086
1787053729.061194,0.00010124127742133969,5.564635183277068e-07,0.021009206771850582,-0.03149459734499696,-0.0006094718944835761,0.0037361610810485086
1787053729.1107507,0.00010124127742133969,5.564635183277068e-07,0.021009206771850582,-0.027003010649757294,0.0018553686430990615,0.001629512590954207
1787053729.1607213,7.59361936908861e-05,2.3939759828876386e-08,0.021072864532470703,-0.027003010649757294,0.0018553686430990615,0.001629512590954207
1787053729.2106433,7.593616939809305e-05,2.509511846830107e-08,0.020981550216674805,-0.04412464580935819,0.009255063776277106,-0.004046716684178903
1787053729.260823,0.00010124127671888647,5.564967008519673e-07,0.021011829376220703,-0.04412464580935819,0.009255063776277106,-0.004046716684178903
1787053729.3104875,0.00010124127671888647,5.564967008519673e-07,0.021011829376220703,-0.03310939114533392,0.006633058354215723,0.0011712181493202358
1787053729.3607316,0.00010124127671888647,5.564967008519673e-07,0.021116971969604492,-0.03310939114533392,0.006633058354215723,0.0011712181493202358
1787053729.410302,0.00010124127671888647,5.564967008519673e-07,0.021116971969604492,-0.031794892722886714,0.0016294648874985232,0.0019052936496165521
1787053729.4600635,0.00010124127671888647,5.564967008519673e-07,0.021300315856933594,-0.031794892722886714,0.0016294648874985232,0.0019052936496165521
1787053729.5102062,0.00010124127671888647,5.564967008519673e-07,0.021210908889770508,-0.027950101314398977,-1.2456963761266204e-05,0.002649166947248298
1787053729.5604007,0.00010124127671888647,5.564967008519673e-07,0.021210908889770508,-0.027950101314398977,-1.2456963761266204e-05,0.002649166947248298
1787053729.6103675,7.593623808739786e-05,2.183417411077913e-08,0.021040201187133793,-0.026011036307308187,0.0015763919227408194,0.00629675116229114
1787053729.6604574,0.00010124134014906819,5.534861345892842e-07,0.021012067794799805,-0.026011036307308187,0.0015763919227408194,0.00629675116229114
1787053729.7106297,0.00010124134014906819,5.534861345892842e-07,0.021012067794799805,-0.026563866229990282,-0.006847243168680344,0.001852869896832485
1787053729.7619503,0.00010124134014906819,5.534861345892842e-07,0.02113890647888184,-0.026563866229990282,-0.006847243168680344,0.001852869896832485
1787053729.8105042,0.00010124134014906819,5.534861345892842e-07,0.021337985992431637,-0.021402454055633728,0.004751509140084346,0.003212083262472359
1787053729.8601558,0.00010124134014906819,5.534861345892842e-07,0.02131819725036621,-0.021402454055633728,0.004751509140084346,0.003212083262472359
1787053729.910705,0.00010124134014906819,5.534861345892842e-07,0.02131819725036621,-0.022276227199260007,0.002116091607278499,0.0026677214190619233
