time,x_odom,y_odom,yaw_odom
1787145555.6640546,0.0,0.0,0.009903907775878908
1787145555.719467,0.0,0.0,0.009885311126708986
1787145555.7632883,0.0,0.0,0.009713172912597656
1787145555.813595,0.0,0.0,0.009503364562988283
1787145555.8715794,0.0,0.0,0.009503364562988283
1787145555.9223409,0.0,0.0,0.009758949279785155
1787145555.9631262,0.0,0.0,0.009758949279785155
1787145556.023931,0.0,0.0,0.009889125823974611
1787145556.0630598,0.0,0.0,0.0102996826171875
1787145556.1214833,0.0,0.0,0.010318756103515623
1787145556.1740491,0.0,0.0,0.010318756103515623
1787145556.2145832,0.0,0.0,0.010097980499267578
1787145556.2631395,0.0,0.0,0.010097980499267578
1787145556.326925,0.0,0.0,0.00987052917480469
1787145556.3673348,0.0,0.0,0.009563207626342775
1787145556.4152162,0.0,0.0,0.009667396545410158
1787145556.474734,0.0,0.0,0.0096893310546875
1787145556.5190237,0.0,0.0,0.009781837463378906
1787145556.563994,0.0,0.0,0.009781837463378906
1787145556.6259274,0.0,0.0,0.00994563102722168
1787145556.6661665,0.0,0.0,0.010051488876342775
1787145556.7131362,0.0,0.0,0.01010251045227051
1787145556.77324,0.0,0.0,0.01010251045227051
1787145556.8164933,0.0,0.0,0.009937286376953127
1787145556.863707,0.0,0.0,0.009937286376953127
1787145556.9191241,0.0,0.0,0.009679794311523438
1787145556.964464,0.0,0.0,0.00967550277709961
1787145557.0198858,0.0,0.0,0.009310960769653322
1787145557.062998,0.0,0.0,0.00909090042114258
1787145557.1146665,0.0,0.0,0.008727073669433594
1787145557.1694338,0.0,0.0,0.008727073669433594
1787145557.2130797,0.0,0.0,0.008460283279418945
1787145557.2726343,0.0,0.0,0.008460283279418945
1787145557.313513,0.0,0.0,0.008467674255371094
1787145557.3647475,0.0,0.0,0.008467674255371094
1787145557.4141066,0.0,0.0,0.008943557739257812
1787145557.4633236,0.0,0.0,0.008943557739257812
1787145557.5184004,0.0,0.0,0.009250640869140625
1787145557.6871169,0.0,0.0,0.00928354263305664
1787145557.7139401,0.0,0.0,0.008975982666015625
1787145557.8916414,0.0,0.0,0.008813858032226566
1787145557.9147232,0.0,0.0,0.008813858032226566
1787145557.9629223,0.0,0.0,0.008547782897949217
1787145558.018573,0.0,0.0,0.008547782897949217
1787145558.203498,0.0,0.0,0.008547782897949217
1787145558.2136843,0.0,0.0,0.009268999099731445
1787145558.2676878,0.0,0.0,0.009268999099731445
1787145558.4074788,0.0,0.0,0.009268999099731445
1787145558.4197438,0.0,0.0,0.009480714797973635
1787145558.4778833,0.0,0.0,0.009251832962036133
1787145558.6171427,0.0,0.0,0.009251832962036133
1787145558.6677778,0.0,0.0,0.008814811706542969
1787145558.713742,0.0,0.0,0.008814811706542969
1787145558.7643836,0.0,0.0,0.008814811706542969
1787145558.8139687,0.0,0.0,0.008814811706542969
1787145558.8632302,0.0,0.0,0.008814811706542969
1787145558.9137397,0.0,0.0,0.008814811706542969
1787145558.9638183,0.0,0.0,0.009121179580688477
1787145559.0385683,0.0,0.0,0.009121179580688477
1787145559.0640316,0.0,0.0,0.009213447570800783
1787145559.3268793,0.0,0.0,0.009134054183959961
1787145559.3647444,0.0,0.0,0.009191513061523436
1787145559.4224582,0.0,0.0,0.009191513061523436
1787145559.5211031,0.0,0.0,0.009191513061523436
1787145559.5711844,0.0,0.0,0.009489059448242188
1787145559.6165776,0.0,0.0,0.00950145721435547
1787145559.6705945,0.0,0.0,0.00950145721435547
1787145559.7140424,0.0,0.0,0.009197235107421877
1787145559.7632725,0.0,0.0,0.009128570556640625
1787145559.8145494,0.0,0.0,0.009128570556640625
1787145559.86382,0.0,0.0,0.009272098541259766
1787145559.9208965,0.0,0.0,0.009559869766235353
1787145559.9734704,0.0,0.0,0.009559869766235353
1787145560.0157657,0.0,0.0,0.00963115692138672
1787145560.0769615,0.0,0.0,0.00963115692138672
1787145560.1163614,0.0,0.0,0.009651184082031248
1787145560.1655447,0.0,0.0,0.009604454040527345
1787145560.2129765,0.0,0.0,0.009164571762084961
1787145560.2685857,0.0,0.0,0.009164571762084961
1787145560.3212898,0.0,0.0,0.008965015411376955
1787145560.370869,0.0,0.0,0.009104251861572266
1787145560.4183424,0.0,0.0,0.009104251861572266
1787145560.4715388,0.0,0.0,0.009402751922607422
1787145560.5147789,0.0,0.0,0.009402751922607422
1787145560.5637805,0.0,0.0,0.009552240371704102
1787145560.6187587,0.0,0.0,0.009793758392333984
1787145560.6672618,0.0,0.0,0.009793758392333984
1787145560.7191615,0.0,0.0,0.00971078872680664
1787145560.769482,0.0,0.0,0.009404182434082033
1787145560.8132641,0.0,0.0,0.009160518646240234
1787145560.8653193,0.0,0.0,0.009160518646240234
1787145560.912956,0.0,0.0,0.009333610534667969
1787145560.9734843,0.0,0.0,0.009330511093139648
1787145561.0199544,0.0,0.0,0.009330511093139648
1787145561.0678403,0.0,0.0,0.009689807891845703
1787145561.1192896,0.0,0.0,0.00980520248413086
1787145561.1706665,0.0,0.0,0.00980520248413086
1787145561.2135968,0.0,0.0,0.009670734405517576
1787145561.2646854,0.0,0.0,0.009533882141113281
1787145561.3182921,0.0,0.0,0.009533882141113281
1787145561.3740191,0.0,0.0,0.009311199188232424
1787145561.4218848,0.0,0.0,0.009311199188232424
1787145561.4648316,0.0,0.0,0.00894641876220703
1787145561.5148482,0.0,0.0,0.008646249771118166
1787145561.6819098,0.0,0.0,0.008646249771118166
1787145561.7137341,0.0,0.0,0.008595228195190428
1787145561.919448,0.0,0.0,0.008677005767822264
1787145561.9668741,0.0,0.0,0.00888252258300781
1787145562.1079473,0.0,0.0,0.00888252258300781
1787145562.1222281,0.0,0.0,0.009305953979492188
1787145562.3088179,0.0,0.0,0.009305953979492188
1787145562.315303,0.0,0.0,0.00948452949523926
1787145562.3825486,0.0,0.0,0.010041713714599611
1787145562.5115085,0.0,0.0,0.010041713714599611
1787145562.5233579,0.0,0.0,0.010027408599853517
1787145562.5688198,0.0,0.0,0.009732723236083986
1787145562.7102077,0.0,0.0,0.009732723236083986
1787145562.7213643,0.0,0.0,0.009130477905273438
1787145562.7643814,0.0,0.0,0.009133338928222658
1787145563.0170188,0.0,0.0,0.009133338928222658
1787145563.0762174,0.0,0.0,0.00958061218261719
1787145563.2504594,0.0,0.0,0.00958061218261719
1787145563.264065,0.0,0.0,0.009211301803588867
1787145563.3169851,0.0,0.0,0.009367465972900392
1787145563.5237231,0.0,0.0,0.009406566619873049
1787145563.5698795,0.0,0.0,0.00996541976928711
1787145563.61496,0.0,0.0,0.009787559509277345
1787145563.6710382,0.0,0.0,0.00962066650390625
1787145563.7191184,0.0,0.0,0.00945138931274414
1787145563.7640436,0.0,0.0,0.00928354263305664
1787145563.8139784,0.0,0.0,0.009453296661376955
1787145563.8702385,0.0,0.0,0.009453296661376955
1787145563.9133725,0.0,0.0,0.009736537933349611
1787145563.9661195,0.0,0.0,0.009736537933349611
1787145564.0180326,0.0,0.0,0.009835243225097656
1787145564.063508,0.0,0.0,0.009986877441406252
1787145564.1131282,0.0,0.0,0.009986877441406252
1787145564.168641,0.0,0.0,0.009948253631591797
1787145564.2141476,0.0,0.0,0.009868144989013672
1787145564.2658877,0.0,0.0,0.00974893569946289
1787145564.3192494,0.0,0.0,0.009699821472167969
1787145564.3667688,0.0,0.0,0.009294509887695312
1787145564.4135785,0.0,0.0,0.009463787078857422
1787145564.468069,0.0,0.0,0.009463787078857422
1787145564.5147045,0.0,0.0,0.009633064270019528
1787145564.5646443,0.0,0.0,0.009831428527832031
1787145564.6194346,0.0,0.0,0.010011434555053711
1787145564.6663694,0.0,0.0,0.010225772857666017
1787145564.7136467,0.0,0.0,0.010107040405273436
1787145564.7685797,0.0,0.0,0.010107040405273436
1787145564.8138762,0.0,0.0,0.009715557098388672
1787145564.867499,0.0,0.0,0.009715557098388672
1787145564.916653,0.0,0.0,0.009725093841552734
1787145564.9678538,0.0,0.0,0.009705066680908203
1787145565.020832,0.0,0.0,0.009706497192382812
1787145565.0721586,0.0,0.0,0.010000467300415039
1787145565.1137583,0.0,0.0,0.010350465774536133
1787145565.1654902,0.0,0.0,0.010546207427978516
1787145565.221327,0.0,0.0,0.010697603225708008
1787145565.2683725,0.0,0.0,0.01064610481262207
1787145565.3134403,0.0,0.0,0.010548591613769533
1787145565.3779857,0.0,0.0,0.010357856750488281
1787145565.417787,0.0,0.0,0.009963989257812502
1787145565.4642136,0.0,0.0,0.009810924530029297
1787145565.5149064,0.0,0.0,0.009852409362792969
1787145565.7793236,0.0,0.0,0.009664535522460938
1787145565.98354,0.0,0.0,0.01014852523803711
1787145566.0130086,0.0,0.0,0.010337591171264648
1787145566.0653524,0.0,0.0,0.009901285171508789
1787145566.216937,0.0,0.0,0.009901285171508789
1787145566.2716737,0.0,0.0,0.009928703308105467
1787145566.495903,0.0,0.0,0.010123252868652344
1787145566.5256517,0.0,0.0,0.010394573211669924
1787145566.5699859,0.0,0.0,0.010270118713378908
1787145566.803937,0.0,0.0,0.009909629821777344
1787145566.814314,0.0,0.0,0.009445428848266602
1787145566.8670497,0.0,0.0,0.009461164474487303
1787145567.020235,0.0,0.0,0.009461164474487303
1787145567.062925,0.0,0.0,0.009929895401000978
1787145567.315966,0.0,0.0,0.009929895401000978
1787145567.3689494,0.0,0.0,0.009716033935546875
1787145567.42912,0.0,0.0,0.009320020675659178
1787145567.5224967,0.0,0.0,0.009320020675659178
1787145567.5656118,0.0,0.0,0.009717941284179688
1787145567.621265,0.0,0.0,0.009891510009765627
1787145567.6648295,0.0,0.0,0.010189294815063477
1787145567.76999,0.0,0.0,0.010155439376831055
1787145567.8151898,0.0,0.0,0.009867668151855469
1787145567.8661516,0.0,0.0,0.009598731994628908
1787145567.9221973,0.0,0.0,0.009610176086425781
1787145567.9667387,0.0,0.0,0.009446144104003906
1787145568.0158155,0.0,0.0,0.009455680847167969
1787145568.0660326,0.0,0.0,0.009565353393554686
1787145568.1159844,0.0,0.0,0.009859323501586916
1787145568.1662128,0.0,0.0,0.01009392738342285
1787145568.224288,0.0,0.0,0.010200977325439451
1787145568.2693315,0.0,0.0,0.010142326354980469
1787145568.3202395,0.0,0.0,0.010010719299316408
1787145568.3741305,0.0,0.0,0.010010719299316408
1787145568.4162993,0.0,0.0,0.009777784347534181
1787145568.4657464,0.0,0.0,0.009647369384765625
1787145568.5186932,0.0,0.0,0.009586095809936523
1787145568.568849,0.0,0.0,0.009662628173828123
1787145568.6756837,0.0,0.0,0.00991201400756836
1787145568.7139676,0.0,0.0,0.010006904602050783
1787145568.766708,0.0,0.0,0.010031700134277342
1787145568.8709757,0.0,0.0,0.009911060333251953
1787145568.9417226,0.0,0.0,0.009463071823120119
1787145568.9726095,0.0,0.0,0.009379386901855469
1787145569.0180318,0.0,0.0,0.009379386901855469
1787145569.0636685,0.0,0.0,0.009478092193603516
1787145569.1134217,0.0,0.0,0.009562492370605467
1787145569.1727753,0.0,0.0,0.00961899757385254
1787145569.214194,0.0,0.0,0.009863853454589845
1787145569.2675169,0.0,0.0,0.00997304916381836
1787145569.3219724,0.0,0.0,0.009989261627197266
1787145569.368383,0.0,0.0,0.009855031967163086
1787145569.4134052,0.0,0.0,0.009714126586914064
1787145569.4736078,0.0,0.0,0.009714126586914064
1787145569.5138338,0.0,0.0,0.009430408477783201
1787145569.5677214,0.0,0.0,0.009449958801269533
1787145569.6148584,0.0,0.0,0.009449958801269533
1787145569.6636312,0.0,0.0,0.009449958801269533
1787145569.7171912,0.0,0.0,0.009449958801269533
1787145569.7637944,0.0,0.0,0.009449958801269533
1787145569.8133228,0.0,0.0,0.010034322738647461
1787145569.8650188,0.0,0.0,0.010149955749511715
1787145569.9155476,0.0,0.0,0.010149955749511715
1787145569.9637234,0.0,0.0,0.010149955749511715
1787145570.0143552,0.0,0.0,0.010149955749511715
1787145570.0645843,0.0,0.0,0.009422302246093752
1787145570.1137564,0.0,0.0,0.009422302246093752
1787145570.1638925,0.0,0.0,0.009422302246093752
1787145570.21376,0.0,0.0,0.009422302246093752
1787145570.2670465,0.0,0.0,0.009422302246093752
1787145570.313703,0.0,0.0,0.009446620941162108
1787145570.3638518,0.0,0.0,0.009446620941162108
1787145570.4138691,0.0,0.0,0.009446620941162108
1787145570.464809,0.0,0.0,0.009446620941162108
1787145570.5206392,0.0,0.0,0.010156393051147463
1787145570.56766,0.0,0.0,0.010156393051147463
1787145570.619107,0.0,0.0,0.010156393051147463
1787145570.6638973,0.0,0.0,0.009859561920166017
1787145570.7148411,0.0,0.0,0.009859561920166017
1787145570.7639928,0.0,0.0,0.009859561920166017
1787145570.814071,0.0,0.0,0.009859561920166017
1787145570.8686085,0.0,0.0,0.00910377502441406
1787145570.9157472,0.0,0.0,0.00910377502441406
1787145570.9668958,0.0,0.0,0.00910377502441406
1787145571.0166454,0.0,0.0,0.00910377502441406
1787145571.0647702,0.0,0.0,0.009468793869018556
1787145571.11337,0.0,0.0,0.009468793869018556
1787145571.1641107,0.0,0.0,0.009468793869018556
1787145571.234281,0.0,0.0,0.010156869888305666
1787145571.2671492,0.0,0.0,0.01016974449157715
1787145571.3135178,0.0,0.0,0.010089397430419922
1787145571.363223,0.0,0.0,0.010089397430419922
1787145571.4163303,0.0,0.0,0.010089397430419922
1787145571.4647832,0.0,0.0,0.010089397430419922
1787145571.5143297,0.0,0.0,0.010089397430419922
1787145571.5633004,0.0,0.0,0.009421825408935547
1787145571.61554,0.0,0.0,0.00954580307006836
1787145571.66313,0.0,0.0,0.00954580307006836
1787145571.7134578,0.0,0.0,0.009833574295043947
1787145571.7697535,0.0,0.0,0.009833574295043947
1787145571.813312,0.0,0.0,0.010043621063232422
1787145571.8655603,0.0,0.0,0.010216712951660156
1787145571.9213605,0.0,0.0,0.010334968566894533
1787145571.9652734,0.0,0.0,0.01049041748046875
1787145572.0143042,0.0,0.0,0.010555267333984377
1787145572.0726388,0.0,0.0,0.010619163513183594
1787145572.1133745,0.0,0.0,0.010533094406127931
1787145572.1666453,0.0,0.0,0.01046609878540039
1787145572.2267623,0.0,0.0,0.010201692581176758
1787145572.2702947,0.0,0.0,0.009970664978027344
1787145572.3149767,0.0,0.0,0.009819507598876955
1787145572.3702433,0.0,0.0,0.009923934936523436
1787145572.4171524,0.0,0.0,0.010126590728759767
1787145572.467719,0.0,0.0,0.010263919830322266
1787145572.5215392,0.0,0.0,0.010452985763549805
1787145572.5648215,0.0,0.0,0.01066255569458008
1787145572.6528466,0.0,0.0,0.010645151138305664
1787145572.6659384,0.0,0.0,0.010645151138305664
1787145572.7153478,0.0,0.0,0.010550498962402344
1787145572.7661414,0.0,0.0,0.01052379608154297
1787145572.823824,0.0,0.0,0.010354518890380861
1787145572.864165,0.0,0.0,0.010343074798583984
1787145572.9151802,0.0,0.0,0.010462284088134767
1787145572.9724104,0.0,0.0,0.010605335235595703
1787145573.0188122,0.0,0.0,0.010825634002685549
1787145573.0655203,0.0,0.0,0.010942459106445312
1787145573.1141474,0.0,0.0,0.011028766632080078
1787145573.1689625,0.0,0.0,0.0110015869140625
1787145573.2143333,0.0,0.0,0.010814189910888672
1787145573.2715368,0.0,0.0,0.010814189910888672
1787145573.3157678,0.0,0.0,0.010651111602783205
1787145573.3719645,0.0,0.0,0.010353326797485352
1787145573.4134576,0.0,0.0,0.010353326797485352
1787145573.4678092,0.0,0.0,0.010384559631347658
1787145573.517595,0.0,0.0,0.010528326034545898
1787145573.7694483,0.0,0.0,0.010718822479248047
1787145573.81622,0.0,0.0,0.01070356369018555
1787145573.8700387,0.0,0.0,0.010363101959228517
1787145573.9147947,0.0,0.0,0.010363101959228517
1787145574.0127347,0.0,0.0,0.010363101959228517
1787145574.0133488,0.0,0.0,0.010220050811767578
1787145574.0646617,0.0,0.0,0.010472297668457031
1787145574.21775,0.0,0.0,0.010472297668457031
1787145574.268135,0.0,0.0,0.010726213455200195
1787145574.315013,0.0,0.0,0.010563135147094727
1787145574.5024512,0.0,0.0,0.010563135147094727
1787145574.5523736,0.0,0.0,0.010525703430175781
1787145574.5790076,0.0,0.0,0.010694503784179688
1787145574.613955,0.0,0.0,0.010694503784179688
1787145574.663938,0.0,0.0,0.010694503784179688
1787145574.713348,0.0,0.0,0.010931968688964842
1787145574.763971,0.0,0.0,0.011398553848266603
1787145574.8133898,0.0,0.0,0.011398553848266603
1787145574.8680956,0.0,0.0,0.011398553848266603
1787145574.914662,0.0,0.0,0.011398553848266603
1787145574.9689991,0.0,0.0,0.011398553848266603
1787145575.0141897,0.0,0.0,0.01133108139038086
1787145575.0679178,0.0,0.0,0.010890722274780273
1787145575.113824,0.0,0.0,0.010890722274780273
1787145575.1647134,0.0,0.0,0.010890722274780273
1787145575.2133698,0.0,0.0,0.010890722274780273
1787145575.2632596,0.0,0.0,0.011049032211303713
1787145575.3143964,0.0,0.0,0.011284589767456053
1787145575.3635144,0.0,0.0,0.011275768280029299
1787145575.4198143,0.0,0.0,0.011275768280029299
1787145575.4638464,0.0,0.0,0.011275768280029299
1787145575.5141618,0.0,0.0,0.011275768280029299
1787145575.5636916,0.0,0.0,0.010978221893310547
1787145575.6142707,0.0,0.0,0.01069355010986328
1787145575.6635618,0.0,0.0,0.01065969467163086
1787145575.713503,0.0,0.0,0.010795116424560545
1787145575.7655752,0.0,0.0,0.010823249816894531
1787145575.813355,0.0,0.0,0.011028289794921875
1787145575.869768,0.0,0.0,0.011253833770751955
1787145575.9206913,0.0,0.0,0.011413574218749998
1787145575.9636486,0.0,0.0,0.011425971984863281
1787145576.0141258,0.0,0.0,0.011342048645019531
1787145576.0668385,0.0,0.0,0.011140823364257814
1787145576.113895,0.0,0.0,0.011016845703125003
1787145576.1636236,0.0,0.0,0.01095867156982422
1787145576.2138255,0.0,0.0,0.010875940322875977
1787145576.2654252,0.0,0.0,0.011058330535888674
1787145576.3138726,0.0,0.0,0.011149406433105469
1787145576.368656,0.0,0.0,0.011447429656982422
1787145576.4159617,0.0,0.0,0.011537790298461914
1787145576.4632564,0.0,0.0,0.011490345001220705
1787145576.5139368,0.0,0.0,0.01140713691711426
1787145576.568679,0.0,0.0,0.011224985122680664
1787145576.6139731,0.0,0.0,0.011087656021118164
1787145576.6739247,0.0,0.0,0.010855436325073242
1787145576.7139275,0.0,0.0,0.010837078094482422
1787145576.7657385,0.0,0.0,0.01097393035888672
1787145576.8157349,0.0,0.0,0.011053800582885742
1787145576.8649352,0.0,0.0,0.011191844940185549
1787145576.9152508,0.0,0.0,0.01133108139038086
1787145576.9657385,0.0,0.0,0.011476039886474611
1787145577.0144224,0.0,0.0,0.011420726776123049
1787145577.064768,0.0,0.0,0.011275291442871095
1787145577.1138926,0.0,0.0,0.010885238647460938
1787145577.1645615,0.0,0.0,0.010586261749267578
1787145577.2138948,0.0,0.0,0.010463714599609373
1787145577.2649443,0.0,0.0,0.010597705841064457
1787145577.3133907,0.0,0.0,0.010699272155761717
1787145577.3661082,0.0,0.0,0.010850667953491211
1787145577.4138908,0.0,0.0,0.011190414428710938
1787145577.467488,0.0,0.0,0.01143026351928711
1787145577.5133455,0.0,0.0,0.011490345001220705
1787145577.563983,0.0,0.0,0.011391162872314455
1787145577.6135807,0.0,0.0,0.011391162872314455
1787145577.6633775,0.0,0.0,0.011391162872314455
1787145577.7136593,0.0,0.0,0.011391162872314455
1787145577.7638853,0.0,0.0,0.011391162872314455
1787145577.8222291,0.0,0.0,0.010495185852050785
1787145577.8667831,0.0,0.0,0.010495185852050785
1787145577.9138725,0.0,0.0,0.010495185852050785
1787145577.9641159,0.0,0.0,0.010495185852050785
1787145578.013203,0.0,0.0,0.011529684066772461
1787145578.0642672,0.0,0.0,0.011529684066772461
1787145578.1132393,0.0,0.0,0.011529684066772461
1787145578.1638744,0.0,0.0,0.011529684066772461
1787145578.2171123,0.0,0.0,0.011529684066772461
1787145578.26813,0.0,0.0,0.010334491729736328
1787145578.315916,0.0,0.0,0.010371685028076172
1787145578.3646367,0.0,0.0,0.010430335998535158
1787145578.4131217,0.0,0.0,0.010430335998535158
1787145578.4647017,0.0,0.0,0.010430335998535158
1787145578.5131786,0.0,0.0,0.010430335998535158
1787145578.5637326,0.0,0.0,0.011352300643920898
1787145578.6153922,0.0,0.0,0.011352300643920898
1787145578.663378,0.0,0.0,0.011352300643920898
1787145578.713351,0.0,0.0,0.011352300643920898
1787145578.7642565,0.0,0.0,0.01128530502319336
1787145578.8138196,0.0,0.0,0.01128530502319336
1787145578.8800848,0.0,0.0,0.010916948318481445
1787145579.093272,0.0,0.0,0.010916948318481445
1787145579.1375914,0.0,0.0,0.010989189147949217
1787145579.4023125,0.0,0.0,0.01130533218383789
1787145579.4185739,0.0,0.0,0.011096954345703127
1787145579.466653,0.0,0.0,0.010710716247558594
1787145579.531195,0.0,0.0,0.010710716247558594
1787145579.5661685,0.0,0.0,0.010878562927246094
1787145579.6131995,0.0,0.0,0.010917425155639648
1787145579.6632833,0.0,0.0,0.011193275451660158
1787145579.715635,0.0,0.0,0.011419773101806642
1787145579.7635658,0.0,0.0,0.011545181274414062
1787145579.8160324,0.0,0.0,0.011518955230712892
1787145579.865492,0.0,0.0,0.011248588562011719
1787145579.9131496,0.0,0.0,0.011161088943481445
1787145579.963871,0.0,0.0,0.010963201522827148
1787145580.0137076,0.0,0.0,0.010905504226684572
1787145580.06361,0.0,0.0,0.011085987091064453
1787145580.1141632,0.0,0.0,0.011070728302001953
1787145580.1708837,0.0,0.0,0.01117229461669922
1787145580.214691,0.0,0.0,0.011401653289794925
1787145580.2634256,0.0,0.0,0.011675834655761719
1787145580.3147676,0.0,0.0,0.011817216873168945
1787145580.3638337,0.0,0.0,0.0117640495300293
1787145580.4148088,0.0,0.0,0.011706113815307619
1787145580.4633412,0.0,0.0,0.01160907745361328
1787145580.5133462,0.0,0.0,0.0113368034362793
1787145580.5641696,0.0,0.0,0.011301517486572266
1787145580.6144824,0.0,0.0,0.011065959930419922
1787145580.664504,0.0,0.0,0.010658740997314455
1787145580.7158394,0.0,0.0,0.010542869567871094
1787145580.7636383,0.0,0.0,0.010663986206054686
1787145580.8146534,0.0,0.0,0.01082754135131836
1787145580.8636038,0.0,0.0,0.010969638824462892
1787145580.9159,0.0,0.0,0.011435508728027345
1787145580.9637983,0.0,0.0,0.011708498001098633
1787145581.014988,0.0,0.0,0.011947631835937503
1787145581.0689015,0.0,0.0,0.011959552764892573
1787145581.1144223,0.0,0.0,0.011788368225097655
1787145581.1670227,0.0,0.0,0.01154327392578125
1787145581.2176378,0.0,0.0,0.011310577392578125
1787145581.2652426,0.0,0.0,0.011296749114990236
1787145581.3149872,0.0,0.0,0.011462688446044924
1787145581.3681989,0.0,0.0,0.01153230667114258
1787145581.413819,0.0,0.0,0.011901140213012694
1787145581.4634936,0.0,0.0,0.012067794799804688
1787145581.5138566,0.0,0.0,0.012533664703369139
1787145581.5670304,0.0,0.0,0.012737035751342773
1787145581.6143687,0.0,0.0,0.012681484222412113
1787145581.6644251,0.0,0.0,0.012681484222412113
1787145581.713528,0.0,0.0,0.012681484222412113
1787145581.7699366,0.0,0.0,0.012681484222412113
1787145581.8178027,0.0,0.0,0.012065649032592777
1787145581.8639476,0.0,0.0,0.012067317962646484
1787145581.9165816,0.0,0.0,0.012067317962646484
1787145581.9636626,0.0,0.0,0.012067317962646484
1787145582.0137815,0.0,0.0,0.012067317962646484
1787145582.0638905,0.0,0.0,0.012067317962646484
1787145582.117311,0.0,0.0,0.012858867645263675
1787145582.1632257,0.0,0.0,0.012858867645263675
1787145582.219659,0.0,0.0,0.012858867645263675
1787145582.2637563,0.0,0.0,0.012858867645263675
1787145582.3131874,0.0,0.0,0.01251363754272461
1787145582.3632658,0.0,0.0,0.01251363754272461
1787145582.4135857,0.0,0.0,0.01251363754272461
1787145582.4650178,0.0,0.0,0.01251363754272461
1787145582.5132773,0.0,0.0,0.012568473815917967
1787145582.5652514,0.0,0.0,0.012568473815917967
