time,x_odom,y_odom,yaw_odom
1787135527.7034943,0.0,0.0,0.0554126501083374
1787135527.8027825,0.0,0.0,0.055530309677124016
1787135527.904636,0.0,0.0,0.05572152137756347
1787135527.952425,0.0,0.0,0.056264400482177734
1787135528.0116782,0.0,0.0,0.05639433860778808
1787135528.1013649,0.0,0.0,0.056351304054260254
1787135528.1503575,0.0,0.0,0.056289553642272956
1787135528.2062244,0.0,0.0,0.05633950233459474
1787135528.3108833,0.0,0.0,0.05653810501098634
1787135528.3625574,0.0,0.0,0.05659747123718262
1787135528.4593127,0.0,0.0,0.056458234786987326
1787135528.467761,0.0,0.0,0.05634355545043945
1787135528.5592225,0.0,0.0,0.056459784507751465
1787135528.6612837,0.0,0.0,0.057002425193786614
1787135528.7029154,0.0,0.0,0.057051420211792006
1787135528.768195,0.0,0.0,0.05693960189819336
1787135528.8579571,0.0,0.0,0.057158231735229485
1787135528.906997,0.0,0.0,0.05731797218322754
1787135528.9671092,0.0,0.0,0.05764961242675782
1787135529.0639997,0.0,0.0,0.05763483047485353
1787135529.1095765,0.0,0.0,0.05749225616455078
1787135529.156412,0.0,0.0,0.05737566947937013
1787135529.2041698,0.0,0.0,0.05755138397216797
1787135529.264343,0.0,0.0,0.057857990264892564
1787135529.2648644,0.0,0.0,0.05781126022338868
1787135529.3550794,0.0,0.0,0.05768215656280517
1787135529.4086926,0.0,0.0,0.05750870704650878
1787135529.4551203,0.0,0.0,0.057493090629577644
1787135529.502978,0.0,0.0,0.05753362178802491
1787135529.5679312,0.0,0.0,0.057872653007507324
1787135529.6562805,0.0,0.0,0.05818033218383789
1787135529.709852,0.0,0.0,0.05811059474945067
1787135529.762965,0.0,0.0,0.05798196792602539
1787135529.8050601,0.0,0.0,0.05812573432922363
1787135529.8637407,0.0,0.0,0.0582963228225708
1787135529.9044917,0.0,0.0,0.0584195852279663
1787135529.966746,0.0,0.0,0.05836176872253419
1787135530.0671175,0.0,0.0,0.05822277069091797
1787135530.1658535,0.0,0.0,0.05805528163909912
1787135530.2557917,0.0,0.0,0.05850517749786378
1787135530.30892,0.0,0.0,0.0586453676223755
1787135530.3555076,0.0,0.0,0.05858349800109863
1787135530.4033685,0.0,0.0,0.05853843688964844
1787135530.4653482,0.0,0.0,0.05854809284210206
1787135530.5671256,0.0,0.0,0.05881190299987793
1787135530.6560123,0.0,0.0,0.05909633636474609
1787135530.704097,0.0,0.0,0.059055685997009284
1787135530.7632983,0.0,0.0,0.05896639823913575
1787135530.8089292,0.0,0.0,0.05885601043701172
1787135530.857226,0.0,0.0,0.059007406234741204
1787135530.912626,0.0,0.0,0.05913603305816652
1787135530.9585016,0.0,0.0,0.05923140048980713
1787135531.0021713,0.0,0.0,0.059163570404052734
1787135531.0658624,0.0,0.0,0.05912089347839354
1787135531.1555722,0.0,0.0,0.05924606323242188
1787135531.2102344,0.0,0.0,0.05945563316345215
1787135531.2563682,0.0,0.0,0.05955219268798829
1787135531.3030546,0.0,0.0,0.059755563735961914
1787135531.3625112,0.0,0.0,0.06016361713409423
1787135531.4042077,0.0,0.0,0.06023359298706054
1787135531.464362,0.0,0.0,0.060133934020996094
1787135531.4650235,0.0,0.0,0.06011581420898439
1787135531.580211,0.0,0.0,0.06007552146911622
1787135531.6593761,0.0,0.0,0.06041979789733888
1787135531.7026982,0.0,0.0,0.06060743331909181
1787135531.7615535,0.0,0.0,0.06056404113769531
1787135531.8084972,0.0,0.0,0.06056225299835205
1787135531.8544514,0.0,0.0,0.06050610542297363
1787135531.9008796,0.0,0.0,0.060455083847045905
1787135531.9603448,0.0,0.0,0.060511708259582506
1787135532.0013108,0.0,0.0,0.06064009666442871
1787135532.087463,0.0,0.0,0.06060743331909181
1787135532.1544056,0.0,0.0,0.06044411659240723
1787135532.1989074,0.0,0.0,0.06054365634918213
1787135532.262096,0.0,0.0,0.06055402755737306
1787135532.2986467,0.0,0.0,0.06080770492553712
1787135532.363717,0.0,0.0,0.06088137626647949
1787135532.4043407,0.0,0.0,0.06117916107177736
1787135532.4555538,0.0,0.0,0.06109154224395752
1787135532.5025036,0.0,0.0,0.06106042861938477
1787135532.5586758,0.0,0.0,0.06103479862213135
1787135532.599627,0.0,0.0,0.06107819080352783
1787135532.6642954,0.0,0.0,0.06110119819641114
1787135532.664877,0.0,0.0,0.06115567684173584
1787135532.7906506,0.0,0.0,0.06123399734497072
1787135532.8901405,0.0,0.0,0.06124484539031983
1787135532.9653907,0.0,0.0,0.061084508895874016
1787135533.0620265,0.0,0.0,0.06131315231323243
1787135533.1123698,0.0,0.0,0.0614445209503174
1787135533.1587863,0.0,0.0,0.06132912635803222
1787135533.2077029,0.0,0.0,0.0612490177154541
1787135533.2610507,0.0,0.0,0.06111431121826173
1787135533.3051865,0.0,0.0,0.0610978603363037
1787135533.3542702,0.0,0.0,0.06123495101928711
1787135533.4002733,0.0,0.0,0.06143605709075929
1787135533.4577303,0.0,0.0,0.06152892112731933
1787135533.4996424,0.0,0.0,0.06161844730377197
1787135533.5992334,0.0,0.0,0.0615856647491455
1787135533.6630495,0.0,0.0,0.06147336959838867
1787135533.7092595,0.0,0.0,0.0616147518157959
1787135533.7585888,0.0,0.0,0.06177616119384766
1787135533.8659606,0.0,0.0,0.062000632286071784
1787135534.001105,0.0,0.0,0.06187188625335694
1787135534.1006904,0.0,0.0,0.062059879302978516
1787135534.1997342,0.0,0.0,0.06212806701660157
1787135534.25497,0.0,0.0,0.062018871307373054
1787135534.299458,0.0,0.0,0.06206059455871581
1787135534.360018,0.0,0.0,0.06219196319580077
1787135534.4001088,0.0,0.0,0.0623241662979126
1787135534.5086179,0.0,0.0,0.06251907348632812
1787135534.55541,0.0,0.0,0.06261575222015381
1787135534.6178055,0.0,0.0,0.06241154670715333
1787135534.7027044,0.0,0.0,0.06251132488250732
1787135534.760462,0.0,0.0,0.06282699108123779
1787135534.8171415,0.0,0.0,0.06276226043701172
1787135534.9072752,0.0,0.0,0.06271767616271973
1787135534.9637764,0.0,0.0,0.06261396408081053
1787135535.0089889,0.0,0.0,0.06264472007751466
1787135535.0578892,0.0,0.0,0.06280553340911864
1787135535.112419,0.0,0.0,0.06288290023803711
1787135535.1583133,0.0,0.0,0.06278407573699953
1787135535.2073758,0.0,0.0,0.06270468235015869
1787135535.3026514,0.0,0.0,0.06267821788787842
1787135535.3547933,0.0,0.0,0.06289124488830568
1787135535.409453,0.0,0.0,0.06319940090179443
1787135535.4547703,0.0,0.0,0.06330907344818117
1787135535.5064986,0.0,0.0,0.06327414512634276
1787135535.5591323,0.0,0.0,0.06338977813720702
1787135535.6013322,0.0,0.0,0.0633230209350586
1787135535.6636977,0.0,0.0,0.06315016746520996
1787135535.7064238,0.0,0.0,0.06338131427764891
1787135535.8015282,0.0,0.0,0.06346321105957031
1787135535.859077,0.0,0.0,0.0636831521987915
1787135535.9044442,0.0,0.0,0.06352198123931885
1787135536.0071235,0.0,0.0,0.06321811676025392
1787135536.0557473,0.0,0.0,0.06307613849639893
1787135536.1001055,0.0,0.0,0.06324446201324464
1787135536.199439,0.0,0.0,0.06350255012512207
1787135536.2542038,0.0,0.0,0.06342589855194092
1787135536.311651,0.0,0.0,0.06345200538635253
1787135536.354096,0.0,0.0,0.06358277797698973
1787135536.402016,0.0,0.0,0.0638298988342285
1787135536.462594,0.0,0.0,0.06404256820678712
1787135536.501885,0.0,0.0,0.06403505802154542
1787135536.554209,0.0,0.0,0.06393742561340332
1787135536.610653,0.0,0.0,0.06358671188354492
1787135536.6614728,0.0,0.0,0.06355106830596925
1787135536.700225,0.0,0.0,0.0637286901473999
1787135536.8006217,0.0,0.0,0.06390380859375001
1787135536.8241472,0.0,0.0,0.06415224075317383
1787135536.9081235,0.0,0.0,0.06397294998168945
1787135536.9545476,0.0,0.0,0.06396794319152832
1787135537.0022717,0.0,0.0,0.06409227848052977
1787135537.5537198,0.0,0.0,0.06425130367279054
1787135537.6287162,0.0,0.0,0.06482720375061034
1787135537.7805283,0.0,0.0,0.06447446346282959
1787135537.8534474,0.0,0.0,0.06511366367340089
1787135537.910369,0.0,0.0,0.06510019302368164
1787135537.9567351,0.0,0.0,0.06520080566406249
1787135538.001282,0.0,0.0,0.06521379947662354
1787135538.5507946,0.0,0.0,0.06512951850891113
1787135538.9551575,0.0,0.0,0.06580531597137451
1787135539.0032742,0.0,0.0,0.06607139110565186
1787135539.0596306,0.0,0.0,0.06613826751708984
1787135539.1233618,0.0,0.0,0.0660865306854248
1787135539.755476,0.0,0.0,0.0660771131515503
1787135539.8002436,0.0,0.0,0.06633925437927245
1787135539.8578217,0.0,0.0,0.06638967990875244
1787135539.9004953,0.0,0.0,0.06655001640319826
1787135540.0577319,0.0,0.0,0.06662464141845703
1787135540.0665038,0.0,0.0,0.06657695770263673
1787135540.1589203,0.0,0.0,0.06661617755889894
1787135540.201467,0.0,0.0,0.0667644739151001
1787135540.2560675,0.0,0.0,0.06677818298339844
1787135540.309617,0.0,0.0,0.06687712669372559
1787135540.8541589,0.0,0.0,0.06693124771118167
1787135540.9101722,0.0,0.0,0.06684494018554688
1787135540.9630263,0.0,0.0,0.06699907779693605
1787135541.003413,0.0,0.0,0.06705617904663085
1787135541.0601778,0.0,0.0,0.06712365150451662
1787135541.193578,0.0,0.0,0.06714296340942383
1787135541.2554233,0.0,0.0,0.06688189506530763
1787135541.3019934,0.0,0.0,0.06697964668273926
1787135541.3596885,0.0,0.0,0.06724953651428223
1787135541.4041173,0.0,0.0,0.06739068031311037
1787135541.4618382,0.0,0.0,0.0673128366470337
1787135541.5743792,0.0,0.0,0.06720614433288576
1787135541.6632006,0.0,0.0,0.06730592250823975
1787135541.7019625,0.0,0.0,0.06733667850494385
1787135541.7663248,0.0,0.0,0.06726062297821045
1787135541.9605422,0.0,0.0,0.06706404685974121
1787135541.9708295,0.0,0.0,0.0671377182006836
1787135542.0673661,0.0,0.0,0.0673469305038452
1787135542.1561956,0.0,0.0,0.06722867488861084
1787135542.2016706,0.0,0.0,0.06729435920715332
1787135542.334049,0.0,0.0,0.0674314498901367
1787135542.4075892,0.0,0.0,0.06741738319396974
1787135542.4535573,0.0,0.0,0.06728136539459229
1787135542.5604749,0.0,0.0,0.06724202632904053
1787135542.6012733,0.0,0.0,0.06751108169555664
1787135542.7151957,0.0,0.0,0.06773459911346436
1787135542.802651,0.0,0.0,0.06773328781127931
1787135542.8621964,0.0,0.0,0.06768620014190674
1787135542.9018352,0.0,0.0,0.06782472133636476
1787135542.9658897,0.0,0.0,0.06791245937347411
1787135543.5065658,0.0,0.0,0.06806480884552002
1787135543.5638862,0.0,0.0,0.06834161281585695
1787135543.6566408,0.0,0.0,0.06848692893981935
1787135543.7358122,0.0,0.0,0.06885039806365967
1787135544.254218,0.0,0.0,0.06893086433410645
1787135544.302152,0.0,0.0,0.06907033920288086
1787135544.3884413,0.0,0.0,0.0693061351776123
1787135544.4534543,0.0,0.0,0.06964874267578125
1787135544.506576,0.0,0.0,0.06956672668457031
1787135544.6192691,0.0,0.0,0.06952714920043945
1787135544.7038405,0.0,0.0,0.07000899314880371
1787135544.7880733,0.0,0.0,0.07000291347503662
1787135546.4349108,0.0,0.0,0.06991720199584962
1787135546.4664013,0.0,0.0,0.06991720199584962
1787135546.5157325,0.0,0.0,0.06991720199584962
1787135546.5649354,0.0,0.0,0.06991720199584962
1787135546.6150305,0.0,0.0,0.06991720199584962
1787135546.6666727,0.0,0.0,0.06991720199584962
1787135546.7178123,0.0,0.0,0.06991720199584962
1787135546.7655358,0.0,0.0,0.06991720199584962
1787135546.8248181,0.0,0.0,0.06991720199584962
1787135546.873768,0.0,0.0,0.06991720199584962
1787135546.9239776,0.0,0.0,0.06991720199584962
1787135546.9648893,0.0,0.0,0.06991720199584962
1787135547.0171,0.0,0.0,0.06991720199584962
1787135547.0651002,0.0,0.0,0.06991720199584962
1787135547.115197,0.0,0.0,0.06991720199584962
1787135547.1647992,0.0,0.0,0.06991720199584962
1787135547.214995,0.0,0.0,0.06991720199584962
1787135547.2650094,0.0,0.0,0.06991720199584962
1787135547.3169663,0.0,0.0,0.06991720199584962
1787135547.3650594,0.0,0.0,0.06991720199584962
1787135547.414914,0.0,0.0,0.06991720199584962
1787135547.4654984,0.0,0.0,0.06991720199584962
1787135547.5148916,0.0,0.0,0.06991720199584962
1787135547.5656452,0.0,0.0,0.06991720199584962
1787135547.6148236,0.0,0.0,0.06991720199584962
1787135547.6650176,0.0,0.0,0.06991720199584962
1787135547.715786,0.0,0.0,0.06991720199584962
1787135547.7655594,0.0,0.0,0.06991720199584962
1787135547.8151941,0.0,0.0,0.06991720199584962
1787135547.8651044,0.0,0.0,0.06991720199584962
1787135547.9157405,0.0,0.0,0.06991720199584962
1787135547.965035,0.0,0.0,0.06991720199584962
1787135548.0147908,0.0,0.0,0.06991720199584962
1787135548.0649345,0.0,0.0,0.06991720199584962
1787135548.1150088,0.0,0.0,0.06991720199584962
1787135548.1657007,0.0,0.0,0.06991720199584962
1787135548.2156625,0.0,0.0,0.06991720199584962
1787135548.2682676,0.0,0.0,0.06991720199584962
1787135548.31514,0.0,0.0,0.06991720199584962
1787135548.3661706,0.0,0.0,0.06991720199584962
1787135548.4149487,0.0,0.0,0.06991720199584962
1787135548.4669158,0.0,0.0,0.06991720199584962
1787135548.516073,0.0,0.0,0.06991720199584962
1787135548.5649853,0.0,0.0,0.06991720199584962
1787135548.615609,0.0,0.0,0.06991720199584962
1787135548.6652167,0.0,0.0,0.06991720199584962
1787135548.7150142,0.0,0.0,0.06991720199584962
1787135548.7652283,0.0,0.0,0.06991720199584962
1787135548.8150578,0.0,0.0,0.06991720199584962
1787135548.8650706,0.0,0.0,0.06991720199584962
1787135548.9162261,0.0,0.0,0.06991720199584962
1787135548.9658155,0.0,0.0,0.06991720199584962
1787135549.0160985,0.0,0.0,0.06991720199584962
1787135549.0656657,0.0,0.0,0.06991720199584962
1787135549.1148472,0.0,0.0,0.06991720199584962
1787135549.167745,0.0,0.0,0.06991720199584962
1787135549.2151933,0.0,0.0,0.06991720199584962
1787135549.2652392,0.0,0.0,0.06991720199584962
1787135549.3151555,0.0,0.0,0.06991720199584962
1787135549.364978,0.0,0.0,0.06991720199584962
1787135549.4158869,0.0,0.0,0.06991720199584962
1787135549.4649942,0.0,0.0,0.06991720199584962
1787135549.515262,0.0,0.0,0.06991720199584962
1787135549.5649803,0.0,0.0,0.06991720199584962
1787135549.6150284,0.0,0.0,0.06991720199584962
1787135549.665996,0.0,0.0,0.06991720199584962
1787135549.7159305,0.0,0.0,0.06991720199584962
1787135549.7667027,0.0,0.0,0.06991720199584962
1787135549.8153322,0.0,0.0,0.06991720199584962
1787135549.867378,0.0,0.0,0.06991720199584962
1787135549.9152024,0.0,0.0,0.06991720199584962
1787135549.9663122,0.0,0.0,0.06991720199584962
1787135550.0156126,0.0,0.0,0.06991720199584962
1787135550.065139,0.0,0.0,0.06991720199584962
1787135550.1150098,0.0,0.0,0.06991720199584962
1787135550.165476,0.0,0.0,0.06991720199584962
1787135550.218727,0.0,0.0,0.06991720199584962
1787135550.2655244,0.0,0.0,0.06991720199584962
1787135550.3156586,0.0,0.0,0.06991720199584962
1787135550.365893,0.0,0.0,0.06991720199584962
1787135550.4150395,0.0,0.0,0.06991720199584962
1787135550.464831,0.0,0.0,0.06991720199584962
1787135550.5163004,0.0,0.0,0.06991720199584962
1787135550.565446,0.0,0.0,0.06991720199584962
1787135550.615231,0.0,0.0,0.06991720199584962
1787135550.666195,0.0,0.0,0.06991720199584962
1787135550.7148213,0.0,0.0,0.06991720199584962
1787135550.765057,0.0,0.0,0.06991720199584962
1787135550.8155737,0.0,0.0,0.06991720199584962
1787135550.8658555,0.0,0.0,0.06991720199584962
1787135550.9155772,0.0,0.0,0.06991720199584962
1787135550.9650247,0.0,0.0,0.06991720199584962
1787135551.0150056,0.0,0.0,0.06991720199584962
1787135551.0648434,0.0,0.0,0.06991720199584962
1787135551.1152136,0.0,0.0,0.06991720199584962
1787135551.1656983,0.0,0.0,0.06991720199584962
1787135551.2149348,0.0,0.0,0.06991720199584962
1787135551.264916,0.0,0.0,0.06991720199584962
1787135551.3157778,0.0,0.0,0.06991720199584962
1787135551.3657408,0.0,0.0,0.06991720199584962
1787135551.4167025,0.0,0.0,0.06991720199584962
1787135551.465212,0.0,0.0,0.06991720199584962
1787135551.5151646,0.0,0.0,0.06991720199584962
1787135551.5662377,0.0,0.0,0.06991720199584962
1787135551.6148722,0.0,0.0,0.06991720199584962
1787135551.6649537,0.0,0.0,0.06991720199584962
1787135551.7147872,0.0,0.0,0.06991720199584962
1787135551.765469,0.0,0.0,0.06991720199584962
1787135551.8149107,0.0,0.0,0.06991720199584962
1787135551.8657758,0.0,0.0,0.06991720199584962
1787135551.926261,0.0,0.0,0.06991720199584962
1787135551.9679027,0.0,0.0,0.06991720199584962
1787135552.014988,0.0,0.0,0.06991720199584962
1787135552.0649207,0.0,0.0,0.06991720199584962
1787135552.1148527,0.0,0.0,0.06991720199584962
1787135552.165604,0.0,0.0,0.06991720199584962
1787135552.2152328,0.0,0.0,0.06991720199584962
1787135552.2665064,0.0,0.0,0.06991720199584962
1787135552.3149054,0.0,0.0,0.06991720199584962
1787135552.3651564,0.0,0.0,0.06991720199584962
1787135552.415546,0.0,0.0,0.06991720199584962
1787135552.466631,0.0,0.0,0.06991720199584962
1787135552.5179057,0.0,0.0,0.06991720199584962
1787135552.565452,0.0,0.0,0.06991720199584962
1787135552.6153314,0.0,0.0,0.06991720199584962
1787135552.664967,0.0,0.0,0.06991720199584962
1787135552.7162545,0.0,0.0,0.06991720199584962
1787135552.7650406,0.0,0.0,0.06991720199584962
1787135552.8151052,0.0,0.0,0.06991720199584962
1787135552.8649735,0.0,0.0,0.06991720199584962
1787135552.9156325,0.0,0.0,0.06991720199584962
1787135552.9648407,0.0,0.0,0.06991720199584962
1787135553.0149896,0.0,0.0,0.06991720199584962
1787135553.0653324,0.0,0.0,0.06991720199584962
1787135553.1151228,0.0,0.0,0.06991720199584962
1787135553.1649823,0.0,0.0,0.06991720199584962
1787135553.2153614,0.0,0.0,0.06991720199584962
1787135553.265192,0.0,0.0,0.06991720199584962
1787135553.3148596,0.0,0.0,0.06991720199584962
1787135553.3651297,0.0,0.0,0.06991720199584962
1787135553.4148815,0.0,0.0,0.06991720199584962
1787135553.4660718,0.0,0.0,0.06991720199584962
1787135553.5157578,0.0,0.0,0.06991720199584962
1787135553.5660675,0.0,0.0,0.06991720199584962
1787135553.6149545,0.0,0.0,0.06991720199584962
1787135553.665463,0.0,0.0,0.06991720199584962
1787135553.715839,0.0,0.0,0.06991720199584962
1787135553.766259,0.0,0.0,0.06991720199584962
1787135553.815017,0.0,0.0,0.06991720199584962
1787135553.8658903,0.0,0.0,0.06991720199584962
1787135553.9155526,0.0,0.0,0.06991720199584962
1787135553.965776,0.0,0.0,0.06991720199584962
1787135554.0152018,0.0,0.0,0.06991720199584962
1787135554.0651743,0.0,0.0,0.06991720199584962
1787135554.1148643,0.0,0.0,0.06991720199584962
1787135554.1658278,0.0,0.0,0.06991720199584962
1787135554.21519,0.0,0.0,0.06991720199584962
1787135554.2649353,0.0,0.0,0.06991720199584962
1787135554.316023,0.0,0.0,0.06991720199584962
1787135554.3649843,0.0,0.0,0.06991720199584962
1787135554.4149716,0.0,0.0,0.06991720199584962
1787135554.465344,0.0,0.0,0.06991720199584962
1787135554.515133,0.0,0.0,0.06991720199584962
1787135554.5669017,0.0,0.0,0.06991720199584962
1787135554.614945,0.0,0.0,0.06991720199584962
1787135554.667746,0.0,0.0,0.06991720199584962
1787135554.7165546,0.0,0.0,0.06991720199584962
1787135554.7670188,0.0,0.0,0.06991720199584962
1787135554.8150158,0.0,0.0,0.06991720199584962
1787135554.8651047,0.0,0.0,0.06991720199584962
1787135554.9156969,0.0,0.0,0.06991720199584962
1787135554.964994,0.0,0.0,0.06991720199584962
1787135555.0151439,0.0,0.0,0.06991720199584962
1787135555.065523,0.0,0.0,0.06991720199584962
1787135555.1164322,0.0,0.0,0.06991720199584962
1787135555.1657097,0.0,0.0,0.06991720199584962
1787135555.2167554,0.0,0.0,0.06991720199584962
1787135555.2657733,0.0,0.0,0.06991720199584962
1787135555.3171442,0.0,0.0,0.06991720199584962
1787135555.3658013,0.0,0.0,0.06991720199584962
1787135555.4167197,0.0,0.0,0.06991720199584962
1787135555.4665425,0.0,0.0,0.06991720199584962
1787135555.5155017,0.0,0.0,0.06991720199584962
1787135555.570682,0.0,0.0,0.06991720199584962
1787135555.6148171,0.0,0.0,0.06991720199584962
1787135555.665137,0.0,0.0,0.06991720199584962
1787135555.715143,0.0,0.0,0.06991720199584962
1787135555.764817,0.0,0.0,0.06991720199584962
1787135555.8149753,0.0,0.0,0.06991720199584962
1787135555.8665872,0.0,0.0,0.06991720199584962
1787135555.9151537,0.0,0.0,0.06991720199584962
1787135555.965733,0.0,0.0,0.06991720199584962
1787135556.0157444,0.0,0.0,0.06991720199584962
1787135556.0655398,0.0,0.0,0.06991720199584962
1787135556.1152804,0.0,0.0,0.06991720199584962
1787135556.1651788,0.0,0.0,0.06991720199584962
1787135556.2155025,0.0,0.0,0.06991720199584962
1787135556.2658286,0.0,0.0,0.06991720199584962
1787135556.3150759,0.0,0.0,0.06991720199584962
1787135556.364901,0.0,0.0,0.06991720199584962
1787135556.415209,0.0,0.0,0.06991720199584962
1787135556.4651918,0.0,0.0,0.06991720199584962
1787135556.515758,0.0,0.0,0.06991720199584962
1787135556.5652573,0.0,0.0,0.06991720199584962
1787135556.6160228,0.0,0.0,0.06991720199584962
1787135556.6676323,0.0,0.0,0.06991720199584962
1787135556.715601,0.0,0.0,0.06991720199584962
1787135556.7661068,0.0,0.0,0.06991720199584962
1787135556.8156445,0.0,0.0,0.06991720199584962
1787135556.8656845,0.0,0.0,0.06991720199584962
1787135556.9155166,0.0,0.0,0.06991720199584962
1787135556.9650507,0.0,0.0,0.06991720199584962
1787135557.0149038,0.0,0.0,0.06991720199584962
1787135557.0683131,0.0,0.0,0.06991720199584962
1787135557.1152332,0.0,0.0,0.06991720199584962
1787135557.1650443,0.0,0.0,0.06991720199584962
1787135557.2150853,0.0,0.0,0.06991720199584962
1787135557.2666662,0.0,0.0,0.06991720199584962
1787135557.3150187,0.0,0.0,0.06991720199584962
1787135557.3656993,0.0,0.0,0.06991720199584962
1787135557.4188623,0.0,0.0,0.06991720199584962
1787135557.466068,0.0,0.0,0.06991720199584962
1787135557.515009,0.0,0.0,0.06991720199584962
1787135557.5649388,0.0,0.0,0.06991720199584962
1787135557.6151383,0.0,0.0,0.06991720199584962
1787135557.6650774,0.0,0.0,0.06991720199584962
1787135557.7148986,0.0,0.0,0.06991720199584962
1787135557.7650325,0.0,0.0,0.06991720199584962
1787135557.8151045,0.0,0.0,0.06991720199584962
1787135557.867785,0.0,0.0,0.06991720199584962
1787135557.9152431,0.0,0.0,0.06991720199584962
1787135557.9666443,0.0,0.0,0.06991720199584962
1787135558.0152552,0.0,0.0,0.06991720199584962
1787135558.0650365,0.0,0.0,0.06991720199584962
1787135558.1149821,0.0,0.0,0.06991720199584962
1787135558.1657593,0.0,0.0,0.06991720199584962
1787135558.2149851,0.0,0.0,0.06991720199584962
1787135558.2651274,0.0,0.0,0.06991720199584962
1787135558.3150704,0.0,0.0,0.06991720199584962
1787135558.3650944,0.0,0.0,0.06991720199584962
1787135558.4149783,0.0,0.0,0.06991720199584962
1787135558.466485,0.0,0.0,0.06991720199584962
1787135558.516576,0.0,0.0,0.06991720199584962
1787135558.5657856,0.0,0.0,0.06991720199584962
1787135558.615076,0.0,0.0,0.06991720199584962
1787135558.6649275,0.0,0.0,0.06991720199584962
1787135558.7149801,0.0,0.0,0.06991720199584962
1787135558.7653167,0.0,0.0,0.06991720199584962
1787135558.8162727,0.0,0.0,0.06991720199584962
1787135558.8650243,0.0,0.0,0.06991720199584962
1787135558.914942,0.0,0.0,0.06991720199584962
1787135558.9652414,0.0,0.0,0.06991720199584962
1787135559.0188928,0.0,0.0,0.06991720199584962
1787135559.0666761,0.0,0.0,0.06991720199584962
1787135559.1154616,0.0,0.0,0.06991720199584962
1787135559.1659927,0.0,0.0,0.06991720199584962
1787135559.215541,0.0,0.0,0.06991720199584962
1787135559.264931,0.0,0.0,0.06991720199584962
1787135559.3150907,0.0,0.0,0.06991720199584962
1787135559.3648288,0.0,0.0,0.06991720199584962
1787135559.417438,0.0,0.0,0.06991720199584962
1787135559.4693878,0.0,0.0,0.06991720199584962
1787135559.5156622,0.0,0.0,0.06991720199584962
1787135559.5649629,0.0,0.0,0.06991720199584962
1787135559.6156166,0.0,0.0,0.06991720199584962
1787135559.6649828,0.0,0.0,0.06991720199584962
1787135559.7159593,0.0,0.0,0.06991720199584962
1787135559.7652876,0.0,0.0,0.06991720199584962
1787135559.8149827,0.0,0.0,0.06991720199584962
1787135559.865935,0.0,0.0,0.06991720199584962
1787135559.916666,0.0,0.0,0.06991720199584962
1787135559.965187,0.0,0.0,0.06991720199584962
1787135560.0157628,0.0,0.0,0.06991720199584962
1787135560.0655258,0.0,0.0,0.06991720199584962
1787135560.1151187,0.0,0.0,0.06991720199584962
1787135560.1652238,0.0,0.0,0.06991720199584962
1787135560.2178214,0.0,0.0,0.06991720199584962
1787135560.2699573,0.0,0.0,0.06991720199584962
1787135560.3150759,0.0,0.0,0.06991720199584962
1787135560.3649778,0.0,0.0,0.06991720199584962
1787135560.4148953,0.0,0.0,0.06991720199584962
1787135560.4654372,0.0,0.0,0.06991720199584962
1787135560.5159557,0.0,0.0,0.06991720199584962
1787135560.5648832,0.0,0.0,0.06991720199584962
1787135560.6149437,0.0,0.0,0.06991720199584962
1787135560.6651406,0.0,0.0,0.06991720199584962
1787135560.7152748,0.0,0.0,0.06991720199584962
1787135560.7658823,0.0,0.0,0.06991720199584962
1787135560.815001,0.0,0.0,0.06991720199584962
1787135560.8658617,0.0,0.0,0.06991720199584962
1787135560.9149463,0.0,0.0,0.06991720199584962
1787135560.9655685,0.0,0.0,0.06991720199584962
1787135561.0171275,0.0,0.0,0.06991720199584962
1787135561.067575,0.0,0.0,0.06991720199584962
1787135561.118593,0.0,0.0,0.06991720199584962
1787135561.164893,0.0,0.0,0.06991720199584962
1787135561.2180839,0.0,0.0,0.06991720199584962
1787135561.2661943,0.0,0.0,0.06991720199584962
1787135561.3155985,0.0,0.0,0.06991720199584962
1787135561.3652847,0.0,0.0,0.06991720199584962
1787135561.4153407,0.0,0.0,0.06991720199584962
1787135561.465157,0.0,0.0,0.06991720199584962
1787135561.514922,0.0,0.0,0.06991720199584962
1787135561.565639,0.0,0.0,0.06991720199584962
1787135561.6149395,0.0,0.0,0.06991720199584962
1787135561.6649823,0.0,0.0,0.06991720199584962
1787135561.7278981,0.0,0.0,0.06991720199584962
1787135561.764978,0.0,0.0,0.06991720199584962
1787135561.8152673,0.0,0.0,0.06991720199584962
1787135561.8648572,0.0,0.0,0.06991720199584962
1787135561.9148216,0.0,0.0,0.06991720199584962
1787135561.9648988,0.0,0.0,0.06991720199584962
1787135562.016942,0.0,0.0,0.06991720199584962
1787135562.0649233,0.0,0.0,0.06991720199584962
1787135562.1151671,0.0,0.0,0.06991720199584962
1787135562.164879,0.0,0.0,0.06991720199584962
1787135562.2153044,0.0,0.0,0.06991720199584962
1787135562.265183,0.0,0.0,0.06991720199584962
1787135562.3149772,0.0,0.0,0.06991720199584962
1787135562.3660548,0.0,0.0,0.06991720199584962
1787135562.4155989,0.0,0.0,0.06991720199584962
1787135562.4648407,0.0,0.0,0.06991720199584962
1787135562.5148022,0.0,0.0,0.06991720199584962
1787135562.5651913,0.0,0.0,0.06991720199584962
1787135562.6151717,0.0,0.0,0.06991720199584962
