time,x_odom,y_odom,yaw_odom
1787211028.2214272,3.153856939741269e-12,-7.661912402088821e-10,0.11921732872724534
1787211028.2721565,3.153856939741269e-12,-7.661912402088821e-10,0.11931736767292024
1787211028.3218849,3.153856939741269e-12,-7.661912402088821e-10,0.11928345263004304
1787211028.3746624,3.153856939741269e-12,-7.661912402088821e-10,0.11925555020570756
1787211028.4218676,3.153856939741269e-12,-7.661912402088821e-10,0.11917281150817872
1787211028.4721293,3.153856939741269e-12,-7.661912402088821e-10,0.11917340755462648
1787211028.522792,3.153856939741269e-12,-7.661912402088821e-10,0.11911094188690187
1787211028.5717971,3.153856939741269e-12,-7.661912402088821e-10,0.1192038357257843
1787211028.6226819,3.153856939741269e-12,-7.661912402088821e-10,0.11933712661266327
1787211028.6726165,3.153856939741269e-12,-7.661912402088821e-10,0.1197475865483284
1787211028.7221906,3.153856939741269e-12,-7.661912402088821e-10,0.11998417228460313
1787211028.7731478,3.153856939741269e-12,-7.661912402088821e-10,0.12013273686170581
1787211028.8220696,3.153856939741269e-12,-7.661912402088821e-10,0.12010184675455095
1787211028.871785,3.153856939741269e-12,-7.661912402088821e-10,0.12005802989006042
1787211028.9236732,3.153856939741269e-12,-7.661912402088821e-10,0.12006091326475146
1787211028.9723496,3.153856939741269e-12,-7.661912402088821e-10,0.12014947086572647
1787211029.0216374,3.153856939741269e-12,-7.661912402088821e-10,0.12024234235286713
1787211029.071901,3.153856939741269e-12,-7.661912402088821e-10,0.12044493108987808
1787211029.1215892,3.153856939741269e-12,-7.661912402088821e-10,0.12044044584035873
1787211029.1719365,3.153856939741269e-12,-7.661912402088821e-10,0.12075350433588027
1787211029.2217104,3.153856939741269e-12,-7.661912402088821e-10,0.12089840322732925
1787211029.2724352,3.153856939741269e-12,-7.661912402088821e-10,0.12103677541017532
1787211029.3217938,3.153856939741269e-12,-7.661912402088821e-10,0.12096469104290009
1787211029.3718112,3.153856939741269e-12,-7.661912402088821e-10,0.12092685699462889
1787211029.421648,3.153856939741269e-12,-7.661912402088821e-10,0.1209567710757256
1787211029.473266,3.153856939741269e-12,-7.661912402088821e-10,0.12083092331886292
1787211029.521829,3.153856939741269e-12,-7.661912402088821e-10,0.1207362860441208
1787211029.5715387,3.153856939741269e-12,-7.661912402088821e-10,0.12075532227754594
1787211029.622105,3.153856939741269e-12,-7.661912402088821e-10,0.1210092529654503
1787211029.6717348,3.153856939741269e-12,-7.661912402088821e-10,0.12116506695747375
1787211029.7235942,3.153856939741269e-12,-7.661912402088821e-10,0.12120074033737183
1787211029.7728379,3.153856939741269e-12,-7.661912402088821e-10,0.12137874215841295
1787211029.8216803,3.153856939741269e-12,-7.661912402088821e-10,0.12142905592918396
1787211029.8721812,3.153856939741269e-12,-7.661912402088821e-10,0.1216657608747482
1787211029.9221957,3.153856939741269e-12,-7.661912402088821e-10,0.12174004316329957
1787211029.9722238,3.153856939741269e-12,-7.661912402088821e-10,0.12176316231489184
1787211030.0228462,3.153856939741269e-12,-7.661912402088821e-10,0.12191937118768692
1787211030.0717816,3.153856939741269e-12,-7.661912402088821e-10,0.12204611301422119
1787211030.1216333,3.153856939741269e-12,-7.661912402088821e-10,0.12209372222423553
1787211030.1719236,3.153856939741269e-12,-7.661912402088821e-10,0.12202930450439453
1787211030.2217953,3.153856939741269e-12,-7.661912402088821e-10,0.12196017801761627
1787211030.273175,3.153856939741269e-12,-7.661912402088821e-10,0.12187895923852916
1787211030.3216405,3.153856939741269e-12,-7.661912402088821e-10,0.12187264859676361
1787211030.371468,3.153856939741269e-12,-7.661912402088821e-10,0.12166925519704822
1787211030.4232326,3.153856939741269e-12,-7.661912402088821e-10,0.1217658892273903
1787211030.471967,3.153856939741269e-12,-7.661912402088821e-10,0.12175531685352327
1787211030.522054,3.153856939741269e-12,-7.661912402088821e-10,0.1218588650226593
1787211030.5732517,3.153856939741269e-12,-7.661912402088821e-10,0.121880404651165
1787211030.6220686,3.153856939741269e-12,-7.661912402088821e-10,0.12200454622507095
1787211030.6715739,3.153856939741269e-12,-7.661912402088821e-10,0.12227275967597961
1787211030.722259,3.153856939741269e-12,-7.661912402088821e-10,0.12247937917709352
1787211030.7716827,3.153856939741269e-12,-7.661912402088821e-10,0.12272711843252185
1787211030.8218298,3.153856939741269e-12,-7.661912402088821e-10,0.12274833768606187
1787211030.871499,3.153856939741269e-12,-7.661912402088821e-10,0.12265109270811084
1787211030.9217315,3.153856939741269e-12,-7.661912402088821e-10,0.12259365618228911
1787211030.9717407,3.153856939741269e-12,-7.661912402088821e-10,0.12260711193084717
1787211031.0218718,3.153856939741269e-12,-7.661912402088821e-10,0.12290594726800919
1787211031.0742953,3.153856939741269e-12,-7.661912402088821e-10,0.12313521653413773
1787211031.1219091,3.153856939741269e-12,-7.661912402088821e-10,0.12365791201591494
1787211031.1730802,3.153856939741269e-12,-7.661912402088821e-10,0.12392884120345117
1787211031.2219262,3.153856939741269e-12,-7.661912402088821e-10,0.1241009533405304
1787211031.2757027,3.153856939741269e-12,-7.661912402088821e-10,0.12400744482874873
1787211031.3217459,3.153856939741269e-12,-7.661912402088821e-10,0.12392774596810341
1787211031.3717213,3.153856939741269e-12,-7.661912402088821e-10,0.12388281524181369
1787211031.4217193,3.153856939741269e-12,-7.661912402088821e-10,0.1239538714289665
1787211031.4715574,3.153856939741269e-12,-7.661912402088821e-10,0.12398835644125938
1787211031.5221267,3.153856939741269e-12,-7.661912402088821e-10,0.12421730905771257
1787211031.5734684,3.153856939741269e-12,-7.661912402088821e-10,0.12454716488718989
1787211031.621784,3.153856939741269e-12,-7.661912402088821e-10,0.12468627095222472
1787211031.671743,3.153856939741269e-12,-7.661912402088821e-10,0.12462636083364488
1787211031.7221084,3.153856939741269e-12,-7.661912402088821e-10,0.12456829100847244
1787211031.7717383,3.153856939741269e-12,-7.661912402088821e-10,0.12452982366085052
1787211031.8227892,3.153856939741269e-12,-7.661912402088821e-10,0.12461455538868908
1787211031.8720138,3.153856939741269e-12,-7.661912402088821e-10,0.1246487908065319
1787211031.9215891,3.153856939741269e-12,-7.661912402088821e-10,0.1247686520218849
1787211031.9715178,3.153856939741269e-12,-7.661912402088821e-10,0.1248849667608738
1787211032.0220158,3.153856939741269e-12,-7.661912402088821e-10,0.12531199306249619
1787211032.0750477,3.153856939741269e-12,-7.661912402088821e-10,0.1253946162760258
1787211032.1217098,3.153856939741269e-12,-7.661912402088821e-10,0.12533146888017654
1787211032.1714678,3.153856939741269e-12,-7.661912402088821e-10,0.12531568482518196
1787211032.2217581,3.153856939741269e-12,-7.661912402088821e-10,0.12526369839906693
1787211032.2730021,3.153856939741269e-12,-7.661912402088821e-10,0.12528333812952044
1787211032.3217576,3.153856939741269e-12,-7.661912402088821e-10,0.1253611855208874
1787211032.3721597,3.153856939741269e-12,-7.661912402088821e-10,0.12555600702762604
1787211032.4232676,3.153856939741269e-12,-7.661912402088821e-10,0.12566449120640755
1787211032.4728525,3.153856939741269e-12,-7.661912402088821e-10,0.12587995827198026
1787211032.522653,3.153856939741269e-12,-7.661912402088821e-10,0.12587995827198026
1787211032.5717285,3.153856939741269e-12,-7.661912402088821e-10,0.12596688047051433
1787211032.621969,3.153856939741269e-12,-7.661912402088821e-10,0.12593059614300728
1787211032.6717772,3.153856939741269e-12,-7.661912402088821e-10,0.12590917572379112
1787211032.7221296,3.153856939741269e-12,-7.661912402088821e-10,0.12586556747555733
1787211032.77186,3.153856939741269e-12,-7.661912402088821e-10,0.12586556747555733
1787211032.822343,3.153856939741269e-12,-7.661912402088821e-10,0.12611488997936252
1787211032.8716397,3.153856939741269e-12,-7.661912402088821e-10,0.12622094526886943
1787211032.921678,3.153856939741269e-12,-7.661912402088821e-10,0.12630289047956467
1787211032.9758265,3.153856939741269e-12,-7.661912402088821e-10,0.12629419937729838
1787211033.0216234,3.153856939741269e-12,-7.661912402088821e-10,0.12633609026670456
1787211033.0724943,3.153856939741269e-12,-7.661912402088821e-10,0.1262734904885292
1787211033.1214814,3.153856939741269e-12,-7.661912402088821e-10,0.1262320578098297
1787211033.1715622,3.153856939741269e-12,-7.661912402088821e-10,0.12614692747592926
1787211033.2222292,3.153856939741269e-12,-7.661912402088821e-10,0.1262075938284397
1787211033.2719302,3.153856939741269e-12,-7.661912402088821e-10,0.12630363553762436
1787211033.3234184,3.153856939741269e-12,-7.661912402088821e-10,0.12634394690394402
1787211033.3723967,3.153856939741269e-12,-7.661912402088821e-10,0.12651043385267258
1787211033.4217844,3.153856939741269e-12,-7.661912402088821e-10,0.12649763002991676
1787211033.4717166,3.153856939741269e-12,-7.661912402088821e-10,0.12643585354089737
1787211033.5215507,3.153856939741269e-12,-7.661912402088821e-10,0.12636513635516164
1787211033.571433,3.153856939741269e-12,-7.661912402088821e-10,0.1263732686638832
1787211033.6229928,3.153856939741269e-12,-7.661912402088821e-10,0.12637367844581604
1787211033.6723378,3.153856939741269e-12,-7.661912402088821e-10,0.12651832774281505
1787211033.7218359,3.153856939741269e-12,-7.661912402088821e-10,0.12660136446356776
1787211033.7720842,3.153856939741269e-12,-7.661912402088821e-10,0.12678795680403712
1787211033.823331,3.153856939741269e-12,-7.661912402088821e-10,0.12686192616820338
1787211033.871836,3.153856939741269e-12,-7.661912402088821e-10,0.12683922052383423
1787211033.921939,3.153856939741269e-12,-7.661912402088821e-10,0.12684030458331108
1787211033.9718366,3.153856939741269e-12,-7.661912402088821e-10,0.1267526112496853
1787211034.0217419,3.153856939741269e-12,-7.661912402088821e-10,0.12669944018125534
1787211034.0717838,3.153856939741269e-12,-7.661912402088821e-10,0.12674027681350705
1787211034.1230865,3.153856939741269e-12,-7.661912402088821e-10,0.1268419809639454
1787211034.1715462,3.153856939741269e-12,-7.661912402088821e-10,0.12697121128439903
1787211034.2223253,3.153856939741269e-12,-7.661912402088821e-10,0.12712384387850761
1787211034.2715676,3.153856939741269e-12,-7.661912402088821e-10,0.1272720247507096
1787211034.323773,3.153856939741269e-12,-7.661912402088821e-10,0.12724586576223373
1787211034.3769374,3.153856939741269e-12,-7.661912402088821e-10,0.12733160704374313
1787211034.4241266,3.153856939741269e-12,-7.661912402088821e-10,0.12724517658352855
1787211034.472955,3.153856939741269e-12,-7.661912402088821e-10,0.1271489225327969
1787211034.5240166,3.153856939741269e-12,-7.661912402088821e-10,0.12713367119431496
1787211034.571778,3.153856939741269e-12,-7.661912402088821e-10,0.12691683694720268
1787211034.6222527,3.153856939741269e-12,-7.661912402088821e-10,0.12695112824440002
1787211034.673515,3.153856939741269e-12,-7.661912402088821e-10,0.127130676060915
1787211034.721677,3.153856939741269e-12,-7.661912402088821e-10,0.1274312064051628
1787211034.7717152,3.153856939741269e-12,-7.661912402088821e-10,0.127605278044939
1787211034.8220062,3.153856939741269e-12,-7.661912402088821e-10,0.1276495344936848
1787211034.8716953,3.153856939741269e-12,-7.661912402088821e-10,0.1274673044681549
1787211034.9227347,3.153856939741269e-12,-7.661912402088821e-10,0.12743179872632027
1787211034.9716997,3.153856939741269e-12,-7.661912402088821e-10,0.12726382166147232
1787211035.0244317,3.153856939741269e-12,-7.661912402088821e-10,0.12728244438767436
1787211035.074345,3.153856939741269e-12,-7.661912402088821e-10,0.12740709632635117
1787211035.122952,3.153856939741269e-12,-7.661912402088821e-10,0.1276443935930729
1787211035.1732614,3.153856939741269e-12,-7.661912402088821e-10,0.1276600994169712
1787211035.222232,3.153856939741269e-12,-7.661912402088821e-10,0.1279849149286747
1787211035.273974,3.153856939741269e-12,-7.661912402088821e-10,0.12793408706784246
1787211035.3218696,3.153856939741269e-12,-7.661912402088821e-10,0.12790338695049286
1787211035.3716946,3.153856939741269e-12,-7.661912402088821e-10,0.12784465029835704
1787211035.4227796,3.153856939741269e-12,-7.661912402088821e-10,0.12770799919962886
1787211035.4719214,3.153856939741269e-12,-7.661912402088821e-10,0.1276613473892212
1787211035.5312524,3.153856939741269e-12,-7.661912402088821e-10,0.12763118371367455
1787211035.578625,3.153856939741269e-12,-7.661912402088821e-10,0.1277649626135826
1787211035.6218717,3.153856939741269e-12,-7.661912402088821e-10,0.1280404143035412
1787211035.6736054,3.153856939741269e-12,-7.661912402088821e-10,0.12815259397029877
1787211035.7267432,3.153856939741269e-12,-7.661912402088821e-10,0.12843021005392075
1787211035.7716115,3.153856939741269e-12,-7.661912402088821e-10,0.12873111292719844
1787211035.825167,3.153856939741269e-12,-7.661912402088821e-10,0.12866734713315964
1787211035.8756032,3.153856939741269e-12,-7.661912402088821e-10,0.1286875307559967
1787211035.922973,3.153856939741269e-12,-7.661912402088821e-10,0.128711324185133
1787211035.9716601,3.153856939741269e-12,-7.661912402088821e-10,0.12867298349738124
1787211036.021768,3.153856939741269e-12,-7.661912402088821e-10,0.12863184511661527
1787211036.072088,3.153856939741269e-12,-7.661912402088821e-10,0.12868963181972506
1787211036.1233447,3.153856939741269e-12,-7.661912402088821e-10,0.12868963181972506
1787211036.1723006,3.153856939741269e-12,-7.661912402088821e-10,0.12868963181972506
1787211036.222673,3.153856939741269e-12,-7.661912402088821e-10,0.12917463853955266
1787211036.2716706,3.153856939741269e-12,-7.661912402088821e-10,0.12919177114963531
1787211036.3231258,3.153856939741269e-12,-7.661912402088821e-10,0.12919177114963531
1787211036.3715699,3.153856939741269e-12,-7.661912402088821e-10,0.12911118194460872
1787211036.4317799,3.153856939741269e-12,-7.661912402088821e-10,0.1290145330131054
1787211036.475134,3.153856939741269e-12,-7.661912402088821e-10,0.1290145330131054
1787211036.5219321,3.153856939741269e-12,-7.661912402088821e-10,0.1290145330131054
1787211036.5760434,3.153856939741269e-12,-7.661912402088821e-10,0.12901582568883893
1787211036.6308045,3.153856939741269e-12,-7.661912402088821e-10,0.12925901636481285
1787211036.6758718,3.153856939741269e-12,-7.661912402088821e-10,0.12925901636481285
1787211036.7221622,3.153856939741269e-12,-7.661912402088821e-10,0.1295044608414173
1787211036.7760592,3.153856939741269e-12,-7.661912402088821e-10,0.12946569174528125
1787211036.8217113,3.153856939741269e-12,-7.661912402088821e-10,0.12936485558748245
1787211036.8720872,3.153856939741269e-12,-7.661912402088821e-10,0.1293343901634216
1787211036.922172,3.153856939741269e-12,-7.661912402088821e-10,0.12932628765702248
1787211036.972578,3.153856939741269e-12,-7.661912402088821e-10,0.12955129519104955
1787211037.021743,3.153856939741269e-12,-7.661912402088821e-10,0.12961364537477493
1787211037.0744457,3.153856939741269e-12,-7.661912402088821e-10,0.1297721713781357
1787211037.144968,3.153856939741269e-12,-7.661912402088821e-10,0.1298631504178047
1787211037.1974845,3.153856939741269e-12,-7.661912402088821e-10,0.12984300404787066
1787211037.251961,3.153856939741269e-12,-7.661912402088821e-10,0.1297682709991932
1787211037.2956846,3.153856939741269e-12,-7.661912402088821e-10,0.12973837926983836
1787211037.3398566,3.153856939741269e-12,-7.661912402088821e-10,0.12968112528324127
1787211037.408091,3.153856939741269e-12,-7.661912402088821e-10,0.12982672452926636
1787211037.4502256,3.153856939741269e-12,-7.661912402088821e-10,0.1299824193120003
1787211037.487675,3.153856939741269e-12,-7.661912402088821e-10,0.13021885976195335
1787211037.5244641,3.153856939741269e-12,-7.661912402088821e-10,0.13032756000757217
1787211037.5983377,3.153856939741269e-12,-7.661912402088821e-10,0.13039924576878545
1787211037.6458395,3.153856939741269e-12,-7.661912402088821e-10,0.130469661206007
1787211037.7094107,3.153856939741269e-12,-7.661912402088821e-10,0.13061915710568428
1787211037.7244272,3.153856939741269e-12,-7.661912402088821e-10,0.13049814850091937
1787211037.793121,3.153856939741269e-12,-7.661912402088821e-10,0.13047149032354358
1787211037.85267,3.153856939741269e-12,-7.661912402088821e-10,0.1303556561470032
1787211037.8717291,3.153856939741269e-12,-7.661912402088821e-10,0.13049554452300074
1787211037.9275799,3.153856939741269e-12,-7.661912402088821e-10,0.13045911863446236
1787211037.9953933,3.153856939741269e-12,-7.661912402088821e-10,0.1306517757475376
1787211038.0472724,3.153856939741269e-12,-7.661912402088821e-10,0.13095929846167564
1787211038.103587,3.153856939741269e-12,-7.661912402088821e-10,0.1311812624335289
1787211038.155818,3.153856939741269e-12,-7.661912402088821e-10,0.13102319091558456
1787211038.1721435,3.153856939741269e-12,-7.661912402088821e-10,0.1310071870684624
1787211038.2468247,3.153856939741269e-12,-7.661912402088821e-10,0.1309477537870407
1787211038.3165288,3.153856939741269e-12,-7.661912402088821e-10,0.1307969205081463
1787211038.3425992,3.153856939741269e-12,-7.661912402088821e-10,0.13095207884907722
1787211038.3971467,3.153856939741269e-12,-7.661912402088821e-10,0.13115206733345985
1787211038.4531019,3.153856939741269e-12,-7.661912402088821e-10,0.13146617263555527
1787211038.4942603,3.153856939741269e-12,-7.661912402088821e-10,0.13185230642557144
1787211038.5408509,3.153856939741269e-12,-7.661912402088821e-10,0.13185836002230644
1787211038.6028247,3.153856939741269e-12,-7.661912402088821e-10,0.13171527162194252
1787211038.644931,3.153856939741269e-12,-7.661912402088821e-10,0.13167338445782664
1787211038.693461,3.153856939741269e-12,-7.661912402088821e-10,0.13161382079124448
1787211038.7613914,3.153856939741269e-12,-7.661912402088821e-10,0.13170259818434712
1787211038.7785873,3.153856939741269e-12,-7.661912402088821e-10,0.13190644606947902
1787211038.8424163,3.153856939741269e-12,-7.661912402088821e-10,0.13219978287816048
1787211038.901059,3.153856939741269e-12,-7.661912402088821e-10,0.13248662278056147
1787211038.9283547,3.153856939741269e-12,-7.661912402088821e-10,0.13262845203280452
1787211039.0033019,3.153856939741269e-12,-7.661912402088821e-10,0.13274070993065834
1787211039.0293412,3.153856939741269e-12,-7.661912402088821e-10,0.13267938792705536
1787211039.074593,3.153856939741269e-12,-7.661912402088821e-10,0.1325702108442783
1787211039.1349263,3.153856939741269e-12,-7.661912402088821e-10,0.13257262110710144
1787211039.2014496,3.153856939741269e-12,-7.661912402088821e-10,0.13269969075918198
1787211039.2315595,3.153856939741269e-12,-7.661912402088821e-10,0.13282316923141482
1787211039.2944095,3.153856939741269e-12,-7.661912402088821e-10,0.13305070996284482
1787211039.3373797,3.153856939741269e-12,-7.661912402088821e-10,0.13326516747474673
1787211039.3971658,3.153856939741269e-12,-7.661912402088821e-10,0.1335369572043419
1787211039.4377499,3.153856939741269e-12,-7.661912402088821e-10,0.13365694507956502
1787211039.5046966,3.153856939741269e-12,-7.661912402088821e-10,0.13356873020529747
1787211039.548245,3.153856939741269e-12,-7.661912402088821e-10,0.133441586047411
1787211039.602582,3.153856939741269e-12,-7.661912402088821e-10,0.1334323920309544
1787211039.6627252,3.153856939741269e-12,-7.661912402088821e-10,0.13355135917663574
1787211039.6784582,3.153856939741269e-12,-7.661912402088821e-10,0.13370154798030856
1787211039.7395504,3.153856939741269e-12,-7.661912402088821e-10,0.13394913077354434
1787211039.7993608,3.153856939741269e-12,-7.661912402088821e-10,0.13407345488667488
1787211039.8499265,3.153856939741269e-12,-7.661912402088821e-10,0.13411777839064595
1787211039.9003417,3.153856939741269e-12,-7.661912402088821e-10,0.13399583846330645
1787211039.9334302,3.153856939741269e-12,-7.661912402088821e-10,0.1337980702519417
1787211039.9990191,3.153856939741269e-12,-7.661912402088821e-10,0.13368640467524526
1787211040.0389926,3.153856939741269e-12,-7.661912402088821e-10,0.133774783462286
1787211040.095481,3.153856939741269e-12,-7.661912402088821e-10,0.13377042487263682
1787211040.12254,3.153856939741269e-12,-7.661912402088821e-10,0.13377042487263682
1787211040.1983123,3.153856939741269e-12,-7.661912402088821e-10,0.13423654437065127
1787211040.2226636,3.153856939741269e-12,-7.661912402088821e-10,0.13419245555996895
1787211040.276189,3.153856939741269e-12,-7.661912402088821e-10,0.13406942784786222
1787211040.329651,3.153856939741269e-12,-7.661912402088821e-10,0.1340477429330349
1787211040.382783,3.153856939741269e-12,-7.661912402088821e-10,0.13402082771062854
1787211040.427797,3.153856939741269e-12,-7.661912402088821e-10,0.1339889355003834
1787211040.4720042,3.153856939741269e-12,-7.661912402088821e-10,0.1339889355003834
1787211040.5273232,3.153856939741269e-12,-7.661912402088821e-10,0.1342168040573597
1787211040.5719125,3.153856939741269e-12,-7.661912402088821e-10,0.13426881656050685
1787211040.6240318,3.153856939741269e-12,-7.661912402088821e-10,0.13442156836390495
1787211040.684095,3.153856939741269e-12,-7.661912402088821e-10,0.13447917625308037
1787211040.7223692,3.153856939741269e-12,-7.661912402088821e-10,0.13472317531704905
1787211040.7754283,3.153856939741269e-12,-7.661912402088821e-10,0.13472584262490275
1787211040.8238516,3.153856939741269e-12,-7.661912402088821e-10,0.13467581197619438
1787211040.871993,3.153856939741269e-12,-7.661912402088821e-10,0.13460336625576022
1787211040.9229455,3.153856939741269e-12,-7.661912402088821e-10,0.13455858454108238
1787211040.9759114,3.153856939741269e-12,-7.661912402088821e-10,0.1345226280391216
1787211041.0217466,3.153856939741269e-12,-7.661912402088821e-10,0.13455607742071152
1787211041.0753393,3.153856939741269e-12,-7.661912402088821e-10,0.13463161140680313
1787211041.1227696,3.153856939741269e-12,-7.661912402088821e-10,0.1347571574151516
1787211041.171791,3.153856939741269e-12,-7.661912402088821e-10,0.1347571574151516
1787211041.2221432,3.153856939741269e-12,-7.661912402088821e-10,0.13499421626329422
1787211041.2719815,3.153856939741269e-12,-7.661912402088821e-10,0.13499589264392856
1787211041.3217275,3.153856939741269e-12,-7.661912402088821e-10,0.13488406687974933
1787211041.37275,3.153856939741269e-12,-7.661912402088821e-10,0.13484399765729904
1787211041.4241836,-2.5080992689765113e-05,-3.402896648886672e-06,0.13480173051357272
1787211041.4834352,-2.516432971864295e-10,1.1116822798907099e-09,0.13499374315142626
1787211041.5221205,-2.516432971864295e-10,1.1116822798907099e-09,0.13507916405797005
1787211041.579756,-2.516432971864295e-10,1.1116822798907099e-09,0.13525596633553502
1787211041.624105,-2.516432971864295e-10,1.1116822798907099e-09,0.13536598905920982
1787211041.6764843,-2.516432971864295e-10,1.1116822798907099e-09,0.1353690065443516
