time,x_odom,y_odom,yaw_odom
1787304735.1336021,1.6183862281276835e-09,-4.96995145865005e-08,0.055150508880615234
1787304735.1774588,1.6183862281276835e-09,-4.96995145865005e-08,0.055123567581176744
1787304735.227054,1.6183862281276835e-09,-4.96995145865005e-08,0.05504202842712404
1787304735.2786238,1.6183862281276835e-09,-4.96995145865005e-08,0.055075645446777344
1787304735.3273137,1.6183862281276835e-09,-4.96995145865005e-08,0.055090904235839844
1787304735.3785095,1.6183862281276835e-09,-4.96995145865005e-08,0.05517292022705078
1787304735.4325304,1.6183862281276835e-09,-4.96995145865005e-08,0.055225610733032234
1787304735.4797118,1.6183862281276835e-09,-4.96995145865005e-08,0.055422306060791016
1787304735.5323377,1.6183862281276835e-09,-4.96995145865005e-08,0.055501461029052734
1787304735.5831292,1.6183862281276835e-09,-4.96995145865005e-08,0.05547618865966797
1787304735.627795,1.6183862281276835e-09,-4.96995145865005e-08,0.055510044097900405
1787304735.683669,1.6183862281276835e-09,-4.96995145865005e-08,0.05542421340942382
1787304735.7311566,1.6183862281276835e-09,-4.96995145865005e-08,0.05541348457336426
1787304735.7897727,1.6183862281276835e-09,-4.96995145865005e-08,0.055312156677246094
1787304735.843575,1.6183862281276835e-09,-4.96995145865005e-08,0.05536460876464844
1787304735.893646,1.6183862281276835e-09,-4.96995145865005e-08,0.055379152297973626
1787304735.951493,1.6183862281276835e-09,-4.96995145865005e-08,0.055457830429077155
1787304735.99565,1.6183862281276835e-09,-4.96995145865005e-08,0.0555272102355957
1787304736.0414755,1.6183862281276835e-09,-4.96995145865005e-08,0.0554964542388916
1787304736.1027095,1.6183862281276835e-09,-4.96995145865005e-08,0.05551934242248535
1787304736.1447475,1.6183862281276835e-09,-4.96995145865005e-08,0.055404901504516595
1787304736.211064,1.6183862281276835e-09,-4.96995145865005e-08,0.05536317825317382
1787304736.2310975,1.6183862281276835e-09,-4.96995145865005e-08,0.05537152290344238
1787304736.2820516,1.6183862281276835e-09,-4.96995145865005e-08,0.05532360076904297
1787304736.3276517,1.6183862281276835e-09,-4.96995145865005e-08,0.05534791946411134
1787304736.3793657,1.6183862281276835e-09,-4.96995145865005e-08,0.055433511734008796
1787304736.4272664,1.6183862281276835e-09,-4.96995145865005e-08,0.055548429489135735
1787304736.4776757,1.6183862281276835e-09,-4.96995145865005e-08,0.0555720329284668
1787304736.5284822,1.6183862281276835e-09,-4.96995145865005e-08,0.055629014968872084
1787304736.578083,1.6183862281276835e-09,-4.96995145865005e-08,0.055665493011474595
1787304736.631616,1.6183862281276835e-09,-4.96995145865005e-08,0.05561399459838867
1787304736.6786208,1.6183862281276835e-09,-4.96995145865005e-08,0.05564117431640624
1787304736.7311163,1.6183862281276835e-09,-4.96995145865005e-08,0.05555510520935059
1787304736.778165,1.6183862281276835e-09,-4.96995145865005e-08,0.055553436279296875
1787304736.8293648,1.6183862281276835e-09,-4.96995145865005e-08,0.05549192428588868
1787304736.886947,1.6183862281276835e-09,-4.96995145865005e-08,0.055437564849853516
1787304736.9283154,1.6183862281276835e-09,-4.96995145865005e-08,0.05546736717224122
1787304736.9793496,1.6183862281276835e-09,-4.96995145865005e-08,0.05541229248046876
1787304737.0282273,1.6183862281276835e-09,-4.96995145865005e-08,0.05544543266296388
1787304737.0775604,1.6183862281276835e-09,-4.96995145865005e-08,0.055421829223632826
1787304737.131386,1.6183862281276835e-09,-4.96995145865005e-08,0.05533838272094727
1787304737.177606,1.6183862281276835e-09,-4.96995145865005e-08,0.055289268493652344
1787304737.2343044,1.6183862281276835e-09,-4.96995145865005e-08,0.05525016784667971
1787304737.2784233,1.6183862281276835e-09,-4.96995145865005e-08,0.055326223373413086
1787304737.3280864,1.6183862281276835e-09,-4.96995145865005e-08,0.05525994300842286
1787304737.378433,1.6183862281276835e-09,-4.96995145865005e-08,0.05524921417236328
1787304737.4309042,1.6183862281276835e-09,-4.96995145865005e-08,0.05518150329589844
1787304737.4833884,1.6183862281276835e-09,-4.96995145865005e-08,0.05518388748168945
1787304737.5270889,1.6183862281276835e-09,-4.96995145865005e-08,0.0552823543548584
1787304737.5779572,2.527358975106926e-05,1.349695888179404e-06,0.05535149574279785
1787304737.6303763,1.8578093634166119e-09,-5.401662697358644e-08,0.055624008178710944
1787304737.6780295,1.8578093634166119e-09,-5.401662697358644e-08,0.05574369430541992
1787304737.7289913,1.8578093634166119e-09,-5.401662697358644e-08,0.05593156814575197
1787304737.7780519,1.8578093634166119e-09,-5.401662697358644e-08,0.055891990661621094
1787304737.8285336,1.8578093634166119e-09,-5.401662697358644e-08,0.0561060905456543
1787304737.8781748,1.8578093634166119e-09,-5.401662697358644e-08,0.05615901947021486
1787304737.9283683,1.8578093634166119e-09,-5.401662697358644e-08,0.056243419647216804
1787304737.9799728,1.8578093634166119e-09,-5.401662697358644e-08,0.056234836578369155
1787304738.0331798,1.8578093634166119e-09,-5.401662697358644e-08,0.056204795837402344
1787304738.0782177,1.8578093634166119e-09,-5.401662697358644e-08,0.05620121955871582
1787304738.1279721,1.8578093634166119e-09,-5.401662697358644e-08,0.05607843399047851
1787304738.1786194,1.8578093634166119e-09,-5.401662697358644e-08,0.056067228317260735
1787304738.2292964,1.8578093634166119e-09,-5.401662697358644e-08,0.05605173110961914
1787304738.2797859,1.8578093634166119e-09,-5.401662697358644e-08,0.056032657623291036
1787304738.3272827,1.8578093634166119e-09,-5.401662697358644e-08,0.05598020553588867
1787304738.3773777,1.8578093634166119e-09,-5.401662697358644e-08,0.056032180786132806
1787304738.428391,1.8578093634166119e-09,-5.401662697358644e-08,0.05605483055114746
1787304738.4903927,1.8578093634166119e-09,-5.401662697358644e-08,0.05614399909973145
1787304738.5274854,1.8578093634166119e-09,-5.401662697358644e-08,0.0562567710876465
1787304738.5780702,1.8578093634166119e-09,-5.401662697358644e-08,0.05632352828979492
1787304738.6273837,1.8578093634166119e-09,-5.401662697358644e-08,0.0563192367553711
1787304738.678355,1.8578093634166119e-09,-5.401662697358644e-08,0.0563662052154541
1787304738.7286098,1.8578093634166119e-09,-5.401662697358644e-08,0.0563192367553711
1787304738.7783747,1.8578093634166119e-09,-5.401662697358644e-08,0.05625200271606445
1787304738.8282719,1.8578093634166119e-09,-5.401662697358644e-08,0.05619978904724121
1787304738.8811278,1.8578093634166119e-09,-5.401662697358644e-08,0.05617666244506836
1787304738.9280849,1.8578093634166119e-09,-5.401662697358644e-08,0.05615520477294922
1787304738.9801524,1.8578093634166119e-09,-5.401662697358644e-08,0.05627751350402833
1787304739.0296047,1.8578093634166119e-09,-5.401662697358644e-08,0.05629611015319825
1787304739.0775762,1.8578093634166119e-09,-5.401662697358644e-08,0.05637240409851075
1787304739.1308446,1.8578093634166119e-09,-5.401662697358644e-08,0.05645632743835448
1787304739.1771736,1.8578093634166119e-09,-5.401662697358644e-08,0.05639505386352538
1787304739.2274494,1.8578093634166119e-09,-5.401662697358644e-08,0.05640101432800294
1787304739.2782464,1.8578093634166119e-09,-5.401662697358644e-08,0.056278228759765625
1787304739.3403952,1.8578093634166119e-09,-5.401662697358644e-08,0.056264400482177734
1787304739.3809807,1.8578093634166119e-09,-5.401662697358644e-08,0.05620908737182617
1787304739.4275334,1.8578093634166119e-09,-5.401662697358644e-08,0.05632829666137695
1787304739.4778683,1.8578093634166119e-09,-5.401662697358644e-08,0.05640673637390138
1787304739.5293403,1.8578093634166119e-09,-5.401662697358644e-08,0.05642223358154297
1787304739.5894115,1.8578093634166119e-09,-5.401662697358644e-08,0.05639648437500001
1787304739.6274936,1.8578093634166119e-09,-5.401662697358644e-08,0.05643653869628906
1787304739.6806817,1.8578093634166119e-09,-5.401662697358644e-08,0.05638957023620607
1787304739.7392511,2.5272311200424806e-05,1.3725279986257559e-06,0.05639290809631348
1787304739.7784805,1.816496024873381e-09,-5.328459548587981e-08,0.056331634521484375
1787304739.8276637,1.816496024873381e-09,-5.328459548587981e-08,0.05628705024719238
1787304739.877987,1.816496024873381e-09,-5.328459548587981e-08,0.056150197982788086
1787304739.9564252,1.816496024873381e-09,-5.328459548587981e-08,0.056218624114990234
1787304739.9770901,1.816496024873381e-09,-5.328459548587981e-08,0.056356430053710944
1787304740.0284612,1.816496024873381e-09,-5.328459548587981e-08,0.05652141571044922
1787304740.0954573,1.816496024873381e-09,-5.328459548587981e-08,0.05655479431152344
1787304740.1273615,1.816496024873381e-09,-5.328459548587981e-08,0.056591272354125984
1787304740.1772106,1.816496024873381e-09,-5.328459548587981e-08,0.05656027793884279
1787304740.2372932,1.816496024873381e-09,-5.328459548587981e-08,0.056519985198974616
1787304740.278551,1.816496024873381e-09,-5.328459548587981e-08,0.056444406509399414
1787304740.3303416,2.5272223448041667e-05,1.374082434431013e-06,0.056403160095214865
1787304740.3774517,1.828067422996382e-09,-5.348944321262044e-08,0.05646061897277832
1787304740.4288778,1.828067422996382e-09,-5.348944321262044e-08,0.05655264854431151
1787304740.4773762,1.828067422996382e-09,-5.348944321262044e-08,0.056557655334472656
1787304740.532347,1.828067422996382e-09,-5.348944321262044e-08,0.056557655334472656
1787304740.5788276,1.828067422996382e-09,-5.348944321262044e-08,0.056557655334472656
1787304740.6273026,1.828067422996382e-09,-5.348944321262044e-08,0.056557655334472656
1787304740.678181,1.828067422996382e-09,-5.348944321262044e-08,0.056557655334472656
1787304740.7369502,1.8990943849877303e-09,-5.474261588223922e-08,0.05648112297058105
1787304740.7803404,1.8990943849877303e-09,-5.474261588223922e-08,0.056444644927978516
1787304740.8277647,1.8990943849877303e-09,-5.474261588223922e-08,0.056386232376098626
1787304740.8772995,1.8990943849877303e-09,-5.474261588223922e-08,0.056386232376098626
1787304740.927616,1.8990943849877303e-09,-5.474261588223922e-08,0.056386232376098626
1787304740.9812858,1.8990943849877303e-09,-5.474261588223922e-08,0.056386232376098626
1787304741.0275953,2.5271926903608513e-05,1.379321078554663e-06,0.05674576759338379
1787304741.1094918,2.00070424436578e-09,-5.653199099034098e-08,0.05677342414855956
1787304741.1309538,2.00070424436578e-09,-5.653199099034098e-08,0.05677342414855956
1787304741.1798012,2.00070424436578e-09,-5.653199099034098e-08,0.05677342414855956
1787304741.2346425,2.00070424436578e-09,-5.653199099034098e-08,0.05677342414855956
1787304741.2915676,2.00070424436578e-09,-5.653199099034098e-08,0.056584358215332045
1787304741.3301768,2.00070424436578e-09,-5.653199099034098e-08,0.056584358215332045
1787304741.3774178,2.00070424436578e-09,-5.653199099034098e-08,0.056584358215332045
1787304741.4342804,2.00070424436578e-09,-5.653199099034098e-08,0.056584358215332045
1787304741.4775639,1.97580482480685e-09,-5.6092173978452084e-08,0.056664466857910156
1787304741.5273876,1.97580482480685e-09,-5.6092173978452084e-08,0.056664466857910156
1787304741.577546,1.97580482480685e-09,-5.6092173978452084e-08,0.056664466857910156
1787304741.6340535,1.97580482480685e-09,-5.6092173978452084e-08,0.056664466857910156
1787304741.6940262,1.97580482480685e-09,-5.6092173978452084e-08,0.05682992935180664
1787304741.734561,1.97580482480685e-09,-5.6092173978452084e-08,0.05682992935180664
1787304741.7814481,1.97580482480685e-09,-5.6092173978452084e-08,0.05682992935180664
1787304741.840738,1.97580482480685e-09,-5.6092173978452084e-08,0.05672931671142579
1787304741.8793736,1.97580482480685e-09,-5.6092173978452084e-08,0.056674957275390625
1787304741.929306,1.97580482480685e-09,-5.6092173978452084e-08,0.056674957275390625
1787304741.9774878,1.97580482480685e-09,-5.6092173978452084e-08,0.056674957275390625
1787304742.027185,1.97580482480685e-09,-5.6092173978452084e-08,0.056674957275390625
1787304742.0777555,1.97580482480685e-09,-5.6092173978452084e-08,0.056674957275390625
1787304742.1314363,1.97580482480685e-09,-5.6092173978452084e-08,0.056674957275390625
1787304742.3432379,1.97580482480685e-09,-5.6092173978452084e-08,0.05682206153869628
1787304742.4786139,1.97580482480685e-09,-5.6092173978452084e-08,0.056680679321289076
1787304742.5427952,1.97580482480685e-09,-5.6092173978452084e-08,0.05684328079223633
1787304742.5992684,1.97580482480685e-09,-5.6092173978452084e-08,0.056864261627197266
1787304742.6411057,1.97580482480685e-09,-5.6092173978452084e-08,0.056867122650146484
1787304742.6894543,1.97580482480685e-09,-5.6092173978452084e-08,0.056816101074218764
1787304742.7473457,1.97580482480685e-09,-5.6092173978452084e-08,0.05685114860534668
1787304742.7882645,1.97580482480685e-09,-5.6092173978452084e-08,0.05675816535949708
1787304742.8418372,1.97580482480685e-09,-5.6092173978452084e-08,0.0567474365234375
1787304742.8951883,1.97580482480685e-09,-5.6092173978452084e-08,0.05679726600646973
1787304742.9433737,1.97580482480685e-09,-5.6092173978452084e-08,0.05694055557250977
1787304742.9959674,1.97580482480685e-09,-5.6092173978452084e-08,0.05701708793640136
1787304743.0443976,1.97580482480685e-09,-5.6092173978452084e-08,0.05700421333312988
1787304743.0946732,1.97580482480685e-09,-5.6092173978452084e-08,0.05704951286315917
1787304743.1407912,1.97580482480685e-09,-5.6092173978452084e-08,0.05702996253967285
1787304743.2397645,1.97580482480685e-09,-5.6092173978452084e-08,0.05698418617248535
1787304743.289823,1.97580482480685e-09,-5.6092173978452084e-08,0.05689597129821777
1787304743.327434,1.97580482480685e-09,-5.6092173978452084e-08,0.05705285072326661
1787304743.3943405,1.97580482480685e-09,-5.6092173978452084e-08,0.05717968940734864
1787304743.451793,1.97580482480685e-09,-5.6092173978452084e-08,0.057154655456542976
1787304743.4970312,1.97580482480685e-09,-5.6092173978452084e-08,0.05721616744995117
1787304743.540915,1.97580482480685e-09,-5.6092173978452084e-08,0.05719399452209474
1787304743.644783,1.97580482480685e-09,-5.6092173978452084e-08,0.05722546577453613
1787304743.6915138,1.97580482480685e-09,-5.6092173978452084e-08,0.05728435516357422
1787304743.7395415,1.97580482480685e-09,-5.6092173978452084e-08,0.05723309516906738
1787304743.7976987,1.97580482480685e-09,-5.6092173978452084e-08,0.057096004486083984
1787304743.8407068,1.97580482480685e-09,-5.6092173978452084e-08,0.05698537826538086
1787304743.9016955,1.97580482480685e-09,-5.6092173978452084e-08,0.056886911392211914
1787304743.947546,1.97580482480685e-09,-5.6092173978452084e-08,0.05708599090576172
1787304743.9916885,1.97580482480685e-09,-5.6092173978452084e-08,0.0572056770324707
1787304744.041207,1.97580482480685e-09,-5.6092173978452084e-08,0.05729317665100098
1787304744.1038394,1.97580482480685e-09,-5.6092173978452084e-08,0.05741214752197266
1787304744.1476133,1.97580482480685e-09,-5.6092173978452084e-08,0.057365417480468764
1787304744.1834457,1.97580482480685e-09,-5.6092173978452084e-08,0.0573437213897705
1787304744.2303135,1.97580482480685e-09,-5.6092173978452084e-08,0.05724191665649414
1787304744.2873638,1.97580482480685e-09,-5.6092173978452084e-08,0.057217121124267585
1787304744.33325,1.97580482480685e-09,-5.6092173978452084e-08,0.05700993537902832
1787304744.3803284,1.97580482480685e-09,-5.6092173978452084e-08,0.057105064392089844
1787304744.4279957,1.97580482480685e-09,-5.6092173978452084e-08,0.057142019271850586
1787304744.4818268,1.97580482480685e-09,-5.6092173978452084e-08,0.057175874710083015
1787304744.5301404,1.97580482480685e-09,-5.6092173978452084e-08,0.057175874710083015
1787304744.5803747,1.97580482480685e-09,-5.6092173978452084e-08,0.057175874710083015
1787304744.6276095,1.97580482480685e-09,-5.6092173978452084e-08,0.057175874710083015
1787304744.677299,1.97580482480685e-09,-5.6092173978452084e-08,0.057175874710083015
1787304744.730373,1.97580482480685e-09,-5.6092173978452084e-08,0.05716967582702637
1787304744.8097394,1.97580482480685e-09,-5.6092173978452084e-08,0.05716967582702637
1787304744.82849,1.97580482480685e-09,-5.6092173978452084e-08,0.05716967582702637
1787304744.8785183,1.97580482480685e-09,-5.6092173978452084e-08,0.05716967582702637
1787304744.927634,1.97580482480685e-09,-5.6092173978452084e-08,0.05716967582702637
1787304744.9802294,1.97580482480685e-09,-5.6092173978452084e-08,0.05716967582702637
1787304745.0320761,1.97580482480685e-09,-5.6092173978452084e-08,0.05723476409912111
1787304745.0791993,1.97580482480685e-09,-5.6092173978452084e-08,0.05755352973937989
1787304745.1333103,1.97580482480685e-09,-5.6092173978452084e-08,0.05755352973937989
1787304745.1775894,1.97580482480685e-09,-5.6092173978452084e-08,0.05755352973937989
1787304745.2327244,1.97580482480685e-09,-5.6092173978452084e-08,0.05755352973937989
1787304745.2782881,1.97580482480685e-09,-5.6092173978452084e-08,0.05755352973937989
1787304745.395162,1.97580482480685e-09,-5.6092173978452084e-08,0.057434797286987305
1787304745.4332962,1.97580482480685e-09,-5.6092173978452084e-08,0.05752158164978027
1787304745.478458,1.97580482480685e-09,-5.6092173978452084e-08,0.05752158164978027
1787304745.527321,1.97580482480685e-09,-5.6092173978452084e-08,0.05752158164978027
1787304745.577161,1.97580482480685e-09,-5.6092173978452084e-08,0.05752158164978027
1787304745.6267376,1.97580482480685e-09,-5.6092173978452084e-08,0.057734012603759766
1787304745.6801648,1.97580482480685e-09,-5.6092173978452084e-08,0.05762386322021485
1787304745.7276819,1.97580482480685e-09,-5.6092173978452084e-08,0.05762386322021485
1787304745.7792225,1.97580482480685e-09,-5.6092173978452084e-08,0.05762386322021485
1787304745.8295448,1.97580482480685e-09,-5.6092173978452084e-08,0.05762386322021485
1787304745.8822298,1.97580482480685e-09,-5.6092173978452084e-08,0.05762386322021485
1787304745.9393837,1.97580482480685e-09,-5.6092173978452084e-08,0.05762386322021485
1787304745.9782274,1.97580482480685e-09,-5.6092173978452084e-08,0.05750298500061035
1787304746.0369604,2.5270472083268067e-05,1.40470897091828e-06,0.057802677154541016
1787304746.0779302,2.5270472083268067e-05,1.40470897091828e-06,0.057802677154541016
1787304746.1274657,2.5270472083268067e-05,1.40470897091828e-06,0.057802677154541016
1787304746.1808834,2.5270472083268067e-05,1.40470897091828e-06,0.057802677154541016
1787304746.2287188,2.084538760219667e-09,-5.797180737651189e-08,0.057729959487915046
1787304746.2780762,2.084538760219667e-09,-5.797180737651189e-08,0.057729959487915046
1787304746.327631,2.527060989375432e-05,1.4023262932360514e-06,0.057689905166625984
1787304746.3779678,2.052165887279255e-09,-5.7411529827853445e-08,0.057719707489013686
1787304746.428355,2.052165887279255e-09,-5.7411529827853445e-08,0.057719707489013686
1787304746.480941,2.052165887279255e-09,-5.7411529827853445e-08,0.057719707489013686
1787304746.527346,2.052165887279255e-09,-5.7411529827853445e-08,0.05782604217529297
1787304746.5782595,2.052165887279255e-09,-5.7411529827853445e-08,0.05806684494018555
1787304746.6291523,2.052165887279255e-09,-5.7411529827853445e-08,0.05795788764953613
1787304746.6783786,2.052165887279255e-09,-5.7411529827853445e-08,0.05794191360473633
1787304746.7291245,2.052165887279255e-09,-5.7411529827853445e-08,0.058004379272460944
1787304746.7784297,2.052165887279255e-09,-5.7411529827853445e-08,0.057981014251708984
1787304746.847694,2.052165887279255e-09,-5.7411529827853445e-08,0.05798983573913574
1787304746.891528,2.052165887279255e-09,-5.7411529827853445e-08,0.05792689323425294
1787304746.939301,2.052165887279255e-09,-5.7411529827853445e-08,0.057930231094360365
1787304746.99524,2.052165887279255e-09,-5.7411529827853445e-08,0.0578441619873047
1787304747.0415902,2.052165887279255e-09,-5.7411529827853445e-08,0.057829141616821296
1787304747.0786483,2.052165887279255e-09,-5.7411529827853445e-08,0.05777645111083986
1787304747.1282203,2.052165887279255e-09,-5.7411529827853445e-08,0.05777645111083986
1787304747.180244,2.052165887279255e-09,-5.7411529827853445e-08,0.05788278579711915
1787304747.2303655,2.052165887279255e-09,-5.7411529827853445e-08,0.057984352111816406
1787304747.279163,2.052165887279255e-09,-5.7411529827853445e-08,0.05810451507568359
1787304747.3327203,2.052165887279255e-09,-5.7411529827853445e-08,0.058459043502807624
1787304747.3775692,2.052165887279255e-09,-5.7411529827853445e-08,0.05840301513671876
1787304747.4303474,2.052165887279255e-09,-5.7411529827853445e-08,0.058349847793579095
1787304747.4796488,2.052165887279255e-09,-5.7411529827853445e-08,0.057992458343505866
1787304747.5448172,2.052165887279255e-09,-5.7411529827853445e-08,0.057913780212402344
1787304747.578397,2.052165887279255e-09,-5.7411529827853445e-08,0.05771160125732423
1787304747.627878,2.052165887279255e-09,-5.7411529827853445e-08,0.05775284767150878
1787304747.677568,2.052165887279255e-09,-5.7411529827853445e-08,0.05791449546813964
1787304747.7318168,2.052165887279255e-09,-5.7411529827853445e-08,0.05811786651611329
1787304747.7778194,2.052165887279255e-09,-5.7411529827853445e-08,0.05817461013793947
1787304747.8286455,2.052165887279255e-09,-5.7411529827853445e-08,0.058187961578369134
1787304747.878387,2.052165887279255e-09,-5.7411529827853445e-08,0.05817556381225587
1787304747.928225,2.052165887279255e-09,-5.7411529827853445e-08,0.058065652847290046
1787304747.9780207,2.052165887279255e-09,-5.7411529827853445e-08,0.05798196792602539
1787304748.0369356,2.052165887279255e-09,-5.7411529827853445e-08,0.05792403221130371
1787304748.0783348,2.5270264816267266e-05,1.4082874890055048e-06,0.057957410812377944
1787304748.1391773,2.1011029461624037e-09,-5.825494660112211e-08,0.05799078941345214
1787304748.1957874,2.1011029461624037e-09,-5.825494660112211e-08,0.058022260665893555
1787304748.241071,2.1011029461624037e-09,-5.825494660112211e-08,0.058160066604614265
1787304748.300091,2.1011029461624037e-09,-5.825494660112211e-08,0.05815458297729492
1787304748.355355,2.1011029461624037e-09,-5.825494660112211e-08,0.058315277099609375
1787304748.382166,2.1011029461624037e-09,-5.825494660112211e-08,0.058211326599121094
1787304748.4337482,2.1011029461624037e-09,-5.825494660112211e-08,0.05816197395324707
1787304748.606048,2.1011029461624037e-09,-5.825494660112211e-08,0.058098793029785156
1787304748.644463,2.1011029461624037e-09,-5.825494660112211e-08,0.058045387268066385
1787304748.6844614,2.1011029461624037e-09,-5.825494660112211e-08,0.05815458297729492
1787304748.9084055,2.1011029461624037e-09,-5.825494660112211e-08,0.05815458297729492
1787304748.9333134,2.1011029461624037e-09,-5.825494660112211e-08,0.05812239646911621
1787304748.9823122,2.1011029461624037e-09,-5.825494660112211e-08,0.058080196380615234
1787304749.0337465,2.1011029461624037e-09,-5.825494660112211e-08,0.0579833984375
1787304749.2043884,2.1011029461624037e-09,-5.825494660112211e-08,0.0579833984375
1787304749.2299738,2.2086160849214853e-09,-6.009838265489043e-08,0.05835533142089844
1787304749.279275,2.2086160849214853e-09,-6.009838265489043e-08,0.05838799476623535
1787304749.5102494,2.2086160849214853e-09,-6.009838265489043e-08,0.058412075042724616
1787304749.5350142,2.2086160849214853e-09,-6.009838265489043e-08,0.0581817626953125
1787304749.5869944,2.2086160849214853e-09,-6.009838265489043e-08,0.0581817626953125
1787304749.7140427,2.2086160849214853e-09,-6.009838265489043e-08,0.0581817626953125
1787304749.7316463,2.2086160849214853e-09,-6.009838265489043e-08,0.05853438377380371
1787304749.9374325,2.2086160849214853e-09,-6.009838265489043e-08,0.05853438377380371
1787304750.1400547,2.2086160849214853e-09,-6.009838265489043e-08,0.05831050872802734
1787304750.3287437,2.2086160849214853e-09,-6.009838265489043e-08,0.0585484504699707
1787304750.4777052,2.2086160849214853e-09,-6.009838265489043e-08,0.05838656425476074
1787304750.5300279,2.2086160849214853e-09,-6.009838265489043e-08,0.05850172042846679
1787304750.5822394,2.2086160849214853e-09,-6.009838265489043e-08,0.058634281158447266
1787304750.628484,2.2086160849214853e-09,-6.009838265489043e-08,0.05884361267089845
1787304750.7009058,2.2086160849214853e-09,-6.009838265489043e-08,0.058803558349609375
1787304750.7282777,2.2086160849214853e-09,-6.009838265489043e-08,0.058839321136474616
1787304750.7775288,2.2086160849214853e-09,-6.009838265489043e-08,0.05872797966003418
1787304750.8280122,2.2086160849214853e-09,-6.009838265489043e-08,0.05870819091796874
1787304750.87922,2.2086160849214853e-09,-6.009838265489043e-08,0.05860185623168945
1787304750.9313111,2.2086160849214853e-09,-6.009838265489043e-08,0.05855035781860353
1787304750.977457,2.2086160849214853e-09,-6.009838265489043e-08,0.05858922004699708
1787304751.0340655,2.2086160849214853e-09,-6.009838265489043e-08,0.05862045288085938
1787304751.0791218,2.2086160849214853e-09,-6.009838265489043e-08,0.0588364601135254
1787304751.12838,2.2086160849214853e-09,-6.009838265489043e-08,0.058877468109130866
1787304751.182467,2.2086160849214853e-09,-6.009838265489043e-08,0.05891203880310059
1787304751.2286897,2.2086160849214853e-09,-6.009838265489043e-08,0.058881282806396484
1787304751.2790828,2.2086160849214853e-09,-6.009838265489043e-08,0.05882358551025391
1787304751.3312476,2.2086160849214853e-09,-6.009838265489043e-08,0.05880570411682128
1787304751.3783894,2.2086160849214853e-09,-6.009838265489043e-08,0.058677673339843764
1787304751.4324124,2.2086160849214853e-09,-6.009838265489043e-08,0.05871081352233887
1787304751.4821966,2.2086160849214853e-09,-6.009838265489043e-08,0.05877351760864258
1787304751.5277193,2.2086160849214853e-09,-6.009838265489043e-08,0.058971405029296875
1787304751.5771933,2.2086160849214853e-09,-6.009838265489043e-08,0.05900120735168456
1787304751.6291733,2.2086160849214853e-09,-6.009838265489043e-08,0.05906319618225098
1787304751.679624,2.2086160849214853e-09,-6.009838265489043e-08,0.059015512466430664
1787304751.7289746,2.2086160849214853e-09,-6.009838265489043e-08,0.05900621414184571
1787304751.7775025,2.2086160849214853e-09,-6.009838265489043e-08,0.05897903442382813
1787304751.8273866,2.2086160849214853e-09,-6.009838265489043e-08,0.05892586708068848
