time,x_odom,y_odom,yaw_odom
1787306947.329383,0.0,0.0,0.006190538406372069
1787306947.3859901,0.0,0.0,0.006275177001953125
1787306947.4298098,0.0,0.0,0.006504535675048828
1787306947.4771526,0.0,0.0,0.006483078002929686
1787306947.5426388,0.0,0.0,0.006455421447753907
1787306947.5793424,0.0,0.0,0.006386280059814454
1787306947.6272898,0.0,0.0,0.00628185272216797
1787306947.6747923,0.0,0.0,0.0063483715057373056
1787306947.732146,0.0,0.0,0.006444692611694336
1787306947.7829347,0.0,0.0,0.006478309631347657
1787306947.834346,0.0,0.0,0.0065064430236816415
1787306947.881462,0.0,0.0,0.006446123123168945
1787306947.9278371,0.0,0.0,0.006354093551635742
1787306947.9758334,0.0,0.0,0.006341218948364257
1787306948.0320766,0.0,0.0,0.006367921829223633
1787306948.0760758,0.0,0.0,0.006404161453247072
1787306948.139274,0.0,0.0,0.006475925445556641
1787306948.1821835,0.0,0.0,0.006520509719848633
1787306948.2290277,0.0,0.0,0.006468057632446289
1787306948.2830982,0.0,0.0,0.006448268890380859
1787306948.334226,0.0,0.0,0.006416797637939453
1787306948.3778033,0.0,0.0,0.006471872329711915
1787306948.4370534,0.0,0.0,0.0065338611602783194
1787306948.4817905,0.0,0.0,0.006593704223632813
1787306948.5278428,0.0,0.0,0.006632566452026368
1787306948.5777304,0.0,0.0,0.006681680679321288
1787306948.63159,0.0,0.0,0.006605863571166992
1787306948.6766367,0.0,0.0,0.0065712928771972665
1787306948.7375898,0.0,0.0,0.006549596786499024
1787306948.7797005,0.0,0.0,0.006621360778808594
1787306948.829613,0.0,0.0,0.006671667098999025
1787306948.8835177,0.0,0.0,0.006794452667236328
1787306948.9275234,0.0,0.0,0.006848812103271485
1787306948.973611,0.0,0.0,0.0070354938507080095
1787306949.0333955,0.0,0.0,0.0070748329162597665
1787306949.0751112,0.0,0.0,0.00709986686706543
1787306949.13816,0.0,0.0,0.007068157196044922
1787306949.1842847,0.0,0.0,0.007038593292236329
1787306949.228626,0.0,0.0,0.007029533386230469
1787306949.2854266,0.0,0.0,0.007158517837524414
1787306949.3311727,0.0,0.0,0.007246494293212892
1787306949.3764539,0.0,0.0,0.007212400436401369
1787306949.4379675,0.0,0.0,0.007323741912841796
1787306949.4774592,0.0,0.0,0.00728917121887207
1787306949.5285063,0.0,0.0,0.007229566574096679
1787306949.5888848,0.0,0.0,0.007200717926025391
1787306949.6303432,0.0,0.0,0.00722813606262207
1787306949.6780074,0.0,0.0,0.0073130130767822266
1787306949.7370067,0.0,0.0,0.007333755493164062
1787306949.778899,0.0,0.0,0.007382154464721681
1787306949.8245986,0.0,0.0,0.007322549819946291
1787306949.8815982,0.0,0.0,0.007247209548950194
1787306949.9294775,0.0,0.0,0.0071995258331298845
1787306949.9732819,0.0,0.0,0.007167339324951172
1787306950.035022,0.0,0.0,0.0071942806243896484
1787306950.0730438,0.0,0.0,0.007347345352172851
1787306950.1282456,0.0,0.0,0.007443428039550781
1787306950.193421,0.0,0.0,0.007593870162963867
1787306950.2203054,0.0,0.0,0.007526874542236329
1787306950.2705514,0.0,0.0,0.007433652877807619
1787306950.326256,0.0,0.0,0.0074541568756103516
1787306950.3740537,0.0,0.0,0.007252693176269531
1787306950.4194288,0.0,0.0,0.0073211193084716806
1787306950.4787319,0.0,0.0,0.007409095764160157
1787306950.5215976,0.0,0.0,0.0074801445007324245
1787306950.568685,0.0,0.0,0.007453680038452149
1787306950.629519,0.0,0.0,0.0074732303619384766
1787306950.680183,0.0,0.0,0.007421255111694335
1787306950.7287216,0.0,0.0,0.007412433624267578
1787306950.7822013,0.0,0.0,0.007364034652709961
1787306950.8307536,0.0,0.0,0.00745248794555664
1787306950.8766043,0.0,0.0,0.007513523101806639
1787306950.9380107,0.0,0.0,0.007683992385864258
1787306950.9810822,0.0,0.0,0.007895946502685549
1787306951.0431733,0.0,0.0,0.007895469665527345
1787306951.0810978,0.0,0.0,0.007858514785766603
1787306951.1296082,0.0,0.0,0.007788181304931642
1787306951.1776514,0.0,0.0,0.007639169692993164
1787306951.2309577,0.0,0.0,0.007660865783691406
1787306951.277602,0.0,0.0,0.007810354232788087
1787306951.3376493,0.0,0.0,0.007845401763916016
1787306951.3804057,0.0,0.0,0.007838249206542969
1787306951.4265118,0.0,0.0,0.007792949676513672
1787306951.4754245,0.0,0.0,0.007730722427368164
1787306951.528112,0.0,0.0,0.0077207088470458984
1787306951.57415,0.0,0.0,0.007764577865600585
1787306951.6351428,0.0,0.0,0.007796764373779298
1787306951.6800346,0.0,0.0,0.007965087890625
1787306951.7285123,0.0,0.0,0.008133411407470701
1787306951.7843938,0.0,0.0,0.00814986228942871
1787306951.8312187,0.0,0.0,0.008066177368164064
1787306951.8789768,0.0,0.0,0.007983684539794924
1787306951.933616,0.0,0.0,0.007966041564941406
1787306951.9765685,0.0,0.0,0.007812261581420897
1787306952.0272439,0.0,0.0,0.007857322692871094
1787306952.0834394,0.0,0.0,0.00794672966003418
1787306952.1293395,0.0,0.0,0.008155345916748049
1787306952.178911,0.0,0.0,0.008161306381225584
1787306952.2355943,0.0,0.0,0.008136987686157228
1787306952.2765808,0.0,0.0,0.0080258846282959
1787306952.3281016,0.0,0.0,0.008016109466552733
1787306952.3843112,0.0,0.0,0.007881402969360352
1787306952.4276185,0.0,0.0,0.00797724723815918
1787306952.475229,0.0,0.0,0.008090257644653322
1787306952.5348232,0.0,0.0,0.00809049606323242
1787306952.5751712,0.0,0.0,0.008255481719970703
1787306952.628543,0.0,0.0,0.00821089744567871
1787306952.6845205,0.0,0.0,0.008191347122192383
1787306952.730305,0.0,0.0,0.00813460350036621
1787306952.7884147,0.0,0.0,0.008051633834838869
1787306952.8281221,0.0,0.0,0.008014678955078127
1787306952.8791282,0.0,0.0,0.008033990859985352
1787306952.937742,0.0,0.0,0.008085012435913086
1787306952.9788885,0.0,0.0,0.008144617080688478
1787306953.0248866,0.0,0.0,0.008166074752807617
1787306953.086014,0.0,0.0,0.00813460350036621
1787306953.1384907,0.0,0.0,0.008040904998779297
1787306953.1782331,0.0,0.0,0.007939100265502928
1787306953.2337093,0.0,0.0,0.007874250411987306
1787306953.2786572,0.0,0.0,0.007886409759521483
1787306953.3253334,0.0,0.0,0.008024215698242188
1787306953.381467,0.0,0.0,0.008042097091674805
1787306953.42469,0.0,0.0,0.008192777633666992
1787306953.47607,0.0,0.0,0.008167743682861328
1787306953.5308192,0.0,0.0,0.00808119773864746
1787306953.5749168,0.0,0.0,0.007902145385742188
1787306953.6378381,0.0,0.0,0.007860660552978516
1787306953.6820738,0.0,0.0,0.007818222045898438
1787306953.725538,0.0,0.0,0.007971525192260742
1787306953.7758636,0.0,0.0,0.008063077926635742
1787306953.830215,0.0,0.0,0.008097171783447267
1787306953.8757417,0.0,0.0,0.00826406478881836
1787306953.9340742,0.0,0.0,0.008230209350585938
1787306953.9788435,0.0,0.0,0.008161783218383789
1787306954.0261133,0.0,0.0,0.008106708526611328
1787306954.0844831,0.0,0.0,0.008090019226074217
1787306954.1325955,0.0,0.0,0.008218526840209963
1787306954.1764016,0.0,0.0,0.008325338363647461
1787306954.2334929,0.0,0.0,0.008393049240112306
1787306954.278482,0.0,0.0,0.008399486541748049
1787306954.3329425,0.0,0.0,0.008429765701293945
1787306954.3850975,0.0,0.0,0.008370637893676756
1787306954.43333,0.0,0.0,0.008302688598632814
1787306954.4757812,0.0,0.0,0.008279800415039064
1787306954.5330439,0.0,0.0,0.008291959762573242
1787306954.5771425,0.0,0.0,0.008322715759277344
1787306954.630996,0.0,0.0,0.00842142105102539
1787306954.6839895,0.0,0.0,0.008575201034545898
1787306954.725679,0.0,0.0,0.008688688278198242
1787306954.7751143,0.0,0.0,0.008620023727416992
1787306954.8326945,0.0,0.0,0.008556604385375975
1787306954.8751948,0.0,0.0,0.00851631164550781
1787306954.9271643,0.0,0.0,0.008542537689208986
1787306954.9788032,0.0,0.0,0.008567333221435547
1787306955.028857,0.0,0.0,0.008666038513183592
1787306955.0760295,0.0,0.0,0.008703470230102539
1787306955.133443,0.0,0.0,0.008725404739379883
1787306955.1748111,0.0,0.0,0.008652925491333008
1787306955.2363448,0.0,0.0,0.008579015731811523
1787306955.2807348,0.0,0.0,0.008642673492431642
1787306955.331595,0.0,0.0,0.008588075637817385
1787306955.3767233,0.0,0.0,0.008643865585327147
1787306955.4323902,0.0,0.0,0.008730649948120117
1787306955.4820383,0.0,0.0,0.008784055709838869
1787306955.5400639,0.0,0.0,0.008811712265014647
1787306955.57859,0.0,0.0,0.008966684341430662
1787306955.6297593,0.0,0.0,0.008996009826660156
1787306955.6850693,0.0,0.0,0.00896883010864258
1787306955.7310812,0.0,0.0,0.008872747421264648
1787306955.7761848,0.0,0.0,0.008934259414672852
1787306955.8377435,0.0,0.0,0.00902104377746582
1787306955.8810277,0.0,0.0,0.009061813354492188
1787306955.929355,0.0,0.0,0.009158611297607422
1787306955.985402,0.0,0.0,0.009266138076782227
1787306956.0299942,0.0,0.0,0.009220838546752931
1787306956.0790486,0.0,0.0,0.00919795036315918
1787306956.1374326,0.0,0.0,0.0090634822845459
1787306956.1783154,0.0,0.0,0.009014368057250978
1787306956.2379317,0.0,0.0,0.00914883613586426
1787306956.2848577,0.0,0.0,0.009210586547851562
1787306956.3293712,0.0,0.0,0.0092315673828125
1787306956.3756754,0.0,0.0,0.009362459182739261
1787306956.4374304,0.0,0.0,0.009301424026489256
1787306956.479805,0.0,0.0,0.009234189987182617
1787306956.5422845,0.0,0.0,0.009186744689941408
1787306956.57863,0.0,0.0,0.009104251861572266
1787306956.6292977,0.0,0.0,0.00908517837524414
1787306956.6750062,0.0,0.0,0.009198427200317383
1787306956.7349725,0.0,0.0,0.009264945983886719
1787306956.772753,0.0,0.0,0.009342432022094728
1787306956.8374503,0.0,0.0,0.009310245513916014
1787306956.8786507,0.0,0.0,0.00927257537841797
1787306956.9287968,0.0,0.0,0.00914311408996582
1787306956.9927137,0.0,0.0,0.009141445159912111
1787306957.035097,0.0,0.0,0.009176015853881838
1787306957.0767283,0.0,0.0,0.00929832458496094
1787306957.1408103,0.0,0.0,0.009380578994750978
1787306957.176341,0.0,0.0,0.009457826614379885
1787306957.2292,0.0,0.0,0.009413242340087892
1787306957.283228,0.0,0.0,0.00937032699584961
1787306957.334546,0.0,0.0,0.009328126907348633
1787306957.3739047,0.0,0.0,0.009295225143432617
1787306957.438667,0.0,0.0,0.009282112121582031
1787306957.473151,0.0,0.0,0.00940537452697754
1787306957.5245879,0.0,0.0,0.009473562240600586
1787306957.580321,0.0,0.0,0.009475231170654297
1787306957.6394174,0.0,0.0,0.009495973587036135
1787306957.6755538,0.0,0.0,0.009472846984863278
1787306957.736039,0.0,0.0,0.009402275085449219
1787306957.775348,0.0,0.0,0.009307384490966799
1787306957.8276532,0.0,0.0,0.009161233901977537
1787306957.8814638,0.0,0.0,0.00929403305053711
1787306957.9300904,0.0,0.0,0.009367704391479494
1787306957.972378,0.0,0.0,0.009708166122436523
1787306958.033121,0.0,0.0,0.009786367416381834
1787306958.073132,0.0,0.0,0.009948253631591797
1787306958.136584,0.0,0.0,0.00985550880432129
1787306958.176927,0.0,0.0,0.009659528732299805
1787306958.2274332,0.0,0.0,0.009569883346557619
1787306958.2739363,0.0,0.0,0.009606122970581055
1787306958.3331966,0.0,0.0,0.009624004364013672
1787306958.3748336,0.0,0.0,0.009780406951904297
1787306958.436076,0.0,0.0,0.009838342666625975
1787306958.478647,0.0,0.0,0.010041713714599611
1787306958.5280364,0.0,0.0,0.009968996047973633
1787306958.5832665,0.0,0.0,0.009921789169311525
1787306958.6276128,0.0,0.0,0.009926795959472656
1787306958.675543,0.0,0.0,0.009790420532226562
1787306958.8051834,0.0,0.0,0.00981593132019043
1787306959.6158686,0.0,0.0,0.010008811950683597
1787306959.6180973,0.0,0.0,0.010070323944091799
1787306959.7599628,0.0,0.0,0.010258913040161133
1787306959.8193786,0.0,0.0,0.010072946548461916
1787306959.8741508,0.0,0.0,0.010199308395385744
1787306959.9271457,0.0,0.0,0.010207653045654297
1787306959.9859228,0.0,0.0,0.010350465774536133
1787306960.0306404,0.0,0.0,0.010365962982177734
1787306960.0743098,0.0,0.0,0.010292291641235352
1787306960.133083,0.0,0.0,0.01017165184020996
1787306960.1817145,0.0,0.0,0.010145425796508789
1787306960.2787867,0.0,0.0,0.010262727737426758
1787306960.3257408,0.0,0.0,0.01054644584655762
1787306960.3754003,0.0,0.0,0.01063203811645508
1787306960.435638,0.0,0.0,0.010554313659667969
1787306960.4749775,0.0,0.0,0.010409355163574219
1787306960.5366073,0.0,0.0,0.01041865348815918
1787306960.5811956,0.0,0.0,0.010335206985473633
1787306960.6260405,0.0,0.0,0.010449409484863281
1787306960.6766021,0.0,0.0,0.01053619384765625
1787306960.7342892,0.0,0.0,0.0107269287109375
1787306960.7786515,0.0,0.0,0.010760068893432619
1787306960.8341634,0.0,0.0,0.010715961456298828
1787306960.8811126,0.0,0.0,0.010695219039916992
1787306960.933277,0.0,0.0,0.010573148727416994
1787306960.9764721,0.0,0.0,0.01051640510559082
1787306961.0339727,0.0,0.0,0.010602712631225584
1787306961.0738223,0.0,0.0,0.010633230209350588
1787306961.1249533,0.0,0.0,0.01061105728149414
1787306961.181969,0.0,0.0,0.010601997375488281
1787306961.224251,0.0,0.0,0.010432720184326172
1787306961.277044,0.0,0.0,0.010377168655395508
1787306961.333154,0.0,0.0,0.010430335998535158
1787306961.3769426,0.0,0.0,0.010556936264038088
1787306961.4245985,0.0,0.0,0.010584831237792967
1787306961.4849434,0.0,0.0,0.01056361198425293
1787306961.5772505,0.0,0.0,0.010460376739501953
1787306961.6323967,0.0,0.0,0.010396718978881838
1787306961.678163,0.0,0.0,0.010432004928588867
1787306961.725829,0.0,0.0,0.01050877571105957
1787306961.7832036,0.0,0.0,0.010590076446533203
1787306961.8275254,0.0,0.0,0.010579586029052734
1787306961.8741565,0.0,0.0,0.010561466217041016
1787306961.934213,0.0,0.0,0.010486364364624023
1787306961.974708,0.0,0.0,0.010413646697998047
1787306962.027196,0.0,0.0,0.010458946228027344
1787306962.0813012,0.0,0.0,0.010583162307739256
1787306962.129746,0.0,0.0,0.010683774948120115
1787306962.1762445,0.0,0.0,0.010688304901123047
1787306962.24206,0.0,0.0,0.010764122009277345
1787306962.2769566,0.0,0.0,0.010711669921875
1787306962.3273275,0.0,0.0,0.010620355606079102
1787306962.3851452,0.0,0.0,0.010588645935058595
1787306962.4288962,0.0,0.0,0.01063823699951172
1787306962.475702,0.0,0.0,0.01072263717651367
1787306962.535336,0.0,0.0,0.010757446289062502
1787306962.5786595,0.0,0.0,0.010768175125122072
1787306962.6290276,0.0,0.0,0.01083493232727051
1787306962.6709604,0.0,0.0,0.010742902755737306
1787306962.7193544,0.0,0.0,0.010688066482543945
1787306962.7741246,0.0,0.0,0.01069045066833496
1787306962.820455,0.0,0.0,0.010803461074829103
1787306962.8690968,0.0,0.0,0.010964155197143556
1787306962.9228432,0.0,0.0,0.011057853698730469
1787306962.971163,0.0,0.0,0.011085033416748047
1787306963.0187116,0.0,0.0,0.01104855537414551
1787306963.071725,0.0,0.0,0.011022806167602537
1787306963.1197915,0.0,0.0,0.01099252700805664
1787306963.1745589,0.0,0.0,0.011130571365356445
1787306963.2212572,0.0,0.0,0.011194467544555664
1787306963.2694733,0.0,0.0,0.011163473129272463
1787306963.3191261,0.0,0.0,0.011188983917236328
1787306963.368978,0.0,0.0,0.011125802993774414
1787306963.4222305,0.0,0.0,0.01103353500366211
1787306963.468621,0.0,0.0,0.010940551757812498
1787306963.5194213,0.0,0.0,0.010967731475830078
1787306963.5726442,0.0,0.0,0.01106405258178711
1787306963.6197226,0.0,0.0,0.011060714721679688
1787306963.6686864,0.0,0.0,0.01130962371826172
1787306963.7234948,0.0,0.0,0.011412382125854494
1787306963.7706847,0.0,0.0,0.011439085006713869
1787306963.8288457,0.0,0.0,0.01136898994445801
1787306963.870944,0.0,0.0,0.011272907257080078
1787306963.9228091,0.0,0.0,0.011256694793701174
1787306963.9685264,0.0,0.0,0.011367321014404297
1787306964.0205793,0.0,0.0,0.011371135711669922
1787306964.0693483,0.0,0.0,0.01167893409729004
1787306964.1186655,0.0,0.0,0.01171875
1787306964.1728733,0.0,0.0,0.01185417175292969
1787306964.2208414,0.0,0.0,0.0117640495300293
1787306964.2689817,0.0,0.0,0.011765241622924803
1787306964.319184,0.0,0.0,0.011774539947509766
1787306964.3722303,0.0,0.0,0.011692285537719727
1787306964.4186604,0.0,0.0,0.011649608612060545
1787306964.4703445,0.0,0.0,0.011771202087402342
1787306964.520436,0.0,0.0,0.01185154914855957
1787306964.5688682,0.0,0.0,0.011932373046875
1787306964.6187897,0.0,0.0,0.011960744857788088
1787306964.6689553,0.0,0.0,0.01188182830810547
1787306964.7200205,0.0,0.0,0.01187586784362793
1787306964.7724593,0.0,0.0,0.011730432510375977
1787306964.8200693,0.0,0.0,0.011771202087402342
1787306964.870706,0.0,0.0,0.011855602264404297
1787306964.9195285,0.0,0.0,0.011939048767089842
1787306964.969657,0.0,0.0,0.012131452560424805
1787306965.0203514,0.0,0.0,0.012119531631469727
1787306965.0691092,0.0,0.0,0.012063980102539064
1787306965.1190226,0.0,0.0,0.0120086669921875
1787306965.168992,0.0,0.0,0.011974334716796875
1787306965.2199886,0.0,0.0,0.012073040008544922
1787306965.2700312,0.0,0.0,0.012194633483886719
1787306965.3212037,0.0,0.0,0.012219667434692383
