time,x_odom,y_odom,yaw_odom
1787561463.2565253,0.0,0.0,0.365049421787262
1787561463.2986708,0.0,0.0,0.36504131555557257
1787561463.3475463,0.0,0.0,0.36504131555557257
1787561463.405435,0.0,0.0,0.36520510911941534
1787561463.4469948,0.0,0.0,0.36520510911941534
1787561463.4979715,0.0,0.0,0.3654254078865052
1787561463.552216,0.0,0.0,0.365376591682434
1787561463.5983112,0.0,0.0,0.3653547763824463
1787561463.649947,0.0,0.0,0.3653547763824463
1787561463.6970184,0.0,0.0,0.3654036521911621
1787561463.746835,0.0,0.0,0.3654036521911621
1787561463.7966685,0.0,0.0,0.3654570579528809
1787561463.8474867,0.0,0.0,0.36543065309524536
1787561463.8972826,0.0,0.0,0.36539620161056513
1787561463.9476004,0.0,0.0,0.36539620161056513
1787561463.9972491,0.0,0.0,0.36542230844497686
1787561464.0471756,0.0,0.0,0.3655078411102295
1787561464.0989668,0.0,0.0,0.3655078411102295
1787561464.1538677,0.0,0.0,0.36568403244018555
1787561464.2010996,0.0,0.0,0.3656810522079468
1787561464.2487361,0.0,0.0,0.3656810522079468
1787561464.2998397,0.0,0.0,0.36567223072052
1787561464.3523202,0.0,0.0,0.36575931310653687
1787561464.3988752,0.0,0.0,0.36575931310653687
1787561464.4465072,0.0,0.0,0.36610245704650884
1787561464.49718,0.0,0.0,0.36608284711837774
1787561464.549273,0.0,0.0,0.36608284711837774
1787561464.5968997,0.0,0.0,0.3660815358161927
1787561464.6470323,0.0,0.0,0.36605364084243774
1787561464.6974385,0.0,0.0,0.36605364084243774
1787561464.7465425,0.0,0.0,0.3661333322525025
1787561464.7972345,0.0,0.0,0.3662036657333374
1787561464.8474188,0.0,0.0,0.3662036657333374
1787561464.8970132,0.0,0.0,0.3661935925483704
1787561464.9463196,0.0,0.0,0.3661724925041199
1787561464.99941,0.0,0.0,0.3661724925041199
1787561465.0471823,0.0,0.0,0.36619156599044805
1787561465.0975869,0.0,0.0,0.36624854803085327
1787561465.147392,0.0,0.0,0.36624854803085327
1787561465.1974888,0.0,0.0,0.3664336800575257
1787561465.2469997,0.0,0.0,0.3664336800575257
1787561465.2985513,0.0,0.0,0.36642736196517955
1787561465.3502324,0.0,0.0,0.3663986921310425
1787561465.398707,0.0,0.0,0.36643195152282715
1787561465.4464417,0.0,0.0,0.36643195152282715
1787561465.5049708,0.0,0.0,0.3664552569389343
1787561465.5541663,0.0,0.0,0.3664552569389343
1787561465.5979292,0.0,0.0,0.36649811267852783
1787561465.6502032,0.0,0.0,0.36651390790939337
1787561465.6966846,0.0,0.0,0.36649793386459345
1787561465.7492037,0.0,0.0,0.36649793386459345
1787561465.7975366,0.0,0.0,0.36657536029815674
1787561465.8462813,0.0,0.0,0.3667159080505371
1787561465.8970652,0.0,0.0,0.3667159080505371
1787561465.9467642,0.0,0.0,0.36675453186035156
1787561465.9970706,0.0,0.0,0.36671268939971924
1787561466.0468519,0.0,0.0,0.36671268939971924
1787561466.096675,0.0,0.0,0.36659818887710577
1787561466.1527638,0.0,0.0,0.36672991514205927
1787561466.2013237,0.0,0.0,0.36701744794845576
1787561466.2467885,0.0,0.0,0.36701744794845576
1787561466.3057823,0.0,0.0,0.36716943979263306
1787561466.351932,0.0,0.0,0.36716943979263306
1787561466.4086258,0.0,0.0,0.3671452403068542
1787561466.4470732,0.0,0.0,0.36716586351394653
1787561466.496935,0.0,0.0,0.36737406253814703
1787561466.5483327,0.0,0.0,0.3674956560134888
1787561466.5968275,0.0,0.0,0.36751759052276617
1787561466.6474993,0.0,0.0,0.36751759052276617
1787561466.6974573,0.0,0.0,0.3674625158309937
1787561466.7499845,0.0,0.0,0.367495059967041
1787561466.7966394,0.0,0.0,0.36757987737655645
1787561466.8521183,0.0,0.0,0.3675790429115296
1787561466.9060242,0.0,0.0,0.3675790429115296
1787561466.9497833,0.0,0.0,0.36760014295578
1787561466.9970217,0.0,0.0,0.36756265163421625
1787561467.046582,0.0,0.0,0.3675161004066467
1787561467.0963202,0.0,0.0,0.36755043268203735
1787561467.148011,0.0,0.0,0.36755043268203735
1787561467.2023473,0.0,0.0,0.36764818429946894
1787561467.2474499,0.0,0.0,0.36771875619888306
1787561467.2988515,0.0,0.0,0.3676778674125671
1787561467.3464873,0.0,0.0,0.36762154102325445
1787561467.3964336,0.0,0.0,0.36762154102325445
1787561467.4488323,0.0,0.0,0.36761593818664545
1787561467.4963956,0.0,0.0,0.3677298426628112
1787561467.546912,0.0,0.0,0.3677298426628112
1787561467.596731,0.0,0.0,0.36788392066955566
1787561467.6469617,0.0,0.0,0.3679339289665222
1787561467.7067914,0.0,0.0,0.3679214119911194
1787561467.7525587,0.0,0.0,0.3679214119911194
1787561467.7982883,0.0,0.0,0.36788344383239746
1787561467.8475113,0.0,0.0,0.3679932951927185
1787561467.8994699,0.0,0.0,0.3679932951927185
1787561467.948307,0.0,0.0,0.36811357736587524
1787561467.9970312,0.0,0.0,0.36816549301147466
1787561468.0492995,0.0,0.0,0.36816549301147466
1787561468.0965848,0.0,0.0,0.3681764602661133
1787561468.1512518,0.0,0.0,0.36820632219314575
1787561468.2001336,0.0,0.0,0.36820632219314575
1787561468.2532947,0.0,0.0,0.36843889951705927
1787561468.296602,0.0,0.0,0.36844986677169794
1787561468.347246,0.0,0.0,0.368455708026886
1787561468.3989305,0.0,0.0,0.3684395551681518
1787561468.4501529,0.0,0.0,0.3684395551681518
1787561468.4977744,0.0,0.0,0.3684305548667907
1787561468.5468311,0.0,0.0,0.36868089437484747
1787561468.5969236,0.0,0.0,0.36868089437484747
1787561468.6488085,0.0,0.0,0.36886847019195557
1787561468.6979685,0.0,0.0,0.3688376545906067
1787561468.7468762,0.0,0.0,0.3687818646430969
1787561468.7975044,0.0,0.0,0.3687818646430969
1787561468.8598106,0.0,0.0,0.3686696290969848
1787561468.9041696,0.0,0.0,0.36879575252532965
1787561468.9604688,0.0,0.0,0.36879575252532965
1787561468.9969962,0.0,0.0,0.3690350651741028
1787561469.0466592,0.0,0.0,0.3690350651741028
1787561469.1010156,0.0,0.0,0.3690091371536255
1787561469.1482563,0.0,0.0,0.3689796328544617
1787561469.1970859,0.0,0.0,0.3689796328544617
1787561469.2477684,0.0,0.0,0.36890584230422974
1787561469.2968366,0.0,0.0,0.36890584230422974
1787561469.3546326,0.0,0.0,0.36902254819869984
1787561469.3975072,0.0,0.0,0.3692701458930969
1787561469.4504921,0.0,0.0,0.36947298049926763
1787561469.4964297,0.0,0.0,0.3696063160896301
1787561469.547488,0.0,0.0,0.3695458769798279
1787561469.5981097,0.0,0.0,0.3695458769798279
1787561469.653091,0.0,0.0,0.3694468140602112
1787561469.6977882,0.0,0.0,0.3695804476737976
1787561469.747265,0.0,0.0,0.36975890398025524
1787561469.799304,0.0,0.0,0.36975890398025524
1787561469.86153,0.0,0.0,0.36979490518569946
1787561469.8985498,0.0,0.0,0.3697977662086487
1787561469.9471414,0.0,0.0,0.3697977662086487
1787561470.0036025,0.0,0.0,0.369729220867157
1787561470.0465195,0.0,0.0,0.369729220867157
1787561470.099376,0.0,0.0,0.36965733766555786
1787561470.1477091,0.0,0.0,0.3697944879531861
1787561470.2002506,0.0,0.0,0.3698175549507141
1787561470.2481415,0.0,0.0,0.37008744478225714
1787561470.2986183,0.0,0.0,0.3700902462005616
1787561470.3489373,0.0,0.0,0.3700902462005616
1787561470.4033668,0.0,0.0,0.370056688785553
1787561470.4497013,0.0,0.0,0.370056688785553
1787561470.5008852,0.0,0.0,0.37006634473800665
1787561470.5466774,0.0,0.0,0.3702136874198913
1787561470.5968988,0.0,0.0,0.3702136874198913
1787561470.647979,0.0,0.0,0.3702903389930725
1787561470.697761,0.0,0.0,0.3704180121421814
1787561470.749988,0.0,0.0,0.370389461517334
1787561470.8043091,0.0,0.0,0.370389461517334
1787561470.8487322,0.0,0.0,0.3704032301902771
1787561470.896455,0.0,0.0,0.37050741910934454
1787561470.9468722,0.0,0.0,0.3706142306327819
1787561470.997121,0.0,0.0,0.3706098198890686
1787561471.047264,0.0,0.0,0.3706381916999817
1787561471.1076565,0.0,0.0,0.3706381916999817
1787561471.1483293,0.0,0.0,0.3705926537513733
1787561471.1965263,0.0,0.0,0.3705742955207825
1787561471.24784,0.0,0.0,0.3705742955207825
1787561471.2989464,0.0,0.0,0.37070357799530035
1787561471.3494568,0.0,0.0,0.37070357799530035
1787561471.396715,0.0,0.0,0.37072259187698364
1787561471.4500618,0.0,0.0,0.3707787990570069
1787561471.4987135,0.0,0.0,0.37074822187423706
1787561471.5466256,0.0,0.0,0.37074822187423706
1787561471.6015854,0.0,0.0,0.3707319498062134
1787561471.6502466,0.0,0.0,0.3707319498062134
1787561471.6980681,0.0,0.0,0.37076872587203985
1787561471.7466893,0.0,0.0,0.3708111643791198
1787561471.7967532,0.0,0.0,0.3708111643791198
1787561471.8473,0.0,0.0,0.3709239959716797
1787561471.8967288,0.0,0.0,0.3709239959716797
1787561471.947925,0.0,0.0,0.3708871603012085
1787561471.9968884,0.0,0.0,0.3708358407020569
1787561472.046502,0.0,0.0,0.37095069885253906
1787561472.100296,0.0,0.0,0.3709839582443238
1787561472.1472573,0.0,0.0,0.37110525369644165
1787561472.197581,0.0,0.0,0.37110525369644165
1787561472.252867,0.0,0.0,0.37109214067459106
1787561472.2967424,0.0,0.0,0.3710448145866394
1787561472.3494053,0.0,0.0,0.37105315923690796
1787561472.3966262,0.0,0.0,0.37105315923690796
1787561472.4512308,0.0,0.0,0.37109470367431635
1787561472.4964678,0.0,0.0,0.3712747693061829
1787561472.5471418,0.0,0.0,0.3712747693061829
1787561472.6067922,0.0,0.0,0.3714627623558045
1787561472.6469138,0.0,0.0,0.3714627623558045
1787561472.69672,0.0,0.0,0.37162357568740845
1787561472.747488,0.0,0.0,0.37148803472518926
1787561472.8000903,0.0,0.0,0.37148803472518926
1787561472.8480957,0.0,0.0,0.37153714895248413
1787561472.8998973,0.0,0.0,0.37152534723281866
1787561472.95056,0.0,0.0,0.37152534723281866
1787561472.9975045,0.0,0.0,0.37169748544692993
1787561473.0503235,0.0,0.0,0.37169748544692993
1787561473.1117754,0.0,0.0,0.3717188239097595
1787561473.153336,0.0,0.0,0.37170046567916876
1787561473.1968744,0.0,0.0,0.37169462442398077
1787561473.2513833,0.0,0.0,0.371545672416687
1787561473.2979221,0.0,0.0,0.37154662609100336
1787561473.3470044,0.0,0.0,0.37154662609100336
1787561473.397352,0.0,0.0,0.3717818856239319
1787561473.4464705,0.0,0.0,0.3719375729560852
1787561473.4968765,0.0,0.0,0.3719375729560852
1787561473.5467358,0.0,0.0,0.3719094395637512
1787561473.5969493,0.0,0.0,0.37186259031295776
1787561473.6466017,0.0,0.0,0.37186259031295776
1787561473.6996744,0.0,0.0,0.37199974060058594
1787561473.7493176,0.0,0.0,0.3721268773078919
1787561473.7968013,0.0,0.0,0.3721268773078919
1787561473.8488836,0.0,0.0,0.3721160292625428
1787561473.8983316,0.0,0.0,0.37209433317184454
1787561473.94913,0.0,0.0,0.37209433317184454
1787561473.9984968,0.0,0.0,0.37216675281524664
1787561474.0466824,0.0,0.0,0.3721930980682373
1787561474.0987067,0.0,0.0,0.3721930980682373
1787561474.1473155,0.0,0.0,0.3725403547286988
1787561474.2049243,0.0,0.0,0.3725403547286988
1787561474.2640948,0.0,0.0,0.37249630689620966
1787561474.3047254,0.0,0.0,0.37244540452957153
1787561474.3468454,0.0,0.0,0.3724578022956849
1787561474.401098,0.0,0.0,0.3724578022956849
1787561474.4465432,0.0,0.0,0.37256318330764776
1787561474.4975047,0.0,0.0,0.3726709485054016
1787561474.5487568,0.0,0.0,0.3726709485054016
1787561474.5964973,0.0,0.0,0.3726470470428467
1787561474.6534977,0.0,0.0,0.3726470470428467
1787561474.6979518,0.0,0.0,0.37267178297042847
1787561474.7471037,0.0,0.0,0.37273371219635015
1787561474.7970443,0.0,0.0,0.37285399436950684
1787561474.8487809,0.0,0.0,0.37285399436950684
1787561474.8993385,0.0,0.0,0.37310558557510376
1787561474.9507313,0.0,0.0,0.37310928106307983
1787561475.0029576,0.0,0.0,0.3730755448341369
1787561475.0501804,0.0,0.0,0.37304210662841797
1787561475.0968976,0.0,0.0,0.3731189370155335
1787561475.1466882,0.0,0.0,0.3731189370155335
1787561475.1994617,0.0,0.0,0.37325298786163325
1787561475.2488759,0.0,0.0,0.37325298786163325
1787561475.2966063,0.0,0.0,0.3732603192329407
1787561475.3488636,0.0,0.0,0.3732603192329407
1787561475.4103885,0.0,0.0,0.3732276558876038
1787561475.450671,0.0,0.0,0.37320500612258906
1787561475.502532,0.0,0.0,0.37326180934906006
1787561475.5466955,0.0,0.0,0.37326180934906006
1787561475.5992558,0.0,0.0,0.3734346628189087
1787561475.650411,0.0,0.0,0.37356394529342657
1787561475.6992557,0.0,0.0,0.37356394529342657
1787561475.7485163,0.0,0.0,0.37360161542892456
1787561475.798339,0.0,0.0,0.37357431650161743
1787561475.8491166,0.0,0.0,0.37357431650161743
1787561475.8972924,0.0,0.0,0.37360286712646495
1787561475.9478362,0.0,0.0,0.37367117404937755
1787561475.9974914,0.0,0.0,0.37367117404937755
1787561476.0476732,0.0,0.0,0.3739560246467591
1787561476.0987518,0.0,0.0,0.37410151958465576
1787561476.157346,0.0,0.0,0.37410151958465576
1787561476.19722,0.0,0.0,0.3740309476852417
1787561476.2470276,0.0,0.0,0.37399953603744507
1787561476.2981663,0.0,0.0,0.37429207563400274
1787561476.3571622,0.0,0.0,0.37429207563400274
1787561476.397361,0.0,0.0,0.3743560314178466
1787561476.449051,0.0,0.0,0.3743560314178466
1787561476.5039349,0.0,0.0,0.3743508458137513
1787561476.547408,0.0,0.0,0.37433731555938715
1787561476.599586,0.0,0.0,0.3742769956588745
1787561476.647853,0.0,0.0,0.3743110299110413
1787561476.7072701,0.0,0.0,0.3743110299110413
1787561476.7469811,0.0,0.0,0.3743372559547425
1787561476.7983086,0.0,0.0,0.374498724937439
1787561476.847686,0.0,0.0,0.3746592402458191
1787561476.9082513,0.0,0.0,0.37468099594116216
1787561476.9470007,0.0,0.0,0.37456262111663824
1787561476.9980595,0.0,0.0,0.37456262111663824
1787561477.0572383,0.0,0.0,0.3746340870857239
1787561477.0965226,0.0,0.0,0.3748338222503662
1787561477.1477382,0.0,0.0,0.3748338222503662
1787561477.1995783,0.0,0.0,0.3749818205833435
1787561477.2614975,0.0,0.0,0.3749585747718811
1787561477.296855,0.0,0.0,0.3749585747718811
1787561477.349569,0.0,0.0,0.3749542236328125
1787561477.396977,0.0,0.0,0.37494337558746343
1787561477.4475908,0.0,0.0,0.37494337558746343
1787561477.4974742,0.0,0.0,0.37509459257125854
1787561477.5501506,0.0,0.0,0.37509459257125854
1787561477.597402,0.0,0.0,0.375178873538971
1787561477.6465206,0.0,0.0,0.375207781791687
1787561477.6964505,0.0,0.0,0.3751733899116516
1787561477.7480571,0.0,0.0,0.3751733899116516
1787561477.8095484,0.0,0.0,0.3751261234283447
1787561477.848965,0.0,0.0,0.3751261234283447
1787561477.8967202,0.0,0.0,0.37528449296951294
1787561477.948228,0.0,0.0,0.37535113096237177
1787561477.9963012,0.0,0.0,0.3753344416618347
1787561478.0532331,0.0,0.0,0.3752971291542053
1787561478.0969608,0.0,0.0,0.3752971291542053
1787561478.148035,0.0,0.0,0.3752884268760681
1787561478.1993465,0.0,0.0,0.37539106607437134
1787561478.251412,0.0,0.0,0.3753888607025147
1787561478.2971964,0.0,0.0,0.3756216764450074
1787561478.3476827,0.0,0.0,0.3756216764450074
1787561478.3991745,0.0,0.0,0.3756462335586548
1787561478.446888,0.0,0.0,0.3756235837936402
1787561478.4968297,0.0,0.0,0.3755851984024048
1787561478.5467215,0.0,0.0,0.37563252449035645
1787561478.596809,0.0,0.0,0.3756271600723267
1787561478.6465814,0.0,0.0,0.3759925365447998
1787561478.6970792,0.0,0.0,0.3760483860969544
1787561478.7465234,0.0,0.0,0.3760483860969544
1787561478.8052654,0.0,0.0,0.3760067820549012
1787561478.8468053,0.0,0.0,0.3759744763374329
1787561478.9031465,0.0,0.0,0.3760608434677124
1787561478.9531288,0.0,0.0,0.3760608434677124
1787561479.0074613,0.0,0.0,0.3761836886405945
1787561479.0481439,0.0,0.0,0.3761836886405945
1787561479.097468,0.0,0.0,0.3761749863624573
1787561479.150613,0.0,0.0,0.3761708736419678
1787561479.206383,0.0,0.0,0.37616235017776495
1787561479.2475708,0.0,0.0,0.37616235017776495
1787561479.2967746,0.0,0.0,0.3762390613555909
1787561479.3497458,0.0,0.0,0.3762390613555909
1787561479.3971405,0.0,0.0,0.37623530626296997
1787561479.4464757,0.0,0.0,0.37623530626296997
1787561479.4997177,0.0,0.0,0.37620776891708374
1787561479.5484943,0.0,0.0,0.37620776891708374
1787561479.5984945,0.0,0.0,0.37634551525115967
1787561479.6487708,0.0,0.0,0.37634551525115967
1787561479.7019253,0.0,0.0,0.3763725161552429
1787561479.7466202,0.0,0.0,0.3764415979385376
1787561479.8043144,0.0,0.0,0.37648385763168335
1787561479.8699667,0.0,0.0,0.37648385763168335
1787561479.8966591,0.0,0.0,0.3764727711677551
1787561479.9464147,0.0,0.0,0.37648725509643555
1787561479.9974172,0.0,0.0,0.37648725509643555
1787561480.0526178,0.0,0.0,0.37655979394912725
1787561480.0974338,0.0,0.0,0.3766202330589295
1787561480.1529427,0.0,0.0,0.3766202330589295
1787561480.199507,0.0,0.0,0.37657374143600464
1787561480.2467067,0.0,0.0,0.37657374143600464
1787561480.3053083,0.0,0.0,0.3765685558319092
1787561480.346755,0.0,0.0,0.3766964077949524
1787561480.3977983,0.0,0.0,0.3768051862716675
1787561480.4464738,0.0,0.0,0.3768051862716675
1787561480.4986434,0.0,0.0,0.3768123984336853
1787561480.5481172,0.0,0.0,0.3767760396003723
1787561480.5969565,0.0,0.0,0.3767760396003723
1787561480.6479502,0.0,0.0,0.37671583890914917
1787561480.6966357,0.0,0.0,0.3768047690391541
1787561480.7472155,0.0,0.0,0.3769257068634033
1787561480.7981808,0.0,0.0,0.3769257068634033
1787561480.847445,0.0,0.0,0.3770790100097657
1787561480.896922,0.0,0.0,0.3770062923431396
1787561480.9474277,0.0,0.0,0.3770028352737427
1787561480.997559,0.0,0.0,0.37695640325546265
1787561481.0586076,0.0,0.0,0.37695640325546265
1787561481.0974529,0.0,0.0,0.3772010803222657
1787561481.1472006,0.0,0.0,0.3772010803222657
1787561481.1975117,0.0,0.0,0.3772789239883423
1787561481.251909,0.0,0.0,0.37738722562789917
1787561481.3042536,0.0,0.0,0.37739402055740356
1787561481.3513975,0.0,0.0,0.37733978033065796
1787561481.4005039,0.0,0.0,0.37733978033065796
1787561481.4487321,0.0,0.0,0.37730515003204357
1787561481.5052001,0.0,0.0,0.37744027376174927
1787561481.5472355,0.0,0.0,0.3774922490119934
1787561481.6003692,0.0,0.0,0.3774922490119934
1787561481.6483865,0.0,0.0,0.3776596188545228
1787561481.697597,0.0,0.0,0.3776950240135193
1787561481.7490342,0.0,0.0,0.3776930570602418
1787561481.7976568,0.0,0.0,0.3775833845138551
1787561481.8466015,0.0,0.0,0.37762558460235596
1787561481.898824,0.0,0.0,0.37762558460235596
1787561481.9507246,0.0,0.0,0.37796980142593384
1787561482.005515,0.0,0.0,0.37818574905395513
1787561482.0467827,0.0,0.0,0.37818574905395513
1787561482.098469,0.0,0.0,0.37835973501205455
1787561482.1474214,0.0,0.0,0.37833708524703974
1787561482.1974514,0.0,0.0,0.37830781936645513
1787561482.2598202,0.0,0.0,0.3783646821975709
1787561482.2965336,0.0,0.0,0.37838953733444214
1787561482.3475926,0.0,0.0,0.37838953733444214
1787561482.3969104,0.0,0.0,0.37853205204010015
1787561482.4544034,0.0,0.0,0.3786610960960389
1787561482.5025506,0.0,0.0,0.3788442015647888
1787561482.5510986,0.0,0.0,0.3788442015647888
1787561482.5967448,0.0,0.0,0.37880390882492077
1787561482.6465697,0.0,0.0,0.37880390882492077
1787561482.6965537,0.0,0.0,0.37885814905166626
1787561482.7483594,0.0,0.0,0.37885814905166626
1787561482.8063586,0.0,0.0,0.3791332244873048
1787561482.8466988,0.0,0.0,0.37935924530029297
1787561482.8983016,0.0,0.0,0.3793019652366638
1787561482.9476337,0.0,0.0,0.3793019652366638
1787561482.998064,0.0,0.0,0.37925785779953003
1787561483.048386,0.0,0.0,0.37925785779953003
1787561483.0966847,0.0,0.0,0.3794264793395996
1787561483.1469455,0.0,0.0,0.37951976060867315
1787561483.1965942,0.0,0.0,0.37951976060867315
1787561483.2491999,0.0,0.0,0.3794971704483032
1787561483.2967472,0.0,0.0,0.3794845938682556
1787561483.3470335,0.0,0.0,0.3794845938682556
1787561483.3971376,0.0,0.0,0.3795122504234314
1787561483.4476357,0.0,0.0,0.3795122504234314
1787561483.5096004,0.0,0.0,0.3796510100364686
1787561483.546838,0.0,0.0,0.3796510100364686
1787561483.5969589,0.0,0.0,0.3796572089195251
1787561483.6550782,0.0,0.0,0.3796328902244568
1787561483.6968353,0.0,0.0,0.3796176314353943
1787561483.7466598,0.0,0.0,0.37965065240859985
1787561483.7983453,0.0,0.0,0.379719078540802
1787561483.8463867,0.0,0.0,0.379719078540802
1787561483.9002242,0.0,0.0,0.379848062992096
1787561483.9543724,0.0,0.0,0.37983876466751104
1787561484.006249,0.0,0.0,0.3797953724861145
1787561484.050924,0.0,0.0,0.37979865074157715
1787561484.0973954,0.0,0.0,0.37979865074157715
1787561484.149775,0.0,0.0,0.379783570766449
1787561484.1972497,0.0,0.0,0.3798305988311768
1787561484.24699,0.0,0.0,0.3798305988311768
1787561484.3082788,0.0,0.0,0.3802722096443176
1787561484.3512914,0.0,0.0,0.38026225566864014
1787561484.3993857,0.0,0.0,0.3801811337471009
1787561484.4529922,0.0,0.0,0.3801811337471009
1787561484.4968348,0.0,0.0,0.38001465797424316
1787561484.5503933,0.0,0.0,0.3802592158317567
1787561484.5981302,0.0,0.0,0.3802592158317567
1787561484.6479495,0.0,0.0,0.3806009292602539
1787561484.704105,0.0,0.0,0.3806341886520386
1787561484.7492642,0.0,0.0,0.3806341886520386
1787561484.797937,0.0,0.0,0.38052499294281006
1787561484.8472974,0.0,0.0,0.380566120147705
1787561484.8973246,0.0,0.0,0.380566120147705
1787561484.9485042,0.0,0.0,0.3809651732444763
1787561484.9984732,0.0,0.0,0.3809651732444763
1787561485.047456,0.0,0.0,0.3809847235679626
1787561485.0970836,0.0,0.0,0.3808329701423645
1787561485.15517,0.0,0.0,0.3808329701423645
1787561485.2003856,0.0,0.0,0.3808537125587464
1787561485.2464437,0.0,0.0,0.38104891777038574
1787561485.298782,0.0,0.0,0.38103663921356196
1787561485.346992,0.0,0.0,0.38103663921356196
1787561485.3995337,0.0,0.0,0.3809891939163208
1787561485.4473238,0.0,0.0,0.3809698820114135
1787561485.4974253,0.0,0.0,0.3809698820114135
1787561485.548483,0.0,0.0,0.38105183839797974
1787561485.6024113,0.0,0.0,0.38114708662033076
1787561485.6482227,0.0,0.0,0.38114708662033076
1787561485.696534,0.0,0.0,0.3811492323875427
1787561485.748499,0.0,0.0,0.38112878799438477
1787561485.8025496,0.0,0.0,0.38113337755203247
1787561485.8487065,0.0,0.0,0.38113337755203247
1787561485.8977087,0.0,0.0,0.381395936012268
1787561485.9510512,0.0,0.0,0.381395936012268
1787561485.9976962,0.0,0.0,0.3815466761589051
1787561486.052704,0.0,0.0,0.38152712583541876
1787561486.0965476,0.0,0.0,0.38152915239334106
1787561486.1485918,0.0,0.0,0.38152915239334106
1787561486.2010865,0.0,0.0,0.38160651922225963
1787561486.2475657,0.0,0.0,0.38160651922225963
1787561486.297009,0.0,0.0,0.3817912340164185
1787561486.3520708,0.0,0.0,0.3817775249481201
1787561486.401523,0.0,0.0,0.3817775249481201
1787561486.4474638,0.0,0.0,0.381756067276001
1787561486.5050826,0.0,0.0,0.38174295425415045
1787561486.547658,0.0,0.0,0.3817850947380066
1787561486.5976887,0.0,0.0,0.3817850947380066
1787561486.6477559,0.0,0.0,0.38201963901519775
1787561486.6980183,0.0,0.0,0.38208031654357916
1787561486.7475991,0.0,0.0,0.38208031654357916
1787561486.7990105,0.0,0.0,0.3819878697395324
1787561486.84827,0.0,0.0,0.3819574117660523
1787561486.9005017,0.0,0.0,0.3819574117660523
1787561486.9475024,0.0,0.0,0.3821622729301453
1787561486.9977808,0.0,0.0,0.38225042819976807
1787561487.0492399,0.0,0.0,0.3823035955429077
1787561487.1041586,0.0,0.0,0.3823326826095581
1787561487.1468346,0.0,0.0,0.3823326826095581
1787561487.1996086,0.0,0.0,0.3823077082633972
1787561487.252412,0.0,0.0,0.38229304552078247
1787561487.299192,0.0,0.0,0.38229304552078247
1787561487.3490322,0.0,0.0,0.3823788166046143
1787561487.3965669,0.0,0.0,0.3827199339866638
1787561487.447555,0.0,0.0,0.3827199339866638
1787561487.4968348,0.0,0.0,0.38271278142929077
1787561487.5463605,0.0,0.0,0.38271147012710577
1787561487.5969186,0.0,0.0,0.38271039724349976
1787561487.6474261,0.0,0.0,0.38274997472763067
1787561487.6971066,0.0,0.0,0.38291722536087036
1787561487.751614,0.0,0.0,0.38291722536087036
1787561487.7970445,0.0,0.0,0.382973849773407
1787561487.8513606,0.0,0.0,0.3830055594444276
1787561487.8984466,0.0,0.0,0.38297778367996227
1787561487.951669,0.0,0.0,0.3830093741416931
1787561487.998345,0.0,0.0,0.3830093741416931
1787561488.046646,0.0,0.0,0.38304215669631964
1787561488.096765,0.0,0.0,0.3833797574043275
1787561488.153475,0.0,0.0,0.38353604078292847
1787561488.196458,0.0,0.0,0.3835281729698181
1787561488.2487864,0.0,0.0,0.3835281729698181
1787561488.2973855,0.0,0.0,0.3833774328231812
1787561488.3507714,0.0,0.0,0.3833774328231812
1787561488.3976996,0.0,0.0,0.38330739736557007
1787561488.4563282,0.0,0.0,0.38348251581192017
1787561488.4985054,0.0,0.0,0.38368260860443115
1787561488.554505,0.0,0.0,0.3837674856185913
1787561488.603967,0.0,0.0,0.3837365508079529
1787561488.648292,0.0,0.0,0.3837365508079529
1787561488.6972132,0.0,0.0,0.38369232416152954
1787561488.7468553,0.0,0.0,0.3837409615516663
1787561488.7992945,0.0,0.0,0.3837409615516663
1787561488.8475695,0.0,0.0,0.38391339778900146
1787561488.8970425,0.0,0.0,0.3840247988700868
1787561488.948566,0.0,0.0,0.3840247988700868
1787561488.9967773,0.0,0.0,0.38397449254989624
1787561489.051259,0.0,0.0,0.3840029239654541
1787561489.096452,0.0,0.0,0.38396596908569347
1787561489.1466734,0.0,0.0,0.3840012550354004
1787561489.196813,0.0,0.0,0.3840072751045228
1787561489.2514622,0.0,0.0,0.3841450810432434
1787561489.2974827,0.0,0.0,0.3844678997993469
1787561489.3468294,0.0,0.0,0.3844678997993469
1787561489.3972561,0.0,0.0,0.3843854069709779
1787561489.450436,0.0,0.0,0.3843854069709779
1787561489.500541,0.0,0.0,0.3844426274299621
1787561489.5476818,0.0,0.0,0.3843687176704407
1787561489.597453,0.0,0.0,0.38437229394912725
1787561489.6471841,0.0,0.0,0.38437229394912725
1787561489.696764,0.0,0.0,0.38447725772857677
1787561489.747241,0.0,0.0,0.38447725772857677
1787561489.802125,0.0,0.0,0.3845188021659851
1787561489.8467958,0.0,0.0,0.3848329782485962
1787561489.8976488,0.0,0.0,0.3848329782485962
1787561489.9461892,0.0,0.0,0.3848285675048828
1787561489.996802,0.0,0.0,0.3848285675048828
1787561490.0464816,0.0,0.0,0.38478004932403576
1787561490.101184,0.0,0.0,0.38476181030273443
1787561490.1640522,0.0,0.0,0.38472288846969604
1787561490.1988423,0.0,0.0,0.38486915826797485
1787561490.2470727,0.0,0.0,0.384890615940094
1787561490.2973921,0.0,0.0,0.385185718536377
1787561490.3527894,0.0,0.0,0.385185718536377
