time,x_odom,y_odom,yaw_odom
1787211530.7276425,0.0,0.0,0.017591267824172974
1787211530.7744753,0.0,0.0,0.017496854066848755
1787211530.8224833,0.0,0.0,0.017459273338317875
1787211530.8776789,0.0,0.0,0.01743137836456299
1787211530.925744,0.0,0.0,0.017497956752777103
1787211530.9793992,0.0,0.0,0.017570942640304565
1787211531.0226486,0.0,0.0,0.017607897520065308
1787211531.072659,0.0,0.0,0.017772912979125977
1787211531.1223874,0.0,0.0,0.017753571271896362
1787211531.176376,0.0,0.0,0.0176943838596344
1787211531.222632,0.0,0.0,0.0176142156124115
1787211531.276496,0.0,0.0,0.017583012580871582
1787211531.3239746,0.0,0.0,0.017723649740219113
1787211531.3725488,0.0,0.0,0.017860352993011475
1787211531.422463,0.0,0.0,0.01788762211799622
1787211531.4772952,0.0,0.0,0.018025487661361698
1787211531.5225828,0.0,0.0,0.01802530884742737
1787211531.5770187,0.0,0.0,0.017960041761398315
1787211531.6263936,0.0,0.0,0.01791581511497498
1787211531.673642,0.0,0.0,0.017788082361221313
1787211531.7260468,0.0,0.0,0.017779529094696045
1787211531.7727835,0.0,0.0,0.01783618330955505
1787211531.8224945,0.0,0.0,0.017900973558425903
1787211531.8725631,0.0,0.0,0.01800045371055603
1787211531.92284,0.0,0.0,0.018025159835815433
1787211531.9726481,0.0,0.0,0.01800939440727234
1787211532.0318315,0.0,0.0,0.01795536279678345
1787211532.0730064,0.0,0.0,0.01782512664794922
1787211532.1242404,0.0,0.0,0.017776697874069214
1787211532.1727004,0.0,0.0,0.017782866954803467
1787211532.2248366,0.0,0.0,0.01778689026832581
1787211532.2723355,0.0,0.0,0.017840266227722168
1787211532.330261,0.0,0.0,0.017964839935302734
1787211532.3746524,0.0,0.0,0.018006801605224613
1787211532.4224725,0.0,0.0,0.01808735728263855
1787211532.472484,0.0,0.0,0.01810002326965332
1787211532.5228498,0.0,0.0,0.018031269311904907
1787211532.5725486,0.0,0.0,0.017978310585021973
1787211532.6228173,0.0,0.0,0.017758429050445557
1787211532.6828315,0.0,0.0,0.01770210266113281
1787211532.7237287,0.0,0.0,0.01770210266113281
1787211532.7724454,0.0,0.0,0.01787427067756653
1787211532.822599,0.0,0.0,0.01790231466293335
1787211532.8734558,0.0,0.0,0.018017709255218506
1787211532.9297214,0.0,0.0,0.018070995807647705
1787211532.9797058,0.0,0.0,0.018172353506088257
1787211533.0553985,0.0,0.0,0.018274903297424316
1787211533.1210136,0.0,0.0,0.018290847539901737
1787211533.1298554,0.0,0.0,0.018211632966995243
1787211533.17294,0.0,0.0,0.018100768327713013
1787211533.2246673,0.0,0.0,0.01803502440452576
1787211533.3131404,0.0,0.0,0.01800626516342163
1787211533.3290138,0.0,0.0,0.018102377653121948
1787211533.3754025,0.0,0.0,0.01816394925117493
1787211533.4298627,0.0,0.0,0.01828894019126892
1787211533.4727988,0.0,0.0,0.018316954374313354
1787211533.5557435,0.0,0.0,0.01825293898582459
1787211533.5796945,0.0,0.0,0.018192708492279053
1787211533.6263967,0.0,0.0,0.01807194948196411
1787211533.6757946,0.0,0.0,0.01802721619606018
1787211533.7607288,0.0,0.0,0.017966061830520633
1787211533.7736673,0.0,0.0,0.018014490604400635
1787211533.8573787,0.0,0.0,0.01813653111457825
1787211533.877551,0.0,0.0,0.018197178840637207
1787211533.9229047,0.0,0.0,0.018229126930236816
1787211533.9764318,0.0,0.0,0.018239855766296387
1787211534.0223563,0.0,0.0,0.01835361123085022
1787211534.0828722,0.0,0.0,0.018334627151489258
1787211534.1224582,0.0,0.0,0.018316060304641724
1787211534.1726983,0.0,0.0,0.018217027187347412
1787211534.2231991,0.0,0.0,0.017920494079589847
1787211534.2734234,0.0,0.0,0.01793128252029419
1787211534.3245263,0.0,0.0,0.018104642629623413
1787211534.3817968,0.0,0.0,0.01812607049942017
1787211534.4234166,0.0,0.0,0.01828694343566895
1787211534.4834142,0.0,0.0,0.018350094556808475
1787211534.5275826,0.0,0.0,0.018350094556808475
1787211534.5733578,0.0,0.0,0.018402308225631714
1787211534.628787,0.0,0.0,0.018271058797836304
1787211534.6724906,0.0,0.0,0.018274545669555664
1787211534.7294633,0.0,0.0,0.018260300159454346
1787211534.7748957,0.0,0.0,0.018305331468582153
1787211534.822688,0.0,0.0,0.0183982253074646
1787211534.8804915,0.0,0.0,0.018435239791870117
1787211534.922752,0.0,0.0,0.018438220024108883
1787211534.9735217,0.0,0.0,0.018505454063415527
1787211535.0254393,0.0,0.0,0.01847895979881287
1787211535.079411,0.0,0.0,0.018411815166473392
1787211535.1253476,0.0,0.0,0.0183352530002594
1787211535.1762993,0.0,0.0,0.018292129039764404
1787211535.2231395,0.0,0.0,0.01827225089073181
1787211535.2725608,0.0,0.0,0.018367379903793335
1787211535.3224158,0.0,0.0,0.018408656120300293
1787211535.3758628,0.0,0.0,0.018539756536483765
1787211535.427887,0.0,0.0,0.01855847239494324
1787211535.4725754,0.0,0.0,0.018541067838668827
1787211535.5274284,0.0,0.0,0.01855364441871643
1787211535.5753884,0.0,0.0,0.01845163106918335
1787211535.622497,0.0,0.0,0.01838037371635437
1787211535.6734493,0.0,0.0,0.018336951732635505
1787211535.724471,0.0,0.0,0.018542557954788208
1787211535.7728343,0.0,0.0,0.018635869026184086
1787211535.82344,0.0,0.0,0.018654882907867428
1787211535.8734198,0.0,0.0,0.018975526094436646
1787211535.926893,0.0,0.0,0.018972009420394894
1787211535.9744546,0.0,0.0,0.018962740898132324
1787211536.0223908,0.0,0.0,0.018907606601715088
1787211536.0745587,0.0,0.0,0.018844246864318848
1787211536.1342165,0.0,0.0,0.01877290010452271
1787211536.173234,0.0,0.0,0.018758744001388553
1787211536.2285044,0.0,0.0,0.018768846988677982
1787211536.2728467,0.0,0.0,0.018671303987503052
1787211536.322392,0.0,0.0,0.01888525485992432
1787211536.3749416,0.0,0.0,0.018911749124526978
1787211536.4237814,0.0,0.0,0.018933624029159546
1787211536.475506,0.0,0.0,0.019038081169128418
1787211536.530568,0.0,0.0,0.019171208143234253
1787211536.5724726,0.0,0.0,0.019204139709472656
1787211536.625749,0.0,0.0,0.019162684679031372
1787211536.672731,0.0,0.0,0.01912978291511536
1787211536.7227259,0.0,0.0,0.019058525562286373
1787211536.7735205,0.0,0.0,0.019012808799743652
1787211536.8243504,0.0,0.0,0.019075870513916016
1787211536.8734362,0.0,0.0,0.019186019897460938
1787211536.9230597,0.0,0.0,0.019294738769531253
1787211536.9778216,0.0,0.0,0.019347637891769413
1787211537.0258725,0.0,0.0,0.019444316625595096
1787211537.0728846,0.0,0.0,0.0194399356842041
1787211537.1235924,0.0,0.0,0.019393146038055423
1787211537.173415,0.0,0.0,0.019369900226593018
1787211537.2273934,0.0,0.0,0.01923027634620667
1787211537.277833,0.0,0.0,0.019242823123931885
1787211537.32446,0.0,0.0,0.019404619932174686
1787211537.374414,0.0,0.0,0.01941013336181641
1787211537.4280696,0.0,0.0,0.019429624080657962
1787211537.4768891,0.0,0.0,0.019455313682556152
1787211537.5256388,0.0,0.0,0.019395649433135986
1787211537.5731885,0.0,0.0,0.019342154264450073
1787211537.62888,0.0,0.0,0.01932945847511291
1787211537.6758485,0.0,0.0,0.019239157438278198
1787211537.7283194,0.0,0.0,0.019234299659729007
1787211537.7725291,0.0,0.0,0.019266217947006226
1787211537.8266501,0.0,0.0,0.01943644881248474
1787211537.8808239,0.0,0.0,0.019530683755874634
1787211537.9233072,0.0,0.0,0.019571572542190552
1787211537.97948,0.0,0.0,0.01963859796524048
1787211538.0247989,0.0,0.0,0.01956823468208313
1787211538.079494,0.0,0.0,0.019510656595230106
1787211538.1227536,0.0,0.0,0.019383996725082397
1787211538.1734555,0.0,0.0,0.019375175237655643
1787211538.2225366,0.0,0.0,0.01941266655921936
1787211538.2759967,0.0,0.0,0.019555926322937015
1787211538.3234599,0.0,0.0,0.019597351551055908
1787211538.3725688,0.0,0.0,0.0196501612663269
1787211538.4224782,0.0,0.0,0.0196501612663269
1787211538.4735582,0.0,0.0,0.01965242624282837
1787211538.5265088,0.0,0.0,0.01963540911674499
1787211538.5778742,0.0,0.0,0.019552975893020633
1787211538.6234357,0.0,0.0,0.019510030746459957
1787211538.6727614,0.0,0.0,0.019513338804244995
1787211538.7227614,0.0,0.0,0.019513338804244995
1787211538.7734833,0.0,0.0,0.019688457250595093
1787211538.8225412,0.0,0.0,0.019714862108230587
1787211538.873434,0.0,0.0,0.01981884241104126
1787211538.928493,0.0,0.0,0.01983198523521423
1787211538.973056,0.0,0.0,0.019766867160797123
1787211539.0230327,0.0,0.0,0.01963615417480469
1787211539.077621,0.0,0.0,0.019630402326583866
1787211539.1224627,0.0,0.0,0.01960211992263794
1787211539.1727147,0.0,0.0,0.019702136516571045
1787211539.222423,0.0,0.0,0.019743770360946655
1787211539.272771,0.0,0.0,0.019773036241531372
1787211539.3379602,0.0,0.0,0.019807755947113037
1787211539.3751273,0.0,0.0,0.019783318042755127
1787211539.4262307,0.0,0.0,0.019718706607818607
1787211539.4726107,0.0,0.0,0.01964795589447021
1787211539.5224786,0.0,0.0,0.019583523273468018
1787211539.578503,0.0,0.0,0.019584685564041138
1787211539.622536,0.0,0.0,0.019659966230392453
1787211539.673355,0.0,0.0,0.01978263258934021
1787211539.7278678,0.0,0.0,0.01986333727836609
1787211539.775308,0.0,0.0,0.01989960670471191
1787211539.8224826,0.0,0.0,0.019957363605499264
1787211539.872925,0.0,0.0,0.019841611385345462
1787211539.9232156,0.0,0.0,0.01979079842567444
1787211539.9752607,0.0,0.0,0.019669294357299808
1787211540.0245118,0.0,0.0,0.019640624523162842
1787211540.0745504,0.0,0.0,0.01964908838272095
1787211540.125592,0.0,0.0,0.01976493000984192
1787211540.1782932,0.0,0.0,0.019886612892150882
1787211540.2224898,0.0,0.0,0.0199129581451416
1787211540.2758553,0.0,0.0,0.020001649856567383
1787211540.324484,0.0,0.0,0.020142197608947754
1787211540.3784451,0.0,0.0,0.02010256052017212
1787211540.428684,0.0,0.0,0.020084738731384277
1787211540.4774864,0.0,0.0,0.019994735717773434
1787211540.528683,0.0,0.0,0.019882351160049442
1787211540.5742848,0.0,0.0,0.01969152688980103
1787211540.6224678,0.0,0.0,0.019615352153778076
1787211540.6735086,0.0,0.0,0.019615352153778076
1787211540.7242315,0.0,0.0,0.019757151603698727
1787211540.7724419,0.0,0.0,0.019869416952133182
1787211540.8234057,0.0,0.0,0.019992291927337646
1787211540.880288,0.0,0.0,0.01999524235725403
1787211540.9225812,0.0,0.0,0.01997289061546326
1787211540.9727542,0.0,0.0,0.019903182983398438
1787211541.0226424,0.0,0.0,0.019858092069625858
1787211541.07692,0.0,0.0,0.019787430763244625
1787211541.1225746,0.0,0.0,0.01962241530418396
1787211541.1729593,0.0,0.0,0.019687294960021973
1787211541.2235332,0.0,0.0,0.019862622022628784
1787211541.2736027,0.0,0.0,0.01989689469337463
1787211541.3225687,0.0,0.0,0.020036697387695312
1787211541.3734496,0.0,0.0,0.020043939352035522
1787211541.4224353,0.0,0.0,0.02016094326972961
1787211541.4724877,0.0,0.0,0.020242333412170414
1787211541.5222816,0.0,0.0,0.02028331160545349
1787211541.5746484,0.0,0.0,0.02023378014564514
1787211541.62265,0.0,0.0,0.020179837942123413
1787211541.6741023,0.0,0.0,0.020092695951461795
1787211541.722459,0.0,0.0,0.01985040307044983
1787211541.7764173,0.0,0.0,0.019897758960723877
1787211541.827286,0.0,0.0,0.019801229238510135
1787211541.8801062,0.0,0.0,0.019959628582000736
1787211541.9227982,0.0,0.0,0.019959628582000736
1787211541.976358,0.0,0.0,0.020366698503494266
1787211542.023357,0.0,0.0,0.020492136478424072
1787211542.0766444,0.0,0.0,0.02051779627799988
1787211542.1240785,0.0,0.0,0.020546287298202518
1787211542.1744738,0.0,0.0,0.020480245351791382
1787211542.2235308,0.0,0.0,0.020390897989273075
1787211542.2755966,0.0,0.0,0.02040955424308777
1787211542.3230379,0.0,0.0,0.02026656270027161
1787211542.3740466,0.0,0.0,0.02020055055618286
1787211542.435088,0.0,0.0,0.020165205001831058
1787211542.4724948,0.0,0.0,0.020317226648330692
1787211542.5224483,0.0,0.0,0.020423054695129395
1787211542.572538,0.0,0.0,0.020483523607254032
1787211542.6248007,0.0,0.0,0.020521610975265506
1787211542.6765168,0.0,0.0,0.02047058939933777
1787211542.7269082,0.0,0.0,0.020348489284515384
1787211542.7726429,0.0,0.0,0.020319253206253052
1787211542.8225548,0.0,0.0,0.020328521728515625
1787211542.8780334,0.0,0.0,0.020300060510635376
1787211542.9227145,0.0,0.0,0.02030351758003235
1787211542.9740617,0.0,0.0,0.02028933167457581
1787211543.0247288,0.0,0.0,0.020386010408401493
1787211543.0724678,0.0,0.0,0.020511209964752204
1787211543.1226218,0.0,0.0,0.02062693238258362
1787211543.1727202,0.0,0.0,0.020690470933914188
1787211543.2253606,0.0,0.0,0.020678520202636722
1787211543.2737267,0.0,0.0,0.0206354558467865
1787211543.325154,0.0,0.0,0.020561426877975467
1787211543.376873,0.0,0.0,0.020498961210250858
1787211543.431073,0.0,0.0,0.020478129386901855
1787211543.4938068,0.0,0.0,0.020483136177062985
1787211543.5248568,0.0,0.0,0.020508885383605957
1787211543.5726774,0.0,0.0,0.020666956901550293
1787211543.6233017,0.0,0.0,0.020733535289764408
1787211543.6734924,0.0,0.0,0.0208316445350647
1787211543.7301943,0.0,0.0,0.02091947197914124
1787211543.7729504,0.0,0.0,0.02094852924346924
1787211543.8233674,0.0,0.0,0.020936280488967892
1787211543.8770022,0.0,0.0,0.020885139703750614
1787211543.92303,0.0,0.0,0.02082526683807373
1787211543.9735007,0.0,0.0,0.02076926827430725
1787211544.0300925,0.0,0.0,0.020685285329818726
1787211544.0738618,0.0,0.0,0.02067229151725769
1787211544.1244905,0.0,0.0,0.020797282457351688
1787211544.178314,0.0,0.0,0.02084058523178101
1787211544.2234445,0.0,0.0,0.020895242691040046
1787211544.2739089,0.0,0.0,0.020895242691040046
1787211544.3224914,0.0,0.0,0.021050125360488895
1787211544.3744707,0.0,0.0,0.02098894119262695
1787211544.4229863,0.0,0.0,0.02095264196395874
1787211544.4729207,0.0,0.0,0.02085810899734497
1787211544.5225482,0.0,0.0,0.02083989977836609
1787211544.5761971,0.0,0.0,0.02075764536857605
1787211544.6238363,0.0,0.0,0.02076813578605652
1787211544.6746192,0.0,0.0,0.020791977643966675
1787211544.7249122,0.0,0.0,0.020875126123428345
1787211544.7746837,0.0,0.0,0.02097591757774353
1787211544.8233788,0.0,0.0,0.021064609289169308
1787211544.87259,0.0,0.0,0.021096765995025635
1787211544.9225152,0.0,0.0,0.021134942770004276
1787211544.976257,0.0,0.0,0.021127939224243164
1787211545.024361,0.0,0.0,0.020982980728149414
1787211545.0726569,0.0,0.0,0.020892113447189335
1787211545.1229064,0.0,0.0,0.020738691091537472
1787211545.1744823,0.0,0.0,0.020732343196868896
1787211545.2237744,0.0,0.0,0.020799875259399418
1787211545.2747102,0.0,0.0,0.02082696557044983
1787211545.322936,0.0,0.0,0.020995169878005985
1787211545.380768,0.0,0.0,0.021038204431533813
1787211545.423946,0.0,0.0,0.021129041910171512
1787211545.4745889,0.0,0.0,0.021088153123855594
1787211545.5226288,0.0,0.0,0.021027415990829468
1787211545.5738013,0.0,0.0,0.02097132802009583
1787211545.626541,0.0,0.0,0.020649939775466915
1787211545.673397,0.0,0.0,0.020649522542953495
1787211545.723475,0.0,0.0,0.020691514015197757
1787211545.7757177,0.0,0.0,0.020721435546875
1787211545.8234248,0.0,0.0,0.020827561616897586
1787211545.8735938,0.0,0.0,0.02099776268005371
1787211545.9271882,0.0,0.0,0.021050840616226196
1787211545.9726558,0.0,0.0,0.02103272080421448
1787211546.0313752,0.0,0.0,0.02103272080421448
1787211546.073898,0.0,0.0,0.02097088098526001
1787211546.1225429,0.0,0.0,0.020944952964782715
1787211546.1726234,0.0,0.0,0.020913273096084595
1787211546.2246478,0.0,0.0,0.020857691764831546
1787211546.274807,0.0,0.0,0.02081310749053955
1787211546.3246222,0.0,0.0,0.02092635631561279
1787211546.3781006,0.0,0.0,0.021015852689743042
1787211546.4276385,0.0,0.0,0.021022319793701172
1787211546.4725165,0.0,0.0,0.02114418148994446
1787211546.5231855,0.0,0.0,0.021170824766159058
1787211546.574621,0.0,0.0,0.021151036024093628
1787211546.622536,0.0,0.0,0.021026462316513065
1787211546.6754184,0.0,0.0,0.0209214985370636
1787211546.7249002,0.0,0.0,0.020809054374694824
1787211546.7800124,0.0,0.0,0.020716875791549683
1787211546.8235624,0.0,0.0,0.02070045471191406
1787211546.875266,0.0,0.0,0.02078986167907715
1787211546.9328413,0.0,0.0,0.020921826362609867
1787211546.974689,0.0,0.0,0.021112322807312008
1787211547.0227432,0.0,0.0,0.0211789608001709
1787211547.076419,0.0,0.0,0.021154075860977173
1787211547.1224923,0.0,0.0,0.021158069372177127
1787211547.2112558,0.0,0.0,0.02109694480895996
1787211547.224684,0.0,0.0,0.021016806364059448
1787211547.2755587,0.0,0.0,0.020854473114013672
1787211547.323905,0.0,0.0,0.02092638611793518
1787211547.3734238,0.0,0.0,0.020959168672561646
1787211547.435236,0.0,0.0,0.021006077527999878
1787211547.4764285,0.0,0.0,0.02117162942886353
1787211547.5365133,0.0,0.0,0.0211639404296875
1787211547.615311,0.0,0.0,0.021224409341812137
1787211547.632837,0.0,0.0,0.021272003650665287
1787211547.672953,0.0,0.0,0.021293669939041138
1787211547.729784,0.0,0.0,0.021368086338043213
1787211547.7753942,0.0,0.0,0.0213066041469574
1787211547.846598,0.0,0.0,0.021238744258880615
1787211547.9135702,0.0,0.0,0.021054297685623172
1787211547.922902,0.0,0.0,0.021079838275909424
1787211548.0193863,0.0,0.0,0.021035999059677124
1787211548.0299842,0.0,0.0,0.021160364151000977
1787211548.1150627,0.0,0.0,0.021251440048217777
1787211548.1238701,0.0,0.0,0.02132874727249146
1787211548.211394,0.0,0.0,0.021373897790908813
1787211548.2553875,0.0,0.0,0.021401375532150272
1787211548.2806485,0.0,0.0,0.021428585052490238
1787211548.3331552,0.0,0.0,0.021331250667572025
1787211548.4166532,0.0,0.0,0.021268278360366818
1787211548.4637895,0.0,0.0,0.021264612674713135
1787211548.4755812,0.0,0.0,0.021182745695114136
1787211548.5548751,0.0,0.0,0.021288692951202393
1787211548.5747943,0.0,0.0,0.02130910754203796
1787211548.628662,0.0,0.0,0.02146926522254944
1787211548.7137861,0.0,0.0,0.021500974893569946
1787211548.7254856,0.0,0.0,0.021547287702560425
1787211548.7760534,0.0,0.0,0.02143952250480652
1787211548.8547325,0.0,0.0,0.021381020545959476
1787211548.9200716,0.0,0.0,0.021317750215530402
1787211548.9291313,0.0,0.0,0.02112990617752075
1787211549.01951,0.0,0.0,0.02115282416343689
1787211549.0337079,0.0,0.0,0.021247565746307373
1787211549.078406,0.0,0.0,0.02134886384010315
1787211549.1299136,0.0,0.0,0.02134886384010315
1787211549.17955,0.0,0.0,0.021394819021224976
1787211549.2619033,0.0,0.0,0.021449953317642212
1787211549.28208,0.0,0.0,0.02145281434059143
1787211549.3246834,0.0,0.0,0.02145281434059143
1787211549.382096,0.0,0.0,0.02130141854286194
1787211549.4302886,0.0,0.0,0.021124750375747684
1787211549.4730742,0.0,0.0,0.021124750375747684
1787211549.5249605,0.0,0.0,0.02127128839492798
1787211549.584608,0.0,0.0,0.02131062746047974
1787211549.6290634,0.0,0.0,0.02131062746047974
1787211549.6799998,0.0,0.0,0.021485686302185062
1787211549.725989,0.0,0.0,0.021571487188339233
1787211549.7729657,0.0,0.0,0.021542787551879883
1787211549.830295,0.0,0.0,0.021477609872817993
1787211549.8794782,0.0,0.0,0.021400511264801022
1787211549.9237142,0.0,0.0,0.02123507857322693
1787211549.9727943,0.0,0.0,0.02122321724891662
1787211550.0224774,0.0,0.0,0.021200060844421387
1787211550.0739093,0.0,0.0,0.021200060844421387
1787211550.1234684,0.0,0.0,0.021392822265625
1787211550.1730773,0.0,0.0,0.021439313888549805
1787211550.2232423,0.0,0.0,0.021491587162017822
1787211550.2724135,0.0,0.0,0.021463781595230103
1787211550.324407,0.0,0.0,0.02139818668365479
1787211550.372592,0.0,0.0,0.021309792995452884
1787211550.4231076,0.0,0.0,0.021181017160415646
1787211550.472618,0.0,0.0,0.021089136600494385
1787211550.5225158,0.0,0.0,0.021162539720535282
1787211550.5814943,0.0,0.0,0.021285235881805423
1787211550.6228383,0.0,0.0,0.021364182233810425
1787211550.6724718,0.0,0.0,0.02141267061233521
1787211550.7397594,0.0,0.0,0.021438717842102054
1787211550.7781217,0.0,0.0,0.021420717239379886
1787211550.8238857,0.0,0.0,0.021390497684478763
1787211550.8745806,0.0,0.0,0.02132350206375122
1787211550.9244688,0.0,0.0,0.02119472622871399
1787211550.9755573,0.0,0.0,0.021194428205490112
1787211551.0234356,0.0,0.0,0.021254062652587884
1787211551.0733278,0.0,0.0,0.021414875984191895
1787211551.1225526,0.0,0.0,0.021453917026519782
1787211551.1805024,0.0,0.0,0.02157863974571228
1787211551.2265093,0.0,0.0,0.02157863974571228
1787211551.279563,0.0,0.0,0.02149581909179687
1787211551.3277512,0.0,0.0,0.021439284086227417
1787211551.3755784,0.0,0.0,0.02140679955482483
1787211551.4255943,0.0,0.0,0.021377414464950565
1787211551.4765944,0.0,0.0,0.02138856053352356
1787211551.5298116,0.0,0.0,0.02138856053352356
1787211551.5993426,0.0,0.0,0.02162176370620728
1787211551.6300218,0.0,0.0,0.02164554595947266
1787211551.7156034,0.0,0.0,0.02167031168937683
1787211551.7261825,0.0,0.0,0.021654874086380005
1787211551.7789378,0.0,0.0,0.021573185920715332
1787211551.8225198,0.0,0.0,0.02155810594558716
1787211551.9159918,0.0,0.0,0.021384268999099735
1787211551.9257946,0.0,0.0,0.02134546637535095
1787211551.9727383,0.0,0.0,0.021522134542465213
1787211552.0225246,0.0,0.0,0.02160069346427917
1787211552.0807106,0.0,0.0,0.021633923053741455
1787211552.1316657,0.0,0.0,0.021675616502761837
1787211552.1778305,0.0,0.0,0.021727234125137333
1787211552.2316015,0.0,0.0,0.021679997444152836
1787211552.2730608,0.0,0.0,0.021591365337371826
1787211552.3225727,0.0,0.0,0.021440148353576664
1787211552.373476,0.0,0.0,0.021388769149780277
1787211552.4223752,0.0,0.0,0.02135679125785828
1787211552.473613,0.0,0.0,0.021481722593307495
1787211552.522963,0.0,0.0,0.021549522876739502
1787211552.5726023,0.0,0.0,0.021549046039581302
1787211552.6233923,0.0,0.0,0.02173486351966858
1787211552.672593,0.0,0.0,0.021701157093048096
1787211552.7315404,0.0,0.0,0.021692335605621338
1787211552.7766924,0.0,0.0,0.02166396379470825
1787211552.8249538,0.0,0.0,0.021604716777801514
1787211552.8747604,0.0,0.0,0.021559894084930416
1787211552.9239814,0.0,0.0,0.021485626697540287
1787211552.9747684,0.0,0.0,0.02149465680122376
1787211553.0224109,0.0,0.0,0.021595537662506104
1787211553.0726452,0.0,0.0,0.021678715944290165
1787211553.1264005,0.0,0.0,0.021678715944290165
1787211553.185641,0.0,0.0,0.021719783544540405
1787211553.2351842,0.0,0.0,0.0217570960521698
1787211553.2796416,0.0,0.0,0.021770358085632328
1787211553.327238,0.0,0.0,0.021600276231765747
1787211553.3811252,0.0,0.0,0.02157631516456604
1787211553.424888,0.0,0.0,0.021496206521987915
1787211553.4782188,0.0,0.0,0.021458685398101807
1787211553.5264697,0.0,0.0,0.02156129479408264
1787211553.5861707,0.0,0.0,0.02157294750213623
1787211553.622623,0.0,0.0,0.021853804588317875
1787211553.6838608,0.0,0.0,0.02195021510124207
1787211553.7226915,0.0,0.0,0.021942913532257084
1787211553.77382,0.0,0.0,0.02196884155273438
1787211553.8228633,0.0,0.0,0.02187386155128479
1787211553.8772457,0.0,0.0,0.02179741859436035
1787211553.9224727,0.0,0.0,0.02160179615020752
1787211553.9734445,0.0,0.0,0.021590739488601685
1787211554.031906,0.0,0.0,0.021542549133300785
1787211554.0924625,0.0,0.0,0.021613210439682007
1787211554.124499,0.0,0.0,0.021716684103012085
1787211554.1724365,0.0,0.0,0.021793544292449955
1787211554.223678,0.0,0.0,0.021883726119995117
1787211554.2734396,0.0,0.0,0.02191072702407837
1787211554.3224497,0.0,0.0,0.02203512191772461
1787211554.3733702,0.0,0.0,0.021994531154632565
1787211554.4407082,0.0,0.0,0.021932363510131836
1787211554.4745336,0.0,0.0,0.021922767162322998
1787211554.5276678,0.0,0.0,0.021873891353607178
1787211554.572802,0.0,0.0,0.021873891353607178
1787211554.6264923,0.0,0.0,0.02207419276237488
1787211554.6726167,0.0,0.0,0.022143393754959106
1787211554.7242472,0.0,0.0,0.022143393754959106
1787211554.7735448,0.0,0.0,0.022155553102493286
1787211554.8227851,0.0,0.0,0.022076964378356934
1787211554.8734007,0.0,0.0,0.022025614976882935
1787211554.9476166,0.0,0.0,0.021936446428298947
1787211554.9827704,0.0,0.0,0.02191460132598877
1787211555.0233061,0.0,0.0,0.02191460132598877
1787211555.0810692,0.0,0.0,0.02173852920532227
1787211555.12534,0.0,0.0,0.021744281053543094
1787211555.1761827,0.0,0.0,0.0218958854675293
1787211555.2567594,0.0,0.0,0.021936744451522827
1787211555.2804725,0.0,0.0,0.021999657154083255
1787211555.324556,0.0,0.0,0.022131741046905514
1787211555.4162295,0.0,0.0,0.02224716544151306
1787211555.4247196,0.0,0.0,0.0222642719745636
1787211555.4822414,0.0,0.0,0.02230644226074219
1787211555.5294642,0.0,0.0,0.022243857383728027
1787211555.611077,0.0,0.0,0.0221962034702301
1787211555.6229172,0.0,0.0,0.022150456905364994
1787211555.7190115,0.0,0.0,0.021934330463409427
1787211555.7368727,0.0,0.0,0.02191749215126038
1787211555.7795546,0.0,0.0,0.022029131650924683
1787211555.8336148,0.0,0.0,0.02212852239608765
1787211555.8757138,0.0,0.0,0.022173970937728882
1787211555.9283106,0.0,0.0,0.02225545048713684
1787211556.0238972,0.0,0.0,0.022234588861465458
1787211556.111706,0.0,0.0,0.02206245064735413
1787211556.1255543,0.0,0.0,0.022095143795013428
1787211556.2158647,0.0,0.0,0.022037804126739505
1787211556.223778,0.0,0.0,0.022166669368743896
1787211556.319291,0.0,0.0,0.022231966257095337
1787211556.3244975,0.0,0.0,0.022314876317977905
1787211556.3809817,0.0,0.0,0.02233976125717163
1787211556.4468749,0.0,0.0,0.022398084402084347
1787211556.4773111,0.0,0.0,0.022445559501647953
1787211556.5256755,0.0,0.0,0.022418826818466187
1787211556.61959,0.0,0.0,0.022399783134460456
1787211556.6264853,0.0,0.0,0.022371768951416016
1787211556.7132027,0.0,0.0,0.02233418822288513
1787211556.7236407,0.0,0.0,0.0223827064037323
1787211556.772929,0.0,0.0,0.022538751363754272
1787211556.8369567,0.0,0.0,0.022594571113586426
1787211556.8817139,0.0,0.0,0.022595047950744632
1787211556.9224234,0.0,0.0,0.02278700470924377
1787211556.9736578,0.0,0.0,0.022754788398742672
1787211557.0245135,0.0,0.0,0.022754788398742672
1787211557.0850215,0.0,0.0,0.022612690925598145
1787211557.1289482,0.0,0.0,0.022551208734512326
1787211557.222368,0.0,0.0,0.02253410220146179
1787211557.277399,0.0,0.0,0.02264419198036194
1787211557.3287058,0.0,0.0,0.02284592390060425
1787211557.3807392,0.0,0.0,0.02284592390060425
1787211557.4227479,0.0,0.0,0.023001611232757572
1787211557.4724324,0.0,0.0,0.023024171590805054
1787211557.5230472,0.0,0.0,0.023024171590805054
1787211557.580802,0.0,0.0,0.022784113883972168
1787211557.6224432,0.0,0.0,0.02256038784980774
1787211557.6787155,0.0,0.0,0.022632151842117313
1787211557.7273626,0.0,0.0,0.022757828235626224
1787211557.7755663,0.0,0.0,0.022893905639648438
1787211557.8225567,0.0,0.0,0.022893905639648438
1787211557.8730721,0.0,0.0,0.02311813831329346
