time,x_odom,y_odom,yaw_odom
1787561201.1696935,0.0,0.0,0.18708735704421997
1787561201.2341423,0.0,0.0,0.18714416027069095
1787561201.2679477,0.0,0.0,0.1870979964733124
1787561201.3189452,0.0,0.0,0.18709388375282288
1787561201.3731494,0.0,0.0,0.1871066093444824
1787561201.4189131,0.0,0.0,0.18721100687980652
1787561201.468283,0.0,0.0,0.18723970651626587
1787561201.5213785,0.0,0.0,0.1873424053192139
1787561201.5685823,0.0,0.0,0.18732073903083807
1787561201.6226768,0.0,0.0,0.18731099367141724
1787561201.6692545,0.0,0.0,0.1872882843017578
1787561201.7183785,0.0,0.0,0.1873229742050171
1787561201.767509,0.0,0.0,0.18742901086807254
1787561201.8184159,0.0,0.0,0.18747740983963013
1787561201.8699503,0.0,0.0,0.18762874603271484
1787561201.924233,0.0,0.0,0.1876867115497589
1787561201.9690921,0.0,0.0,0.187653124332428
1787561202.022018,0.0,0.0,0.18764418363571167
1787561202.0696843,0.0,0.0,0.18764418363571167
1787561202.1193388,0.0,0.0,0.187712162733078
1787561202.1685665,0.0,0.0,0.1878463625907898
1787561202.2194839,0.0,0.0,0.18794605135917664
1787561202.2688985,0.0,0.0,0.18789517879486084
1787561202.3195944,0.0,0.0,0.1878734827041626
1787561202.3680027,0.0,0.0,0.1880217790603638
1787561202.4183428,0.0,0.0,0.18806236982345587
1787561202.4682474,0.0,0.0,0.18813878297805786
1787561202.520427,0.0,0.0,0.18828547000885004
1787561202.5695899,0.0,0.0,0.18824186921119695
1787561202.6185417,0.0,0.0,0.18821999430656433
1787561202.6724648,0.0,0.0,0.18832486867904663
1787561202.722758,0.0,0.0,0.1883318722248078
1787561202.7680912,0.0,0.0,0.18841060996055603
1787561202.8186758,0.0,0.0,0.18857291340827942
1787561202.8683257,0.0,0.0,0.18853029608726501
1787561202.918556,0.0,0.0,0.18852111697196963
1787561202.9686196,0.0,0.0,0.18851941823959353
1787561203.0214686,0.0,0.0,0.18852818012237543
1787561203.069517,0.0,0.0,0.18871837854385376
1787561203.1184566,0.0,0.0,0.18872562050819394
1787561203.1684957,0.0,0.0,0.18869748711585993
1787561203.2213535,0.0,0.0,0.18869411945343023
1787561203.268062,0.0,0.0,0.18872100114822382
1787561203.3184183,0.0,0.0,0.18874806165695196
1787561203.3716886,0.0,0.0,0.18897554278373715
1787561203.4192927,0.0,0.0,0.18903562426567083
1787561203.4698057,0.0,0.0,0.18899661302566528
1787561203.5180168,0.0,0.0,0.18900442123413086
1787561203.5686674,0.0,0.0,0.18900156021118164
1787561203.618694,0.0,0.0,0.18902385234832764
1787561203.667966,0.0,0.0,0.18917113542556763
1787561203.7247562,0.0,0.0,0.18929481506347656
1787561203.7690675,0.0,0.0,0.18925011157989502
1787561203.8394353,0.0,0.0,0.18923500180244449
1787561203.8695245,0.0,0.0,0.18923684954643252
1787561203.9182866,0.0,0.0,0.18928810954093933
1787561203.9683435,0.0,0.0,0.18948352336883548
1787561204.0185108,0.0,0.0,0.18958911299705505
1787561204.0692716,0.0,0.0,0.18956217169761658
1787561204.1206174,0.0,0.0,0.18953907489776609
1787561204.1689212,0.0,0.0,0.18953317403793338
1787561204.231154,0.0,0.0,0.18953090906143186
1787561204.268337,0.0,0.0,0.18957024812698364
1787561204.3186798,0.0,0.0,0.1896686553955078
1787561204.3685648,0.0,0.0,0.18974527716636663
1787561204.4538894,0.0,0.0,0.1897868514060974
1787561204.498192,0.0,0.0,0.1897421181201935
1787561204.5563655,0.0,0.0,0.1897495687007904
1787561204.6009543,0.0,0.0,0.18962687253952026
1787561204.634736,0.0,0.0,0.1896970272064209
1787561204.6984525,0.0,0.0,0.1898292899131775
1787561204.7596653,0.0,0.0,0.1899428367614746
1787561204.7981386,0.0,0.0,0.19019809365272522
1787561204.8579638,0.0,0.0,0.19025391340255735
1787561204.9012713,0.0,0.0,0.19050836563110352
1787561204.952065,0.0,0.0,0.19063082337379456
1787561205.0066383,0.0,0.0,0.19060578942298884
1787561205.051573,0.0,0.0,0.19058522582054138
1787561205.0958416,0.0,0.0,0.19054022431373596
1787561205.1516283,0.0,0.0,0.19058483839035034
1787561205.2087586,0.0,0.0,0.19054529070854187
1787561205.2384446,0.0,0.0,0.19058740139007566
1787561205.2695947,0.0,0.0,0.19058740139007566
1787561205.3186615,0.0,0.0,0.19059568643569946
1787561205.3714256,0.0,0.0,0.19070237874984744
1787561205.4236257,0.0,0.0,0.19070062041282657
1787561205.468495,0.0,0.0,0.19070628285408017
1787561205.5183113,0.0,0.0,0.19073623418807983
1787561205.5684092,0.0,0.0,0.19071260094642642
1787561205.6184661,0.0,0.0,0.1907032430171967
1787561205.6680162,0.0,0.0,0.1907032430171967
1787561205.721843,0.0,0.0,0.19080889225006104
1787561205.7683933,0.0,0.0,0.19104856252670288
1787561205.8183892,0.0,0.0,0.19117498397827148
1787561205.8684037,0.0,0.0,0.19114065170288091
1787561205.9192955,0.0,0.0,0.19114556908607483
1787561205.973066,0.0,0.0,0.19110286235809326
1787561206.0242805,0.0,0.0,0.19116604328155523
1787561206.0681074,0.0,0.0,0.19122201204299932
1787561206.1231146,0.0,0.0,0.19136574864387512
1787561206.170897,0.0,0.0,0.19141426682472235
1787561206.2178762,0.0,0.0,0.1914119422435761
1787561206.269711,0.0,0.0,0.19132483005523687
1787561206.318761,0.0,0.0,0.19130939245224005
1787561206.3689377,0.0,0.0,0.1913911998271942
1787561206.4206219,0.0,0.0,0.1914344429969787
1787561206.4724824,0.0,0.0,0.19145882129669184
1787561206.5179229,0.0,0.0,0.19146475195884705
1787561206.572342,0.0,0.0,0.19147503376007086
1787561206.621268,0.0,0.0,0.19143745303153992
1787561206.6678998,0.0,0.0,0.19139263033866877
1787561206.7196681,0.0,0.0,0.1914310157299042
1787561206.7676888,0.0,0.0,0.19145759940147405
1787561206.818084,0.0,0.0,0.19146615266799927
1787561206.8695803,0.0,0.0,0.19153448939323425
1787561206.9181452,0.0,0.0,0.19174841046333313
1787561206.9681823,0.0,0.0,0.19170504808425903
1787561207.0216208,0.0,0.0,0.19169902801513672
1787561207.067993,0.0,0.0,0.19176724553108215
1787561207.117968,0.0,0.0,0.1918497383594513
1787561207.168781,0.0,0.0,0.19190695881843567
1787561207.2290373,0.0,0.0,0.19209024310112
1787561207.269993,0.0,0.0,0.19204628467559812
1787561207.318642,0.0,0.0,0.19203981757164004
1787561207.369,0.0,0.0,0.19208112359046936
1787561207.418388,0.0,0.0,0.19209334254264837
1787561207.4706786,0.0,0.0,0.19211381673812863
1787561207.5214078,0.0,0.0,0.19221842288970942
1787561207.5683267,0.0,0.0,0.1921770870685577
1787561207.6205974,0.0,0.0,0.19221043586730954
1787561207.6691988,0.0,0.0,0.19224470853805542
1787561207.7199347,0.0,0.0,0.1923030912876129
1787561207.7690759,0.0,0.0,0.19238197803497314
1787561207.818827,0.0,0.0,0.1924281120300293
1787561207.8695197,0.0,0.0,0.19241118431091309
1787561207.921868,0.0,0.0,0.19240090250968936
1787561207.9702735,0.0,0.0,0.19240349531173703
1787561208.0184066,0.0,0.0,0.1924828886985779
1787561208.0685663,0.0,0.0,0.19256624579429626
1787561208.1215293,0.0,0.0,0.19274079799652108
1787561208.168026,0.0,0.0,0.1927192807197571
1787561208.2190619,0.0,0.0,0.19271019101142886
1787561208.2687745,0.0,0.0,0.1926827728748322
1787561208.3199093,0.0,0.0,0.19269847869873047
1787561208.370195,0.0,0.0,0.1927807331085205
1787561208.419453,0.0,0.0,0.19305750727653506
1787561208.470909,0.0,0.0,0.19310250878334054
1787561208.522798,0.0,0.0,0.1930828392505646
1787561208.571261,0.0,0.0,0.1930633783340454
1787561208.623041,0.0,0.0,0.1930819749832154
1787561208.6679947,0.0,0.0,0.1931581199169159
1787561208.7198174,0.0,0.0,0.19334375858306888
1787561208.772705,0.0,0.0,0.1933332681655884
1787561208.8200905,0.0,0.0,0.19332218170166013
1787561208.8685052,0.0,0.0,0.1932787299156189
1787561208.9212363,0.0,0.0,0.19329127669334412
1787561208.9697475,0.0,0.0,0.19336691498756414
1787561209.0198646,0.0,0.0,0.19357606768608093
1787561209.0685008,0.0,0.0,0.19352772831916817
1787561209.1195323,0.0,0.0,0.19351813197135928
1787561209.1676826,0.0,0.0,0.19357588887214666
1787561209.2230797,0.0,0.0,0.1935901641845703
1787561209.2743065,0.0,0.0,0.19363155961036682
1787561209.3185024,0.0,0.0,0.19381415843963623
1787561209.368244,0.0,0.0,0.19377052783966064
1787561209.4251344,0.0,0.0,0.1937603354454041
1787561209.4684534,0.0,0.0,0.19383370876312256
1787561209.5202668,0.0,0.0,0.19383531808853152
1787561209.5688546,0.0,0.0,0.19387954473495486
1787561209.618309,0.0,0.0,0.19396266341209412
1787561209.66827,0.0,0.0,0.19387257099151614
1787561209.7255228,0.0,0.0,0.19386106729507452
1787561209.7692823,0.0,0.0,0.19391068816184992
1787561209.8292704,0.0,0.0,0.19400843977928162
1787561209.8679156,0.0,0.0,0.19409510493278503
1787561209.9183109,0.0,0.0,0.19420954585075378
1787561209.9728866,0.0,0.0,0.19417563080787656
1787561210.018621,0.0,0.0,0.19416061043739324
1787561210.0690238,0.0,0.0,0.19415396451950073
1787561210.1194675,0.0,0.0,0.19421440362930295
1787561210.1684265,0.0,0.0,0.1943103373050689
1787561210.22052,0.0,0.0,0.194389134645462
1787561210.2693915,0.0,0.0,0.194410651922226
1787561210.3219037,0.0,0.0,0.19438323378562936
1787561210.3694773,0.0,0.0,0.19432279467582705
1787561210.419771,0.0,0.0,0.19434282183647153
1787561210.4726295,0.0,0.0,0.19431355595588684
1787561210.5187037,0.0,0.0,0.19440975785255432
1787561210.5682125,0.0,0.0,0.19442349672317505
1787561210.6185112,0.0,0.0,0.19441026449203497
1787561210.6685517,0.0,0.0,0.19429308176040644
1787561210.7240458,0.0,0.0,0.19430917501449593
1787561210.7685063,0.0,0.0,0.1944368481636048
1787561210.820499,0.0,0.0,0.19462579488754278
1787561210.8753874,0.0,0.0,0.19461816549301153
1787561210.9221444,0.0,0.0,0.19461223483085632
1787561210.9706798,0.0,0.0,0.1945209503173828
1787561211.019579,0.0,0.0,0.19457450509071345
1787561211.0685546,0.0,0.0,0.19461894035339358
1787561211.1193764,0.0,0.0,0.1947651505470276
1787561211.169491,0.0,0.0,0.19473421573638916
1787561211.2181077,0.0,0.0,0.19473445415496832
1787561211.2705126,0.0,0.0,0.19473561644554138
1787561211.318839,0.0,0.0,0.1948237121105194
1787561211.372063,0.0,0.0,0.19499477744102478
1787561211.4179718,0.0,0.0,0.19504058361053467
1787561211.4702754,0.0,0.0,0.19498929381370544
1787561211.5181608,0.0,0.0,0.19499224424362183
1787561211.568136,0.0,0.0,0.19504511356353763
1787561211.6180458,0.0,0.0,0.1951193511486054
1787561211.6688306,0.0,0.0,0.19515004754066467
1787561211.718593,0.0,0.0,0.19509005546569824
1787561211.7685509,0.0,0.0,0.19507163763046265
1787561211.8203967,0.0,0.0,0.19507163763046265
1787561211.8694837,0.0,0.0,0.19504687190055853
1787561211.918613,0.0,0.0,0.19512265920639038
1787561211.9749074,0.0,0.0,0.19523376226425176
1787561212.0196662,0.0,0.0,0.19526499509811404
1787561212.0683966,0.0,0.0,0.1952430605888367
1787561212.1214762,0.0,0.0,0.19524821639060977
1787561212.1703894,0.0,0.0,0.1952246129512787
1787561212.2200847,0.0,0.0,0.19528046250343328
1787561212.2726097,0.0,0.0,0.19533830881118774
1787561212.3214734,0.0,0.0,0.1954835951328278
1787561212.3708744,0.0,0.0,0.19543462991714478
1787561212.4314137,0.0,0.0,0.1954486072063446
1787561212.4740906,0.0,0.0,0.19544288516044617
1787561212.5198033,0.0,0.0,0.19555032253265378
1787561212.569135,0.0,0.0,0.19560492038726812
1787561212.6182473,0.0,0.0,0.19567647576332095
1787561212.668829,0.0,0.0,0.19562730193138125
1787561212.7251027,0.0,0.0,0.1956335604190826
1787561212.768824,0.0,0.0,0.1956610083580017
1787561212.8200278,0.0,0.0,0.19573968648910517
1787561212.8688626,0.0,0.0,0.19582104682922363
1787561212.9189208,0.0,0.0,0.19591563940048218
1787561212.9711215,0.0,0.0,0.19586271047592163
1787561213.0198429,0.0,0.0,0.1958943009376526
1787561213.0684423,0.0,0.0,0.19589459896087652
1787561213.1185935,0.0,0.0,0.19597291946411133
1787561213.1701136,0.0,0.0,0.19599440693855286
1787561213.218369,0.0,0.0,0.1959507167339325
1787561213.2707684,0.0,0.0,0.19589275121688843
1787561213.3237967,0.0,0.0,0.19593045115470886
1787561213.3745258,0.0,0.0,0.19598940014839172
1787561213.4272616,0.0,0.0,0.19607681035995483
1787561213.471127,0.0,0.0,0.19610771536827085
1787561213.5299554,0.0,0.0,0.19621652364730835
1787561213.568856,0.0,0.0,0.19613227248191833
1787561213.6183448,0.0,0.0,0.19616118073463445
1787561213.6710958,0.0,0.0,0.19616118073463445
1787561213.7342362,0.0,0.0,0.196293443441391
1787561213.7766292,0.0,0.0,0.19638240337371826
1787561213.8189213,0.0,0.0,0.19638139009475708
1787561213.8693125,0.0,0.0,0.19630780816078194
1787561213.929579,0.0,0.0,0.19632694125175476
1787561213.9750943,0.0,0.0,0.19634997844696042
1787561214.0189617,0.0,0.0,0.19653865694999695
1787561214.0694172,0.0,0.0,0.19656527042388922
1787561214.1196566,0.0,0.0,0.1965560615062713
1787561214.1696997,0.0,0.0,0.19647556543350214
1787561214.2185621,0.0,0.0,0.1965281069278717
1787561214.2683432,0.0,0.0,0.19664281606674192
1787561214.318984,0.0,0.0,0.1967218816280365
1787561214.3716094,0.0,0.0,0.1966956853866578
1787561214.4195385,0.0,0.0,0.19669625163078314
1787561214.4695673,0.0,0.0,0.19667023420333862
1787561214.5183876,0.0,0.0,0.19672733545303345
1787561214.569117,0.0,0.0,0.1968632936477661
1787561214.6196997,0.0,0.0,0.19693747162818911
1787561214.6684594,0.0,0.0,0.1969164907932281
1787561214.722232,0.0,0.0,0.19691413640975952
1787561214.767787,0.0,0.0,0.1967330574989319
1787561214.8216665,0.0,0.0,0.19673115015029904
1787561214.8684642,0.0,0.0,0.19686537981033328
1787561214.9223025,0.0,0.0,0.19700008630752563
1787561214.9680808,0.0,0.0,0.19707173109054568
1787561215.0278325,0.0,0.0,0.19723051786422732
1787561215.069189,0.0,0.0,0.1973626017570495
1787561215.1193411,0.0,0.0,0.1974019706249237
1787561215.1688387,0.0,0.0,0.19734370708465576
1787561215.218188,0.0,0.0,0.1972806751728057
1787561215.2730994,0.0,0.0,0.1972806751728057
1787561215.3247216,0.0,0.0,0.19743791222572324
1787561215.3691921,0.0,0.0,0.19760170578956604
1787561215.4205842,0.0,0.0,0.19785773754119876
1787561215.4698853,0.0,0.0,0.19791388511657715
1787561215.5572023,0.0,0.0,0.19787192344665522
1787561215.5988016,0.0,0.0,0.19780439138412476
1787561215.6502864,0.0,0.0,0.1978437900543213
1787561215.7063293,0.0,0.0,0.19790402054786682
1787561215.7988546,0.0,0.0,0.1981107592582703
1787561215.8592777,0.0,0.0,0.19808891415596008
1787561215.8692422,0.0,0.0,0.19807988405227664
1787561215.9497895,0.0,0.0,0.19808733463287354
1787561216.0155034,0.0,0.0,0.19828209280967712
1787561216.0181124,0.0,0.0,0.1984844207763672
1787561216.0995739,0.0,0.0,0.1984407007694245
1787561216.1562483,0.0,0.0,0.1984175145626069
1787561216.2012942,0.0,0.0,0.19840011000633237
1787561216.2491167,0.0,0.0,0.19841650128364557
1787561216.2970612,0.0,0.0,0.19849321246147156
1787561216.3541567,0.0,0.0,0.19885259866714478
1787561216.3868434,0.0,0.0,0.19886934757232666
1787561216.419354,0.0,0.0,0.19881442189216617
1787561216.509621,0.0,0.0,0.19867432117462158
1787561216.5570219,0.0,0.0,0.19871091842651367
1787561216.573163,0.0,0.0,0.19880735874176023
1787561216.6501453,0.0,0.0,0.19897696375846863
1787561216.702362,0.0,0.0,0.1990554928779602
1787561216.757261,0.0,0.0,0.1991019248962402
1787561216.7999263,0.0,0.0,0.19903805851936338
1787561216.8600202,0.0,0.0,0.199029803276062
1787561216.902615,0.0,0.0,0.19893258810043332
1787561216.9480171,0.0,0.0,0.19903415441513067
1787561216.992657,0.0,0.0,0.1992238759994507
1787561217.0542939,0.0,0.0,0.19931936264038086
1787561217.0940204,0.0,0.0,0.19929605722427368
1787561217.1215868,0.0,0.0,0.1992891728878022
1787561217.1676424,0.0,0.0,0.19926896691322324
1787561217.252227,0.0,0.0,0.19932097196578982
1787561217.2963886,0.0,0.0,0.19939219951629641
1787561217.3568077,0.0,0.0,0.1994815468788147
1787561217.3977628,0.0,0.0,0.19947209954261777
1787561217.455748,0.0,0.0,0.19946271181106567
1787561217.5043948,0.0,0.0,0.19934582710266113
1787561217.5487063,0.0,0.0,0.19939470291137695
1787561217.5961258,0.0,0.0,0.19951337575912484
1787561217.6971884,0.0,0.0,0.19953447580337524
1787561217.7478945,0.0,0.0,0.19959011673927307
1787561217.8054254,0.0,0.0,0.1995411217212677
1787561217.8509593,0.0,0.0,0.1995810866355896
1787561217.8992665,0.0,0.0,0.1996196806430817
1787561217.9588687,0.0,0.0,0.1996257603168488
1787561218.0016665,0.0,0.0,0.19983258843421936
1787561218.023906,0.0,0.0,0.19981709122657776
1787561218.1075203,0.0,0.0,0.1996786892414093
1787561218.154675,0.0,0.0,0.19971415400505071
1787561218.1954255,0.0,0.0,0.19982910156249997
1787561218.261143,0.0,0.0,0.19995027780532842
1787561218.301456,0.0,0.0,0.2000173926353455
1787561218.348187,0.0,0.0,0.19999587535858154
1787561218.3965101,0.0,0.0,0.19995057582855227
1787561218.4541698,0.0,0.0,0.19996953010559082
1787561218.4960644,0.0,0.0,0.20005643367767334
1787561218.5600674,0.0,0.0,0.20022875070571905
1787561218.6040628,0.0,0.0,0.20024535059928894
1787561218.6490963,0.0,0.0,0.2002137899398804
1787561218.6960611,0.0,0.0,0.20014029741287231
1787561218.7514608,0.0,0.0,0.20018616318702698
1787561218.7961502,0.0,0.0,0.20030102133750916
1787561218.8590398,0.0,0.0,0.20032060146331787
1787561218.9296048,0.0,0.0,0.20033493638038632
1787561218.995459,0.0,0.0,0.20031154155731204
1787561219.0472538,0.0,0.0,0.20030257105827337
1787561219.078456,0.0,0.0,0.2002384662628174
1787561219.161117,0.0,0.0,0.20020630955696112
1787561219.198064,0.0,0.0,0.20024064183235168
1787561219.246044,0.0,0.0,0.20045459270477295
1787561219.305474,0.0,0.0,0.20071157813072205
1787561219.348288,0.0,0.0,0.20072650909423834
1787561219.3993309,0.0,0.0,0.20064234733581546
1787561219.457768,0.0,0.0,0.2006542682647705
1787561219.5052285,0.0,0.0,0.20075735449790955
1787561219.550118,0.0,0.0,0.20094045996665955
1787561219.5783398,0.0,0.0,0.20122882723808286
1787561219.6515007,0.0,0.0,0.20129653811454773
1787561219.6999784,0.0,0.0,0.2013228535652161
1787561219.7567437,0.0,0.0,0.2011905312538147
1787561219.7999325,0.0,0.0,0.20104679465293884
1787561219.8488712,0.0,0.0,0.20125219225883487
1787561219.897867,0.0,0.0,0.20138451457023626
1787561219.9527147,0.0,0.0,0.20140597224235537
1787561220.0007713,0.0,0.0,0.20137733221054077
1787561220.0570824,0.0,0.0,0.2013220489025116
1787561220.103929,0.0,0.0,0.20118030905723572
1787561220.145164,0.0,0.0,0.2012628316879273
1787561220.2093077,0.0,0.0,0.20151036977767947
1787561220.2257917,0.0,0.0,0.20163273811340335
1787561220.2982264,0.0,0.0,0.20163992047309875
1787561220.3484757,0.0,0.0,0.20173737406730652
1787561220.398676,0.0,0.0,0.20179408788681027
1787561220.4523797,0.0,0.0,0.20176669955253604
1787561220.477703,0.0,0.0,0.2017422318458557
1787561220.5193145,0.0,0.0,0.2017107605934143
1787561220.601404,0.0,0.0,0.20173296332359317
1787561220.6536946,0.0,0.0,0.20179152488708496
1787561220.7005217,0.0,0.0,0.20185846090316772
1787561220.7519805,0.0,0.0,0.20188328623771667
1787561220.7962728,0.0,0.0,0.2020057439804077
1787561220.8665946,0.0,0.0,0.20199146866798406
1787561220.8855963,0.0,0.0,0.20197629928588867
1787561220.943581,0.0,0.0,0.20190292596817025
1787561220.996292,0.0,0.0,0.20199248194694522
1787561221.0543187,0.0,0.0,0.2020084261894226
1787561221.0958648,0.0,0.0,0.20215272903442383
1787561221.1533575,0.0,0.0,0.20234251022338867
1787561221.2014904,0.0,0.0,0.20230981707572943
1787561221.2457535,0.0,0.0,0.20228746533393868
1787561221.3012667,0.0,0.0,0.20229700207710272
1787561221.3206055,0.0,0.0,0.20229700207710272
1787561221.3743114,0.0,0.0,0.20233833789825442
1787561221.418113,0.0,0.0,0.20239901542663574
1787561221.4683769,0.0,0.0,0.20255318284034726
1787561221.5186265,0.0,0.0,0.20260766148567202
1787561221.5684917,0.0,0.0,0.20257622003555303
1787561221.6195679,0.0,0.0,0.20256194472312927
1787561221.668372,0.0,0.0,0.20255786180496216
1787561221.718497,0.0,0.0,0.2025474607944488
1787561221.7685256,0.0,0.0,0.20262667536735535
1787561221.8196511,0.0,0.0,0.20264074206352234
1787561221.8706343,0.0,0.0,0.2026404142379761
1787561221.9216542,0.0,0.0,0.20261356234550473
1787561221.9739635,0.0,0.0,0.20263341069221497
1787561222.0526774,0.0,0.0,0.20259904861450195
1787561222.09817,0.0,0.0,0.20268759131431577
1787561222.1526017,0.0,0.0,0.2027007639408112
1787561222.2054098,0.0,0.0,0.20276406407356265
1787561222.2512739,0.0,0.0,0.20274290442466741
1787561222.2958193,0.0,0.0,0.2027626931667328
1787561222.3581612,0.0,0.0,0.20272552967071536
1787561222.4040577,0.0,0.0,0.2027698159217835
1787561222.4486296,0.0,0.0,0.20278272032737737
1787561222.5503275,0.0,0.0,0.20276910066604617
1787561222.596047,0.0,0.0,0.2027873694896698
1787561222.6570246,0.0,0.0,0.20273134112358096
1787561222.671195,0.0,0.0,0.20278325676918035
1787561222.7496912,0.0,0.0,0.20285323262214666
1787561222.8029315,0.0,0.0,0.20308288931846621
1787561222.8664985,0.0,0.0,0.20313164591789246
1787561222.8976257,0.0,0.0,0.20312851667404175
1787561222.954652,0.0,0.0,0.20308595895767212
1787561222.9983504,0.0,0.0,0.20310452580451965
1787561223.0575144,0.0,0.0,0.20308288931846621
1787561223.0959234,0.0,0.0,0.20310917496681213
1787561223.153397,0.0,0.0,0.20324474573135373
1787561223.2010736,0.0,0.0,0.2034343779087067
1787561223.2589884,0.0,0.0,0.203399121761322
1787561223.277626,0.0,0.0,0.20337605476379395
1787561223.3203056,0.0,0.0,0.20337224006652835
1787561223.4071107,0.0,0.0,0.2033781409263611
1787561223.4521396,0.0,0.0,0.2034765183925628
1787561223.4984107,0.0,0.0,0.20358192920684817
1787561223.5564213,0.0,0.0,0.2035904824733734
1787561223.5982265,0.0,0.0,0.203561544418335
1787561223.6455805,0.0,0.0,0.20352622866630554
1787561223.696339,0.0,0.0,0.20353183150291443
1787561223.7543375,0.0,0.0,0.20351114869117737
