time,x_odom,y_odom,yaw_odom
1787304919.650657,-5.929095997252868e-07,6.703068582200389e-06,0.08531427383422852
1787304919.6945574,2.4625735295325172e-05,8.859638501302919e-06,0.08530044555664062
1787304919.7361844,-5.929556118709355e-07,6.703606709808031e-06,0.08527159690856935
1787304919.7877219,-5.929556118709355e-07,6.703606709808031e-06,0.08533787727355958
1787304919.8361998,-5.929556118709355e-07,6.703606709808031e-06,0.0854945182800293
1787304919.8901742,-5.929556118709355e-07,6.703606709808031e-06,0.08549857139587401
1787304919.9362752,-5.929556118709355e-07,6.703606709808031e-06,0.08553457260131836
1787304919.9868739,2.4625164861249295e-05,8.866300391730316e-06,0.08556580543518066
1787304920.0426147,-5.929543228005734e-07,6.703591678637288e-06,0.08553576469421387
1787304920.0855718,-5.929543228005734e-07,6.703591678637288e-06,0.08550238609313963
1787304920.1360748,-5.929543228005734e-07,6.703591678637288e-06,0.08545351028442383
1787304920.193304,2.4625472436868152e-05,8.862710926353076e-06,0.08536338806152344
1787304920.2365263,-5.929334732721234e-07,6.703348170808201e-06,0.08547282218933105
1787304920.2884705,-5.929334732721234e-07,6.703348170808201e-06,0.08566403388977052
1787304920.3359056,-5.929334732721234e-07,6.703348170808201e-06,0.08567786216735838
1787304920.38764,-5.929334732721234e-07,6.703348170808201e-06,0.08591890335083009
1787304920.4363735,-5.929334732721234e-07,6.703348170808201e-06,0.08603334426879883
1787304920.4862676,-5.929334732721234e-07,6.703348170808201e-06,0.08600449562072754
1787304920.535664,2.4624253440928563e-05,8.876900169932673e-06,0.08595705032348633
1787304920.5872064,2.4624253440928563e-05,8.876900169932673e-06,0.08572959899902344
1787304920.6470013,2.4624253440928563e-05,8.876900169932673e-06,0.08571958541870117
1787304920.6872518,-5.934212544115372e-07,6.7090147673718995e-06,0.08579254150390625
1787304920.7481475,-5.934212544115372e-07,6.7090147673718995e-06,0.08584761619567872
1787304920.7864757,-5.934212544115372e-07,6.7090147673718995e-06,0.085909366607666
1787304920.8469586,-5.934212544115372e-07,6.7090147673718995e-06,0.0859377384185791
1787304920.8855736,-5.934212544115372e-07,6.7090147673718995e-06,0.08591318130493164
1787304920.937359,2.462397490174179e-05,8.880137809084585e-06,0.08585572242736815
1787304920.9907956,-5.93520872796093e-07,6.710172136591962e-06,0.08582139015197755
1787304921.0432527,-5.93520872796093e-07,6.710172136591962e-06,0.0858125686645508
1787304921.0884247,-5.93520872796093e-07,6.710172136591962e-06,0.08585095405578615
1787304921.135601,-5.93520872796093e-07,6.710172136591962e-06,0.08593988418579102
1787304921.1854217,-5.93520872796093e-07,6.710172136591962e-06,0.08605051040649414
1787304921.2429893,2.4623426213574746e-05,8.886504786212785e-06,0.08613157272338866
1787304921.2905922,-5.934443226778624e-07,6.709285340105571e-06,0.0861208438873291
1787304921.3401575,2.4623418167514272e-05,8.88659797483978e-06,0.08613896369934082
1787304921.4197464,2.4623418167514272e-05,8.88659797483978e-06,0.08606910705566406
1787304921.4351213,-5.936199598949468e-07,6.711320466239529e-06,0.08602929115295412
1787304921.494387,-5.936199598949468e-07,6.711320466239529e-06,0.08588004112243652
1787304921.5356815,-5.936199598949468e-07,6.711320466239529e-06,0.08584642410278322
1787304921.5970376,2.4623760407691496e-05,8.882626882915495e-06,0.08593702316284178
1787304921.6483305,-5.934086272324396e-07,6.7088674613819355e-06,0.08604097366333009
1787304921.6969328,2.4623456198948214e-05,8.88615304135653e-06,0.08621668815612794
1787304921.7459803,2.4623456198948214e-05,8.88615304135653e-06,0.08631062507629395
1787304921.7981331,2.4623456198948214e-05,8.88615304135653e-06,0.08638739585876465
1787304921.8517911,-5.928893257346944e-07,6.702861366285026e-06,0.08634662628173828
1787304921.8975759,-5.928893257346944e-07,6.702861366285026e-06,0.0862915515899658
1787304921.944344,-5.928893257346944e-07,6.702861366285026e-06,0.08622193336486816
1787304922.0093415,-5.928893257346944e-07,6.702861366285026e-06,0.0861830711364746
1787304922.0431972,-5.928893257346944e-07,6.702861366285026e-06,0.08608698844909668
1787304922.096447,-5.928893257346944e-07,6.702861366285026e-06,0.08606266975402829
1787304922.154802,-5.928893257346944e-07,6.702861366285026e-06,0.08616685867309569
1787304922.195857,-5.928893257346944e-07,6.702861366285026e-06,0.08629870414733888
1787304922.2457674,-5.928893257346944e-07,6.702861366285026e-06,0.08634757995605469
1787304922.2980306,-5.928893257346944e-07,6.702861366285026e-06,0.08637666702270509
1787304922.3580494,-5.928893257346944e-07,6.702861366285026e-06,0.08634233474731447
1787304922.4045367,-5.928893257346944e-07,6.702861366285026e-06,0.08624768257141113
1787304922.4474227,-5.928893257346944e-07,6.702861366285026e-06,0.0862138271331787
1787304922.4921072,2.4623835030011548e-05,8.881773233467039e-06,0.08617281913757324
1787304922.5397093,-5.930477044500764e-07,6.7046950733994e-06,0.08606839179992676
1787304922.5959635,-5.930477044500764e-07,6.7046950733994e-06,0.08607363700866702
1787304922.6377308,-5.930477044500764e-07,6.7046950733994e-06,0.08621358871459961
1787304922.6862776,-5.930477044500764e-07,6.7046950733994e-06,0.08631014823913574
1787304922.7355156,2.4623278038780572e-05,8.888215206101563e-06,0.0864419937133789
1787304922.7899222,-5.92878436425319e-07,6.7027411667763724e-06,0.08646512031555174
1787304922.857814,-5.92878436425319e-07,6.7027411667763724e-06,0.08641481399536133
1787304922.8865743,-5.92878436425319e-07,6.7027411667763724e-06,0.0863509178161621
1787304922.9375908,2.4623570646798333e-05,8.884836442382213e-06,0.08628821372985838
1787304922.9856665,-5.930118339244138e-07,6.704283266800618e-06,0.08622860908508301
1787304923.036077,-5.930118339244138e-07,6.704283266800618e-06,0.08629107475280762
1787304923.0880446,2.4623487186891467e-05,8.885801383118745e-06,0.08630228042602542
1787304923.1367097,-5.928580775226144e-07,6.7025067020246204e-06,0.08643198013305664
1787304923.195126,2.462326270187377e-05,8.888392563071844e-06,0.08650779724121095
1787304923.2405777,-5.92717573981294e-07,6.700886474778447e-06,0.08656048774719237
1787304923.285939,2.462326765645898e-05,8.888335449463448e-06,0.08650326728820802
1787304923.3353736,-5.928484324771472e-07,6.702395480496077e-06,0.0864408016204834
1787304923.385638,-5.928484324771472e-07,6.702395480496077e-06,0.08640575408935547
1787304923.4402106,-5.928484324771472e-07,6.702395480496077e-06,0.08641576766967773
1787304923.490249,2.4623375507670885e-05,8.887090964754168e-06,0.08642959594726562
1787304923.5353692,-5.928244708489503e-07,6.702118927878493e-06,0.08643770217895506
1787304923.5881999,-5.928244708489503e-07,6.702118927878493e-06,0.08651995658874512
1787304923.6363988,2.4623067904815215e-05,8.890638029361077e-06,0.08662867546081542
1787304923.6857867,-5.926106802791082e-07,6.699657050016894e-06,0.0867152214050293
1787304923.7374425,-5.926106802791082e-07,6.699657050016894e-06,0.08677053451538087
1787304923.787026,-5.926106802791082e-07,6.699657050016894e-06,0.08678030967712402
1787304923.8372653,2.4622822755377448e-05,8.893457590313547e-06,0.08678722381591797
1787304923.893041,-5.925910651660093e-07,6.69943160656166e-06,0.08679819107055665
1787304923.937678,-5.925910651660093e-07,6.69943160656166e-06,0.08681607246398927
1787304923.985741,-5.925910651660093e-07,6.69943160656166e-06,0.08677864074707031
1787304924.0384998,2.4622915843857846e-05,8.892387483820169e-06,0.08672189712524415
1787304924.092295,-5.926788822980308e-07,6.700441598335724e-06,0.08669853210449219
1787304924.1356075,-5.926788822980308e-07,6.700441598335724e-06,0.08666300773620607
1787304924.1890786,2.4622959737253394e-05,8.891882486614293e-06,0.08671736717224121
1787304924.2357447,-5.925056013477122e-07,6.6984486680461184e-06,0.0868210792541504
1787304924.286782,2.4622817963714325e-05,8.893511689432885e-06,0.08684659004211427
1787304924.3384964,-5.923875508769057e-07,6.697093009954788e-06,0.08692860603332521
1787304924.3892999,-5.923875508769057e-07,6.697093009954788e-06,0.08694887161254883
1787304924.43696,2.4622664729796227e-05,8.89527012783066e-06,0.08696579933166505
1787304924.4854398,-5.924378565536543e-07,6.697670137276443e-06,0.08690309524536134
1787304924.5370939,2.4622822635173576e-05,8.893457579851952e-06,0.0868220329284668
1787304924.5896623,2.4622822635173576e-05,8.893457579851952e-06,0.0868220329284668
1787304924.635312,2.4622822635173576e-05,8.893457579851952e-06,0.0868220329284668
1787304924.6862528,2.4622826559523814e-05,8.893412491276438e-06,0.08682680130004884
1787304924.7353816,2.4622826559523814e-05,8.893412491276438e-06,0.08682680130004884
1787304924.7941213,2.4622826559523814e-05,8.893412491276438e-06,0.08682680130004884
1787304924.8359098,2.4622826559523814e-05,8.893412491276438e-06,0.08682680130004884
1787304924.886959,2.4622826559523814e-05,8.893412491276438e-06,0.08692693710327147
1787304924.935535,-5.921853622578649e-07,6.694772470026882e-06,0.08704781532287598
1787304924.985511,-5.921853622578649e-07,6.694772470026882e-06,0.08704781532287598
1787304925.0354185,-5.921853622578649e-07,6.694772470026882e-06,0.08704781532287598
1787304925.0868185,-5.921853622578649e-07,6.694772470026882e-06,0.08704781532287598
1787304925.1354167,-5.921853622578649e-07,6.694772470026882e-06,0.08704781532287598
1787304925.1879418,2.4622705694124707e-05,8.89479819110165e-06,0.08701348304748535
1787304925.2372699,2.4622713296612496e-05,8.894711021198316e-06,0.08705925941467285
1787304925.2855394,2.4622713296612496e-05,8.894711021198316e-06,0.08705925941467285
1787304925.340455,-5.919172854231236e-07,6.691703524651095e-06,0.08723855018615723
1787304925.386694,-5.919172854231236e-07,6.691703524651095e-06,0.08731555938720705
1787304925.4378576,2.4622446423455073e-05,8.897764927930358e-06,0.08722448348999025
1787304925.485986,2.4622446423455073e-05,8.897764927930358e-06,0.087155818939209
1787304925.5363479,2.4622446423455073e-05,8.897764927930358e-06,0.087155818939209
1787304925.586341,2.4622446423455073e-05,8.897764927930358e-06,0.087155818939209
1787304925.6390102,-5.921359855695562e-07,6.694204347821239e-06,0.08718585968017578
1787304925.6887734,2.4622296875448706e-05,8.89947522819736e-06,0.08729147911071779
1787304925.7373042,2.4622296875448706e-05,8.89947522819736e-06,0.08729147911071779
1787304925.7917373,2.4622296875448706e-05,8.89947522819736e-06,0.08729147911071779
1787304925.8408895,-5.920142296606258e-07,6.692812668268312e-06,0.08731651306152345
1787304925.8865113,-5.920142296606258e-07,6.692812668268312e-06,0.08731651306152345
1787304925.9354706,-5.920142296606258e-07,6.692812668268312e-06,0.08731651306152345
1787304925.9861796,-5.920142296606258e-07,6.692812668268312e-06,0.08731651306152345
1787304926.0357025,-5.920142296606258e-07,6.692812668268312e-06,0.08731651306152345
1787304926.099066,-5.923100060241848e-07,6.696197213671538e-06,0.08710861206054689
1787304926.1355178,-5.923100060241848e-07,6.696197213671538e-06,0.08720970153808595
1787304926.1872969,-5.923100060241848e-07,6.696197213671538e-06,0.08720970153808595
1787304926.238499,-5.923100060241848e-07,6.696197213671538e-06,0.08720970153808595
1787304926.315232,-5.923100060241848e-07,6.696197213671538e-06,0.08730745315551759
1787304926.3396466,-5.923100060241848e-07,6.696197213671538e-06,0.0872647762298584
1787304926.3854413,2.4622120488980588e-05,8.90149514619804e-06,0.08721470832824708
1787304926.4396505,-5.923906969825182e-07,6.697119994012316e-06,0.08719158172607423
1787304926.4901936,-5.923906969825182e-07,6.697119994012316e-06,0.08719158172607423
1787304926.5614336,-5.922219504540319e-07,6.695190271407372e-06,0.08734464645385742
1787304926.586497,-5.922219504540319e-07,6.695190271407372e-06,0.08741116523742677
1787304926.6504912,-5.922219504540319e-07,6.695190271407372e-06,0.08737826347351073
1787304926.686103,2.4621784033626583e-05,8.905336509415033e-06,0.08748579025268556
1787304926.743769,2.4621784033626583e-05,8.905336509415033e-06,0.08742690086364749
1787304926.7853947,-5.922893870233205e-07,6.695959742833896e-06,0.08737611770629883
1787304926.8402324,-5.922893870233205e-07,6.695959742833896e-06,0.08735632896423341
1787304926.885702,2.4621867506523675e-05,8.904383684523734e-06,0.0873711109161377
1787304926.9354558,-5.921906375859315e-07,6.694832584392218e-06,0.0874457359313965
1787304926.9862244,-5.921906375859315e-07,6.694832584392218e-06,0.0875394344329834
1787304927.0451417,-5.921906375859315e-07,6.694832584392218e-06,0.08766388893127441
1787304927.0866365,-5.921906375859315e-07,6.694832584392218e-06,0.08773827552795412
1787304927.1376903,-5.921906375859315e-07,6.694832584392218e-06,0.08768415451049805
1787304927.1870923,-5.921906375859315e-07,6.694832584392218e-06,0.08764076232910156
1787304927.2460895,2.4621353725396935e-05,8.910238825813283e-06,0.08764052391052246
1787304927.2861705,-5.922431857951033e-07,6.6954307170689415e-06,0.08759331703186034
1787304927.3357124,2.462131517382574e-05,8.910677656944129e-06,0.08767533302307129
1787304927.389619,-5.92126956785007e-07,6.694108216350062e-06,0.08769822120666504
1787304927.4366987,-5.92126956785007e-07,6.694108216350062e-06,0.08783364295959473
1787304927.4854512,-5.92126956785007e-07,6.694108216350062e-06,0.08782482147216797
1787304927.5360792,2.462099889170529e-05,8.914272423525495e-06,0.08783388137817383
1787304927.586524,-5.921478641385566e-07,6.6943456619152716e-06,0.08780598640441895
1787304927.6427011,-5.921478641385566e-07,6.6943456619152716e-06,0.08776712417602539
1787304927.689332,-5.921478641385566e-07,6.6943456619152716e-06,0.08774185180664061
1787304927.7366304,-5.921478641385566e-07,6.6943456619152716e-06,0.08770489692687987
1787304927.7855234,2.4621254362801435e-05,8.911368959305257e-06,0.08770465850830077
1787304927.8361418,-5.923208970784854e-07,6.696314383678802e-06,0.08754873275756836
1787304927.888051,2.4621303998824906e-05,8.910803888579001e-06,0.08765983581542969
1787304927.938506,2.4621303998824906e-05,8.910803888579001e-06,0.08772802352905273
1787304927.9878972,-5.919385317352978e-07,6.691965171190448e-06,0.08782553672790527
1787304928.0354028,-5.919385317352978e-07,6.691965171190448e-06,0.08790731430053711
1787304928.0926998,-5.919385317352978e-07,6.691965171190448e-06,0.08786725997924806
1787304928.1360574,2.4621064473996983e-05,8.913523991381195e-06,0.08790206909179689
1787304928.1865947,2.4621064473996983e-05,8.913523991381195e-06,0.08790898323059083
1787304928.2353747,-5.918391951242377e-07,6.690838064344699e-06,0.08794975280761719
1787304928.2856362,-5.918391951242377e-07,6.690838064344699e-06,0.08789849281311035
1787304928.336092,2.4621327936621123e-05,8.910533391480372e-06,0.08772301673889162
1787304928.385709,-5.920314706741099e-07,6.693023175677642e-06,0.08772516250610353
1787304928.4356894,-5.920314706741099e-07,6.693023175677642e-06,0.08774518966674805
1787304928.4921334,-5.920314706741099e-07,6.693023175677642e-06,0.08776760101318361
1787304928.5354526,-5.920314706741099e-07,6.693023175677642e-06,0.0878453254699707
1787304928.6107595,-5.920314706741099e-07,6.693023175677642e-06,0.08789634704589844
1787304928.6352532,-5.920314706741099e-07,6.693023175677642e-06,0.08795404434204103
1787304928.6873615,-5.920314706741099e-07,6.693023175677642e-06,0.08799433708190917
1787304928.7359548,-5.920314706741099e-07,6.693023175677642e-06,0.08793640136718751
1787304928.7864282,2.462085603492707e-05,8.915892445007738e-06,0.08793687820434572
1787304928.8357077,2.462085603492707e-05,8.915892445007738e-06,0.08790898323059083
1787304928.886756,-5.921244589227249e-07,6.694078146876103e-06,0.08788061141967772
1787304928.9381473,-5.921244589227249e-07,6.694078146876103e-06,0.0878438949584961
1787304928.9852254,-5.921244589227249e-07,6.694078146876103e-06,0.08794236183166503
1787304929.0366528,-5.921244589227249e-07,6.694078146876103e-06,0.08811044692993164
1787304929.0863106,-5.921244589227249e-07,6.694078146876103e-06,0.08819961547851564
1787304929.135858,-5.921244589227249e-07,6.694078146876103e-06,0.0882241725921631
1787304929.1969073,2.4619991216535035e-05,8.92568459201143e-06,0.08834218978881837
1787304929.2362583,-5.91966907434156e-07,6.692298885543255e-06,0.08836531639099122
1787304929.2855923,2.4619839934236057e-05,8.927391710672322e-06,0.08847761154174803
1787304929.3357284,2.4619839934236057e-05,8.927391710672322e-06,0.08844566345214842
1787304929.4024587,-5.91979429898338e-07,6.692440143212685e-06,0.08838605880737303
1787304929.4421015,-5.91979429898338e-07,6.692440143212685e-06,0.08840274810791017
1787304929.4923155,-5.91979429898338e-07,6.692440143212685e-06,0.08838582038879395
1787304929.5497453,-5.91979429898338e-07,6.692440143212685e-06,0.08841061592102052
1787304929.5968616,-5.91979429898338e-07,6.692440143212685e-06,0.0883324146270752
1787304929.6446228,-5.91979429898338e-07,6.692440143212685e-06,0.08832406997680665
1787304929.7011125,-5.91979429898338e-07,6.692440143212685e-06,0.08838248252868654
1787304929.747808,-5.91979429898338e-07,6.692440143212685e-06,0.08852005004882814
1787304929.7962432,2.4619514626678097e-05,8.931058376374291e-06,0.08860254287719728
1787304929.8453646,-5.918526290379448e-07,6.691012560762192e-06,0.08863329887390137
1787304929.885424,-5.918526290379448e-07,6.691012560762192e-06,0.08861207962036133
1787304929.937599,2.461954773617319e-05,8.930685702911357e-06,0.08859419822692871
1787304930.0039067,-5.919679352191366e-07,6.692310910842004e-06,0.08850908279418945
1787304930.0461822,2.4619726435253723e-05,8.928672046369888e-06,0.08843445777893066
1787304930.0972564,-5.920542932009034e-07,6.693284684198327e-06,0.08843183517456055
1787304930.1410747,-5.920542932009034e-07,6.693284684198327e-06,0.08844733238220215
1787304930.1995327,-5.920542932009034e-07,6.693284684198327e-06,0.08855628967285158
1787304930.246461,2.461946618116462e-05,8.931605378218835e-06,0.08854269981384277
1787304930.30808,-5.919945146016338e-07,6.692611464768905e-06,0.08860969543457033
1787304930.3519235,2.4619301964452872e-05,8.933453717995613e-06,0.08868932723999025
1787304930.3966854,2.4619301964452872e-05,8.933453717995613e-06,0.08864569664001465
1787304930.44249,2.4619301964452872e-05,8.933453717995613e-06,0.08860588073730467
1787304930.4998682,4.983086966187185e-05,1.1171242447320267e-05,0.08845090866088867
1787304930.5365415,-5.928090284298919e-07,6.701790135040841e-06,0.0883629322052002
1787304930.757481,-5.928090284298919e-07,6.701790135040841e-06,0.0883629322052002
1787304930.959937,2.461873569193399e-05,8.939834301069948e-06,0.08865642547607422
1787304931.0326753,2.461873569193399e-05,8.939834301069948e-06,0.08858561515808105
1787304931.0431933,2.461873569193399e-05,8.939834301069948e-06,0.08858561515808105
1787304931.2735023,2.461873569193399e-05,8.939834301069948e-06,0.0887293815612793
1787304931.2853549,2.46188963704136e-05,8.938028055103921e-06,0.08863449096679689
1787304931.3355315,-5.924575331410876e-07,6.697831968072656e-06,0.08861327171325684
1787304931.5746882,-5.924575331410876e-07,6.697831968072656e-06,0.08861327171325684
1787304931.6016488,-5.922909718041161e-07,6.695959603385217e-06,0.08879899978637697
1787304931.6442418,-5.922909718041161e-07,6.695959603385217e-06,0.08890151977539062
1787304931.7129302,-5.922909718041161e-07,6.695959603385217e-06,0.08894777297973633
1787304931.739407,-5.922909718041161e-07,6.695959603385217e-06,0.08894777297973633
1787304931.838757,-5.922909718041161e-07,6.695959603385217e-06,0.08894777297973633
1787304931.909624,2.4617810816421255e-05,8.950202710494213e-06,0.08915972709655762
1787304931.9427443,-5.925230179704116e-07,6.698556175809179e-06,0.08899641036987305
1787304931.9893672,-5.925230179704116e-07,6.698556175809179e-06,0.08903360366821289
1787304932.0376258,-5.925230179704116e-07,6.698556175809179e-06,0.0891432762145996
1787304932.0954509,-5.925230179704116e-07,6.698556175809179e-06,0.08914566040039064
1787304932.135477,-5.925230179704116e-07,6.698556175809179e-06,0.08922171592712404
1787304932.1865034,-5.925230179704116e-07,6.698556175809179e-06,0.08929848670959474
1787304932.2395675,2.4617297755221194e-05,8.955939781266936e-06,0.08931279182434083
1787304932.2855024,2.4617297755221194e-05,8.955939781266936e-06,0.08931279182434083
1787304932.3359723,2.4617297755221194e-05,8.955939781266936e-06,0.08931279182434083
1787304932.3859344,2.4617297755221194e-05,8.955939781266936e-06,0.08931279182434083
1787304932.4360826,2.4617297755221194e-05,8.955939781266936e-06,0.08931279182434083
1787304932.5050523,2.4617297755221194e-05,8.955939781266936e-06,0.08931279182434083
1787304932.5385377,-5.927585270500839e-07,6.7011918195665824e-06,0.08901190757751466
1787304932.5854697,-5.927585270500839e-07,6.7011918195665824e-06,0.08916330337524414
1787304932.6379268,2.461721880230472e-05,8.956826367105109e-06,0.0893092155456543
1787304932.685351,-5.924197073462976e-07,6.69740821825511e-06,0.08946347236633301
1787304932.7353246,-5.924197073462976e-07,6.69740821825511e-06,0.08948373794555665
