time,x_odom,y_odom,yaw_odom
1787152854.0201948,0.0,0.0,0.010655879974365233
1787152854.0767229,0.0,0.0,0.010719776153564453
1787152854.118903,0.0,0.0,0.010824203491210938
1787152854.1697109,0.0,0.0,0.010858535766601564
1787152854.2192361,0.0,0.0,0.010845899581909178
1787152854.2691753,0.0,0.0,0.010860085487365723
1787152854.3213735,0.0,0.0,0.010758280754089355
1787152854.3778944,0.0,0.0,0.010665059089660645
1787152854.4241395,0.0,0.0,0.010358572006225588
1787152854.4731426,0.0,0.0,0.010179400444030762
1787152854.5189729,0.0,0.0,0.01004493236541748
1787152854.572241,0.0,0.0,0.010068774223327638
1787152854.619663,0.0,0.0,0.010102987289428711
1787152854.6685734,0.0,0.0,0.01011073589324951
1787152854.7236042,0.0,0.0,0.01015782356262207
1787152854.7755675,0.0,0.0,0.010181903839111328
1787152854.8203554,0.0,0.0,0.010167837142944338
1787152854.8700979,0.0,0.0,0.01017570495605469
1787152854.9195633,0.0,0.0,0.010117650032043455
1787152854.9802883,0.0,0.0,0.010064244270324709
1787152855.0203936,0.0,0.0,0.010030508041381836
1787152855.0710375,0.0,0.0,0.010068535804748539
1787152855.1222413,0.0,0.0,0.01011931896209717
1787152855.1731179,0.0,0.0,0.010126471519470217
1787152855.2214577,0.0,0.0,0.01015603542327881
1787152855.271189,0.0,0.0,0.01015603542327881
1787152855.3208487,0.0,0.0,0.01015603542327881
1787152855.3723454,0.0,0.0,0.01015603542327881
1787152855.4205475,0.0,0.0,0.010598897933959963
1787152855.4695685,0.0,0.0,0.010598897933959963
1787152855.5193622,0.0,0.0,0.010598897933959963
1787152855.5692995,0.0,0.0,0.010598897933959963
1787152855.6191387,0.0,0.0,0.010598897933959963
1787152855.6691027,0.0,0.0,0.010385513305664062
1787152855.7219152,0.0,0.0,0.010248541831970215
1787152855.7742865,0.0,0.0,0.010248541831970215
1787152855.819072,0.0,0.0,0.010248541831970215
1787152855.8692827,0.0,0.0,0.010248541831970215
1787152855.9194157,0.0,0.0,0.010248541831970215
1787152855.9732728,0.0,0.0,0.0102308988571167
1787152856.0211523,0.0,0.0,0.0102308988571167
1787152856.0701294,0.0,0.0,0.0102308988571167
1787152856.118737,0.0,0.0,0.010214567184448244
1787152856.1687362,0.0,0.0,0.010214567184448244
1787152856.223643,0.0,0.0,0.010022640228271483
1787152856.2726333,0.0,0.0,0.010022640228271483
1787152856.322439,0.0,0.0,0.010022640228271483
1787152856.3689468,0.0,0.0,0.010022640228271483
1787152856.4200637,0.0,0.0,0.010022640228271483
1787152856.4722097,0.0,0.0,0.009881019592285158
1787152856.5269387,0.0,0.0,0.009984016418457031
1787152856.5719402,0.0,0.0,0.009984016418457031
1787152856.6191049,0.0,0.0,0.009984016418457031
1787152856.669569,0.0,0.0,0.009984016418457031
1787152856.7190735,0.0,0.0,0.009984016418457031
1787152856.7716088,0.0,0.0,0.009984016418457031
1787152856.81933,0.0,0.0,0.009984016418457031
1787152856.8714776,0.0,0.0,0.010318160057067871
1787152856.9222603,0.0,0.0,0.010341644287109377
1787152856.968733,0.0,0.0,0.010341644287109377
1787152857.0185714,0.0,0.0,0.010341644287109377
1787152857.0698662,0.0,0.0,0.010341644287109377
1787152857.122521,0.0,0.0,0.00992774963378906
1787152857.170256,0.0,0.0,0.00992774963378906
1787152857.218903,0.0,0.0,0.00992774963378906
1787152857.2703767,0.0,0.0,0.010036349296569822
1787152857.3213162,0.0,0.0,0.010083198547363281
1787152857.3691459,0.0,0.0,0.010137915611267092
1787152857.4206164,0.0,0.0,0.010203719139099123
1787152857.4693348,0.0,0.0,0.010323643684387209
1787152857.5191507,0.0,0.0,0.010320305824279785
1787152857.5728881,0.0,0.0,0.010388970375061035
1787152857.623765,0.0,0.0,0.010327577590942383
1787152857.6692328,0.0,0.0,0.010350823402404783
1787152857.7211475,0.0,0.0,0.010325431823730469
1787152857.7702177,0.0,0.0,0.01031458377838135
1787152857.8188741,0.0,0.0,0.010313868522644043
1787152857.8727558,0.0,0.0,0.010327816009521484
1787152857.920219,0.0,0.0,0.010407209396362306
1787152857.9703102,0.0,0.0,0.010447263717651369
1787152858.0193152,0.0,0.0,0.010522961616516113
1787152858.0752218,0.0,0.0,0.010534882545471191
1787152858.1196685,0.0,0.0,0.010517120361328125
1787152858.1729667,0.0,0.0,0.010553479194641113
1787152858.2189543,0.0,0.0,0.010463595390319824
1787152858.2714024,0.0,0.0,0.010448694229125978
1787152858.3198996,0.0,0.0,0.01038670539855957
1787152858.36916,0.0,0.0,0.010363698005676271
1787152858.4191816,0.0,0.0,0.010314464569091797
1787152858.469072,0.0,0.0,0.010378479957580568
1787152858.5207798,0.0,0.0,0.010415077209472658
1787152858.5692914,0.0,0.0,0.010402321815490723
1787152858.619454,0.0,0.0,0.010397672653198242
1787152858.6712868,0.0,0.0,0.010378122329711914
1787152858.7188487,0.0,0.0,0.010321259498596193
1787152858.7715826,0.0,0.0,0.01029038429260254
1787152858.8213205,0.0,0.0,0.010237336158752441
1787152858.8691173,0.0,0.0,0.010128974914550783
1787152858.9199202,0.0,0.0,0.010156154632568361
1787152858.9726293,0.0,0.0,0.010145902633666994
1787152859.0193856,0.0,0.0,0.010160207748413088
1787152859.0685313,0.0,0.0,0.010203719139099123
1787152859.1191206,0.0,0.0,0.010217308998107912
1787152859.1685307,0.0,0.0,0.010242104530334473
1787152859.2265213,0.0,0.0,0.010336637496948242
1787152859.2742035,0.0,0.0,0.010341048240661621
1787152859.3187034,0.0,0.0,0.010286450386047365
1787152859.369222,0.0,0.0,0.010210752487182617
1787152859.4201272,0.0,0.0,0.010228633880615234
1787152859.4695106,0.0,0.0,0.0101243257522583
1787152859.519176,0.0,0.0,0.010118126869201662
1787152859.5711658,0.0,0.0,0.010176420211791994
1787152859.6187015,0.0,0.0,0.010178685188293455
1787152859.6709814,0.0,0.0,0.01034986972808838
1787152859.7211695,0.0,0.0,0.010313630104064943
1787152859.771051,0.0,0.0,0.01035487651824951
1787152859.8192182,0.0,0.0,0.01035892963409424
1787152859.869986,0.0,0.0,0.01035892963409424
1787152859.9199448,0.0,0.0,0.010332345962524414
1787152859.974364,0.0,0.0,0.010324954986572266
1787152860.0196528,0.0,0.0,0.010361433029174805
1787152860.0703151,0.0,0.0,0.010125279426574709
1787152860.1205518,0.0,0.0,0.010026574134826658
1787152860.168567,0.0,0.0,0.010061025619506838
1787152860.2249064,0.0,0.0,0.010040879249572754
1787152860.2690806,0.0,0.0,0.01010012626647949
1787152860.3212886,0.0,0.0,0.01016354560852051
1787152860.3695352,0.0,0.0,0.010195374488830565
1787152860.4188113,0.0,0.0,0.010188221931457518
1787152860.468798,0.0,0.0,0.010128378868103029
1787152860.5195405,0.0,0.0,0.010140180587768555
1787152860.5688336,0.0,0.0,0.010064840316772461
1787152860.6194506,0.0,0.0,0.010079145431518555
1787152860.6710436,0.0,0.0,0.01005423069000244
1787152860.7201607,0.0,0.0,0.010050535202026367
1787152860.769471,0.0,0.0,0.010107398033142092
1787152860.8191543,0.0,0.0,0.010098099708557127
1787152860.8691845,0.0,0.0,0.010212659835815431
1787152860.9199107,0.0,0.0,0.010324478149414064
1787152860.9703038,0.0,0.0,0.010296463966369625
1787152861.02288,0.0,0.0,0.01036524772644043
1787152861.07091,0.0,0.0,0.01035487651824951
1787152861.1202137,0.0,0.0,0.010340929031372072
1787152861.1697984,0.0,0.0,0.010333299636840819
1787152861.2200282,0.0,0.0,0.010323286056518556
1787152861.2774715,0.0,0.0,0.010348081588745117
1787152861.3201492,0.0,0.0,0.010426044464111328
1787152861.3725102,0.0,0.0,0.010454654693603517
1787152861.4185455,0.0,0.0,0.010454654693603517
1787152861.4702883,0.0,0.0,0.010488867759704592
1787152861.524194,0.0,0.0,0.010443568229675295
1787152861.5690353,0.0,0.0,0.010497689247131348
1787152861.6254241,0.0,0.0,0.010472416877746582
1787152861.669815,0.0,0.0,0.010442614555358887
1787152861.7195444,0.0,0.0,0.01043403148651123
1787152861.7690578,0.0,0.0,0.010382294654846193
1787152861.8189352,0.0,0.0,0.010245323181152344
1787152861.8728917,0.0,0.0,0.010248303413391115
1787152861.9197488,0.0,0.0,0.010343194007873537
1787152861.9697285,0.0,0.0,0.010300517082214355
1787152862.018889,0.0,0.0,0.010357499122619629
1787152862.0698204,0.0,0.0,0.010332942008972168
1787152862.1193228,0.0,0.0,0.010337471961975098
1787152862.1722167,0.0,0.0,0.010349631309509277
1787152862.2189999,0.0,0.0,0.010319113731384277
1787152862.2699013,0.0,0.0,0.01020967960357666
1787152862.3203433,0.0,0.0,0.010171055793762207
1787152862.368894,0.0,0.0,0.01016688346862793
1787152862.4207554,0.0,0.0,0.010142087936401365
1787152862.4689732,0.0,0.0,0.01014864444732666
1787152862.5193684,0.0,0.0,0.01022529602050781
1787152862.568939,0.0,0.0,0.010322451591491701
1787152862.6197886,0.0,0.0,0.010320067405700685
1787152862.6691523,0.0,0.0,0.010533213615417479
1787152862.7192256,0.0,0.0,0.01058638095855713
1787152862.7709222,0.0,0.0,0.010643005371093753
1787152862.8192065,0.0,0.0,0.01067066192626953
1787152862.8715708,0.0,0.0,0.010746359825134277
1787152862.918796,0.0,0.0,0.010859370231628416
1787152862.9690573,0.0,0.0,0.01097691059112549
1787152863.0186126,0.0,0.0,0.011113166809082033
1787152863.0688803,0.0,0.0,0.011084914207458498
1787152863.1210861,0.0,0.0,0.011078000068664549
1787152863.1707506,0.0,0.0,0.011084914207458498
1787152863.223205,0.0,0.0,0.011109232902526854
1787152863.2694118,0.0,0.0,0.0111161470413208
1787152863.3193214,0.0,0.0,0.01109004020690918
1787152863.3693242,0.0,0.0,0.011170029640197752
1787152863.4233625,0.0,0.0,0.011119723320007322
1787152863.4693313,0.0,0.0,0.011394143104553224
1787152863.5192325,0.0,0.0,0.011420011520385744
1787152863.5750835,0.0,0.0,0.011408209800720215
1787152863.6231966,0.0,0.0,0.011453032493591309
1787152863.67488,0.0,0.0,0.011403441429138184
1787152863.720879,0.0,0.0,0.0113598108291626
1787152863.7698267,0.0,0.0,0.011233687400817871
1787152863.8194618,0.0,0.0,0.011201143264770508
1787152863.8710234,0.0,0.0,0.011082053184509279
1787152863.9191086,0.0,0.0,0.0110471248626709
1787152863.970825,0.0,0.0,0.01106834411621094
1787152864.0202127,0.0,0.0,0.011082410812377931
1787152864.068986,0.0,0.0,0.011125683784484863
1787152864.1200552,0.0,0.0,0.011239171028137207
1787152864.1685197,0.0,0.0,0.011232733726501465
1787152864.221469,0.0,0.0,0.011258482933044434
1787152864.2711568,0.0,0.0,0.01121509075164795
1787152864.3202121,0.0,0.0,0.011148333549499512
1787152864.3688314,0.0,0.0,0.011137008666992188
1787152864.418902,0.0,0.0,0.011124610900878906
1787152864.471404,0.0,0.0,0.011058807373046877
1787152864.5189424,0.0,0.0,0.011067152023315428
1787152864.5699658,0.0,0.0,0.011015892028808595
1787152864.6191063,0.0,0.0,0.011145949363708496
1787152864.6708944,0.0,0.0,0.011204481124877931
1787152864.7190218,0.0,0.0,0.011287093162536621
1787152864.769011,0.0,0.0,0.011322021484375
1787152864.8196146,0.0,0.0,0.011631011962890623
1787152864.872721,0.0,0.0,0.011802673339843748
1787152864.9190753,0.0,0.0,0.011808156967163086
1787152864.9724252,0.0,0.0,0.01183772087097168
1787152865.0201137,0.0,0.0,0.011812210083007816
1787152865.069834,0.0,0.0,0.011698484420776367
1787152865.1195638,0.0,0.0,0.011492252349853517
1787152865.1808105,0.0,0.0,0.01129424571990967
1787152865.2212114,0.0,0.0,0.011194229125976564
1787152865.2794037,0.0,0.0,0.011179208755493162
1787152865.3195353,0.0,0.0,0.01127302646636963
1787152865.3733819,0.0,0.0,0.011282205581665039
1787152865.4229846,0.0,0.0,0.011388301849365233
1787152865.4729974,0.0,0.0,0.011463284492492676
1787152865.5188265,0.0,0.0,0.01141321659088135
1787152865.5692346,0.0,0.0,0.011409044265747069
1787152865.619054,0.0,0.0,0.0113217830657959
1787152865.6690302,0.0,0.0,0.011186003684997557
1787152865.7196176,0.0,0.0,0.0111691951751709
1787152865.7690737,0.0,0.0,0.01114320755004883
1787152865.8194022,0.0,0.0,0.011185526847839357
1787152865.8685076,0.0,0.0,0.01124083995819092
1787152865.9196537,0.0,0.0,0.011318445205688478
1787152865.9705338,0.0,0.0,0.011403203010559084
1787152866.0210323,0.0,0.0,0.011713624000549315
1787152866.0695379,0.0,0.0,0.012027144432067873
1787152866.123553,0.0,0.0,0.012304902076721191
1787152866.1692977,0.0,0.0,0.012405872344970707
1787152866.2190998,0.0,0.0,0.01239919662475586
1787152866.2700453,0.0,0.0,0.012403607368469238
1787152866.31927,0.0,0.0,0.012350916862487793
1787152866.3692045,0.0,0.0,0.012340188026428223
1787152866.418572,0.0,0.0,0.012414932250976562
1787152866.46929,0.0,0.0,0.0124664306640625
1787152866.5211034,0.0,0.0,0.012439846992492678
1787152866.569173,0.0,0.0,0.012440085411071777
1787152866.6193984,0.0,0.0,0.012407302856445312
1787152866.6696627,0.0,0.0,0.012292385101318363
1787152866.7190516,0.0,0.0,0.012239813804626465
1787152866.7758026,0.0,0.0,0.012276291847229006
1787152866.8186967,0.0,0.0,0.012140750885009767
1787152866.8715281,0.0,0.0,0.011991739273071289
1787152866.9219534,0.0,0.0,0.012018918991088867
1787152866.9686143,0.0,0.0,0.011920928955078125
1787152867.0192811,0.0,0.0,0.011943340301513672
1787152867.069144,0.0,0.0,0.011950016021728516
1787152867.1190984,0.0,0.0,0.011946320533752441
1787152867.174209,0.0,0.0,0.012035489082336426
1787152867.223061,0.0,0.0,0.012027382850646973
1787152867.2691069,0.0,0.0,0.012027382850646973
1787152867.3219295,0.0,0.0,0.012027382850646973
1787152867.3690207,0.0,0.0,0.012027382850646973
1787152867.419034,0.0,0.0,0.012027382850646973
1787152867.471846,0.0,0.0,0.011975646018981935
1787152867.5204442,0.0,0.0,0.011975646018981935
1787152867.5689926,0.0,0.0,0.011975646018981935
1787152867.618908,0.0,0.0,0.011975646018981935
1787152867.6729643,0.0,0.0,0.011932134628295898
1787152867.7206974,0.0,0.0,0.011989235877990726
1787152867.7687175,0.0,0.0,0.011989235877990726
1787152867.8189502,0.0,0.0,0.011989235877990726
1787152867.8692474,0.0,0.0,0.011989235877990726
1787152867.9189558,0.0,0.0,0.011989235877990726
1787152867.9690537,0.0,0.0,0.012207388877868652
1787152868.0193949,0.0,0.0,0.012207388877868652
1787152868.071276,0.0,0.0,0.012207388877868652
1787152868.1194735,0.0,0.0,0.012207388877868652
1787152868.1703427,0.0,0.0,0.012178778648376465
1787152868.2195876,0.0,0.0,0.012051701545715332
1787152868.2710648,0.0,0.0,0.012051701545715332
1787152868.3188672,0.0,0.0,0.012051701545715332
1787152868.3689442,0.0,0.0,0.012051701545715332
1787152868.419406,0.0,0.0,0.012051701545715332
1787152868.4693005,0.0,0.0,0.012182831764221193
1787152868.5192578,0.0,0.0,0.012182831764221193
1787152868.5723538,0.0,0.0,0.012182831764221193
1787152868.6191707,0.0,0.0,0.012182831764221193
1787152868.6690867,0.0,0.0,0.012182831764221193
1787152868.7251618,0.0,0.0,0.012515068054199219
1787152868.7690146,0.0,0.0,0.012515068054199219
1787152868.8219793,0.0,0.0,0.012515068054199219
1787152868.872177,0.0,0.0,0.012410283088684082
1787152868.9262257,0.0,0.0,0.012410283088684082
1787152868.9686487,0.0,0.0,0.012410283088684082
1787152869.0191402,0.0,0.0,0.012410283088684082
1787152869.0683124,0.0,0.0,0.012762784957885744
1787152869.119082,0.0,0.0,0.012751340866088867
1787152869.168908,0.0,0.0,0.012751340866088867
1787152869.2225068,0.0,0.0,0.012751340866088867
1787152869.2719662,0.0,0.0,0.012706756591796878
1787152869.319367,0.0,0.0,0.012751698493957514
1787152869.3691783,0.0,0.0,0.01279246807098389
1787152869.4204597,0.0,0.0,0.01283252239227295
1787152869.4714298,0.0,0.0,0.012909531593322756
1787152869.5220869,0.0,0.0,0.01288306713104248
1787152869.5708263,0.0,0.0,0.01289212703704834
1787152869.6225858,0.0,0.0,0.012875795364379885
1787152869.6693914,0.0,0.0,0.012933373451232908
1787152869.7192147,0.0,0.0,0.012900948524475101
1787152869.768765,0.0,0.0,0.012912988662719728
1787152869.8187037,0.0,0.0,0.012801051139831543
1787152869.871133,0.0,0.0,0.012836456298828125
1787152869.9194639,0.0,0.0,0.012835383415222168
1787152869.969183,0.0,0.0,0.012846231460571289
1787152870.018751,0.0,0.0,0.012853384017944336
1787152870.0693014,0.0,0.0,0.012814879417419435
1787152870.1193125,0.0,0.0,0.012822985649108887
1787152870.1688616,0.0,0.0,0.012731432914733887
1787152870.2194345,0.0,0.0,0.012676835060119629
1787152870.2698247,0.0,0.0,0.01267993450164795
1787152870.3222222,0.0,0.0,0.012712478637695312
1787152870.3700004,0.0,0.0,0.012785792350769043
1787152870.424088,0.0,0.0,0.0128093957901001
1787152870.4704814,0.0,0.0,0.012813925743103026
1787152870.5198545,0.0,0.0,0.01282072067260742
1787152870.5724363,0.0,0.0,0.012769579887390135
1787152870.619645,0.0,0.0,0.01279151439666748
1787152870.6690204,0.0,0.0,0.012693405151367191
1787152870.7268808,0.0,0.0,0.012663841247558594
1787152870.775317,0.0,0.0,0.012688994407653812
1787152870.8202605,0.0,0.0,0.0126798152923584
1787152870.8729832,0.0,0.0,0.012768745422363283
1787152870.922984,0.0,0.0,0.012913107872009276
1787152870.969124,0.0,0.0,0.012888431549072267
1787152871.0221186,0.0,0.0,0.01287341117858887
1787152871.0692687,0.0,0.0,0.012947201728820796
1787152871.1205904,0.0,0.0,0.012938618659973145
1787152871.1707513,0.0,0.0,0.012861013412475588
1787152871.220093,0.0,0.0,0.012790083885192871
1787152871.2695694,0.0,0.0,0.012790083885192871
1787152871.320944,0.0,0.0,0.012790083885192871
1787152871.3699589,0.0,0.0,0.012790083885192871
1787152871.41928,0.0,0.0,0.013040900230407717
1787152871.4704075,0.0,0.0,0.013040900230407717
1787152871.5187917,0.0,0.0,0.013040900230407717
1787152871.5688655,0.0,0.0,0.013040900230407717
1787152871.6188467,0.0,0.0,0.013040900230407717
1787152871.6692696,0.0,0.0,0.013040900230407717
1787152871.7211475,0.0,0.0,0.013148903846740724
1787152871.7720313,0.0,0.0,0.0131450891494751
1787152871.8186133,0.0,0.0,0.0131450891494751
1787152871.8725562,0.0,0.0,0.0131450891494751
1787152871.919196,0.0,0.0,0.0131450891494751
1787152871.9731784,0.0,0.0,0.013592958450317386
1787152872.0217478,0.0,0.0,0.013592958450317386
1787152872.068946,0.0,0.0,0.013592958450317386
1787152872.1202753,0.0,0.0,0.013592958450317386
1787152872.1765118,0.0,0.0,0.013571023941040039
1787152872.219106,0.0,0.0,0.013571023941040039
1787152872.272092,0.0,0.0,0.013571023941040039
1787152872.322139,0.0,0.0,0.013571023941040039
1787152872.373352,0.0,0.0,0.013646125793457035
1787152872.4189775,0.0,0.0,0.013646125793457035
1787152872.4688346,0.0,0.0,0.013646125793457035
1787152872.5191653,0.0,0.0,0.013646125793457035
1787152872.5688062,0.0,0.0,0.013873934745788574
1787152872.6219804,0.0,0.0,0.013873934745788574
1787152872.6730964,0.0,0.0,0.01389610767364502
1787152872.7199833,0.0,0.0,0.01389610767364502
1787152872.7702944,0.0,0.0,0.01389610767364502
1787152872.8189251,0.0,0.0,0.01389610767364502
1787152872.8728933,0.0,0.0,0.013977646827697752
1787152872.9245265,0.0,0.0,0.013977646827697752
1787152872.9705024,0.0,0.0,0.013977646827697752
1787152873.0211403,0.0,0.0,0.013977646827697752
1787152873.069141,0.0,0.0,0.014192938804626465
1787152873.121792,0.0,0.0,0.014192938804626465
1787152873.1702924,0.0,0.0,0.014192938804626465
1787152873.2196288,0.0,0.0,0.014014720916748049
1787152873.2727919,0.0,0.0,0.01403415203094482
1787152873.319019,0.0,0.0,0.014095783233642578
1787152873.376044,0.0,0.0,0.014086723327636722
1787152873.419283,0.0,0.0,0.014098763465881348
1787152873.469663,0.0,0.0,0.014093518257141113
1787152873.5250237,0.0,0.0,0.014124155044555664
1787152873.5695393,0.0,0.0,0.014132618904113771
1787152873.6188843,0.0,0.0,0.014142990112304691
1787152873.6733315,0.0,0.0,0.014143824577331543
1787152873.7200518,0.0,0.0,0.014135599136352539
1787152873.7699256,0.0,0.0,0.014147162437438963
1787152873.818627,0.0,0.0,0.014136314392089845
1787152873.9107137,0.0,0.0,0.01425111293792725
1787152873.9582112,0.0,0.0,0.014292001724243164
1787152873.9984796,0.0,0.0,0.014428257942199707
1787152874.065018,0.0,0.0,0.014584183692932132
1787152874.105246,0.0,0.0,0.014508605003356935
1787152874.1602337,0.0,0.0,0.01452934741973877
1787152874.199836,0.0,0.0,0.014443755149841307
1787152874.257423,0.0,0.0,0.014430880546569822
1787152874.3008983,0.0,0.0,0.014491677284240717
1787152874.3636448,0.0,0.0,0.014471411705017088
1787152874.3966355,0.0,0.0,0.014572024345397951
1787152874.4194837,0.0,0.0,0.01457929611206055
1787152874.4695725,0.0,0.0,0.014600396156311035
1787152874.526603,0.0,0.0,0.01463711261749268
1787152874.5743227,0.0,0.0,0.014625549316406252
1787152874.618794,0.0,0.0,0.014641523361206053
1787152874.6687255,0.0,0.0,0.014542818069458008
1787152874.7192235,0.0,0.0,0.014519691467285156
1787152874.8248913,0.0,0.0,0.014411091804504395
1787152874.904318,0.0,0.0,0.014479637145996094
1787152874.9612818,0.0,0.0,0.014461278915405273
1787152875.0053287,0.0,0.0,0.014493465423583984
1787152875.0309908,0.0,0.0,0.01448678970336914
1787152875.102449,0.0,0.0,0.014456033706665043
1787152875.1533575,0.0,0.0,0.014455199241638185
1787152875.2020698,0.0,0.0,0.014437198638916016
1787152875.2687583,0.0,0.0,0.014359235763549806
1787152875.3492718,0.0,0.0,0.014284729957580566
1787152875.4056365,0.0,0.0,0.014297723770141602
1787152875.4566674,0.0,0.0,0.014310240745544439
1787152875.5027194,0.0,0.0,0.014297246932983397
1787152875.5603359,0.0,0.0,0.0143049955368042
1787152875.5726452,0.0,0.0,0.014285683631896971
1787152875.6581442,0.0,0.0,0.014287352561950682
1787152875.7001727,0.0,0.0,0.014256000518798828
1787152875.7442005,0.0,0.0,0.014174938201904299
1787152875.7771873,0.0,0.0,0.014188408851623535
1787152875.8207533,0.0,0.0,0.014250993728637697
1787152875.8708513,0.0,0.0,0.014284014701843263
1787152875.9201891,0.0,0.0,0.014432311058044435
1787152875.9686503,0.0,0.0,0.01451575756072998
1787152876.0448627,0.0,0.0,0.01454055309295654
1787152876.1032727,0.0,0.0,0.014554738998413088
1787152876.1483417,0.0,0.0,0.014448523521423343
1787152876.171526,0.0,0.0,0.014429807662963867
1787152876.2237527,0.0,0.0,0.014455795288085938
1787152876.278837,0.0,0.0,0.014460325241088867
1787152876.3189185,0.0,0.0,0.014513134956359863
1787152876.368785,0.0,0.0,0.014600038528442388
1787152876.4197338,0.0,0.0,0.01468360424041748
1787152876.469675,0.0,0.0,0.014757990837097168
1787152876.519129,0.0,0.0,0.014918327331542972
1787152876.6084342,0.0,0.0,0.015004873275756834
1787152876.6191516,0.0,0.0,0.01503157615661621
1787152876.668951,0.0,0.0,0.01500380039215088
1787152876.7579486,0.0,0.0,0.01500999927520752
1787152876.7734785,0.0,0.0,0.015025854110717777
1787152876.8211708,0.0,0.0,0.014977693557739258
1787152876.8729498,0.0,0.0,0.01496362686157227
1787152876.9240196,0.0,0.0,0.014916539192199709
1787152876.9706144,0.0,0.0,0.01488745212554932
1787152877.0204728,0.0,0.0,0.014878749847412111
1787152877.0685956,0.0,0.0,0.014808773994445804
1787152877.1210601,0.0,0.0,0.014791727066040037
1787152877.1686392,0.0,0.0,0.01480412483215332
1787152877.2333634,0.0,0.0,0.014848589897155763
1787152877.2694428,0.0,0.0,0.0148698091506958
1787152877.3199708,0.0,0.0,0.01486635208129883
1787152877.3702717,0.0,0.0,0.014983773231506346
1787152877.4191358,0.0,0.0,0.015131235122680664
1787152877.4706326,0.0,0.0,0.015184283256530765
1787152877.5198262,0.0,0.0,0.015215277671813963
1787152877.5687141,0.0,0.0,0.015215277671813963
1787152877.6217287,0.0,0.0,0.015018701553344728
1787152877.670197,0.0,0.0,0.0147780179977417
1787152877.7296307,0.0,0.0,0.01467001438140869
1787152877.7688508,0.0,0.0,0.01461696624755859
1787152877.820089,0.0,0.0,0.014587640762329103
1787152877.8721538,0.0,0.0,0.014771342277526857
1787152877.9202294,0.0,0.0,0.014801263809204105
1787152877.9711745,0.0,0.0,0.014836668968200684
1787152878.0189798,0.0,0.0,0.014829158782958986
1787152878.0710993,0.0,0.0,0.014795780181884769
1787152878.1232693,0.0,0.0,0.014820814132690428
1787152878.1720848,0.0,0.0,0.014740467071533207
1787152878.2202156,0.0,0.0,0.0147930383682251
1787152878.2732773,0.0,0.0,0.014791965484619144
1787152878.3244588,0.0,0.0,0.014747500419616697
1787152878.3689294,0.0,0.0,0.01469409465789795
1787152878.4233649,0.0,0.0,0.014704585075378418
1787152878.4711256,0.0,0.0,0.01477539539337158
1787152878.5191274,0.0,0.0,0.014959096908569338
1787152878.5786211,0.0,0.0,0.015175342559814453
1787152878.6209464,0.0,0.0,0.015428304672241211
1787152878.6683211,0.0,0.0,0.015589714050292969
1787152878.7617192,0.0,0.0,0.015577197074890137
1787152878.8017006,0.0,0.0,0.015546441078186035
1787152878.8520129,0.0,0.0,0.015564799308776855
1787152878.910193,0.0,0.0,0.015543103218078617
1787152878.9517663,0.0,0.0,0.01567947864532471
1787152879.0001242,0.0,0.0,0.015705585479736328
1787152879.0577564,0.0,0.0,0.015869140624999997
1787152879.1009028,0.0,0.0,0.015924811363220215
1787152879.1582055,0.0,0.0,0.016022443771362305
1787152879.2036781,0.0,0.0,0.016135573387146
1787152879.2570834,0.0,0.0,0.016188502311706546
1787152879.3998532,0.0,0.0,0.016160607337951664
1787152879.4931898,0.0,0.0,0.016029000282287598
1787152879.697433,0.0,0.0,0.015881776809692383
1787152879.8576524,0.0,0.0,0.01590871810913086
1787152879.9036534,0.0,0.0,0.01592767238616943
1787152879.95536,0.0,0.0,0.01592493057250977
1787152880.0076935,0.0,0.0,0.01590394973754883
1787152880.0622897,0.0,0.0,0.01590573787689209
1787152880.1015415,0.0,0.0,0.015792489051818848
1787152880.1700797,0.0,0.0,0.015791058540344242
1787152880.251548,0.0,0.0,0.01588070392608643
1787152880.291132,0.0,0.0,0.015850543975830078
1787152880.3573802,0.0,0.0,0.015935659408569336
1787152880.397647,0.0,0.0,0.016032814979553226
1787152880.4656785,0.0,0.0,0.016160249710083008
1787152880.5054293,0.0,0.0,0.016178727149963382
1787152880.5680823,0.0,0.0,0.016123414039611813
1787152880.5686803,0.0,0.0,0.016082167625427246
1787152880.6448996,0.0,0.0,0.016099691390991214
1787152880.698571,0.0,0.0,0.01605761051177978
1787152880.7543077,0.0,0.0,0.01615321636199951
1787152880.7752454,0.0,0.0,0.016431808471679688
1787152880.855085,0.0,0.0,0.016681075096130375
1787152880.89871,0.0,0.0,0.016681075096130375
1787152880.96135,0.0,0.0,0.016703724861145023
1787152881.0007946,0.0,0.0,0.016581296920776367
1787152881.0569975,0.0,0.0,0.016602516174316406
1787152881.108601,0.0,0.0,0.016532421112060547
1787152881.170833,0.0,0.0,0.016522407531738278
1787152881.2626007,0.0,0.0,0.01679086685180664
1787152881.3078043,0.0,0.0,0.017193198204040527
1787152881.3229525,0.0,0.0,0.01730608940124512
1787152881.4072373,0.0,0.0,0.01736295223236084
1787152881.4547467,0.0,0.0,0.017372488975524906
1787152881.5000582,0.0,0.0,0.01735532283782959
1787152881.5591097,0.0,0.0,0.017389655113220215
1787152881.5996256,0.0,0.0,0.017255067825317386
1787152881.6668055,0.0,0.0,0.017219543457031253
1787152881.7057257,0.0,0.0,0.016963005065917965
