time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786950186.516659,9.60078478393845e-09,-2.2140387656442733e-21,-4.605070184971862e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.534032,9.600784783936796e-09,-2.214038765643513e-21,-4.605070089949489e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.5842566,9.600784783936328e-09,-2.214038765643297e-21,-4.605070222711977e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.6367598,9.60078478393647e-09,-2.2140387656433634e-21,-4.605070277409295e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.6940446,9.600784783935716e-09,-2.214038765643018e-21,-4.605070292918932e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.7535455,9.600784783935716e-09,-2.214038765643018e-21,-4.605070292918932e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.7917442,9.600784783934434e-09,-2.214038765642429e-21,-4.605070275341344e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.84521,9.600784783934434e-09,-2.214038765642429e-21,-4.605070275341344e-13,0.002156629613809111,0.012228134820481051,-0.002430985809977109
1786950186.8839502,9.600784783933742e-09,-2.2140387656421123e-21,-4.605070355474466e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950186.9359918,9.600784783934077e-09,-2.2140387656422658e-21,-4.605070508916469e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950186.9880614,9.600784783933598e-09,-2.2140387656420457e-21,-4.605070512845577e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.035876,9.600784783932793e-09,-2.2140387656416767e-21,-4.605070532904707e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.083969,9.600784783932793e-09,-2.2140387656416767e-21,-4.605070532904707e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.132326,9.600784783931327e-09,-2.2140387656410023e-21,-4.605070504677169e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.1847506,9.600784783931327e-09,-2.2140387656410023e-21,-4.605070504677169e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.2338073,9.600784783930427e-09,-2.214038765640588e-21,-4.605070610039299e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.2826746,9.600784783930427e-09,-2.214038765640588e-21,-4.605070610039299e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.3329945,9.600784783929906e-09,-2.214038765640349e-21,-4.605070582432146e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.38414,9.60078478392923e-09,-2.2140387656400385e-21,-4.605070641368765e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.4363463,9.60078478392923e-09,-2.2140387656400385e-21,-4.605070641368765e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.5071242,9.600784783929011e-09,-2.214038765639938e-21,-4.605070693791336e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.5343335,9.600784783929011e-09,-2.214038765639938e-21,-4.605070693791336e-13,0.0026624682585528444,0.012842577612373562,-0.0026474217972698474
1786950187.585761,9.60078478392822e-09,-2.214038765639575e-21,-4.605070712609695e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.639975,9.600784783927211e-09,-2.21403876563911e-21,-4.605070732255235e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.6875734,9.600784783926533e-09,-2.2140387656387987e-21,-4.605070699271408e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.7327433,9.600784783925027e-09,-2.214038765638106e-21,-4.605070659463341e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.7875872,9.600784783923095e-09,-2.2140387656372144e-21,-4.60507064116197e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.8375769,9.600784783921598e-09,-2.214038765636525e-21,-4.605070691102999e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.8879766,9.60078478392051e-09,-2.214038765636024e-21,-4.605070711368924e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.9348335,9.60078478392051e-09,-2.214038765636024e-21,-4.605070711368924e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950187.9868188,9.600784783920165e-09,-2.214038765635867e-21,-4.605070739596463e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950188.0335,9.600784783918507e-09,-2.214038765635104e-21,-4.605070694204926e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950188.083561,9.60078478391759e-09,-2.214038765634682e-21,-4.6050708233485e-13,0.002418185611860224,0.014250454693748742,-0.0021714627854648367
1786950188.134777,9.60078478391659e-09,-2.2140387656342216e-21,-4.605070764411881e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.1828547,9.600784783914848e-09,-2.214038765633418e-21,-4.605070699684998e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.2324274,9.600784783914247e-09,-2.21403876563314e-21,-4.605070757174051e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.2835114,9.600784783914247e-09,-2.21403876563314e-21,-4.605070757174051e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.3336473,9.600784783913179e-09,-2.2140387656326485e-21,-4.60507083358486e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.385402,9.600784783912661e-09,-2.2140387656324104e-21,-4.605070906583549e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.4523103,9.600784783912487e-09,-2.2140387656323307e-21,-4.605071059301769e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.4826372,9.600784783913486e-09,-2.214038765632791e-21,-4.605071082256031e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.535471,9.600784783913486e-09,-2.214038765632791e-21,-4.605071082256031e-13,0.0016859907859811632,0.013981507574576214,-0.002511400449116553
1786950188.5831957,9.600784783912686e-09,-2.214038765632421e-21,-4.605071061162926e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.63626,9.600784783912686e-09,-2.214038765632421e-21,-4.605071061162926e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.6846628,9.600784783912848e-09,-2.214038765632498e-21,-4.60507120819428e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.7361007,9.600784783912441e-09,-2.214038765632311e-21,-4.605071292980292e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.7930343,9.600784783911802e-09,-2.2140387656320185e-21,-4.605071204471967e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.848417,9.600784783911638e-09,-2.2140387656319436e-21,-4.605071318519494e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.8845048,9.600784783911638e-09,-2.2140387656319436e-21,-4.605071318519494e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.949007,9.600784783910234e-09,-2.2140387656312944e-21,-4.605071407234614e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950188.9846673,9.60078478390943e-09,-2.2140387656309254e-21,-4.605071445491718e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950189.0340698,9.600784783909212e-09,-2.2140387656308246e-21,-4.605071446732489e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950189.087625,9.600784783909212e-09,-2.2140387656308246e-21,-4.605071446732489e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950189.1340718,9.600784783909638e-09,-2.2140387656310213e-21,-4.605071474132846e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950189.1895752,9.600784783908384e-09,-2.214038765630443e-21,-4.605071441872803e-13,0.0014375834340776923,0.013284818973372598,-0.0031569128292405625
1786950189.2329135,9.60078478390718e-09,-2.21403876562989e-21,-4.605071498948265e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.2830985,9.600784783906098e-09,-2.2140387656293918e-21,-4.605071538652934e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.333333,9.60078478390528e-09,-2.214038765629014e-21,-4.605071576289652e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.3845053,9.600784783905466e-09,-2.2140387656291014e-21,-4.605071597589553e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.4359741,9.600784783904417e-09,-2.2140387656286188e-21,-4.605071585595434e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.488683,9.600784783904037e-09,-2.2140387656284457e-21,-4.605071628815621e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.5423818,9.600784783902735e-09,-2.2140387656278443e-21,-4.605071581769724e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.5849528,9.600784783902298e-09,-2.214038765627642e-21,-4.605071623645742e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.6343248,9.600784783902548e-09,-2.2140387656277555e-21,-4.605071739451028e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.6984174,9.600784783902548e-09,-2.2140387656277555e-21,-4.605071739451028e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.7327037,9.600784783902548e-09,-2.2140387656277555e-21,-4.605071739451028e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.7893236,9.600784783901393e-09,-2.2140387656272243e-21,-4.60507181699921e-13,0.0030049942263723466,0.013052289254983512,-0.002133593464311934
1786950189.8441615,9.600784783900644e-09,-2.2140387656268794e-21,-4.605071863631517e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950189.8888783,9.600784783900644e-09,-2.2140387656268794e-21,-4.605071863631517e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950189.9340806,9.600784783899535e-09,-2.2140387656263693e-21,-4.605071979436803e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950189.9845676,9.600784783898389e-09,-2.2140387656258397e-21,-4.605071937043797e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.0339265,9.60078478389676e-09,-2.2140387656250893e-21,-4.60507189764932e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.0825777,9.600784783895103e-09,-2.214038765624326e-21,-4.605071814000681e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.141168,9.600784783894084e-09,-2.2140387656238566e-21,-4.605071811519139e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.1826136,9.600784783894084e-09,-2.2140387656238566e-21,-4.605071811519139e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.246339,9.600784783893717e-09,-2.2140387656236877e-21,-4.605071891652261e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.282582,9.60078478389276e-09,-2.2140387656232453e-21,-4.605071915743896e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.3399239,9.600784783892934e-09,-2.2140387656233266e-21,-4.605071958343698e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.414557,9.600784783893019e-09,-2.2140387656233635e-21,-4.605072089141632e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.4546497,9.600784783891722e-09,-2.214038765622767e-21,-4.605072119850712e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.4878535,9.600784783891007e-09,-2.214038765622437e-21,-4.605072128122518e-13,0.0021815882472429457,0.013969997241970582,-0.0024587937458033413
1786950190.5341806,9.600784783889574e-09,-2.2140387656217757e-21,-4.605072160692755e-13,0.0022800324887686085,0.014135481561529207,-0.002531338157591333
1786950190.5827403,9.600784783888046e-09,-2.214038765621074e-21,-4.605072255094742e-13,0.0022800324887686085,0.014135481561529207,-0.002531338157591333
1786950190.6326358,9.6007847838871e-09,-2.2140387656206367e-21,-4.605072257162694e-13,0.0022800324887686085,0.014135481561529207,-0.002531338157591333
1786950190.6873302,9.600784783886633e-09,-2.2140387656204204e-21,-4.605072307620711e-13,0.0022800324887686085,0.014135481561529207,-0.002531338157591333
1786950190.7348058,9.600784783886133e-09,-2.2140387656201906e-21,-4.605072355183596e-13,0.0022800324887686085,0.014135481561529207,-0.002531338157591333
1786950190.7841425,9.600784783884583e-09,-2.2140387656194755e-21,-4.605072357561741e-13,0.0022800324887686085,0.014135481561529207,-0.002531338157591333
1786950190.8349347,9.600784783884583e-09,-2.2140387656194755e-21,-4.605072357561741e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950190.9040523,9.600784783883225e-09,-2.214038765618849e-21,-4.605072378654846e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950190.9339592,9.600784783883225e-09,-2.214038765618849e-21,-4.605072378654846e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950190.9826312,9.600784783882482e-09,-2.2140387656185065e-21,-4.605072323647336e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.0390105,9.600784783881992e-09,-2.2140387656182816e-21,-4.605072294179026e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.0828524,9.600784783881992e-09,-2.2140387656182816e-21,-4.605072294179026e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.1438634,9.600784783880886e-09,-2.2140387656177715e-21,-4.605072276911631e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.1964853,9.600784783879943e-09,-2.214038765617338e-21,-4.60507236614374e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.2358854,9.600784783879943e-09,-2.214038765617338e-21,-4.60507236614374e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.2916532,9.600784783879393e-09,-2.214038765617086e-21,-4.60507243138761e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.3432212,9.600784783878108e-09,-2.214038765616495e-21,-4.605072337916201e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.382938,9.600784783878108e-09,-2.214038765616495e-21,-4.605072337916201e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.4658155,9.60078478387784e-09,-2.2140387656163714e-21,-4.605072429216261e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.4851654,9.60078478387784e-09,-2.2140387656163714e-21,-4.605072429216261e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.535991,9.600784783877461e-09,-2.2140387656161973e-21,-4.605072439245826e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.5825737,9.600784783877461e-09,-2.2140387656161973e-21,-4.605072439245826e-13,0.0021886747039994796,0.011875603165028567,-0.0020922625446886645
1786950191.6321466,9.600784783874943e-09,-2.2140387656150387e-21,-4.605072366350535e-13,0.002948896144259219,0.013699102881128146,-0.0022022623301036757
1786950191.6823328,9.600784783874943e-09,-2.2140387656150387e-21,-4.605072366350535e-13,0.002948896144259219,0.013699102881128146,-0.0022022623301036757
1786950191.7406664,9.600784783874045e-09,-2.2140387656146238e-21,-4.605072284563052e-13,0.002948896144259219,0.013699102881128146,-0.0022022623301036757
