time,x_odom,y_odom,yaw_odom
1787581733.031587,1.0323759923514973e-11,-4.467805564283256e-09,0.012770891189575195
1787581733.0792632,1.0323759923514973e-11,-4.467805564283256e-09,0.0129278302192688
1787581733.1336288,1.0323759923514973e-11,-4.467805564283256e-09,0.01295983791351318
1787581733.181298,1.0323759923514973e-11,-4.467805564283256e-09,0.012924373149871826
1787581733.2329628,1.0323759923514973e-11,-4.467805564283256e-09,0.012859225273132326
1787581733.2812176,1.0323759923514973e-11,-4.467805564283256e-09,0.012842059135437013
1787581733.3324761,1.0323759923514973e-11,-4.467805564283256e-09,0.012848854064941406
1787581733.3834746,1.0323759923514973e-11,-4.467805564283256e-09,0.012859880924224857
1787581733.4311607,1.0323759923514973e-11,-4.467805564283256e-09,0.012945473194122314
1787581733.5010066,1.0323759923514973e-11,-4.467805564283256e-09,0.01300579309463501
1787581733.5471299,1.0323759923514973e-11,-4.467805564283256e-09,0.013053536415100098
1787581733.5974045,1.0323759923514973e-11,-4.467805564283256e-09,0.013017892837524416
1787581733.6299677,1.0323759923514973e-11,-4.467805564283256e-09,0.012988865375518795
1787581733.6823568,1.0323759923514973e-11,-4.467805564283256e-09,0.012967228889465336
1787581733.7293496,1.0323759923514973e-11,-4.467805564283256e-09,0.013001501560211178
1787581733.7828212,1.0323759923514973e-11,-4.467805564283256e-09,0.013056278228759766
1787581733.8299527,1.0323759923514973e-11,-4.467805564283256e-09,0.013202667236328128
1787581733.880777,1.0323759923514973e-11,-4.467805564283256e-09,0.013216912746429447
1787581733.929655,1.0323759923514973e-11,-4.467805564283256e-09,0.013185441493988039
1787581733.9814348,1.0323759923514973e-11,-4.467805564283256e-09,0.01316457986831665
1787581734.030257,1.0323759923514973e-11,-4.467805564283256e-09,0.013089895248413088
1787581734.0834455,1.0323759923514973e-11,-4.467805564283256e-09,0.013052403926849362
1787581734.1300406,1.0323759923514973e-11,-4.467805564283256e-09,0.013109982013702394
1787581734.1812835,1.0323759923514973e-11,-4.467805564283256e-09,0.013210415840148924
1787581734.2297137,1.0323759923514973e-11,-4.467805564283256e-09,0.013237953186035158
1787581734.2804773,1.0323759923514973e-11,-4.467805564283256e-09,0.013249516487121586
1787581734.3302057,1.0323759923514973e-11,-4.467805564283256e-09,0.013325154781341553
1787581734.3808439,1.0323759923514973e-11,-4.467805564283256e-09,0.013304471969604494
1787581734.4295995,1.0323759923514973e-11,-4.467805564283256e-09,0.013256013393402103
1787581734.48156,1.0323759923514973e-11,-4.467805564283256e-09,0.01323401927947998
1787581734.5301692,1.0323759923514973e-11,-4.467805564283256e-09,0.013171911239624022
1787581734.5834608,1.0323759923514973e-11,-4.467805564283256e-09,0.013228416442871094
1787581734.6297746,1.0323759923514973e-11,-4.467805564283256e-09,0.013294100761413578
1787581734.6876857,1.0323759923514973e-11,-4.467805564283256e-09,0.013399124145507814
1787581734.7303877,1.0323759923514973e-11,-4.467805564283256e-09,0.013488173484802246
1787581734.7869856,1.0323759923514973e-11,-4.467805564283256e-09,0.013487935066223145
1787581734.8311968,1.0323759923514973e-11,-4.467805564283256e-09,0.013455808162689209
1787581734.88036,1.0323759923514973e-11,-4.467805564283256e-09,0.013454198837280279
1787581734.9296803,1.0323759923514973e-11,-4.467805564283256e-09,0.013409852981567381
1787581734.9794755,1.0323759923514973e-11,-4.467805564283256e-09,0.013505339622497559
1787581735.0311096,1.0323759923514973e-11,-4.467805564283256e-09,0.013655900955200197
1787581735.080107,1.0323759923514973e-11,-4.467805564283256e-09,0.0137183666229248
1787581735.1308463,1.0323759923514973e-11,-4.467805564283256e-09,0.013666868209838869
1787581735.1799626,1.0323759923514973e-11,-4.467805564283256e-09,0.01361083984375
1787581735.2303371,1.0323759923514973e-11,-4.467805564283256e-09,0.013559341430664064
1787581735.281601,1.0323759923514973e-11,-4.467805564283256e-09,0.01349925994873047
1787581735.3316967,1.0323759923514973e-11,-4.467805564283256e-09,0.013521134853363037
1787581735.3814156,1.0323759923514973e-11,-4.467805564283256e-09,0.01362597942352295
1787581735.4305403,1.0323759923514973e-11,-4.467805564283256e-09,0.013672351837158207
1787581735.4792516,1.0323759923514973e-11,-4.467805564283256e-09,0.013775169849395752
1787581735.5301375,1.0323759923514973e-11,-4.467805564283256e-09,0.013789355754852295
1787581735.579257,1.0323759923514973e-11,-4.467805564283256e-09,0.013795256614685059
1787581735.6300893,1.0323759923514973e-11,-4.467805564283256e-09,0.013809204101562502
1787581735.6805415,1.0323759923514973e-11,-4.467805564283256e-09,0.013773560523986816
1787581735.7297957,1.0323759923514973e-11,-4.467805564283256e-09,0.013757765293121341
1787581735.7800908,1.0323759923514973e-11,-4.467805564283256e-09,0.013809502124786377
1787581735.8307164,1.0323759923514973e-11,-4.467805564283256e-09,0.013816416263580322
1787581735.8805451,1.0323759923514973e-11,-4.467805564283256e-09,0.013897538185119629
1787581735.9306376,1.0323759923514973e-11,-4.467805564283256e-09,0.013968110084533691
1787581735.9804232,1.0323759923514973e-11,-4.467805564283256e-09,0.013990342617034914
1787581736.0307608,1.0323759923514973e-11,-4.467805564283256e-09,0.013936340808868408
1787581736.0864313,1.0323759923514973e-11,-4.467805564283256e-09,0.01386803388595581
1787581736.1313841,1.0323759923514973e-11,-4.467805564283256e-09,0.0137479305267334
1787581736.1811578,1.0323759923514973e-11,-4.467805564283256e-09,0.013787865638732907
1787581736.2299907,1.0323759923514973e-11,-4.467805564283256e-09,0.013898909091949463
1787581736.280477,1.0323759923514973e-11,-4.467805564283256e-09,0.01394951343536377
1787581736.3296337,1.0323759923514973e-11,-4.467805564283256e-09,0.014026999473571777
1787581736.380291,1.0323759923514973e-11,-4.467805564283256e-09,0.01412147283554077
1787581736.4327059,1.0323759923514973e-11,-4.467805564283256e-09,0.014093577861785892
1787581736.4799416,1.0323759923514973e-11,-4.467805564283256e-09,0.013929128646850584
1787581736.5293589,1.0323759923514973e-11,-4.467805564283256e-09,0.013949394226074219
1787581736.582525,1.0323759923514973e-11,-4.467805564283256e-09,0.014036178588867188
1787581736.6302526,1.0323759923514973e-11,-4.467805564283256e-09,0.01408445835113525
1787581736.6822445,1.0323759923514973e-11,-4.467805564283256e-09,0.014252483844757082
1787581736.7318318,1.0323759923514973e-11,-4.467805564283256e-09,0.014381170272827148
1787581736.782316,1.0323759923514973e-11,-4.467805564283256e-09,0.014485001564025875
1787581736.8293831,1.0323759923514973e-11,-4.467805564283256e-09,0.014446139335632326
1787581736.881112,1.0323759923514973e-11,-4.467805564283256e-09,0.014405727386474611
1787581736.9319687,1.0323759923514973e-11,-4.467805564283256e-09,0.014392614364624029
1787581736.9805577,1.0323759923514973e-11,-4.467805564283256e-09,0.014467716217041014
1787581737.0316467,1.0323759923514973e-11,-4.467805564283256e-09,0.01456272602081299
1787581737.0796463,1.0323759923514973e-11,-4.467805564283256e-09,0.014641940593719482
1787581737.130663,1.0323759923514973e-11,-4.467805564283256e-09,0.014841914176940918
1787581737.1796045,1.0323759923514973e-11,-4.467805564283256e-09,0.014757990837097168
1787581737.2299192,1.0323759923514973e-11,-4.467805564283256e-09,0.014714896678924564
1787581737.2805166,1.0323759923514973e-11,-4.467805564283256e-09,0.014673948287963865
1787581737.3298957,1.0323759923514973e-11,-4.467805564283256e-09,0.014442920684814455
1787581737.3800418,1.0323759923514973e-11,-4.467805564283256e-09,0.014525055885314941
1787581737.4297063,1.0323759923514973e-11,-4.467805564283256e-09,0.014632999897003174
1787581737.481911,1.0323759923514973e-11,-4.467805564283256e-09,0.014653563499450685
1787581737.5337725,1.0323759923514973e-11,-4.467805564283256e-09,0.014622688293457033
1787581737.5806553,1.0323759923514973e-11,-4.467805564283256e-09,0.014600396156311035
1787581737.6311638,1.0323759923514973e-11,-4.467805564283256e-09,0.014557123184204103
1787581737.6803198,1.0323759923514973e-11,-4.467805564283256e-09,0.01446974277496338
1787581737.7323651,1.0323759923514973e-11,-4.467805564283256e-09,0.014580488204956053
1787581737.7795148,1.0323759923514973e-11,-4.467805564283256e-09,0.014638245105743412
1787581737.8339548,1.0323759923514973e-11,-4.467805564283256e-09,0.014637410640716554
1787581737.8831854,1.0323759923514973e-11,-4.467805564283256e-09,0.014712274074554443
1787581737.92968,1.0323759923514973e-11,-4.467805564283256e-09,0.014726459980010986
1787581737.9891825,1.0323759923514973e-11,-4.467805564283256e-09,0.014680683612823485
1787581738.0340211,1.0323759923514973e-11,-4.467805564283256e-09,0.014659345149993898
1787581738.0828228,1.0323759923514973e-11,-4.467805564283256e-09,0.014644145965576172
1787581738.13032,1.0323759923514973e-11,-4.467805564283256e-09,0.0147133469581604
1787581738.1806614,1.0323759923514973e-11,-4.467805564283256e-09,0.014735162258148199
1787581738.2323241,1.0323759923514973e-11,-4.467805564283256e-09,0.014843285083770752
1787581738.2926407,1.0323759923514973e-11,-4.467805564283256e-09,0.014905989170074465
1787581738.329784,1.0323759923514973e-11,-4.467805564283256e-09,0.015069305896759037
1787581738.3823936,1.0323759923514973e-11,-4.467805564283256e-09,0.015069365501403812
1787581738.4346385,1.0323759923514973e-11,-4.467805564283256e-09,0.015061914920806885
1787581738.4805791,1.0323759923514973e-11,-4.467805564283256e-09,0.015047252178192139
1787581738.5311007,1.0323759923514973e-11,-4.467805564283256e-09,0.015026748180389404
1787581738.5804732,1.0323759923514973e-11,-4.467805564283256e-09,0.015090227127075195
1787581738.6304162,1.0323759923514973e-11,-4.467805564283256e-09,0.015145897865295405
1787581738.6814764,1.0323759923514973e-11,-4.467805564283256e-09,0.015169918537139893
1787581738.731148,1.0323759923514973e-11,-4.467805564283256e-09,0.015140354633331297
1787581738.7801068,1.0323759923514973e-11,-4.467805564283256e-09,0.015143275260925293
1787581738.833071,1.0323759923514973e-11,-4.467805564283256e-09,0.015075206756591797
1787581738.8795822,1.0323759923514973e-11,-4.467805564283256e-09,0.015025854110717777
1787581738.9306355,1.0323759923514973e-11,-4.467805564283256e-09,0.014950811862945557
1787581738.980482,1.0323759923514973e-11,-4.467805564283256e-09,0.01503920555114746
1787581739.0317545,1.0323759923514973e-11,-4.467805564283256e-09,0.015080928802490238
1787581739.0813353,1.0323759923514973e-11,-4.467805564283256e-09,0.015074610710144043
1787581739.1298175,1.0323759923514973e-11,-4.467805564283256e-09,0.01514899730682373
1787581739.184548,1.0323759923514973e-11,-4.467805564283256e-09,0.01512163877487183
1787581739.2311418,1.0323759923514973e-11,-4.467805564283256e-09,0.015063226222991942
1787581739.280134,1.0323759923514973e-11,-4.467805564283256e-09,0.015047252178192139
1787581739.3302758,1.0323759923514973e-11,-4.467805564283256e-09,0.014957547187805176
1787581739.3856845,1.0323759923514973e-11,-4.467805564283256e-09,0.014965355396270752
1787581739.4329839,1.0323759923514973e-11,-4.467805564283256e-09,0.015031933784484863
1787581739.4800036,1.0323759923514973e-11,-4.467805564283256e-09,0.015136659145355226
1787581739.5304956,1.0323759923514973e-11,-4.467805564283256e-09,0.015331745147705078
1787581739.5796483,1.0323759923514973e-11,-4.467805564283256e-09,0.015345156192779543
1787581739.6299975,1.0323759923514973e-11,-4.467805564283256e-09,0.015214085578918457
1787581739.683012,1.0323759923514973e-11,-4.467805564283256e-09,0.015180706977844238
1787581739.7329516,1.0323759923514973e-11,-4.467805564283256e-09,0.01520216464996338
1787581739.7811127,1.0323759923514973e-11,-4.467805564283256e-09,0.01528853178024292
1787581739.8329031,1.0323759923514973e-11,-4.467805564283256e-09,0.015356779098510739
1787581739.8795247,1.0323759923514973e-11,-4.467805564283256e-09,0.015499532222747803
1787581739.9340847,1.0323759923514973e-11,-4.467805564283256e-09,0.015441715717315674
1787581739.9794385,1.0323759923514973e-11,-4.467805564283256e-09,0.015410065650939943
1787581740.0313578,1.0323759923514973e-11,-4.467805564283256e-09,0.015373587608337406
1787581740.0873623,1.0323759923514973e-11,-4.467805564283256e-09,0.0153694748878479
1787581740.1328552,1.0323759923514973e-11,-4.467805564283256e-09,0.015457630157470705
1787581740.1896966,1.0323759923514973e-11,-4.467805564283256e-09,0.01551520824432373
1787581740.2300577,1.0323759923514973e-11,-4.467805564283256e-09,0.015567958354949951
1787581740.289221,1.0323759923514973e-11,-4.467805564283256e-09,0.015597045421600345
1787581740.329736,1.0323759923514973e-11,-4.467805564283256e-09,0.015550851821899412
1787581740.3936663,1.0323759923514973e-11,-4.467805564283256e-09,0.015494883060455324
1787581740.429611,1.0323759923514973e-11,-4.467805564283256e-09,0.015441596508026125
1787581740.4822624,1.0323759923514973e-11,-4.467805564283256e-09,0.01548159122467041
1787581740.531085,1.0323759923514973e-11,-4.467805564283256e-09,0.015551447868347164
1787581740.5792727,1.0323759923514973e-11,-4.467805564283256e-09,0.015648543834686283
1787581740.6300411,1.0323759923514973e-11,-4.467805564283256e-09,0.01572787761688232
1787581740.6809042,1.0323759923514973e-11,-4.467805564283256e-09,0.015754342079162598
1787581740.729472,1.0323759923514973e-11,-4.467805564283256e-09,0.01571840047836304
1787581740.7793303,1.0323759923514973e-11,-4.467805564283256e-09,0.015679776668548584
1787581740.8293903,1.0323759923514973e-11,-4.467805564283256e-09,0.015655279159545905
1787581740.880175,1.0323759923514973e-11,-4.467805564283256e-09,0.01573657989501953
1787581740.9329655,1.0323759923514973e-11,-4.467805564283256e-09,0.015830159187316895
1787581740.9804814,1.0323759923514973e-11,-4.467805564283256e-09,0.016104578971862796
1787581741.032475,1.0323759923514973e-11,-4.467805564283256e-09,0.016087651252746582
1787581741.0800347,1.0323759923514973e-11,-4.467805564283256e-09,0.01599961519241333
1787581741.136297,1.0323759923514973e-11,-4.467805564283256e-09,0.01593029499053955
1787581741.1812148,1.0323759923514973e-11,-4.467805564283256e-09,0.01586604118347168
1787581741.2362604,1.0323759923514973e-11,-4.467805564283256e-09,0.01576519012451172
1787581741.2839756,1.0323759923514973e-11,-4.467805564283256e-09,0.015758752822875977
1787581741.32975,1.0323759923514973e-11,-4.467805564283256e-09,0.01573187112808228
1787581741.3805146,1.0323759923514973e-11,-4.467805564283256e-09,0.01580518484115601
1787581741.4297445,1.0323759923514973e-11,-4.467805564283256e-09,0.015857458114624027
1787581741.480296,1.0323759923514973e-11,-4.467805564283256e-09,0.016053617000579834
1787581741.5297523,1.0323759923514973e-11,-4.467805564283256e-09,0.016072154045104984
1787581741.5852547,1.0323759923514973e-11,-4.467805564283256e-09,0.016045629978179935
1787581741.632434,1.0323759923514973e-11,-4.467805564283256e-09,0.016052782535552975
1787581741.679592,1.0323759923514973e-11,-4.467805564283256e-09,0.016067028045654297
1787581741.7297597,1.0323759923514973e-11,-4.467805564283256e-09,0.016096353530883793
1787581741.779822,1.0323759923514973e-11,-4.467805564283256e-09,0.01629680395126343
1787581741.8294325,1.0323759923514973e-11,-4.467805564283256e-09,0.01637101173400879
1787581741.8829434,1.0323759923514973e-11,-4.467805564283256e-09,0.016320645809173587
1787581741.9324272,1.0323759923514973e-11,-4.467805564283256e-09,0.016274750232696533
1787581741.979294,1.0323759923514973e-11,-4.467805564283256e-09,0.01621520519256591
1787581742.0299256,1.0323759923514973e-11,-4.467805564283256e-09,0.016256630420684818
1787581742.0801456,1.0323759923514973e-11,-4.467805564283256e-09,0.016349196434020996
1787581742.1311252,1.0323759923514973e-11,-4.467805564283256e-09,0.016483545303344727
1787581742.1812665,1.0323759923514973e-11,-4.467805564283256e-09,0.016572237014770508
1787581742.2302938,1.0323759923514973e-11,-4.467805564283256e-09,0.01651817560195923
1787581742.2816067,1.0323759923514973e-11,-4.467805564283256e-09,0.016442000865936283
1787581742.3384984,1.0323759923514973e-11,-4.467805564283256e-09,0.016435742378234867
1787581742.3805578,1.0323759923514973e-11,-4.467805564283256e-09,0.016331076622009277
1787581742.4301727,1.0323759923514973e-11,-4.467805564283256e-09,0.016365647315979004
1787581742.479715,1.0323759923514973e-11,-4.467805564283256e-09,0.016592085361480713
1787581742.5321133,1.0323759923514973e-11,-4.467805564283256e-09,0.01671510934829712
1787581742.5821567,1.0323759923514973e-11,-4.467805564283256e-09,0.016628146171569824
1787581742.630204,1.0323759923514973e-11,-4.467805564283256e-09,0.016554534435272217
1787581742.6850617,1.0323759923514973e-11,-4.467805564283256e-09,0.016367077827453613
1787581742.7295496,1.0323759923514973e-11,-4.467805564283256e-09,0.01633328199386597
1787581742.7835555,1.0323759923514973e-11,-4.467805564283256e-09,0.016414642333984375
1787581742.8316212,1.0323759923514973e-11,-4.467805564283256e-09,0.016449213027954105
1787581742.8833592,1.0323759923514973e-11,-4.467805564283256e-09,0.016465425491333008
1787581742.9304588,1.0323759923514973e-11,-4.467805564283256e-09,0.01641380786895752
1787581742.9801488,1.0323759923514973e-11,-4.467805564283256e-09,0.016347169876098633
1787581743.0359929,1.0323759923514973e-11,-4.467805564283256e-09,0.016314029693603512
1787581743.0833375,1.0323759923514973e-11,-4.467805564283256e-09,0.01622956991195679
1787581743.132195,1.0323759923514973e-11,-4.467805564283256e-09,0.016325771808624268
1787581743.1836987,1.0323759923514973e-11,-4.467805564283256e-09,0.01649492979049683
1787581743.2304547,1.0323759923514973e-11,-4.467805564283256e-09,0.016560375690460212
1787581743.2803886,1.0323759923514973e-11,-4.467805564283256e-09,0.01653587818145752
1787581743.3300095,1.0323759923514973e-11,-4.467805564283256e-09,0.01644057035446167
1787581743.381072,1.0323759923514973e-11,-4.467805564283256e-09,0.01641857624053955
1787581743.4325686,1.0323759923514973e-11,-4.467805564283256e-09,0.016455650329589844
1787581743.4826665,1.0323759923514973e-11,-4.467805564283256e-09,0.016452610492706302
1787581743.5300777,1.0323759923514973e-11,-4.467805564283256e-09,0.01651483774185181
1787581743.5811632,1.0323759923514973e-11,-4.467805564283256e-09,0.01659917831420898
1787581743.636729,1.0323759923514973e-11,-4.467805564283256e-09,0.016748011112213135
1787581743.6805604,1.0323759923514973e-11,-4.467805564283256e-09,0.01667886972427368
1787581743.730644,1.0323759923514973e-11,-4.467805564283256e-09,0.016605019569396973
1787581743.78007,1.0323759923514973e-11,-4.467805564283256e-09,0.01662492752075195
1787581743.831262,1.0323759923514973e-11,-4.467805564283256e-09,0.016647875308990482
1787581743.879421,1.0323759923514973e-11,-4.467805564283256e-09,0.0167352557182312
1787581743.93038,1.0323759923514973e-11,-4.467805564283256e-09,0.016860127449035645
1787581743.9804423,1.0323759923514973e-11,-4.467805564283256e-09,0.016832470893859863
1787581744.048341,1.0323759923514973e-11,-4.467805564283256e-09,0.016777455806732185
1787581744.0803144,1.0323759923514973e-11,-4.467805564283256e-09,0.016619622707366947
1787581744.1307209,1.0323759923514973e-11,-4.467805564283256e-09,0.0165594220161438
1787581744.1801198,1.0323759923514973e-11,-4.467805564283256e-09,0.01663309335708618
1787581744.2291787,1.0323759923514973e-11,-4.467805564283256e-09,0.016736090183258057
1787581744.2797425,1.0323759923514973e-11,-4.467805564283256e-09,0.01678669452667237
1787581744.330484,1.0323759923514973e-11,-4.467805564283256e-09,0.016827106475830078
1787581744.3807075,1.0323759923514973e-11,-4.467805564283256e-09,0.016815364360809326
1787581744.4296374,1.0323759923514973e-11,-4.467805564283256e-09,0.016744911670684818
1787581744.4821224,1.0323759923514973e-11,-4.467805564283256e-09,0.0167086124420166
1787581744.5312839,1.0323759923514973e-11,-4.467805564283256e-09,0.01681286096572876
1787581744.5799353,1.0323759923514973e-11,-4.467805564283256e-09,0.016868591308593757
1787581744.6314533,1.0323759923514973e-11,-4.467805564283256e-09,0.016880393028259277
1787581744.6851842,1.0323759923514973e-11,-4.467805564283256e-09,0.016944944858551032
1787581744.731439,1.0323759923514973e-11,-4.467805564283256e-09,0.01699352264404297
1787581744.7847216,1.0323759923514973e-11,-4.467805564283256e-09,0.016935348510742184
1787581744.829631,1.0323759923514973e-11,-4.467805564283256e-09,0.016829252243041992
1787581744.8804111,1.0323759923514973e-11,-4.467805564283256e-09,0.016926109790802
1787581744.9304473,1.0323759923514973e-11,-4.467805564283256e-09,0.017038822174072266
1787581744.9832354,1.0323759923514973e-11,-4.467805564283256e-09,0.01707065105438232
1787581745.03024,1.0323759923514973e-11,-4.467805564283256e-09,0.01727747917175293
1787581745.0863771,1.0323759923514973e-11,-4.467805564283256e-09,0.017226696014404297
1787581745.1297722,1.0323759923514973e-11,-4.467805564283256e-09,0.01716983318328857
1787581745.1802378,1.0323759923514973e-11,-4.467805564283256e-09,0.01711547374725342
1787581745.2304583,1.0323759923514973e-11,-4.467805564283256e-09,0.017068505287170414
1787581745.286144,1.0323759923514973e-11,-4.467805564283256e-09,0.016989707946777344
1787581745.3310313,1.0323759923514973e-11,-4.467805564283256e-09,0.01689541339874268
1787581745.3846607,1.0323759923514973e-11,-4.467805564283256e-09,0.016997933387756348
1787581745.4305506,1.0323759923514973e-11,-4.467805564283256e-09,0.017110466957092285
1787581745.4812245,1.0323759923514973e-11,-4.467805564283256e-09,0.017136693000793457
1787581745.5292048,1.0323759923514973e-11,-4.467805564283256e-09,0.017076253890991214
1787581745.5836518,1.0323759923514973e-11,-4.467805564283256e-09,0.017052531242370605
1787581745.6299083,1.0323759923514973e-11,-4.467805564283256e-09,0.01683622598648071
1787581745.683737,1.0323759923514973e-11,-4.467805564283256e-09,0.01688355207443237
1787581745.7299619,1.0323759923514973e-11,-4.467805564283256e-09,0.01691269874572754
1787581745.781616,1.0323759923514973e-11,-4.467805564283256e-09,0.016995668411254883
1787581745.8319602,1.0323759923514973e-11,-4.467805564283256e-09,0.01713794469833374
1787581745.8803456,1.0323759923514973e-11,-4.467805564283256e-09,0.017137050628662106
1787581745.9294193,1.0323759923514973e-11,-4.467805564283256e-09,0.017058908939361572
1787581745.9806466,1.0323759923514973e-11,-4.467805564283256e-09,0.017012238502502445
1787581746.030112,1.0323759923514973e-11,-4.467805564283256e-09,0.016867518424987793
1787581746.0804517,1.0323759923514973e-11,-4.467805564283256e-09,0.01700526475906372
1787581746.1292288,1.0323759923514973e-11,-4.467805564283256e-09,0.017089366912841797
1787581746.18438,1.0323759923514973e-11,-4.467805564283256e-09,0.017092466354370117
1787581746.2321887,1.0323759923514973e-11,-4.467805564283256e-09,0.017299294471740723
1787581746.2794838,1.0323759923514973e-11,-4.467805564283256e-09,0.017266392707824707
1787581746.333296,1.0323759923514973e-11,-4.467805564283256e-09,0.017197906970977783
1787581746.3793554,1.0323759923514973e-11,-4.467805564283256e-09,0.017081737518310547
1787581746.4346278,1.0323759923514973e-11,-4.467805564283256e-09,0.017181038856506344
1787581746.4832106,1.0323759923514973e-11,-4.467805564283256e-09,0.01721125841140747
1787581746.5296962,1.0323759923514973e-11,-4.467805564283256e-09,0.01759457588195801
1787581746.5889947,1.0323759923514973e-11,-4.467805564283256e-09,0.01768654584884644
1787581746.6295114,1.0323759923514973e-11,-4.467805564283256e-09,0.017850577831268314
1787581746.6831846,1.0323759923514973e-11,-4.467805564283256e-09,0.017864763736724854
1787581746.730201,1.0323759923514973e-11,-4.467805564283256e-09,0.01776754856109619
1787581746.7794302,1.0323759923514973e-11,-4.467805564283256e-09,0.01777803897857666
1787581746.8296907,1.0323759923514973e-11,-4.467805564283256e-09,0.0178903341293335
1787581746.8813145,1.0323759923514973e-11,-4.467805564283256e-09,0.01795613765716553
1787581746.9327245,1.0323759923514973e-11,-4.467805564283256e-09,0.018105149269104004
1787581746.980143,1.0323759923514973e-11,-4.467805564283256e-09,0.018154799938201904
1787581747.0306728,1.0323759923514973e-11,-4.467805564283256e-09,0.018013358116149902
1787581747.080394,1.0323759923514973e-11,-4.467805564283256e-09,0.0179939866065979
1787581747.1294506,1.0323759923514973e-11,-4.467805564283256e-09,0.017931163311004642
1787581747.1812923,1.0323759923514973e-11,-4.467805564283256e-09,0.018025100231170654
1787581747.2294812,1.0323759923514973e-11,-4.467805564283256e-09,0.01817286014556885
1787581747.2797298,1.0323759923514973e-11,-4.467805564283256e-09,0.018329381942749023
1787581747.3296382,1.0323759923514973e-11,-4.467805564283256e-09,0.018387556076049805
1787581747.38181,1.0323759923514973e-11,-4.467805564283256e-09,0.018353581428527832
1787581747.4296637,1.0323759923514973e-11,-4.467805564283256e-09,0.018278300762176514
1787581747.4864287,1.0323759923514973e-11,-4.467805564283256e-09,0.018256485462188717
1787581747.5319443,1.0323759923514973e-11,-4.467805564283256e-09,0.018240272998809814
1787581747.5839117,1.0323759923514973e-11,-4.467805564283256e-09,0.01835119724273682
1787581747.629321,1.0323759923514973e-11,-4.467805564283256e-09,0.018486917018890384
1787581747.6793647,1.0323759923514973e-11,-4.467805564283256e-09,0.01863604784011841
