time,x_odom,y_odom,yaw_odom
1787559964.6729026,0.0,0.0,0.007142320275306702
1787559964.7224333,0.0,0.0,0.007142320275306702
1787559964.776764,0.0,0.0,0.007152184844017029
1787559964.8256288,0.0,0.0,0.007202327251434327
1787559964.8745716,0.0,0.0,0.007203236222267151
1787559964.9245884,0.0,0.0,0.0072231292724609375
1787559964.9722147,0.0,0.0,0.007190406322479249
1787559965.024655,0.0,0.0,0.007176637649536133
1787559965.074278,0.0,0.0,0.007133409380912782
1787559965.1265583,0.0,0.0,0.007133409380912782
1787559965.1725786,0.0,0.0,0.007094547152519228
1787559965.2225335,0.0,0.0,0.007146194577217104
1787559965.2722943,0.0,0.0,0.007140800356864929
1787559965.321843,0.0,0.0,0.007160887122154237
1787559965.3736196,0.0,0.0,0.007190614938735962
1787559965.4223673,0.0,0.0,0.007190614938735962
1787559965.472161,0.0,0.0,0.007138922810554505
1787559965.5255835,0.0,0.0,0.007125169038772584
1787559965.5730815,0.0,0.0,0.007125169038772584
1787559965.6276124,0.0,0.0,0.007104173302650453
1787559965.6725044,0.0,0.0,0.007173806428909302
1787559965.722661,0.0,0.0,0.007451921701431275
1787559965.773872,0.0,0.0,0.007419914007186891
1787559965.8283505,0.0,0.0,0.007346227765083314
1787559965.8722997,0.0,0.0,0.0073531270027160645
1787559965.923483,0.0,0.0,0.007315322756767274
1787559965.9724429,0.0,0.0,0.007412388920783997
1787559966.0221984,0.0,0.0,0.007481858134269717
1787559966.0723913,0.0,0.0,0.007607758045196533
1787559966.1239789,0.0,0.0,0.007607758045196533
1787559966.1723015,0.0,0.0,0.007501184940338135
1787559966.223815,0.0,0.0,0.007505789399147033
1787559966.2732732,0.0,0.0,0.007487341761589049
1787559966.3222709,0.0,0.0,0.007547959685325624
1787559966.3733087,0.0,0.0,0.007546991109848022
1787559966.4219,0.0,0.0,0.0075554400682449315
1787559966.4726872,0.0,0.0,0.007551059126853941
1787559966.5224428,0.0,0.0,0.007558375597000122
1787559966.5725162,0.0,0.0,0.007558375597000122
1787559966.62376,0.0,0.0,0.007506757974624634
1787559966.67329,0.0,0.0,0.007514506578445435
1787559966.7224607,0.0,0.0,0.007514506578445435
1787559966.7725968,0.0,0.0,0.007554918527603149
1787559966.8219557,0.0,0.0,0.007555454969406129
1787559966.8800914,0.0,0.0,0.007544100284576418
1787559966.9224305,0.0,0.0,0.007516235113143921
1787559966.977154,0.0,0.0,0.007500991225242616
1787559967.022247,0.0,0.0,0.007500991225242616
1787559967.0771737,0.0,0.0,0.00744055211544037
1787559967.1240823,0.0,0.0,0.007534325122833252
1787559967.1812963,0.0,0.0,0.007738634943962098
1787559967.222468,0.0,0.0,0.007926553487777712
1787559967.2799568,0.0,0.0,0.007908448576927187
1787559967.3613653,0.0,0.0,0.007775261998176575
1787559967.4211318,0.0,0.0,0.007777392864227294
1787559967.4218283,0.0,0.0,0.0077282190322876
1787559967.5034122,0.0,0.0,0.00784122943878174
1787559967.5261297,0.0,0.0,0.00784122943878174
1787559967.5724244,0.0,0.0,0.008003652095794676
1787559967.6254795,0.0,0.0,0.007956564426422121
1787559967.6760147,0.0,0.0,0.00783541798591614
1787559967.7226756,0.0,0.0,0.00783541798591614
1787559967.7762809,0.0,0.0,0.007662817835807803
1787559967.822223,0.0,0.0,0.007809862494468689
1787559967.8723667,0.0,0.0,0.007809862494468689
1787559967.9241412,0.0,0.0,0.007835850119590761
1787559967.9737377,0.0,0.0,0.007812023162841798
1787559968.022392,0.0,0.0,0.007812023162841798
1787559968.0736868,0.0,0.0,0.007779359817504884
1787559968.1241689,0.0,0.0,0.007635518908500672
1787559968.176255,0.0,0.0,0.007687851786613465
1787559968.2229247,0.0,0.0,0.00777563452720642
1787559968.2733188,0.0,0.0,0.00782705843448639
1787559968.3298697,0.0,0.0,0.007864490151405334
1787559968.3727584,0.0,0.0,0.007821619510650635
1787559968.425032,0.0,0.0,0.007779255509376525
1787559968.4791324,0.0,0.0,0.007779255509376525
1787559968.5373707,0.0,0.0,0.007883340120315552
1787559968.5889535,0.0,0.0,0.007994562387466429
1787559968.622402,0.0,0.0,0.007998228073120117
1787559968.6723158,0.0,0.0,0.00799289345741272
1787559968.722709,0.0,0.0,0.007945418357849121
1787559968.7730362,0.0,0.0,0.007966801524162292
1787559968.8256116,0.0,0.0,0.00794394314289093
1787559968.87195,0.0,0.0,0.008005097508430481
1787559968.9308748,0.0,0.0,0.008019566535949707
1787559968.982789,0.0,0.0,0.008117184042930601
1787559969.022524,0.0,0.0,0.008117184042930601
1787559969.0728855,0.0,0.0,0.008126720786094666
1787559969.1292663,0.0,0.0,0.008035361766815186
1787559969.1758938,0.0,0.0,0.008035361766815186
1787559969.2292395,0.0,0.0,0.007916733622550963
1787559969.2781909,0.0,0.0,0.008075565099716185
1787559969.3233993,0.0,0.0,0.008075565099716185
1787559969.3729947,0.0,0.0,0.008190557360649109
1787559969.4223769,0.0,0.0,0.008207395672798155
1787559969.4752576,0.0,0.0,0.008207395672798155
1787559969.5223,0.0,0.0,0.008089244365692139
1787559969.5775182,0.0,0.0,0.008089244365692139
1787559969.622758,0.0,0.0,0.008079648017883303
1787559969.6720114,0.0,0.0,0.008205488324165344
1787559969.7223392,0.0,0.0,0.008205488324165344
1787559969.7725484,0.0,0.0,0.00820416212081909
1787559969.825491,0.0,0.0,0.008349880576133726
1787559969.8746634,0.0,0.0,0.008349880576133726
1787559969.921828,0.0,0.0,0.008064255118370054
1787559969.9780555,0.0,0.0,0.007988244295120241
1787559970.0235178,0.0,0.0,0.007988244295120241
1787559970.0736213,0.0,0.0,0.008083924651145935
1787559970.1255617,0.0,0.0,0.008108198642730713
1787559970.1721995,0.0,0.0,0.008108198642730713
1787559970.2268474,0.0,0.0,0.00806589424610138
1787559970.2723193,0.0,0.0,0.008020341396331785
1787559970.3225355,0.0,0.0,0.008020341396331785
1787559970.3751323,0.0,0.0,0.008007630705833435
1787559970.423281,0.0,0.0,0.008007630705833435
1787559970.4727552,0.0,0.0,0.008063510060310364
1787559970.5235853,0.0,0.0,0.008064940571784973
1787559970.5728679,0.0,0.0,0.00814400613307953
1787559970.6258328,0.0,0.0,0.008126437664031984
1787559970.6723926,0.0,0.0,0.008112549781799316
1787559970.7224345,0.0,0.0,0.008112549781799316
1787559970.7719722,0.0,0.0,0.00798065960407257
1787559970.8248909,0.0,0.0,0.007981643080711365
1787559970.8759823,0.0,0.0,0.007981643080711365
1787559970.923372,0.0,0.0,0.008033752441406252
1787559970.972946,0.0,0.0,0.008033752441406252
1787559971.0223176,0.0,0.0,0.008135899901390076
1787559971.073261,0.0,0.0,0.008160427212715149
1787559971.1244974,0.0,0.0,0.008160427212715149
1787559971.1727278,0.0,0.0,0.008045896887779238
1787559971.22395,0.0,0.0,0.007946118712425234
1787559971.2729018,0.0,0.0,0.007956564426422121
1787559971.3222635,0.0,0.0,0.007949799299240112
1787559971.373869,0.0,0.0,0.007949799299240112
1787559971.4227388,0.0,0.0,0.008049607276916504
1787559971.4735296,0.0,0.0,0.008237674832344055
1787559971.522424,0.0,0.0,0.00818665325641632
1787559971.5738714,0.0,0.0,0.00818665325641632
1787559971.6228244,0.0,0.0,0.007983773946762083
1787559971.6726599,0.0,0.0,0.008020833134651184
1787559971.726389,0.0,0.0,0.008020833134651184
1787559971.7722301,0.0,0.0,0.00810280442237854
1787559971.8222704,0.0,0.0,0.00810280442237854
1787559971.8728836,0.0,0.0,0.008167251944541931
1787559971.923472,0.0,0.0,0.008122712373733519
1787559971.9734902,0.0,0.0,0.007991060614585876
1787559972.0225,0.0,0.0,0.007991060614585876
1787559972.0734987,0.0,0.0,0.00810651481151581
1787559972.1234295,0.0,0.0,0.00810651481151581
1787559972.1725824,0.0,0.0,0.008094280958175657
1787559972.2218852,0.0,0.0,0.008086591958999634
1787559972.2723055,0.0,0.0,0.008060276508331299
1787559972.3245556,0.0,0.0,0.008060276508331299
1787559972.3727007,0.0,0.0,0.007925525307655334
1787559972.4228098,0.0,0.0,0.007977619767189026
1787559972.4730072,0.0,0.0,0.00800056755542755
1787559972.524181,0.0,0.0,0.008036226034164429
1787559972.5727158,0.0,0.0,0.008035868406295778
1787559972.6233819,0.0,0.0,0.008055686950683594
1787559972.6780972,0.0,0.0,0.007985547184944153
1787559972.724623,0.0,0.0,0.007985547184944153
1787559972.773224,0.0,0.0,0.00793589651584625
1787559972.8234882,0.0,0.0,0.00793589651584625
1787559972.8738985,0.0,0.0,0.008060872554779051
1787559972.9222395,0.0,0.0,0.008158087730407713
1787559972.971903,0.0,0.0,0.00811028480529785
1787559973.024586,0.0,0.0,0.00811028480529785
1787559973.0720017,0.0,0.0,0.008088946342468263
1787559973.124515,0.0,0.0,0.008088946342468263
1787559973.1728148,0.0,0.0,0.008138865232467653
1787559973.2218163,0.0,0.0,0.008187368512153624
1787559973.2717361,0.0,0.0,0.008189365267753601
1787559973.322848,0.0,0.0,0.008189365267753601
1787559973.3757946,0.0,0.0,0.008149191737174986
1787559973.4224553,0.0,0.0,0.008098170161247253
1787559973.4745533,0.0,0.0,0.008098170161247253
1787559973.5341623,0.0,0.0,0.008175253868103027
1787559973.588771,0.0,0.0,0.008175253868103027
1787559973.622565,0.0,0.0,0.008159860968589784
1787559973.6861997,0.0,0.0,0.008164256811141968
1787559973.7221532,0.0,0.0,0.008164256811141968
1787559973.7728643,0.0,0.0,0.00809578597545624
1787559973.8246937,0.0,0.0,0.008071631193161012
1787559973.8770046,0.0,0.0,0.008189409971237183
1787559973.9227984,0.0,0.0,0.008189409971237183
1787559973.9733596,0.0,0.0,0.008210226893424988
1787559974.0242362,0.0,0.0,0.008210226893424988
1787559974.0833223,0.0,0.0,0.00816427171230316
1787559974.123816,0.0,0.0,0.008129552006721497
1787559974.1722105,0.0,0.0,0.008217483758926392
1787559974.2224975,0.0,0.0,0.008217483758926392
1787559974.2719529,0.0,0.0,0.00832073390483856
1787559974.3258169,0.0,0.0,0.00832073390483856
1787559974.3772645,0.0,0.0,0.008278906345367432
1787559974.4217951,0.0,0.0,0.008224919438362123
1787559974.4730344,0.0,0.0,0.00818401575088501
1787559974.5253084,0.0,0.0,0.00818401575088501
1787559974.5723162,0.0,0.0,0.008354350924491882
1787559974.625009,0.0,0.0,0.008354350924491882
1787559974.672302,0.0,0.0,0.00832389295101166
1787559974.7222002,0.0,0.0,0.00832389295101166
1787559974.7857585,0.0,0.0,0.008320793509483337
1787559974.8224783,0.0,0.0,0.008320793509483337
1787559974.8720112,0.0,0.0,0.008417055010795593
1787559974.9228349,0.0,0.0,0.008427351713180544
1787559974.9725742,0.0,0.0,0.008409515023231506
1787559975.0236318,0.0,0.0,0.008409515023231506
1787559975.0724514,0.0,0.0,0.008330717682838442
1787559975.1240604,0.0,0.0,0.008342817425727844
1787559975.177634,0.0,0.0,0.008462071418762207
1787559975.2227936,0.0,0.0,0.008465796709060667
1787559975.2774236,0.0,0.0,0.008407831192016602
1787559975.3274415,0.0,0.0,0.008407831192016602
1787559975.3724587,0.0,0.0,0.00838296115398407
1787559975.424555,0.0,0.0,0.00838296115398407
1787559975.4746451,0.0,0.0,0.008426770567893985
1787559975.5228062,0.0,0.0,0.008705362677574158
1787559975.5886996,0.0,0.0,0.008758261799812317
1787559975.627217,0.0,0.0,0.008758261799812317
1787559975.672408,0.0,0.0,0.008707597851753235
1787559975.7235355,0.0,0.0,0.008707597851753235
1787559975.7750154,0.0,0.0,0.008687868714332579
1787559975.8244483,0.0,0.0,0.00876551866531372
1787559975.8732467,0.0,0.0,0.008749827742576597
1787559975.9228497,0.0,0.0,0.008749827742576597
1787559975.9718263,0.0,0.0,0.008664473891258241
1787559976.0230706,0.0,0.0,0.008664473891258241
1787559976.073544,0.0,0.0,0.008642002940177917
1787559976.1227055,0.0,0.0,0.008729159832000734
1787559976.1723626,0.0,0.0,0.0087849497795105
1787559976.2238007,0.0,0.0,0.0087849497795105
1787559976.2728925,0.0,0.0,0.008776605129241942
1787559976.3268611,0.0,0.0,0.00879096984863281
1787559976.372556,0.0,0.0,0.008590862154960632
1787559976.4252505,0.0,0.0,0.008553266525268556
1787559976.4742277,0.0,0.0,0.008311420679092409
1787559976.5223026,0.0,0.0,0.008405596017837524
1787559976.5729954,0.0,0.0,0.008405596017837524
1787559976.623783,0.0,0.0,0.008413299918174742
1787559976.6737823,0.0,0.0,0.008435398340225221
1787559976.7237093,0.0,0.0,0.008433640003204346
1787559976.7735305,0.0,0.0,0.008492887020111084
1787559976.8226697,0.0,0.0,0.008592441678047182
1787559976.8771365,0.0,0.0,0.00855426490306854
1787559976.9227772,0.0,0.0,0.00854705274105072
1787559976.9728556,0.0,0.0,0.008512243628501892
1787559977.021924,0.0,0.0,0.00847034156322479
1787559977.0785763,0.0,0.0,0.00847034156322479
1787559977.123498,0.0,0.0,0.008338585495948792
1787559977.1737607,0.0,0.0,0.008254230022430422
1787559977.2291753,0.0,0.0,0.008277222514152527
1787559977.2734814,0.0,0.0,0.008240744471549988
1787559977.3231492,0.0,0.0,0.008240744471549988
1787559977.378125,0.0,0.0,0.008332490921020506
1787559977.4225068,0.0,0.0,0.008406013250350952
1787559977.4722772,0.0,0.0,0.008388206362724304
1787559977.5233943,0.0,0.0,0.008349969983100891
1787559977.572704,0.0,0.0,0.008204385638237001
1787559977.622454,0.0,0.0,0.008204385638237001
1787559977.6730688,0.0,0.0,0.008249133825302126
1787559977.7254472,0.0,0.0,0.008306682109832765
1787559977.7722058,0.0,0.0,0.008302167057991031
1787559977.8236108,0.0,0.0,0.008302167057991031
1787559977.8720977,0.0,0.0,0.008129969239234924
1787559977.924864,0.0,0.0,0.008144363760948181
1787559977.9733715,0.0,0.0,0.008126318454742433
1787559978.0219052,0.0,0.0,0.008280679583549501
1787559978.0727038,0.0,0.0,0.008280679583549501
1787559978.1234605,0.0,0.0,0.008243247866630554
1787559978.1755586,0.0,0.0,0.008147656917572021
1787559978.2271905,0.0,0.0,0.008182987570762634
1787559978.2735598,0.0,0.0,0.008171975612640383
1787559978.3224645,0.0,0.0,0.008286461234092712
1787559978.3737733,0.0,0.0,0.008277520537376404
1787559978.4235642,0.0,0.0,0.008277520537376404
1787559978.4723864,0.0,0.0,0.008250817656517029
1787559978.5262365,0.0,0.0,0.008250817656517029
1787559978.573441,0.0,0.0,0.008090972900390625
1787559978.6252437,0.0,0.0,0.00816839933395386
1787559978.6723926,0.0,0.0,0.008176252245903015
1787559978.7231038,0.0,0.0,0.008176252245903015
1787559978.7750514,0.0,0.0,0.008158266544342041
1787559978.8249645,0.0,0.0,0.00808797776699066
1787559978.873887,0.0,0.0,0.00808797776699066
1787559978.923344,0.0,0.0,0.008123412728309631
1787559978.9734762,0.0,0.0,0.008168652653694153
1787559979.031562,0.0,0.0,0.008179143071174622
1787559979.0728412,0.0,0.0,0.008154526352882385
1787559979.1223257,0.0,0.0,0.00810714066028595
1787559979.1734045,0.0,0.0,0.00810714066028595
1787559979.2224905,0.0,0.0,0.008168891072273254
1787559979.2736094,0.0,0.0,0.008168548345565796
1787559979.3227336,0.0,0.0,0.008168548345565796
1787559979.3719084,0.0,0.0,0.008439779281616213
1787559979.427138,0.0,0.0,0.008365944027900698
1787559979.4732437,0.0,0.0,0.008365944027900698
1787559979.5228174,0.0,0.0,0.008353173732757567
1787559979.5743856,0.0,0.0,0.008366286754608158
1787559979.6267295,0.0,0.0,0.008366286754608158
1787559979.6740537,0.0,0.0,0.008555382490158083
1787559979.7273216,0.0,0.0,0.00856448709964752
1787559979.7747946,0.0,0.0,0.008503898978233336
1787559979.8242295,0.0,0.0,0.008503898978233336
1787559979.8773756,0.0,0.0,0.008440405130386353
1787559979.9234676,0.0,0.0,0.008440405130386353
1787559979.9764063,0.0,0.0,0.008501499891281128
1787559980.0227711,0.0,0.0,0.008603706955909729
1787559980.0726464,0.0,0.0,0.008603706955909729
1787559980.1250186,0.0,0.0,0.00856447219848633
1787559980.1727183,0.0,0.0,0.008477628231048584
1787559980.2245405,0.0,0.0,0.008514717221260069
1787559980.2763672,0.0,0.0,0.00842513144016266
1787559980.3229637,0.0,0.0,0.00842513144016266
1787559980.3743434,0.0,0.0,0.008592188358306885
1787559980.4232988,0.0,0.0,0.008592188358306885
1787559980.4729683,0.0,0.0,0.008634164929389954
1787559980.5224779,0.0,0.0,0.008604064583778381
1787559980.5728416,0.0,0.0,0.008604064583778381
1787559980.6253276,0.0,0.0,0.008726194500923157
1787559980.6732728,0.0,0.0,0.008663326501846313
1787559980.7247553,0.0,0.0,0.008663326501846313
1787559980.7739856,0.0,0.0,0.008521780371665955
1787559980.827346,0.0,0.0,0.008521780371665955
1787559980.8838072,0.0,0.0,0.008477419614791868
1787559980.9243774,0.0,0.0,0.008566141128540039
1787559980.9763215,0.0,0.0,0.008566141128540039
1787559981.0261095,0.0,0.0,0.008591577410697937
1787559981.0727978,0.0,0.0,0.008565589785575867
1787559981.1261456,0.0,0.0,0.008561298251152039
1787559981.1730542,0.0,0.0,0.008561298251152039
1787559981.2233262,0.0,0.0,0.008448600769042969
1787559981.2721994,0.0,0.0,0.008540108799934389
1787559981.3239942,0.0,0.0,0.008540108799934389
1787559981.3731048,0.0,0.0,0.008556097745895386
1787559981.4225051,0.0,0.0,0.008522167801856995
1787559981.474557,0.0,0.0,0.008522167801856995
1787559981.522202,0.0,0.0,0.008467316627502441
1787559981.5723345,0.0,0.0,0.008520573377609253
1787559981.624637,0.0,0.0,0.008520573377609253
1787559981.6724365,0.0,0.0,0.008616209030151367
1787559981.7225976,0.0,0.0,0.008616209030151367
1787559981.775069,0.0,0.0,0.008635520935058595
1787559981.8224416,0.0,0.0,0.008587643504142763
1787559981.8733234,0.0,0.0,0.008622035384178162
1787559981.9223127,0.0,0.0,0.008622035384178162
1787559981.9748812,0.0,0.0,0.008724406361579895
1787559982.022569,0.0,0.0,0.00872071087360382
1787559982.0742538,0.0,0.0,0.008698299527168272
1787559982.1234837,0.0,0.0,0.008698299527168272
1787559982.1731138,0.0,0.0,0.008621364831924438
1787559982.2319944,0.0,0.0,0.008592858910560608
1787559982.272697,0.0,0.0,0.008660346269607542
1787559982.3267717,0.0,0.0,0.008660346269607542
1787559982.3753033,0.0,0.0,0.008679896593093872
1787559982.4234867,0.0,0.0,0.008687600493431093
1787559982.472764,0.0,0.0,0.008645296096801758
1787559982.5241573,0.0,0.0,0.008645296096801758
1787559982.573428,0.0,0.0,0.008670881390571594
1787559982.6334202,0.0,0.0,0.0087432861328125
1787559982.6772747,0.0,0.0,0.0087432861328125
1787559982.722777,0.0,0.0,0.008897379040718079
1787559982.7752109,0.0,0.0,0.008950024843215942
1787559982.823912,0.0,0.0,0.008950024843215942
1787559982.871709,0.0,0.0,0.008929923176765442
1787559982.9279697,0.0,0.0,0.008961111307144167
1787559982.972274,0.0,0.0,0.009022831916809084
1787559983.022815,0.0,0.0,0.009022831916809084
1787559983.0763142,0.0,0.0,0.009002491831779478
1787559983.1226864,0.0,0.0,0.009002491831779478
1787559983.1746962,0.0,0.0,0.008970096707344055
1787559983.22339,0.0,0.0,0.00882384181022644
1787559983.272171,0.0,0.0,0.008916839957237245
1787559983.32561,0.0,0.0,0.008985772728919983
1787559983.3724034,0.0,0.0,0.008964598178863525
1787559983.4248521,0.0,0.0,0.008964598178863525
1787559983.4750128,0.0,0.0,0.008876904845237734
1787559983.522629,0.0,0.0,0.008746519684791567
1787559983.5719128,0.0,0.0,0.008832365274429323
1787559983.6225762,0.0,0.0,0.008832365274429323
1787559983.672469,0.0,0.0,0.008880749344825745
1787559983.7245274,0.0,0.0,0.008877187967300415
1787559983.772726,0.0,0.0,0.008877187967300415
1787559983.8285155,0.0,0.0,0.00878298282623291
1787559983.875638,0.0,0.0,0.008539676666259766
1787559983.9248567,0.0,0.0,0.008539676666259766
1787559983.9722657,0.0,0.0,0.008675068616867067
1787559984.0256147,0.0,0.0,0.008675068616867067
1787559984.078182,0.0,0.0,0.008729219436645506
1787559984.1237366,0.0,0.0,0.008704140782356264
1787559984.1726797,0.0,0.0,0.008642032742500309
1787559984.227634,0.0,0.0,0.008642032742500309
1787559984.272167,0.0,0.0,0.008741408586502077
1787559984.3219037,0.0,0.0,0.008782804012298584
1787559984.3726337,0.0,0.0,0.008782804012298584
1787559984.4223213,0.0,0.0,0.008793860673904417
1787559984.4755807,0.0,0.0,0.00877143442630768
1787559984.524108,0.0,0.0,0.00877143442630768
1787559984.5777528,0.0,0.0,0.00880299508571625
1787559984.627247,0.0,0.0,0.008836358785629272
1787559984.6727486,0.0,0.0,0.00888100266456604
1787559984.7257297,0.0,0.0,0.00888548791408539
1787559984.7726438,0.0,0.0,0.008831739425659178
1787559984.8233035,0.0,0.0,0.008831739425659178
1787559984.8726897,0.0,0.0,0.008922860026359558
1787559984.9325554,0.0,0.0,0.008918881416320799
1787559984.9722028,0.0,0.0,0.008918881416320799
1787559985.024155,0.0,0.0,0.008927807211875917
1787559985.0786045,0.0,0.0,0.008807107806205748
1787559985.1244817,0.0,0.0,0.008807107806205748
1787559985.1734133,0.0,0.0,0.008832126855850221
1787559985.2326996,0.0,0.0,0.008868277072906492
1787559985.273047,0.0,0.0,0.008923426270484924
1787559985.3240573,0.0,0.0,0.008943200111389162
1787559985.3737428,0.0,0.0,0.008977025747299194
1787559985.4260943,0.0,0.0,0.008903130888938906
1787559985.4757361,0.0,0.0,0.008925005793571474
1787559985.5220203,0.0,0.0,0.008955836296081543
1787559985.5740173,0.0,0.0,0.00910504162311554
1787559985.626571,0.0,0.0,0.00910504162311554
1787559985.6786616,0.0,0.0,0.009012848138809204
1787559985.7233293,0.0,0.0,0.009012848138809204
1787559985.7726657,0.0,0.0,0.009054481983184814
1787559985.8229873,0.0,0.0,0.009028330445289612
1787559985.8723328,0.0,0.0,0.009175166487693783
1787559985.9238224,0.0,0.0,0.009175166487693783
1787559985.9736545,0.0,0.0,0.009239286184310915
1787559986.0237234,0.0,0.0,0.00922466814517975
1787559986.0744798,0.0,0.0,0.009167373180389403
1787559986.122233,0.0,0.0,0.009135797619819641
1787559986.1806507,0.0,0.0,0.009099975228309631
1787559986.223525,0.0,0.0,0.009164929389953613
1787559986.2726092,0.0,0.0,0.009292080998420714
1787559986.323704,0.0,0.0,0.009292080998420714
1787559986.3754227,0.0,0.0,0.00923439860343933
1787559986.4227138,0.0,0.0,0.009151265025138855
1787559986.4732416,0.0,0.0,0.009151265025138855
1787559986.526239,0.0,0.0,0.00934994220733643
1787559986.5744965,0.0,0.0,0.009381845593452455
1787559986.6241655,0.0,0.0,0.009381845593452455
1787559986.6738493,0.0,0.0,0.009344220161437987
1787559986.7219322,0.0,0.0,0.009316101670265198
1787559986.7743964,0.0,0.0,0.009368702769279478
1787559986.8225482,0.0,0.0,0.009368702769279478
1787559986.8745377,0.0,0.0,0.009629949927330019
1787559986.9233859,0.0,0.0,0.009629949927330019
1787559986.9857795,0.0,0.0,0.009502425789833067
1787559987.0259926,0.0,0.0,0.009511590003967285
1787559987.0734246,0.0,0.0,0.009509161114692688
1787559987.1232421,0.0,0.0,0.009509161114692688
1787559987.172693,0.0,0.0,0.009684905409812926
1787559987.2222042,0.0,0.0,0.009649217128753662
1787559987.271943,0.0,0.0,0.009649217128753662
1787559987.3232205,0.0,0.0,0.009591236710548403
1787559987.37352,0.0,0.0,0.009552925825119017
1787559987.4229152,0.0,0.0,0.009552925825119017
1787559987.474939,0.0,0.0,0.009667366743087769
1787559987.5229194,0.0,0.0,0.009660929441452028
1787559987.5729272,0.0,0.0,0.009660929441452028
1787559987.6226737,0.0,0.0,0.00954730808734894
1787559987.6795254,0.0,0.0,0.00956767797470093
1787559987.7264373,0.0,0.0,0.00956767797470093
1787559987.7765017,0.0,0.0,0.009510502219200136
1787559987.8229282,0.0,0.0,0.009510502219200136
1787559987.8789263,0.0,0.0,0.009542509913444519
1787559987.9243565,0.0,0.0,0.009549736976623535
1787559987.9722145,0.0,0.0,0.009455874562263489
1787559988.026426,0.0,0.0,0.009455874562263489
1787559988.073421,0.0,0.0,0.009285032749176025
1787559988.1222727,0.0,0.0,0.009355396032333374
1787559988.1730855,0.0,0.0,0.009355396032333374
1787559988.2245448,0.0,0.0,0.00946520268917084
1787559988.2737954,0.0,0.0,0.009437114000320435
1787559988.323961,0.0,0.0,0.009437114000320435
1787559988.373747,0.0,0.0,0.009321317076683044
1787559988.4235933,0.0,0.0,0.009321317076683044
1787559988.4727852,0.0,0.0,0.009424611926078795
1787559988.5226254,0.0,0.0,0.009467646479606628
1787559988.5735307,0.0,0.0,0.009613275527954102
1787559988.6226645,0.0,0.0,0.009613275527954102
1787559988.6746037,0.0,0.0,0.009460851550102234
1787559988.7260044,0.0,0.0,0.009460851550102234
1787559988.7787974,0.0,0.0,0.009540468454360962
1787559988.8276079,0.0,0.0,0.009574070572853088
1787559988.8776262,0.0,0.0,0.009563222527503969
