time,x_odom,y_odom,yaw_odom
1787560278.7641017,0.0,0.0,0.0028712600469589233
1787560278.8127449,0.0,0.0,0.0028308629989624028
1787560278.8627214,0.0,0.0,0.0028275996446609497
1787560278.9137623,0.0,0.0,0.0028275996446609497
1787560278.9625947,0.0,0.0,0.0029049962759017944
1787560279.0139408,0.0,0.0,0.0029049962759017944
1787560279.0681336,0.0,0.0,0.0028899759054183964
1787560279.1152952,0.0,0.0,0.002834275364875794
1787560279.1674752,0.0,0.0,0.002731308341026307
1787560279.2197132,0.0,0.0,0.002731308341026307
1787560279.2635477,0.0,0.0,0.0028583556413650513
1787560279.3142478,0.0,0.0,0.002992391586303711
1787560279.3639572,0.0,0.0,0.002992391586303711
1787560279.417507,0.0,0.0,0.002996504306793213
1787560279.4682941,0.0,0.0,0.0029627680778503427
1787560279.514055,0.0,0.0,0.0029489994049072266
1787560279.5639079,0.0,0.0,0.00301361083984375
1787560279.6131032,0.0,0.0,0.0030784606933593754
1787560279.6688385,0.0,0.0,0.0030883699655532837
1787560279.7182598,0.0,0.0,0.0030883699655532837
1787560279.7665968,0.0,0.0,0.003001734614372253
1787560279.8244596,0.0,0.0,0.002974480390548706
1787560279.9095109,0.0,0.0,0.0029536783695220947
1787560279.9613044,0.0,0.0,0.0029997080564498906
1787560280.0206823,0.0,0.0,0.0030128061771392814
1787560280.1114316,0.0,0.0,0.003002479672431946
1787560280.1617064,0.0,0.0,0.002969339489936829
1787560280.1624124,0.0,0.0,0.0030181854963302612
1787560280.260783,0.0,0.0,0.0030228495597839355
1787560280.299646,0.0,0.0,0.0030273497104644784
1787560280.317265,0.0,0.0,0.0030273497104644784
1787560280.363863,0.0,0.0,0.0029098093509674072
1787560280.4150727,0.0,0.0,0.0029371827840805045
1787560280.4641974,0.0,0.0,0.0029371827840805045
1787560280.513306,0.0,0.0,0.00300706923007965
1787560280.6218674,0.0,0.0,0.0030018091201782227
1787560280.7126343,0.0,0.0,0.002970978617668152
1787560280.8128197,0.0,0.0,0.00299680233001709
1787560280.8630664,0.0,0.0,0.0030562579631805424
1787560280.920506,0.0,0.0,0.0030562579631805424
1787560281.0117838,0.0,0.0,0.0033854395151138306
1787560281.0130959,0.0,0.0,0.0033399313688278203
1787560281.065351,0.0,0.0,0.0033399313688278203
1787560281.113719,0.0,0.0,0.0033767372369766244
1787560281.2221391,0.0,0.0,0.0033905506134033207
1787560281.31373,0.0,0.0,0.0036771148443222046
1787560281.4166913,0.0,0.0,0.0035647302865982056
1787560281.4747214,0.0,0.0,0.003340676426887512
1787560281.5131478,0.0,0.0,0.003340676426887512
1787560281.5625665,0.0,0.0,0.003742337226867676
1787560281.6140962,0.0,0.0,0.003742337226867676
1787560281.6676915,0.0,0.0,0.0037316381931304936
1787560281.7145817,0.0,0.0,0.0036620646715164193
1787560281.7628915,0.0,0.0,0.0034914314746856694
1787560281.8127651,0.0,0.0,0.0034914314746856694
1787560281.8680794,0.0,0.0,0.0038367509841918945
1787560281.9136724,0.0,0.0,0.0038367509841918945
1787560281.9779549,0.0,0.0,0.0037493109703063965
1787560282.0284402,0.0,0.0,0.0037493109703063965
1787560282.0784116,0.0,0.0,0.0037537217140197754
1787560282.1139107,0.0,0.0,0.003771916031837464
1787560282.162346,0.0,0.0,0.003945514559745789
1787560282.2140596,0.0,0.0,0.003914013504981995
1787560282.2632742,0.0,0.0,0.003914013504981995
1787560282.3139396,0.0,0.0,0.003925219178199768
1787560282.3725138,0.0,0.0,0.003778249025344849
1787560282.413493,0.0,0.0,0.003778249025344849
1787560282.4660168,0.0,0.0,0.0038066506385803223
1787560282.518617,0.0,0.0,0.0039074718952178955
1787560282.5723984,0.0,0.0,0.003996610641479492
1787560282.6138844,0.0,0.0,0.003996610641479492
1787560282.6645193,0.0,0.0,0.0039933472871780396
1787560282.7134795,0.0,0.0,0.0040075331926345825
1787560282.7647996,0.0,0.0,0.004025161266326905
1787560282.8123658,0.0,0.0,0.0040306150913238525
1787560282.8697183,0.0,0.0,0.00404539704322815
1787560282.9133594,0.0,0.0,0.00404539704322815
1787560282.9628465,0.0,0.0,0.004013553261756896
1787560283.0145996,0.0,0.0,0.004013553261756896
1787560283.0656474,0.0,0.0,0.003970727324485779
1787560283.113587,0.0,0.0,0.003989905118942262
1787560283.164387,0.0,0.0,0.003989905118942262
1787560283.2168486,0.0,0.0,0.004046320915222169
1787560283.2661042,0.0,0.0,0.004056885838508606
1787560283.3157592,0.0,0.0,0.004056885838508606
1787560283.3652072,0.0,0.0,0.004011094570159913
1787560283.4126124,0.0,0.0,0.004067122936248778
1787560283.4632318,0.0,0.0,0.004106968641281128
1787560283.513444,0.0,0.0,0.004106968641281128
1787560283.5636208,0.0,0.0,0.004181489348411559
1787560283.6165814,0.0,0.0,0.004181489348411559
1787560283.6629977,0.0,0.0,0.004137903451919556
1787560283.715504,0.0,0.0,0.004080280661582948
1787560283.7648597,0.0,0.0,0.004226088523864746
1787560283.8161173,0.0,0.0,0.004226088523864746
1787560283.864625,0.0,0.0,0.0044594258069992065
1787560283.9142299,0.0,0.0,0.004473268985748291
1787560283.973652,0.0,0.0,0.0044579654932022095
1787560284.0147724,0.0,0.0,0.004363119602203369
1787560284.0638044,0.0,0.0,0.004221737384796143
1787560284.1134436,0.0,0.0,0.004233002662658691
1787560284.1661022,0.0,0.0,0.004318192601203918
1787560284.2127435,0.0,0.0,0.004376381635665894
1787560284.262946,0.0,0.0,0.004370853304862976
1787560284.3175442,0.0,0.0,0.004370853304862976
1787560284.3691998,0.0,0.0,0.004186853766441344
1787560284.4148037,0.0,0.0,0.004186853766441344
1787560284.4638479,0.0,0.0,0.004167482256889342
1787560284.5126898,0.0,0.0,0.004231378436088562
1787560284.5683606,0.0,0.0,0.004231378436088562
1787560284.6127763,0.0,0.0,0.0044081807136535645
1787560284.6672144,0.0,0.0,0.0044081807136535645
1787560284.7206664,0.0,0.0,0.00434437394142151
1787560284.764338,0.0,0.0,0.004182741045951844
1787560284.8126848,0.0,0.0,0.004196763038635256
1787560284.8646052,0.0,0.0,0.004084870219230652
1787560284.912942,0.0,0.0,0.0041794925928115845
1787560284.96543,0.0,0.0,0.004234552383422852
1787560285.014126,0.0,0.0,0.004234552383422852
1787560285.062701,0.0,0.0,0.004199907183647156
1787560285.1132472,0.0,0.0,0.004199907183647156
1787560285.166514,0.0,0.0,0.004137918353080749
1787560285.2131612,0.0,0.0,0.004504099488258361
1787560285.2670207,0.0,0.0,0.00462566316127777
1787560285.312602,0.0,0.0,0.00462566316127777
1787560285.3633652,0.0,0.0,0.004515990614891053
1787560285.4194689,0.0,0.0,0.004399657249450684
1787560285.4629145,0.0,0.0,0.0044097900390625
1787560285.51288,0.0,0.0,0.0044097900390625
1787560285.565032,0.0,0.0,0.004561185836791993
1787560285.614573,0.0,0.0,0.004724979400634765
1787560285.6646068,0.0,0.0,0.004687488079071044
1787560285.713411,0.0,0.0,0.0046958476305007935
1787560285.7632875,0.0,0.0,0.004564821720123291
1787560285.8134472,0.0,0.0,0.004564821720123291
1787560285.8625288,0.0,0.0,0.004680156707763672
1787560285.9128387,0.0,0.0,0.004680156707763672
1787560285.9633243,0.0,0.0,0.004662036895751953
1787560286.014144,0.0,0.0,0.004665583372116088
1787560286.0676749,0.0,0.0,0.004628792405128479
1787560286.1202712,0.0,0.0,0.004429295659065247
1787560286.1630285,0.0,0.0,0.004526108503341675
1787560286.2130117,0.0,0.0,0.004526108503341675
1787560286.2628853,0.0,0.0,0.004520967602729797
1787560286.312885,0.0,0.0,0.00451183319091797
1787560286.3627956,0.0,0.0,0.004458844661712647
1787560286.412743,0.0,0.0,0.004458844661712647
1787560286.470431,0.0,0.0,0.004461303353309631
1787560286.523677,0.0,0.0,0.004461303353309631
1787560286.5653162,0.0,0.0,0.004486054182052612
1787560286.614737,0.0,0.0,0.004541561007499694
1787560286.6627626,0.0,0.0,0.004475623369216919
1787560286.7153845,0.0,0.0,0.004475623369216919
1787560286.763131,0.0,0.0,0.004392549395561218
1787560286.8141832,0.0,0.0,0.004434183239936829
1787560286.8632133,0.0,0.0,0.004434183239936829
1787560286.9159665,0.0,0.0,0.004501849412918092
1787560286.9636264,0.0,0.0,0.004410371184349059
1787560287.0127478,0.0,0.0,0.004410371184349059
1787560287.063597,0.0,0.0,0.004392251372337341
1787560287.1125607,0.0,0.0,0.0043938159942626944
1787560287.1673017,0.0,0.0,0.0043938159942626944
1787560287.2128582,0.0,0.0,0.004392951726913452
1787560287.2631037,0.0,0.0,0.004399478435516358
1787560287.3270304,0.0,0.0,0.004399478435516358
1787560287.3628275,0.0,0.0,0.004333868622779846
1787560287.4134922,0.0,0.0,0.0043936073780059814
1787560287.46271,0.0,0.0,0.0043936073780059814
1787560287.5137808,0.0,0.0,0.00441741943359375
1787560287.564139,0.0,0.0,0.004489973187446595
1787560287.6153789,0.0,0.0,0.004489973187446595
1787560287.6652007,0.0,0.0,0.004455685615539552
1787560287.7153406,0.0,0.0,0.004388481378555298
1787560287.7636282,0.0,0.0,0.004493787884712221
1787560287.8207314,0.0,0.0,0.004493787884712221
1787560287.8631804,0.0,0.0,0.00458216667175293
1787560287.9142928,0.0,0.0,0.00458216667175293
1787560287.963205,0.0,0.0,0.0045384019613266
1787560288.01308,0.0,0.0,0.004468485713005066
1787560288.0629807,0.0,0.0,0.004468485713005066
1787560288.1201591,0.0,0.0,0.0044980645179748535
1787560288.1659763,0.0,0.0,0.004544571042060851
1787560288.2157452,0.0,0.0,0.004613831639289856
1787560288.265923,0.0,0.0,0.004916965961456299
1787560288.3182144,0.0,0.0,0.004916965961456299
1787560288.3657782,0.0,0.0,0.004896581172943116
1787560288.4154422,0.0,0.0,0.004856288433074951
1787560288.4624326,0.0,0.0,0.004822671413421632
1787560288.5155344,0.0,0.0,0.004822671413421632
1787560288.5693853,0.0,0.0,0.00493873655796051
1787560288.6132982,0.0,0.0,0.004948720335960387
1787560288.6804547,0.0,0.0,0.004949882626533507
1787560288.7139113,0.0,0.0,0.004880949854850769
1787560288.7643118,0.0,0.0,0.0048223137855529785
1787560288.8128984,0.0,0.0,0.004683643579483033
1787560288.8634052,0.0,0.0,0.004819601774215698
1787560288.9127526,0.0,0.0,0.004835724830627442
1787560288.9635198,0.0,0.0,0.004898354411125183
1787560289.0129297,0.0,0.0,0.004898354411125183
1787560289.0627062,0.0,0.0,0.004692465066909789
1787560289.1131876,0.0,0.0,0.004692465066909789
1787560289.1637993,0.0,0.0,0.0045225173234939575
1787560289.2143967,0.0,0.0,0.004565969109535217
1787560289.2634132,0.0,0.0,0.004744872450828551
1787560289.3132403,0.0,0.0,0.004744872450828551
1787560289.3653853,0.0,0.0,0.004696652293205261
1787560289.4131265,0.0,0.0,0.004696652293205261
1787560289.4656582,0.0,0.0,0.004524409770965576
1787560289.5155003,0.0,0.0,0.004592582583427429
1787560289.562854,0.0,0.0,0.00474850833415985
1787560289.6160665,0.0,0.0,0.004991739988327026
1787560289.6638484,0.0,0.0,0.004943370819091798
1787560289.7133448,0.0,0.0,0.004943370819091798
1787560289.763622,0.0,0.0,0.004789069294929506
1787560289.812976,0.0,0.0,0.00466175377368927
1787560289.8633826,0.0,0.0,0.00466175377368927
1787560289.9176166,0.0,0.0,0.004814654588699341
1787560289.9653196,0.0,0.0,0.004956662654876709
1787560290.0125592,0.0,0.0,0.004956662654876709
1787560290.068107,0.0,0.0,0.00500282645225525
1787560290.1136343,0.0,0.0,0.005000278353691102
1787560290.1634996,0.0,0.0,0.005032613873481752
1787560290.2129588,0.0,0.0,0.005055814981460571
1787560290.2627423,0.0,0.0,0.005017027258872986
1787560290.3128314,0.0,0.0,0.005017027258872986
1787560290.3628473,0.0,0.0,0.0050023794174194345
1787560290.4141853,0.0,0.0,0.005007967352867126
1787560290.463043,0.0,0.0,0.005070969462394714
1787560290.5162034,0.0,0.0,0.005070969462394714
1787560290.5631464,0.0,0.0,0.005065023899078369
1787560290.61325,0.0,0.0,0.005065023899078369
1787560290.6653547,0.0,0.0,0.005041241645812987
1787560290.720258,0.0,0.0,0.004935592412948609
1787560290.762447,0.0,0.0,0.005007222294807435
1787560290.8127282,0.0,0.0,0.005007222294807435
1787560290.8633962,0.0,0.0,0.0050394535064697266
1787560290.914548,0.0,0.0,0.005053102970123291
1787560290.9652996,0.0,0.0,0.005015239119529725
1787560291.0137615,0.0,0.0,0.004935115575790405
1787560291.063759,0.0,0.0,0.005023777484893799
1787560291.11518,0.0,0.0,0.005023777484893799
1787560291.1633375,0.0,0.0,0.005031570792198181
1787560291.22029,0.0,0.0,0.005055829882621764
1787560291.2688065,0.0,0.0,0.0049962401390075675
1787560291.3140066,0.0,0.0,0.0049962401390075675
1787560291.3646371,0.0,0.0,0.004976972937583923
1787560291.4199812,0.0,0.0,0.004967719316482545
1787560291.4628441,0.0,0.0,0.005084037780761718
1787560291.5139813,0.0,0.0,0.005106225609779358
1787560291.562486,0.0,0.0,0.005169689655303956
1787560291.6132677,0.0,0.0,0.005169689655303956
1787560291.6632636,0.0,0.0,0.0052078813314437875
1787560291.716229,0.0,0.0,0.005176603794097901
1787560291.7625442,0.0,0.0,0.005249723792076112
1787560291.8125849,0.0,0.0,0.005249723792076112
1787560291.862623,0.0,0.0,0.005291566252708437
1787560291.9194527,0.0,0.0,0.005406677722930908
1787560291.963795,0.0,0.0,0.005415618419647218
1787560292.0164447,0.0,0.0,0.005415618419647218
1787560292.0630028,0.0,0.0,0.005271255970001221
1787560292.1144779,0.0,0.0,0.005271255970001221
1787560292.1637719,0.0,0.0,0.005353748798370361
1787560292.213378,0.0,0.0,0.005433708429336549
1787560292.2627852,0.0,0.0,0.005488440394401549
1787560292.3133197,0.0,0.0,0.005525052547454834
1787560292.3638475,0.0,0.0,0.005438879132270812
1787560292.4129546,0.0,0.0,0.0052711814641952515
1787560292.466563,0.0,0.0,0.005322158336639404
1787560292.5170956,0.0,0.0,0.005405619740486145
1787560292.5703626,0.0,0.0,0.0055408626794815055
1787560292.6150866,0.0,0.0,0.005560010671615601
1787560292.6677635,0.0,0.0,0.005518913269042968
1787560292.7132046,0.0,0.0,0.005415737628936767
1787560292.7631009,0.0,0.0,0.005241870880126954
1787560292.8156362,0.0,0.0,0.005336061120033264
1787560292.863375,0.0,0.0,0.005401089787483215
1787560292.9139538,0.0,0.0,0.005401089787483215
1787560292.9632921,0.0,0.0,0.005383789539337158
1787560293.014525,0.0,0.0,0.005353122949600221
1787560293.0867412,0.0,0.0,0.005322366952896118
1787560293.1129644,0.0,0.0,0.005322366952896118
1787560293.164136,0.0,0.0,0.005348473787307739
1787560293.2162378,0.0,0.0,0.005348473787307739
1787560293.2653182,0.0,0.0,0.005329355597496034
1787560293.318375,0.0,0.0,0.00524824857711792
1787560293.36354,0.0,0.0,0.0051404982805252075
1787560293.4128904,0.0,0.0,0.0051404982805252075
1787560293.463333,0.0,0.0,0.005296066403388978
1787560293.512919,0.0,0.0,0.005296066403388978
1787560293.5693161,0.0,0.0,0.005378738045692445
1787560293.6163635,0.0,0.0,0.005293637514114381
1787560293.663184,0.0,0.0,0.005280494689941406
1787560293.721721,0.0,0.0,0.005280494689941406
1787560293.762466,0.0,0.0,0.005391672253608704
1787560293.8130188,0.0,0.0,0.005391672253608704
1787560293.8643765,0.0,0.0,0.005580350756645203
1787560293.9128783,0.0,0.0,0.005643174052238465
1787560293.9633715,0.0,0.0,0.0056214481592178345
1787560294.0145214,0.0,0.0,0.0056214481592178345
1787560294.0625389,0.0,0.0,0.005518868565559386
1787560294.1132631,0.0,0.0,0.005549252033233643
1787560294.163756,0.0,0.0,0.005573704838752745
1787560294.2127798,0.0,0.0,0.005573585629463197
1787560294.2701888,0.0,0.0,0.0055525898933410645
1787560294.316902,0.0,0.0,0.0055525898933410645
1787560294.362654,0.0,0.0,0.005342409014701842
1787560294.4132473,0.0,0.0,0.005342409014701842
1787560294.4630804,0.0,0.0,0.005368039011955262
1787560294.5169165,0.0,0.0,0.00534471869468689
1787560294.5694745,0.0,0.0,0.005357220768928528
1787560294.6218073,0.0,0.0,0.005326896905899048
1787560294.662703,0.0,0.0,0.005286008119583131
1787560294.7135618,0.0,0.0,0.005286008119583131
1787560294.7657156,0.0,0.0,0.005339980125427247
1787560294.8141658,0.0,0.0,0.005419492721557617
1787560294.863351,0.0,0.0,0.005414724349975587
1787560294.9158082,0.0,0.0,0.005414724349975587
1787560294.9635112,0.0,0.0,0.005351096391677857
1787560295.0294485,0.0,0.0,0.005341321229934693
1787560295.0634575,0.0,0.0,0.0054373592138290405
1787560295.112936,0.0,0.0,0.005525082349777222
1787560295.1630263,0.0,0.0,0.005568936467170715
1787560295.2258122,0.0,0.0,0.005568936467170715
1787560295.2626224,0.0,0.0,0.0055191367864608765
1787560295.3156903,0.0,0.0,0.0055107176303863525
1787560295.3824518,0.0,0.0,0.0055443644523620605
1787560295.4131246,0.0,0.0,0.005559563636779785
1787560295.4632046,0.0,0.0,0.0056636035442352295
1787560295.5234594,0.0,0.0,0.0056636035442352295
1787560295.5635304,0.0,0.0,0.005926236510276796
1787560295.6138806,0.0,0.0,0.005926236510276796
1787560295.6668534,0.0,0.0,0.005901217460632326
1787560295.7148612,0.0,0.0,0.005922853946685792
1787560295.7635655,0.0,0.0,0.00599263608455658
1787560295.817216,0.0,0.0,0.006064370274543762
1787560295.8641768,0.0,0.0,0.006175875663757325
1787560295.9149346,0.0,0.0,0.006175875663757325
1787560295.966938,0.0,0.0,0.006175622344017027
1787560296.0138524,0.0,0.0,0.006127983331680298
1787560296.0645878,0.0,0.0,0.00630737841129303
1787560296.1134603,0.0,0.0,0.00630737841129303
1787560296.1635425,0.0,0.0,0.00645117461681366
1787560296.2143958,0.0,0.0,0.00645117461681366
1787560296.2643309,0.0,0.0,0.006358817219734192
1787560296.314087,0.0,0.0,0.006264105439186097
1787560296.3636909,0.0,0.0,0.006234467029571532
1787560296.4137301,0.0,0.0,0.006234467029571532
1787560296.463673,0.0,0.0,0.00650942325592041
1787560296.5129752,0.0,0.0,0.006564572453498841
1787560296.565536,0.0,0.0,0.006491750478744507
1787560296.614461,0.0,0.0,0.00638417899608612
1787560296.6631618,0.0,0.0,0.006408274173736572
1787560296.7131155,0.0,0.0,0.006408274173736572
1787560296.7670994,0.0,0.0,0.006594941020011902
1787560296.8133426,0.0,0.0,0.006724029779434205
1787560296.8687165,0.0,0.0,0.006717264652252197
1787560296.9190676,0.0,0.0,0.006639093160629272
1787560296.9639597,0.0,0.0,0.00658823549747467
1787560297.0133615,0.0,0.0,0.006668955087661742
1787560297.0646446,0.0,0.0,0.0068456530570983895
1787560297.1140702,0.0,0.0,0.006886497139930727
1787560297.1641595,0.0,0.0,0.0068643689155578605
1787560297.2132008,0.0,0.0,0.006765514612197876
1787560297.263614,0.0,0.0,0.00650198757648468
1787560297.3227203,0.0,0.0,0.00650198757648468
1787560297.3705566,0.0,0.0,0.006671786308288574
1787560297.4148512,0.0,0.0,0.006746158003807068
1787560297.4631689,0.0,0.0,0.006671458482742308
1787560297.5214949,0.0,0.0,0.006671458482742308
1787560297.5672295,0.0,0.0,0.006464809179306032
1787560297.6161845,0.0,0.0,0.00646209716796875
1787560297.663111,0.0,0.0,0.006583645939826965
1787560297.7132957,0.0,0.0,0.0065833628177642805
1787560297.7640052,0.0,0.0,0.006653174757957459
1787560297.8144274,0.0,0.0,0.006653174757957459
1787560297.86352,0.0,0.0,0.006575718522071838
1787560297.9163296,0.0,0.0,0.006437316536903381
1787560297.9644756,0.0,0.0,0.006417870521545412
1787560298.015737,0.0,0.0,0.0064758360385894775
1787560298.0687404,0.0,0.0,0.00654570758342743
1787560298.1135302,0.0,0.0,0.006592467427253724
1787560298.1659873,0.0,0.0,0.006534263491630555
1787560298.2175772,0.0,0.0,0.0065213441848754865
1787560298.2635534,0.0,0.0,0.006572306156158449
1787560298.3127294,0.0,0.0,0.00660206377506256
1787560298.3677459,0.0,0.0,0.006653204560279846
1787560298.4246566,0.0,0.0,0.006669655442237857
1787560298.4651859,0.0,0.0,0.006550431251525878
1787560298.515628,0.0,0.0,0.006550431251525878
1787560298.5633678,0.0,0.0,0.00649377703666687
1787560298.612759,0.0,0.0,0.0065580904483795175
1787560298.6635401,0.0,0.0,0.006676137447357177
1787560298.7133727,0.0,0.0,0.006688535213470461
1787560298.762901,0.0,0.0,0.006646826863288879
1787560298.8132513,0.0,0.0,0.006610035896301269
1787560298.8633375,0.0,0.0,0.0065907686948776245
1787560298.9127476,0.0,0.0,0.006594121456146242
1787560298.9625576,0.0,0.0,0.006627857685089111
1787560299.0162394,0.0,0.0,0.006624773144721986
1787560299.0632455,0.0,0.0,0.006613686680793762
1787560299.1160662,0.0,0.0,0.006592258810997009
1787560299.1697438,0.0,0.0,0.00647754967212677
1787560299.2131102,0.0,0.0,0.006517946720123291
1787560299.2635226,0.0,0.0,0.0066962987184524545
1787560299.3201208,0.0,0.0,0.0066962987184524545
1787560299.3635478,0.0,0.0,0.006696477532386781
1787560299.4242942,0.0,0.0,0.006679803133010864
1787560299.4700215,0.0,0.0,0.006529524922370909
1787560299.5341856,0.0,0.0,0.006550148129463196
1787560299.568566,0.0,0.0,0.006655454635620118
1787560299.6192863,0.0,0.0,0.006615445017814637
1787560299.6670198,0.0,0.0,0.006672576069831849
1787560299.7163856,0.0,0.0,0.006834685802459717
1787560299.763311,0.0,0.0,0.006852120161056518
1787560299.8130352,0.0,0.0,0.006781622767448427
1787560299.8627994,0.0,0.0,0.00659717619419098
1787560299.91391,0.0,0.0,0.0065273642539978045
1787560299.962816,0.0,0.0,0.006509274244308472
1787560300.0243046,0.0,0.0,0.006572023034095765
1787560300.0634573,0.0,0.0,0.006694674491882325
1787560300.1146493,0.0,0.0,0.006672143936157227
1787560300.1668377,0.0,0.0,0.006634309887886048
1787560300.2177281,0.0,0.0,0.006641820073127748
1787560300.2627888,0.0,0.0,0.006712555885314944
1787560300.312944,0.0,0.0,0.006754353642463682
1787560300.3778605,0.0,0.0,0.006754353642463682
1787560300.4631202,0.0,0.0,0.0067986249923706055
1787560300.5185623,0.0,0.0,0.006791487336158753
1787560300.5733895,0.0,0.0,0.006796613335609434
1787560300.6217146,0.0,0.0,0.006775021553039551
1787560300.6682715,0.0,0.0,0.006865009665489197
1787560300.7136362,0.0,0.0,0.006869569420814514
1787560300.8172555,0.0,0.0,0.006903991103172303
1787560300.863669,0.0,0.0,0.006805971264839172
1787560300.9288347,0.0,0.0,0.006805971264839172
1787560300.9979653,0.0,0.0,0.006854608654975891
1787560301.0711105,0.0,0.0,0.006860494613647463
1787560301.130721,0.0,0.0,0.006844505667686463
1787560301.17474,0.0,0.0,0.00683020055294037
1787560301.214504,0.0,0.0,0.006808623671531679
1787560301.2714686,0.0,0.0,0.006850212812423704
1787560301.316494,0.0,0.0,0.006895199418067934
1787560301.3663847,0.0,0.0,0.006918296217918398
1787560301.4635956,0.0,0.0,0.00702008605003357
1787560301.480577,0.0,0.0,0.007030054926872254
1787560301.5136588,0.0,0.0,0.006998389959335327
1787560301.5666265,0.0,0.0,0.006968721747398376
1787560301.613421,0.0,0.0,0.007019713521003724
1787560301.6651046,0.0,0.0,0.007019713521003724
1787560301.7203379,0.0,0.0,0.007038235664367676
1787560301.7630894,0.0,0.0,0.00704166293144226
1787560301.8187275,0.0,0.0,0.007033139467239378
1787560301.8762689,0.0,0.0,0.006978631019592285
1787560301.9134648,0.0,0.0,0.006942510604858398
1787560301.9704041,0.0,0.0,0.006942510604858398
1787560302.0237236,0.0,0.0,0.006942376494407655
1787560302.0640745,0.0,0.0,0.006902933120727539
1787560302.114947,0.0,0.0,0.006902933120727539
1787560302.163552,0.0,0.0,0.007023498415946963
1787560302.2181196,0.0,0.0,0.007047131657600404
1787560302.2636907,0.0,0.0,0.0070561617612838745
1787560302.3129814,0.0,0.0,0.007107049226760866
1787560302.3630927,0.0,0.0,0.007107049226760866
1787560302.4160993,0.0,0.0,0.00707148015499115
1787560302.4628723,0.0,0.0,0.007062256336212159
1787560302.5141351,0.0,0.0,0.007074743509292603
1787560302.5631592,0.0,0.0,0.007105395197868348
1787560302.6142135,0.0,0.0,0.007257178425788879
1787560302.6663744,0.0,0.0,0.007301002740859987
1787560302.7132518,0.0,0.0,0.0072963684797287
1787560302.7633646,0.0,0.0,0.00725094974040985
1787560302.8134933,0.0,0.0,0.007218778133392334
1787560302.8642817,0.0,0.0,0.007285371422767639
1787560302.9193223,0.0,0.0,0.007343769073486326
1787560302.9764185,0.0,0.0,0.007514506578445435
1787560303.0145774,0.0,0.0,0.007567167282104491
1787560303.062959,0.0,0.0,0.007450848817825317
1787560303.12227,0.0,0.0,0.007450848817825317
1787560303.1634102,0.0,0.0,0.007465139031410219
1787560303.213055,0.0,0.0,0.0074808597564697266
1787560303.2632499,0.0,0.0,0.007494300603866577
1787560303.32117,0.0,0.0,0.00766412913799286
1787560303.3648958,0.0,0.0,0.007756412029266357
1787560303.4135468,0.0,0.0,0.007720530033111572
1787560303.4645762,0.0,0.0,0.007707089185714722
1787560303.518484,0.0,0.0,0.0077268928289413435
1787560303.563813,0.0,0.0,0.007729455828666686
1787560303.6154635,0.0,0.0,0.007774040102958679
1787560303.6645243,0.0,0.0,0.007886335253715517
1787560303.714263,0.0,0.0,0.00794944167137146
1787560303.7651956,0.0,0.0,0.00791706144809723
1787560303.825359,0.0,0.0,0.007716640830039978
1787560303.863403,0.0,0.0,0.007725968956947326
1787560303.9139585,0.0,0.0,0.007780551910400391
1787560303.965604,0.0,0.0,0.007971584796905518
1787560304.0151107,0.0,0.0,0.007949084043502806
1787560304.0647068,0.0,0.0,0.007906630635261534
1787560304.1138053,0.0,0.0,0.007824957370758057
1787560304.1651847,0.0,0.0,0.007842093706130981
1787560304.2142897,0.0,0.0,0.007818713784217833
1787560304.2642639,0.0,0.0,0.007923766970634462
1787560304.3204052,0.0,0.0,0.007923766970634462
1787560304.3718743,0.0,0.0,0.007857903838157656
1787560304.4136236,0.0,0.0,0.007800862193107605
1787560304.465416,0.0,0.0,0.00782787799835205
1787560304.5129871,0.0,0.0,0.007791832089424134
1787560304.5631542,0.0,0.0,0.00795261561870575
1787560304.6128511,0.0,0.0,0.008031278848648071
1787560304.6652956,0.0,0.0,0.008170574903488161
1787560304.71356,0.0,0.0,0.00813284516334534
1787560304.7644775,0.0,0.0,0.008098989725112915
1787560304.8127465,0.0,0.0,0.008039638400077822
1787560304.8633034,0.0,0.0,0.007861346006393433
1787560304.9147854,0.0,0.0,0.00792735815048218
1787560304.9632502,0.0,0.0,0.008034437894821167
1787560305.0173156,0.0,0.0,0.008055180311203003
1787560305.067447,0.0,0.0,0.008042603731155396
1787560305.1144059,0.0,0.0,0.00801067054271698
1787560305.1646159,0.0,0.0,0.007935315370559692
1787560305.2195044,0.0,0.0,0.007838368415832521
1787560305.2654161,0.0,0.0,0.00791400671005249
1787560305.31658,0.0,0.0,0.00795164704322815
1787560305.3650725,0.0,0.0,0.008099570870399477
1787560305.4132073,0.0,0.0,0.008098244667053223
1787560305.4629362,0.0,0.0,0.008080318570137026
1787560305.5253785,0.0,0.0,0.008080318570137026
1787560305.563628,0.0,0.0,0.008003175258636476
1787560305.6136615,0.0,0.0,0.00804707407951355
1787560305.6723015,0.0,0.0,0.008125931024551392
1787560305.7185843,0.0,0.0,0.008174240589141846
1787560305.7696054,0.0,0.0,0.00825650990009308
1787560305.8307095,0.0,0.0,0.008257776498794557
1787560305.9253554,0.0,0.0,0.00823040306568146
1787560305.9658203,0.0,0.0,0.008242964744567871
1787560306.059597,0.0,0.0,0.008273914456367493
1787560306.1206083,0.0,0.0,0.00827641785144806
1787560306.1635315,0.0,0.0,0.008377507328987122
1787560306.220808,0.0,0.0,0.00841708481311798
