time,x_odom,y_odom,yaw_odom
1787585335.8124826,-2.531064082028691e-05,-2.1579432471557922e-08,0.0047974586486816415
1787585335.864731,-2.531064082028691e-05,-2.1579432471557922e-08,0.0047974586486816415
1787585335.9124935,-2.531064082028691e-05,-2.1579432471557922e-08,0.0047974586486816415
1787585335.96543,-2.531064082028691e-05,-2.1579432471557922e-08,0.0047974586486816415
1787585336.014688,-2.531064082028691e-05,-2.1579432471557922e-08,0.0047974586486816415
1787585336.0620418,-2.531064082028691e-05,-2.1579432471557922e-08,0.0047931671142578125
1787585336.114063,-2.4712946928990274e-10,1.0013899034098919e-07,0.004824817180633545
1787585336.163415,-2.5310641769918167e-05,-2.138180363756575e-08,0.004777550697326661
1787585336.2144644,-2.5310641769918167e-05,-2.138180363756575e-08,0.004828989505767823
1787585336.263475,-2.5310641769918167e-05,-2.138180363756575e-08,0.004816591739654541
1787585336.3162942,-2.5310641769918167e-05,-2.138180363756575e-08,0.0047577619552612305
1787585336.3632479,-2.5310641769918167e-05,-2.138180363756575e-08,0.004815518856048584
1787585336.4155385,-2.5310641769918167e-05,-2.138180363756575e-08,0.004798591136932372
1787585336.4649496,-2.5310641769918167e-05,-2.138180363756575e-08,0.004754960536956787
1787585336.5162148,-2.455850946797458e-10,9.9816900584222e-08,0.004821956157684326
1787585336.5625408,-2.5310641484499793e-05,-2.1441394015591745e-08,0.004759669303894042
1787585336.6160803,-2.5310641484499793e-05,-2.1441394015591745e-08,0.004804849624633789
1787585336.6663046,-2.5310641484499793e-05,-2.1441394015591745e-08,0.005050182342529295
1787585336.7131655,-2.8242478157975174e-10,1.072770070489974e-07,0.005120933055877686
1787585336.7627213,-2.8242478157975174e-10,1.072770070489974e-07,0.0051694512367248535
1787585336.8165102,-2.5310629808653878e-05,-2.3717139160721935e-08,0.005181491374969482
1787585336.8629103,-2.806975465391025e-10,1.0694284897790262e-07,0.0051430463790893555
1787585336.9155183,-2.5310629785289647e-05,-2.3721665003823568e-08,0.005181849002838136
1787585336.9631653,-2.8888532568844627e-10,1.0851935073642611e-07,0.005267620086669922
1787585337.0124202,-2.8888532568844627e-10,1.0851935073642611e-07,0.005242764949798585
1787585337.0626285,-2.531061862207594e-05,-2.584126703690667e-08,0.00537419319152832
1787585337.116217,-2.531061862207594e-05,-2.584126703690667e-08,0.005294382572174072
1787585337.1629684,-2.531061862207594e-05,-2.584126703690667e-08,0.005277752876281738
1787585337.2154548,-2.8720551988498403e-10,1.0820254195115647e-07,0.005314171314239503
1787585337.2657733,-2.8720551988498403e-10,1.0820254195115647e-07,0.005445361137390136
1787585337.3189166,-2.531060123653527e-05,-2.9084784550814285e-08,0.005402863025665283
1787585337.3819158,-2.531060123653527e-05,-2.9084784550814285e-08,0.005492568016052247
1787585337.4457102,-2.531060123653527e-05,-2.9084784550814285e-08,0.0056816935539245605
1787585337.4855168,-3.25437525181254e-10,1.1507879155849324e-07,0.0057098865509033194
1787585337.5386698,-2.5310598568440798e-05,-2.9552453625609642e-08,0.005718648433685303
1787585337.58933,-3.2353454770405084e-10,1.1474538877150568e-07,0.0056835412979125985
1787585337.6490788,-2.531059882212591e-05,-2.9507949631785996e-08,0.005715131759643555
1787585337.685366,-3.281431136878529e-10,1.1555174072588927e-07,0.00574725866317749
1787585337.7453873,-2.5310596956775105e-05,-2.98330550086501e-08,0.005740821361541748
1787585337.785479,-2.5310596956775105e-05,-2.98330550086501e-08,0.0057805776596069345
1787585337.8364718,-3.33036102564472e-10,1.1640108783842882e-07,0.005774617195129394
1787585337.8934414,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005697846412658691
1787585337.9355006,-2.5310602984187216e-05,-2.8786080036463818e-08,0.00552433729171753
1787585337.9901686,-2.5310602984187216e-05,-2.8786080036463818e-08,0.0055315494537353516
1787585338.0407195,-2.5310602984187216e-05,-2.8786080036463818e-08,0.0055258870124816895
1787585338.0855289,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005528807640075684
1787585338.144061,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005537033081054688
1787585338.1865785,-2.5310602984187216e-05,-2.8786080036463818e-08,0.0055251121520996085
1787585338.2381532,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005554378032684325
1787585338.2953057,-2.5310602984187216e-05,-2.8786080036463818e-08,0.00558304786682129
1787585338.3418307,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005554020404815674
1787585338.383302,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005541086196899413
1787585338.4473803,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005549013614654541
1787585338.4884987,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005541265010833741
1787585338.538279,-2.5310602984187216e-05,-2.8786080036463818e-08,0.005549013614654541
1787585338.5919425,-2.5310602984187216e-05,-2.8786080036463818e-08,0.0054822564125061035
1787585338.6269443,-2.5310602984187216e-05,-2.8786080036463818e-08,0.0055321455001831055
1787585338.6873085,-3.0125391869872584e-10,1.107505868253661e-07,0.005493819713592528
1787585338.747136,-2.5310603487203173e-05,-2.869480903715743e-08,0.005524933338165284
1787585338.7864606,-2.5310603487203173e-05,-2.869480903715743e-08,0.0055201053619384766
1787585338.8390067,-2.5310603487203173e-05,-2.869480903715743e-08,0.0055118799209594735
1787585338.893272,-2.5310603487203173e-05,-2.869480903715743e-08,0.005492985248565674
1787585338.9404309,-2.5310603487203173e-05,-2.869480903715743e-08,0.005455732345581055
1787585338.985521,-2.5310603487203173e-05,-2.869480903715743e-08,0.005471765995025635
1787585339.0431247,-2.5310603487203173e-05,-2.869480903715743e-08,0.005422472953796387
1787585339.0874152,-2.5310603487203173e-05,-2.869480903715743e-08,0.00557643175125122
1787585339.14976,-2.5310603487203173e-05,-2.869480903715743e-08,0.005568385124206543
1787585339.1922367,-2.5310603487203173e-05,-2.869480903715743e-08,0.005563616752624513
1787585339.2392383,-2.5310603487203173e-05,-2.869480903715743e-08,0.005563497543334962
1787585339.286617,-3.050366490498749e-10,1.1143549642871939e-07,0.005509376525878907
1787585339.3411832,-3.050366490498749e-10,1.1143549642871939e-07,0.005517423152923584
1787585339.3778791,-3.050366490498749e-10,1.1143549642871939e-07,0.0055068135261535645
1787585339.448365,-2.5310607116153662e-05,-2.8037808747834134e-08,0.005514144897460938
1787585339.4846625,-2.5310607116153662e-05,-2.8037808747834134e-08,0.005558133125305176
1787585339.5463982,-2.5310607116153662e-05,-2.8037808747834134e-08,0.005562484264373779
1787585339.5931702,-2.5310607116153662e-05,-2.8037808747834134e-08,0.005597233772277833
1787585339.6432228,-2.5310607116153662e-05,-2.8037808747834134e-08,0.005604565143585206
1787585339.6856947,-3.165355062785503e-10,1.1350681963756341e-07,0.00558006763458252
1787585339.7427795,-3.165355062785503e-10,1.1350681963756341e-07,0.005582451820373536
1787585339.7884035,-2.531061029880872e-05,-2.746755379961084e-08,0.005557119846343994
1787585339.851182,-2.531061029880872e-05,-2.746755379961084e-08,0.0055089592933654785
1787585339.8957725,-2.531061029880872e-05,-2.746755379961084e-08,0.005536854267120361
1787585339.942911,-2.531061029880872e-05,-2.746755379961084e-08,0.005542159080505371
1787585339.996557,-2.531061029880872e-05,-2.746755379961084e-08,0.0055713653564453125
1787585340.0402482,-2.531061029880872e-05,-2.746755379961084e-08,0.005541682243347168
1787585340.0646884,-2.531061029880872e-05,-2.746755379961084e-08,0.005525708198547362
1787585340.1326096,-2.531061029880872e-05,-2.746755379961084e-08,0.005525708198547362
1787585340.2682736,-2.531061029880872e-05,-2.746755379961084e-08,0.005525708198547362
1787585340.4732628,-3.1156432438888583e-10,1.1261145888013592e-07,0.005523681640624999
1787585340.6470547,-2.5310608374614676e-05,-2.7813780063414454e-08,0.0055678486824035645
1787585340.801072,-2.5310608374614676e-05,-2.7813780063414454e-08,0.005583703517913818
1787585340.8718534,-2.5310608374614676e-05,-2.7813780063414454e-08,0.005558311939239502
1787585341.077111,-2.5310608374614676e-05,-2.7813780063414454e-08,0.005537748336791992
1787585341.1943586,-3.1924218668854523e-10,1.1398957508036982e-07,0.005631804466247559
1787585341.2475615,-3.2003727093912596e-10,1.1413138449163356e-07,0.005556881427764893
1787585341.4017417,-3.2003727093912596e-10,1.1413138449163356e-07,0.005498051643371582
1787585341.4990363,-2.5310619956457783e-05,-2.5733405369235952e-08,0.005543053150177001
1787585341.702886,-2.5310619956457783e-05,-2.5733405369235952e-08,0.00555729866027832
1787585341.9066536,-2.5310621572098055e-05,-2.5441489070282608e-08,0.005507946014404299
1787585341.922335,-2.531062032057857e-05,-2.5667026451149973e-08,0.0055121779441833505
1787585342.0536752,-2.531062032057857e-05,-2.5667026451149973e-08,0.005533039569854737
1787585342.0855565,-2.531062183463052e-05,-2.5392459152121444e-08,0.005552768707275391
1787585342.1630838,-3.224825397665006e-10,1.1457491628523619e-07,0.005507230758666991
1787585342.2384562,-3.224825397665006e-10,1.1457491628523619e-07,0.0054822564125061035
1787585342.2896066,-2.5310627346081316e-05,-2.4392249683538225e-08,0.005498707294464111
1787585342.3400917,-2.5310627346081316e-05,-2.4392249683538225e-08,0.0054664015769958505
1787585342.389052,-2.5310627346081316e-05,-2.4392249683538225e-08,0.005513250827789307
1787585342.4505253,-3.275561224371621e-10,1.1549592365452714e-07,0.00554049015045166
1787585342.4882731,-2.531062056281523e-05,-2.561422477682106e-08,0.005609810352325441
1787585342.5414636,-3.318235088996702e-10,1.1625928076828836e-07,0.005600810050964356
1787585342.5933921,-2.5310624868049475e-05,-2.4844078913447556e-08,0.005548954010009766
1787585342.6368017,-2.5310624868049475e-05,-2.4844078913447556e-08,0.005518436431884765
1787585342.6857877,-2.5310624868049475e-05,-2.4844078913447556e-08,0.005604982376098634
1787585342.7441971,-3.339247063810589e-10,1.1663567920367864e-07,0.005574524402618407
1787585342.7836356,-2.53106178122875e-05,-2.610075161894357e-08,0.005704283714294434
1787585342.8491695,-2.53106178122875e-05,-2.610075161894357e-08,0.005669653415679932
1787585342.8942668,-2.53106178122875e-05,-2.610075161894357e-08,0.005642533302307129
1787585342.936008,-2.53106178122875e-05,-2.610075161894357e-08,0.005628108978271484
1787585342.9868195,-2.53106178122875e-05,-2.610075161894357e-08,0.005627334117889404
1787585343.0440402,-2.53106178122875e-05,-2.610075161894357e-08,0.005654335021972657
1787585343.0849183,-2.53106178122875e-05,-2.610075161894357e-08,0.005703628063201904
1787585343.1519156,-2.53106178122875e-05,-2.610075161894357e-08,0.00576162338256836
1787585343.188045,-2.53106178122875e-05,-2.610075161894357e-08,0.005737602710723877
1787585343.2423408,-2.53106178122875e-05,-2.610075161894357e-08,0.0057389140129089355
1787585343.2826126,-3.470554628390624e-10,1.1894536125147391e-07,0.005722403526306152
1787585343.339485,-3.470554628390624e-10,1.1894536125147391e-07,0.005754172801971435
1787585343.3836875,-2.5310615513758702e-05,-2.65012874754854e-08,0.005738794803619386
1787585343.4432304,-2.5310615513758702e-05,-2.65012874754854e-08,0.005730628967285156
1787585343.4885037,-2.5310615513758702e-05,-2.65012874754854e-08,0.005776703357696533
1787585343.5481324,-3.4898226232508425e-10,1.1928027256118995e-07,0.005742728710174561
1787585343.586712,-3.4898226232508425e-10,1.1928027256118995e-07,0.005780160427093507
1787585343.64266,-2.53106173235145e-05,-2.618674239479074e-08,0.00571441650390625
1787585343.6894135,-2.53106173235145e-05,-2.618674239479074e-08,0.00569528341293335
1787585343.7352893,-3.4776494322610006e-10,1.1906831291380367e-07,0.0057825446128845215
1787585343.7999444,-2.5310611145036426e-05,-2.7259363708266623e-08,0.005780041217803955
1787585343.8424175,-2.5310611145036426e-05,-2.7259363708266623e-08,0.0057610273361206055
1787585343.9217875,-2.5310611145036426e-05,-2.7259363708266623e-08,0.005754232406616212
1787585343.982025,-3.4483949115326454e-10,1.1856142017382396e-07,0.005761146545410156
1787585344.050664,-3.4483949115326454e-10,1.1856142017382396e-07,0.005784571170806886
1787585344.0833297,-3.4483949115326454e-10,1.1856142017382396e-07,0.005823314189910888
1787585344.1383414,-3.4483949115326454e-10,1.1856142017382396e-07,0.005783438682556153
1787585344.1973133,-2.531060564711215e-05,-2.8210541852143643e-08,0.005814254283905029
1787585344.2407234,-3.468715145167221e-10,1.1891141747204953e-07,0.005811095237731933
1787585344.2964141,-2.5310602999125814e-05,-2.8665387436885724e-08,0.00585019588470459
1787585344.3123045,-2.5310602999125814e-05,-2.8665387436885724e-08,0.00581967830657959
1787585344.384905,-2.5310602999125814e-05,-2.8665387436885724e-08,0.005816638469696045
1787585344.4471614,-3.435529511631899e-10,1.183411632985412e-07,0.005799591541290283
1787585344.4883237,-2.531060011586732e-05,-2.9160965472881618e-08,0.005855798721313477
1787585344.5371165,-3.4893710945167354e-10,1.192621689045876e-07,0.005872368812561035
1787585344.5936944,-2.531060111938951e-05,-2.898973840125364e-08,0.005842268466949463
1787585344.638411,-3.485528066766595e-10,1.191965444304026e-07,0.005867183208465576
1787585344.6887765,-2.531060035503401e-05,-2.9120233044343164e-08,0.005852580070495605
1787585344.7539783,-2.531060035503401e-05,-2.9120233044343164e-08,0.005865991115570068
1787585344.7866938,-3.4926917153404015e-10,1.1931874172266919e-07,0.0058634281158447266
1787585344.8400676,-2.5310601349825875e-05,-2.8950514581927983e-08,0.005852580070495605
1787585344.893902,-3.4707582013414925e-10,1.1894385247318456e-07,0.0058338046073913566
1787585344.9384906,-3.4707582013414925e-10,1.1894385247318456e-07,0.00588911771774292
1787585344.9683797,-2.53105919151079e-05,-3.0556428260460186e-08,0.005924165248870849
1787585345.0429413,-2.53105919151079e-05,-3.0556428260460186e-08,0.005926907062530518
1787585345.0894337,-2.53105919151079e-05,-3.0556428260460186e-08,0.005940914154052736
1787585345.1460614,-2.53105919151079e-05,-3.0556428260460186e-08,0.005932450294494631
1787585345.186278,-2.53105919151079e-05,-3.0556428260460186e-08,0.006006300449371338
1787585345.249874,-2.53105919151079e-05,-3.0556428260460186e-08,0.005979061126708984
1787585345.2926705,-3.5814936952293427e-10,1.208069831351918e-07,0.0059814453125
1787585345.3380945,-3.5814936952293427e-10,1.208069831351918e-07,0.0059143900871276855
1787585345.3834321,-2.5310597374873587e-05,-2.9640703413470215e-08,0.0059737563133239755
1787585345.4494395,-2.5310597374873587e-05,-2.9640703413470215e-08,0.005958497524261474
1787585345.4845796,-3.5892987196580275e-10,1.209382320133532e-07,0.0059400200843811035
1787585345.5406222,-2.5310596890081473e-05,-2.9722168232361632e-08,0.005964934825897217
1787585345.621839,-3.639366838864295e-10,1.2177701783546282e-07,0.006006300449371338
1787585345.6847048,-2.5310592214063897e-05,-3.050136390546261e-08,0.005998969078063966
1787585345.7484636,-2.5310592214063897e-05,-3.050136390546261e-08,0.005987346172332764
1787585345.7708144,-2.5310592214063897e-05,-3.050136390546261e-08,0.006015300750732423
1787585345.841534,-3.675744770238992e-10,1.2238046065838846e-07,0.006065189838409423
1787585345.8630185,-2.5310587632854235e-05,-3.125793022188601e-08,0.006075084209442139
1787585345.9131298,-2.5310587632854235e-05,-3.125793022188601e-08,0.0060672760009765625
1787585345.9641607,-3.6733641081449376e-10,1.2234123688463404e-07,0.00606989860534668
1787585346.0130322,-2.5310590133444837e-05,-3.0845326271791645e-08,0.006034672260284424
1787585346.072814,-2.5310590133444837e-05,-3.0845326271791645e-08,0.006119549274444582
1787585346.1130288,-2.5310590133444837e-05,-3.0845326271791645e-08,0.006119549274444582
1787585346.1626852,-2.5310590133444837e-05,-3.0845326271791645e-08,0.006119549274444582
1787585346.2140663,-3.7347411590814565e-10,1.2335200334434556e-07,0.006094455718994142
1787585346.271018,-3.7347411590814565e-10,1.2335200334434556e-07,0.006094455718994142
1787585346.3158593,-3.7347411590814565e-10,1.2335200334434556e-07,0.006094455718994142
1787585346.363132,-3.7347411590814565e-10,1.2335200334434556e-07,0.006094455718994142
1787585346.417876,-2.531059329894606e-05,-3.032485700598348e-08,0.006050467491149902
1787585346.4630392,-2.531059329894606e-05,-3.032485700598348e-08,0.006050467491149902
1787585346.5124216,-2.531059329894606e-05,-3.032485700598348e-08,0.006050467491149902
1787585346.56255,-2.531059329894606e-05,-3.032485700598348e-08,0.006050467491149902
1787585346.61261,-2.531059329894606e-05,-3.032485700598348e-08,0.006050467491149902
1787585346.6625762,-2.531059329894606e-05,-3.032485700598348e-08,0.006080508232116698
1787585346.7137666,-2.531059329894606e-05,-3.032485700598348e-08,0.006080508232116698
1787585346.762819,-2.531059329894606e-05,-3.032485700598348e-08,0.006080508232116698
1787585346.814029,-2.531059329894606e-05,-3.032485700598348e-08,0.0060825347900390625
1787585346.8643482,-2.531059329894606e-05,-3.032485700598348e-08,0.006166696548461914
1787585346.9121878,-3.903499194920243e-10,1.261067181932307e-07,0.006194293498992919
1787585346.962703,-3.903499194920243e-10,1.261067181932307e-07,0.006194293498992919
1787585347.014232,-3.903499194920243e-10,1.261067181932307e-07,0.006194293498992919
1787585347.0630503,-3.903499194920243e-10,1.261067181932307e-07,0.006194293498992919
1787585347.1140406,-2.531059364853465e-05,-3.026828429349389e-08,0.006211459636688232
1787585347.1634076,-2.531059364853465e-05,-3.026828429349389e-08,0.006211459636688232
1787585347.2161138,-2.531059364853465e-05,-3.026828429349389e-08,0.006211459636688232
1787585347.2666366,-3.9518505865092433e-10,1.268874215586479e-07,0.0062067508697509766
1787585347.3136952,-3.9518505865092433e-10,1.268874215586479e-07,0.0062067508697509766
1787585347.3624845,-3.9518505865092433e-10,1.268874215586479e-07,0.0062067508697509766
1787585347.413655,-3.9518505865092433e-10,1.268874215586479e-07,0.0062067508697509766
1787585347.4785116,-2.531059597609221e-05,-2.989490451689811e-08,0.006193757057189941
1787585347.523809,-2.531059597609221e-05,-2.989490451689811e-08,0.006193757057189941
1787585347.5679626,-2.531059597609221e-05,-2.989490451689811e-08,0.006193757057189941
1787585347.6152005,-2.531059597609221e-05,-2.989490451689811e-08,0.006193757057189941
1787585347.6669095,-2.5310593710463632e-05,-3.0259232696817664e-08,0.006250500679016113
1787585347.7192845,-2.5310593710463632e-05,-3.0259232696817664e-08,0.006250500679016113
1787585347.767863,-2.5310593710463632e-05,-3.0259232696817664e-08,0.006250500679016113
1787585347.8126485,-2.5310593710463632e-05,-3.0259232696817664e-08,0.006250500679016113
1787585347.8788898,-2.5310594648444092e-05,-3.010912649767249e-08,0.006277799606323244
1787585347.9135263,-2.5310594648444092e-05,-3.010912649767249e-08,0.006277799606323244
1787585347.9633017,-2.5310594648444092e-05,-3.010912649767249e-08,0.006277799606323244
1787585348.0136385,-2.5310594648444092e-05,-3.010912649767249e-08,0.006277799606323244
1787585348.0877442,-2.5310594648444092e-05,-3.010912649767249e-08,0.006277799606323244
1787585348.1129932,-2.5310602199567796e-05,-2.889017323475278e-08,0.006193637847900391
1787585348.1629994,-3.9967487851325654e-10,1.2761004352123267e-07,0.006172776222229004
1787585348.212667,-2.531060508697049e-05,-2.8422505462553595e-08,0.0061566829681396484
1787585348.2655506,-2.531060508697049e-05,-2.8422505462553595e-08,0.006189227104187012
1787585348.3143413,-4.0345819697970966e-10,1.2822253743141403e-07,0.006188631057739257
1787585348.3631213,-2.531060252531951e-05,-2.8835863369818542e-08,0.006221890449523926
1787585348.4132547,-2.531060252531951e-05,-2.8835863369818542e-08,0.00623452663421631
1787585348.467016,-2.531060252531951e-05,-2.8835863369818542e-08,0.006202578544616701
1787585348.5151565,-2.531060252531951e-05,-2.8835863369818542e-08,0.006171345710754395
1787585348.5655155,-2.531060252531951e-05,-2.8835863369818542e-08,0.00618511438369751
1787585348.6131396,-2.531060252531951e-05,-2.8835863369818542e-08,0.0062253475189208984
1787585348.6628132,-2.531060252531951e-05,-2.8835863369818542e-08,0.006214022636413576
1787585348.7139025,-4.0506031279588886e-10,1.284805089508565e-07,0.006216883659362793
1787585348.7629998,-2.5310602680024247e-05,-2.8810971381812363e-08,0.006212055683135986
1787585348.8140397,-4.037861031931764e-10,1.2827533861967963e-07,0.006200671195983887
1787585348.862876,-4.037861031931764e-10,1.2827533861967963e-07,0.006220161914825439
1787585348.9123669,-2.5310600847824958e-05,-2.91059037296298e-08,0.0062158703804016105
1787585348.9651637,-2.5310600847824958e-05,-2.91059037296298e-08,0.006178319454193115
1787585349.0125706,-3.9835578471598423e-10,1.273995931460596e-07,0.006188511848449708
1787585349.0629926,-2.531059867652891e-05,-2.9456654523270445e-08,0.006206035614013672
1787585349.1129766,-2.531059867652891e-05,-2.9456654523270445e-08,0.0061787962913513175
1787585349.1639996,-2.531059867652891e-05,-2.9456654523270445e-08,0.006198525428771973
1787585349.2147686,-2.531059867652891e-05,-2.9456654523270445e-08,0.006210923194885253
1787585349.265949,-3.989262630288751e-10,1.2749161808048063e-07,0.0061908960342407235
1787585349.3253844,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006204664707183838
1787585349.3642662,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006222546100616453
1787585349.4131503,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006209790706634522
1787585349.4658787,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006228864192962647
1787585349.513456,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006230652332305911
1787585349.5643983,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006204843521118164
1787585349.614123,-2.5310599167534405e-05,-2.9377452735573428e-08,0.00621342658996582
1787585349.6625488,-2.5310599167534405e-05,-2.9377452735573428e-08,0.00621342658996582
1787585349.7126012,-2.5310599167534405e-05,-2.9377452735573428e-08,0.006203293800354005
1787585349.764905,-4.0209174176209623e-10,1.2800152670577777e-07,0.006232559680938722
1787585349.813911,-4.0209174176209623e-10,1.2800152670577777e-07,0.006232500076293945
1787585349.8623168,-2.53105978158075e-05,-2.959469189382306e-08,0.006220519542694092
1787585349.913891,-2.53105978158075e-05,-2.959469189382306e-08,0.006248593330383301
1787585349.96342,-4.0589404046151626e-10,1.2861100317105976e-07,0.006252586841583252
1787585350.0129433,-2.531060560688624e-05,-2.834330385454808e-08,0.006149709224700928
1787585350.0649135,-2.531060560688624e-05,-2.834330385454808e-08,0.0061995983123779306
1787585350.1342702,-2.531060560688624e-05,-2.834330385454808e-08,0.00608503818511963
1787585350.1630144,-3.889659392474355e-10,1.2585704297453436e-07,0.006099641323089597
1787585350.213543,-3.889659392474355e-10,1.2585704297453436e-07,0.006081044673919678
1787585350.2627978,-2.531060473792986e-05,-2.848586716371199e-08,0.0061149001121521
1787585350.3125074,-3.9525631683582393e-10,1.2688515812233584e-07,0.006162285804748535
1787585350.3624,-2.5310595207691124e-05,-3.0030679463782236e-08,0.0062369704246521005
1787585350.419513,-4.086470715545414e-10,1.290303945448492e-07,0.006331801414489747
1787585350.4633172,-2.531057635607194e-05,-3.3002629578322384e-08,0.00647181272506714
1787585350.512457,-2.531057635607194e-05,-3.3002629578322384e-08,0.0064712166786193865
1787585350.563037,-2.531057635607194e-05,-3.3002629578322384e-08,0.006455302238464355
1787585350.6140146,-2.531057635607194e-05,-3.3002629578322384e-08,0.00648665428161621
1787585350.6629822,-4.238620359408587e-10,1.3138984979817857e-07,0.006503403186798096
1787585350.7132735,-4.238620359408587e-10,1.3138984979817857e-07,0.006602108478546144
1787585350.7646108,-2.531055947405136e-05,-3.558158494827666e-08,0.006591737270355226
1787585350.812871,-2.531055947405136e-05,-3.558158494827666e-08,0.006635904312133789
1787585350.864231,-2.531055947405136e-05,-3.558158494827666e-08,0.006640136241912842
1787585350.920562,-2.531055947405136e-05,-3.558158494827666e-08,0.006594061851501466
1787585350.977163,-2.531055947405136e-05,-3.558158494827666e-08,0.006665527820587157
1787585351.015499,-2.531055947405136e-05,-3.558158494827666e-08,0.00676947832107544
1787585351.062291,-4.5815282466202495e-10,1.3650928602104827e-07,0.006828904151916505
1787585351.1198466,-2.5310558509457063e-05,-3.5723393307832e-08,0.006780683994293214
1787585351.1840537,-4.5525630511369713e-10,1.3608310662632324e-07,0.006795227527618408
1787585351.2142103,-2.5310559487011462e-05,-3.557932203239748e-08,0.006769299507141114
1787585351.2695196,-2.5310559487011462e-05,-3.557932203239748e-08,0.006747961044311523
1787585351.3242085,-2.5310559487011462e-05,-3.557932203239748e-08,0.006765127182006836
1787585351.36287,-4.628061728915013e-10,1.3719268159324278e-07,0.006887078285217287
1787585351.4150965,-2.5310552375516512e-05,-3.661799251974597e-08,0.006847202777862549
1787585351.479673,-2.5310552375516512e-05,-3.661799251974597e-08,0.006847381591796874
1787585351.5429943,-2.5310552375516512e-05,-3.661799251974597e-08,0.006868720054626466
1787585351.61953,-4.67617656232835e-10,1.3789191711605393e-07,0.006920814514160156
1787585351.7009182,-2.5310544742687648e-05,-3.7721532237634824e-08,0.006965637207031249
1787585351.7397563,-2.5310544742687648e-05,-3.7721532237634824e-08,0.006982147693634032
1787585351.779113,-2.5310544742687648e-05,-3.7721532237634824e-08,0.006988048553466797
1787585351.8438995,-2.5310544742687648e-05,-3.7721532237634824e-08,0.006993174552917481
1787585351.904088,-2.5310544742687648e-05,-3.7721532237634824e-08,0.006991028785705568
1787585351.9453254,-2.5310544742687648e-05,-3.7721532237634824e-08,0.0069689154624938965
1787585351.9929316,-2.5310544742687648e-05,-3.7721532237634824e-08,0.0069754719734191895
1787585352.0416389,-2.5310544742687648e-05,-3.7721532237634824e-08,0.006983935832977294
1787585352.09682,-4.739773976846992e-10,1.388061274839979e-07,0.006965041160583497
1787585352.1462326,-2.531054415858546e-05,-3.780525941330364e-08,0.006990551948547363
1787585352.180464,-2.531054415858546e-05,-3.780525941330364e-08,0.0069933533668518075
1787585352.2297177,-4.719263697784291e-10,1.385119509123091e-07,0.00693899393081665
1787585352.289933,-4.719263697784291e-10,1.385119509123091e-07,0.00693899393081665
1787585352.3384433,-2.531054668347757e-05,-3.7442441608754304e-08,0.0069553852081298845
1787585352.3960304,-4.731225517699139e-10,1.3868393108197128e-07,0.0069618821144104
1787585352.4358532,-2.5310546714971014e-05,-3.7437915814919946e-08,0.0069550275802612305
1787585352.5034795,-2.5310546714971014e-05,-3.7437915814919946e-08,0.006950080394744873
1787585352.539215,-2.5310546714971014e-05,-3.7437915814919946e-08,0.006942391395568847
1787585352.5832229,-4.705218922987462e-10,1.3830979877220572e-07,0.006944954395294189
1787585352.6645434,-2.531054793474259e-05,-3.7262164131949594e-08,0.00692850351333618
1787585352.7527826,-4.72092639564319e-10,1.3853608849120004e-07,0.006957650184631348
1787585352.7924533,-2.5310548049999463e-05,-3.724556955303391e-08,0.006932377815246581
1787585352.8347695,-2.5310548049999463e-05,-3.724556955303391e-08,0.006967306137084961
1787585352.885591,-4.775846192685794e-10,1.3932508520499442e-07,0.006985068321228028
1787585352.91397,-2.531054783422973e-05,-3.727649580696836e-08,0.006969749927520752
1787585352.963742,-2.531054783422973e-05,-3.727649580696836e-08,0.0069648027420043945
1787585353.0143292,-2.531054783422973e-05,-3.727649580696836e-08,0.006957888603210451
1787585353.06333,-2.531054783422973e-05,-3.727649580696836e-08,0.006985008716583251
1787585353.1195505,-2.531054783422973e-05,-3.727649580696836e-08,0.006894290447235108
1787585353.1761014,-4.5801627384024117e-10,1.3649797193229024e-07,0.006837129592895508
1787585353.2376366,-2.531054932998806e-05,-3.7058503257621324e-08,0.006877064704895021
1787585353.2949471,-2.531054932998806e-05,-3.7058503257621324e-08,0.006892383098602296
1787585353.341198,-2.531054932998806e-05,-3.7058503257621324e-08,0.006935358047485352
1787585353.3873568,-2.531054932998806e-05,-3.7058503257621324e-08,0.006928682327270508
1787585353.443918,-4.816989331759137e-10,1.3991796427495295e-07,0.0070557594299316415
1787585353.485156,-2.5310543021739323e-05,-3.7958381608241555e-08,0.006999790668487548
1787585353.5346744,-4.746788574727136e-10,1.389162555855493e-07,0.0069766044616699245
1787585353.5891075,-2.5310542257168133e-05,-3.806775493496908e-08,0.007008433341979983
