time,x_odom,y_odom,yaw_odom
1787136474.651489,0.0,0.0,0.060610771179199226
1787136474.7013958,0.0,0.0,0.06064760684967041
1787136474.7514396,0.0,0.0,0.06081891059875489
1787136474.8014605,0.0,0.0,0.06098830699920654
1787136474.8526933,0.0,0.0,0.0611337423324585
1787136474.9025447,0.0,0.0,0.061191558837890646
1787136474.953312,0.0,0.0,0.06141078472137451
1787136475.0026414,0.0,0.0,0.06149625778198242
1787136475.0514731,0.0,0.0,0.061706721782684326
1787136475.101943,0.0,0.0,0.061706721782684326
1787136475.151372,0.0,0.0,0.061706721782684326
1787136475.203428,0.0,0.0,0.06157875061035156
1787136475.2568343,0.0,0.0,0.06140178442001343
1787136475.3021605,0.0,0.0,0.061346828937530525
1787136475.3512788,0.0,0.0,0.061431169509887695
1787136475.4053807,0.0,0.0,0.061581671237945564
1787136475.451817,0.0,0.0,0.061669230461120605
1787136475.5038185,0.0,0.0,0.06187582015991211
1787136475.5524943,0.0,0.0,0.06210339069366455
1787136475.6014416,0.0,0.0,0.06210339069366455
1787136475.6546333,0.0,0.0,0.06212067604064943
1787136475.702437,0.0,0.0,0.06207484006881714
1787136475.7513113,0.0,0.0,0.06203126907348633
1787136475.8017797,0.0,0.0,0.06177890300750733
1787136475.85143,0.0,0.0,0.06173592805862428
1787136475.9016585,0.0,0.0,0.06182748079299927
1787136475.9514277,0.0,0.0,0.06191861629486085
1787136476.0024378,0.0,0.0,0.06210923194885253
1787136476.0526776,0.0,0.0,0.06210923194885253
1787136476.1015317,0.0,0.0,0.06210923194885253
1787136476.1514857,0.0,0.0,0.06243193149566651
1787136476.2034373,0.0,0.0,0.06227278709411622
1787136476.2533295,0.0,0.0,0.062218666076660156
1787136476.303242,0.0,0.0,0.06212973594665527
1787136476.3522763,0.0,0.0,0.062028586864471436
1787136476.4042468,0.0,0.0,0.06212806701660157
1787136476.4534016,0.0,0.0,0.06217706203460694
1787136476.50593,0.0,0.0,0.06242847442626954
1787136476.5529993,0.0,0.0,0.06251275539398192
1787136476.6044714,0.0,0.0,0.06274944543838502
1787136476.6551886,0.0,0.0,0.06280332803726199
1787136476.7074394,0.0,0.0,0.06282156705856323
1787136476.7535,0.0,0.0,0.06276774406433107
1787136476.802739,0.0,0.0,0.0626590847969055
1787136476.8547454,0.0,0.0,0.06261444091796875
1787136476.902083,0.0,0.0,0.06261539459228517
1787136476.9519372,0.0,0.0,0.06271696090698244
1787136477.0012043,0.0,0.0,0.06271696090698244
1787136477.0515807,0.0,0.0,0.06271696090698244
1787136477.1023145,0.0,0.0,0.06271696090698244
1787136477.1543775,0.0,0.0,0.06271696090698244
1787136477.2032585,0.0,0.0,0.06271696090698244
1787136477.2515473,0.0,0.0,0.06330603361129762
1787136477.3020203,0.0,0.0,0.06324118375778198
1787136477.351328,0.0,0.0,0.06317853927612305
1787136477.4023418,0.0,0.0,0.062802791595459
1787136477.4515138,0.0,0.0,0.06277507543563843
1787136477.5015347,0.0,0.0,0.0628364086151123
1787136477.5512817,0.0,0.0,0.06298416852951051
1787136477.6015456,0.0,0.0,0.06313115358352663
1787136477.651807,0.0,0.0,0.06356745958328246
1787136477.7014718,0.0,0.0,0.06372249126434328
1787136477.7536302,0.0,0.0,0.06383103132247926
1787136477.801248,0.0,0.0,0.06376892328262329
1787136477.851722,0.0,0.0,0.06358551979064943
1787136477.9033782,0.0,0.0,0.06343954801559448
1787136477.9516966,0.0,0.0,0.06343954801559448
1787136478.0018642,0.0,0.0,0.06343954801559448
1787136478.0519497,0.0,0.0,0.06340950727462767
1787136478.1031132,0.0,0.0,0.06362026929855348
1787136478.154208,0.0,0.0,0.06393444538116455
1787136478.2060752,0.0,0.0,0.06418907642364502
1787136478.2515337,0.0,0.0,0.06441700458526611
1787136478.3017073,0.0,0.0,0.06460076570510866
1787136478.3535056,0.0,0.0,0.06459534168243411
1787136478.401398,0.0,0.0,0.06462347507476808
1787136478.4529152,0.0,0.0,0.0645158886909485
1787136478.5034828,0.0,0.0,0.06441015005111694
1787136478.5527177,0.0,0.0,0.0643649697303772
1787136478.6041925,0.0,0.0,0.06436681747436525
1787136478.6515422,0.0,0.0,0.06432634592056273
1787136478.7034135,0.0,0.0,0.06429791450500488
1787136478.7528243,0.0,0.0,0.06418782472610474
1787136478.801682,0.0,0.0,0.06423908472061159
1787136478.8533692,0.0,0.0,0.06422603130340578
1787136478.9022896,0.0,0.0,0.06422603130340578
1787136478.9543276,0.0,0.0,0.06422603130340578
1787136479.0019307,0.0,0.0,0.06469142436981201
1787136479.0534866,0.0,0.0,0.064902126789093
1787136479.1087542,0.0,0.0,0.06509441137313843
1787136479.151502,0.0,0.0,0.06550508737564087
1787136479.2021682,0.0,0.0,0.06570249795913696
1787136479.252359,0.0,0.0,0.06567150354385376
1787136479.3014917,0.0,0.0,0.06566095352172852
1787136479.3513393,0.0,0.0,0.0657666325569153
1787136479.4015832,0.0,0.0,0.06570869684219362
1787136479.4514084,0.0,0.0,0.06574124097824098
1787136479.5017517,0.0,0.0,0.06565761566162108
1787136479.55183,0.0,0.0,0.06558889150619507
1787136479.6013975,0.0,0.0,0.06560099124908449
1787136479.6534355,0.0,0.0,0.06555265188217164
1787136479.7013915,0.0,0.0,0.0655377507209778
1787136479.751811,0.0,0.0,0.06558907032012941
1787136479.8017921,0.0,0.0,0.06585580110549928
1787136479.853184,0.0,0.0,0.06585580110549928
1787136479.9015367,0.0,0.0,0.06585580110549928
1787136479.9527283,0.0,0.0,0.06636625528335571
1787136480.0054166,0.0,0.0,0.06640279293060304
1787136480.055268,0.0,0.0,0.06627434492111205
1787136480.1018322,0.0,0.0,0.06621688604354858
1787136480.153119,0.0,0.0,0.06609034538269044
1787136480.2022963,0.0,0.0,0.06610649824142457
1787136480.2522361,0.0,0.0,0.06617122888565063
1787136480.302269,0.0,0.0,0.06632155179977418
1787136480.3522165,0.0,0.0,0.06648921966552733
1787136480.4037392,0.0,0.0,0.0666239857673645
1787136480.4522123,0.0,0.0,0.06676900386810301
1787136480.5033958,0.0,0.0,0.06675130128860475
1787136480.5521936,0.0,0.0,0.06667762994766235
1787136480.6012692,0.0,0.0,0.0664098858833313
1787136480.653845,0.0,0.0,0.06642168760299683
1787136480.701436,0.0,0.0,0.06655240058898926
1787136480.7512205,0.0,0.0,0.06670880317687988
1787136480.801824,0.0,0.0,0.06670880317687988
1787136480.8515515,0.0,0.0,0.06670880317687988
1787136480.9026427,0.0,0.0,0.06710642576217653
1787136480.951375,0.0,0.0,0.06707757711410521
1787136481.0014942,0.0,0.0,0.06699460744857788
1787136481.055491,0.0,0.0,0.06688046455383302
1787136481.1050844,0.0,0.0,0.06681162118911742
1787136481.1517253,0.0,0.0,0.06697893142700197
1787136481.2015142,0.0,0.0,0.06697893142700197
1787136481.2522237,0.0,0.0,0.06731241941452028
1787136481.3020368,0.0,0.0,0.06742483377456664
1787136481.3515825,0.0,0.0,0.06756317615509035
1787136481.4026637,0.0,0.0,0.06769424676895142
1787136481.4528017,0.0,0.0,0.06773221492767335
1787136481.5032113,0.0,0.0,0.06760770082473755
1787136481.5524025,0.0,0.0,0.0675268769264221
1787136481.6029472,0.0,0.0,0.067474365234375
1787136481.6536992,0.0,0.0,0.06763553619384766
1787136481.7018652,0.0,0.0,0.06768548488616943
1787136481.7533896,0.0,0.0,0.06768548488616943
1787136481.8013859,0.0,0.0,0.06768548488616943
1787136481.8514137,0.0,0.0,0.06768548488616943
1787136481.9015439,0.0,0.0,0.06768548488616943
1787136481.9523697,0.0,0.0,0.06768548488616943
1787136482.001619,0.0,0.0,0.06768548488616943
1787136482.0521874,0.0,0.0,0.06768548488616943
1787136482.1015153,0.0,0.0,0.06768548488616943
1787136482.1533072,0.0,0.0,0.06768548488616943
1787136482.2015138,0.0,0.0,0.06768548488616943
1787136482.2514472,0.0,0.0,0.06850636005401611
1787136482.3095987,0.0,0.0,0.06872624158859252
1787136482.3525262,0.0,0.0,0.0690649151802063
1787136482.402412,0.0,0.0,0.06914037466049193
1787136482.4515338,0.0,0.0,0.06918984651565552
1787136482.5016158,0.0,0.0,0.06903457641601562
1787136482.55235,0.0,0.0,0.06886833906173706
1787136482.605198,0.0,0.0,0.06873917579650879
1787136482.651358,0.0,0.0,0.06878334283828735
1787136482.7016735,0.0,0.0,0.06878334283828735
1787136482.7537622,0.0,0.0,0.06878334283828735
1787136482.8017952,0.0,0.0,0.06912398338317872
1787136482.8512928,0.0,0.0,0.06934088468551636
1787136482.9019449,0.0,0.0,0.06938761472702025
1787136482.956622,0.0,0.0,0.06931912899017334
1787136483.0036888,0.0,0.0,0.06923317909240723
1787136483.0516794,0.0,0.0,0.06906884908676149
1787136483.1047032,0.0,0.0,0.06884115934371951
1787136483.1582508,0.0,0.0,0.06893384456634523
1787136483.204596,0.0,0.0,0.0691401958465576
1787136483.2548404,0.0,0.0,0.0692756175994873
1787136483.301756,0.0,0.0,0.06948679685592651
1787136483.3515432,0.0,0.0,0.06957697868347167
1787136483.4014065,0.0,0.0,0.0697174072265625
1787136483.4542618,0.0,0.0,0.06967371702194214
1787136483.5024014,0.0,0.0,0.06955325603485107
1787136483.5513332,0.0,0.0,0.06947821378707886
1787136483.6030352,0.0,0.0,0.06943386793136597
1787136483.6525397,0.0,0.0,0.06943386793136597
1787136483.7015412,0.0,0.0,0.06943386793136597
1787136483.751797,0.0,0.0,0.06978803873062134
1787136483.8013682,0.0,0.0,0.07002204656600951
1787136483.8521285,0.0,0.0,0.07009047269821167
1787136483.901409,0.0,0.0,0.07007855176925659
1787136483.9515338,0.0,0.0,0.07002198696136476
1787136484.0041933,0.0,0.0,0.06983399391174316
1787136484.05334,0.0,0.0,0.06980693340301512
1787136484.1032581,0.0,0.0,0.0698440670967102
1787136484.1517942,0.0,0.0,0.06988412141799927
1787136484.2051864,0.0,0.0,0.07013547420501709
1787136484.253662,0.0,0.0,0.0701581835746765
1787136484.3015957,0.0,0.0,0.07036101818084717
1787136484.3513992,0.0,0.0,0.0704253911972046
1787136484.4015532,0.0,0.0,0.07032006978988649
1787136484.453835,0.0,0.0,0.07030296325683595
1787136484.5070713,0.0,0.0,0.07013279199600221
1787136484.5524359,0.0,0.0,0.07029044628143309
1787136484.6040692,0.0,0.0,0.07029044628143309
1787136484.6516194,0.0,0.0,0.07048219442367554
1787136484.7045717,0.0,0.0,0.07076293230056761
1787136484.7586467,0.0,0.0,0.07079070806503299
1787136484.80235,0.0,0.0,0.07085090875625612
1787136484.851421,0.0,0.0,0.07082247734069826
1787136484.901333,0.0,0.0,0.07073509693145752
1787136484.9525373,0.0,0.0,0.07070738077163696
1787136485.0015783,0.0,0.0,0.07064497470855713
1787136485.0516505,0.0,0.0,0.07084226608276367
1787136485.1019275,0.0,0.0,0.07094889879226686
1787136485.151658,0.0,0.0,0.07114064693450928
1787136485.2016623,0.0,0.0,0.07119482755661011
1787136485.253208,0.0,0.0,0.07129448652267455
1787136485.3083322,0.0,0.0,0.07118797302246095
1787136485.3519413,0.0,0.0,0.071145236492157
1787136485.402394,0.0,0.0,0.07109463214874268
1787136485.4529192,0.0,0.0,0.07123690843582152
1787136485.504663,0.0,0.0,0.07128548622131349
1787136485.5523627,0.0,0.0,0.07128548622131349
1787136485.6023724,0.0,0.0,0.07128548622131349
1787136485.6512456,0.0,0.0,0.07128548622131349
1787136485.7018242,0.0,0.0,0.07128548622131349
1787136485.753466,0.0,0.0,0.07170826196670534
1787136485.803658,0.0,0.0,0.07161563634872437
1787136485.8525681,0.0,0.0,0.07152748107910156
1787136485.9051685,0.0,0.0,0.07139652967453003
1787136485.9516678,0.0,0.0,0.07143199443817141
1787136486.0016165,0.0,0.0,0.07157760858535767
1787136486.0533643,0.0,0.0,0.0717695951461792
1787136486.1074939,0.0,0.0,0.07183712720870973
1787136486.151674,0.0,0.0,0.07187455892562866
1787136486.2021108,0.0,0.0,0.07193833589553833
1787136486.2514265,0.0,0.0,0.07182419300079347
1787136486.3022163,0.0,0.0,0.07177037000656128
1787136486.3516393,0.0,0.0,0.07170450687408446
1787136486.4024856,0.0,0.0,0.07177460193634035
1787136486.451821,0.0,0.0,0.07196837663650513
1787136486.5014167,0.0,0.0,0.07196837663650513
1787136486.5513823,0.0,0.0,0.07196837663650513
1787136486.6014886,0.0,0.0,0.07218730449676514
1787136486.6522508,0.0,0.0,0.07207065820693971
1787136486.7025602,0.0,0.0,0.07196271419525146
1787136486.7513084,0.0,0.0,0.07178527116775514
1787136486.8053389,0.0,0.0,0.0717354416847229
1787136486.8515754,0.0,0.0,0.07175999879837036
1787136486.9037602,0.0,0.0,0.0719583034515381
1787136486.9512842,0.0,0.0,0.07204937934875487
1787136487.0063276,0.0,0.0,0.0722234845161438
1787136487.051311,0.0,0.0,0.07235991954803465
1787136487.1018088,0.0,0.0,0.07239282131195068
1787136487.1533017,0.0,0.0,0.07224744558334352
1787136487.2014823,0.0,0.0,0.07215237617492677
1787136487.2517886,0.0,0.0,0.07206416130065918
1787136487.3063285,0.0,0.0,0.07212531566619874
1787136487.351256,0.0,0.0,0.07225000858306886
1787136487.4013216,0.0,0.0,0.0723801851272583
1787136487.4518516,0.0,0.0,0.0723801851272583
1787136487.5025508,0.0,0.0,0.0723801851272583
1787136487.5524375,0.0,0.0,0.07301640510559083
1787136487.6015084,0.0,0.0,0.07326555252075195
1787136487.6517706,0.0,0.0,0.07344973087310791
1787136487.7040415,0.0,0.0,0.0735967755317688
1787136487.7513478,0.0,0.0,0.07370758056640625
1787136487.8018632,0.0,0.0,0.0737951397895813
1787136487.854325,0.0,0.0,0.07376843690872191
1787136487.9026244,0.0,0.0,0.07361477613449097
1787136487.9524305,0.0,0.0,0.07359981536865234
1787136488.0037706,0.0,0.0,0.07337582111358645
1787136488.052296,0.0,0.0,0.07328355312347412
1787136488.1057198,0.0,0.0,0.07309144735336304
1787136488.1534145,0.0,0.0,0.07304912805557251
1787136488.201386,0.0,0.0,0.0729413628578186
1787136488.2523098,0.0,0.0,0.07302832603454588
1787136488.3015232,0.0,0.0,0.0732232928276062
1787136488.3552604,0.0,0.0,0.07339823246002197
1787136488.402154,0.0,0.0,0.07339823246002197
1787136488.4534075,0.0,0.0,0.07339823246002197
1787136488.502382,0.0,0.0,0.07362043857574462
1787136488.5513852,0.0,0.0,0.07363373041152954
1787136488.605324,0.0,0.0,0.07373839616775511
1787136488.6517494,0.0,0.0,0.07370781898498537
1787136488.7032845,0.0,0.0,0.07378214597702026
1787136488.753653,0.0,0.0,0.07378011941909789
1787136488.8021147,0.0,0.0,0.07383877038955687
1787136488.8513625,0.0,0.0,0.07390093803405763
1787136488.9024155,0.0,0.0,0.07395768165588379
1787136488.9549105,0.0,0.0,0.07410097122192383
1787136489.0024304,0.0,0.0,0.0743146538734436
1787136489.0542037,0.0,0.0,0.07454836368560791
1787136489.101631,0.0,0.0,0.07467830181121828
1787136489.1517246,0.0,0.0,0.07472610473632812
1787136489.202089,0.0,0.0,0.07483667135238647
1787136489.2583516,0.0,0.0,0.07494068145751952
1787136489.3037293,0.0,0.0,0.0748950242996216
1787136489.3516402,0.0,0.0,0.0748950242996216
1787136489.4021425,0.0,0.0,0.0748950242996216
1787136489.4529254,0.0,0.0,0.07464450597763062
1787136489.504698,0.0,0.0,0.07449150085449219
1787136489.5525036,0.0,0.0,0.07464861869812013
1787136489.6014166,0.0,0.0,0.074702262878418
1787136489.653403,0.0,0.0,0.07484638690948486
1787136489.7024403,0.0,0.0,0.07499057054519656
1787136489.7532907,0.0,0.0,0.07507705688476564
1787136489.8024318,0.0,0.0,0.075006902217865
1787136489.853676,0.0,0.0,0.07486897706985474
1787136489.9044552,0.0,0.0,0.0747627019882202
1787136489.9514298,0.0,0.0,0.07464075088500978
1787136490.0016809,0.0,0.0,0.07476407289505006
1787136490.0566993,0.0,0.0,0.07490038871765137
1787136490.1073244,0.0,0.0,0.07504934072494505
1787136490.1514015,0.0,0.0,0.07523536682128906
1787136490.2022157,0.0,0.0,0.07526773214340211
1787136490.2512913,0.0,0.0,0.0753069519996643
1787136490.301519,0.0,0.0,0.0753069519996643
1787136490.352386,0.0,0.0,0.0753069519996643
1787136490.4063704,0.0,0.0,0.0749504566192627
1787136490.451529,0.0,0.0,0.07520562410354614
1787136490.5035381,0.0,0.0,0.07522094249725342
1787136490.554198,0.0,0.0,0.07543873786926271
1787136490.6012943,0.0,0.0,0.07558143138885498
1787136490.6514924,0.0,0.0,0.07560187578201294
1787136490.7044342,0.0,0.0,0.07561391592025757
1787136490.7512934,0.0,0.0,0.07553040981292725
1787136490.8033912,0.0,0.0,0.07551711797714233
1787136490.8544424,0.0,0.0,0.07531541585922241
1787136490.9036694,0.0,0.0,0.0752861499786377
1787136490.951276,0.0,0.0,0.07546085119247438
1787136491.002458,0.0,0.0,0.07556521892547607
1787136491.051384,0.0,0.0,0.07583796977996826
1787136491.1047237,0.0,0.0,0.07593226432800293
1787136491.1515307,0.0,0.0,0.0758870244026184
1787136491.2031827,0.0,0.0,0.07575994729995726
1787136491.2526984,0.0,0.0,0.07575994729995726
1787136491.3014052,0.0,0.0,0.07575994729995726
1787136491.352484,0.0,0.0,0.07572764158248901
1787136491.4023607,0.0,0.0,0.07585549354553223
1787136491.4552937,0.0,0.0,0.0760309100151062
1787136491.5055103,0.0,0.0,0.07639747858047485
1787136491.5532405,0.0,0.0,0.07642734050750731
1787136491.602109,0.0,0.0,0.07637596130371095
1787136491.6513283,0.0,0.0,0.07624012231826782
1787136491.7026253,0.0,0.0,0.07621622085571288
1787136491.7534795,0.0,0.0,0.07625055313110353
1787136491.8045118,0.0,0.0,0.0764998197555542
1787136491.8520956,0.0,0.0,0.07668304443359375
1787136491.903809,0.0,0.0,0.07690685987472534
1787136491.9533296,0.0,0.0,0.07704657316207887
1787136492.0023453,0.0,0.0,0.07698798179626466
1787136492.0576236,0.0,0.0,0.07691717147827148
1787136492.1024835,0.0,0.0,0.07681065797805788
1787136492.1541147,0.0,0.0,0.07681423425674438
1787136492.203209,0.0,0.0,0.07681423425674438
1787136492.2515943,0.0,0.0,0.07681423425674438
1787136492.3014822,0.0,0.0,0.07717370986938477
1787136492.3532825,0.0,0.0,0.07721471786499023
1787136492.4022968,0.0,0.0,0.07749152183532716
1787136492.4543443,0.0,0.0,0.07752978801727295
1787136492.5016568,0.0,0.0,0.07745152711868286
1787136492.5514686,0.0,0.0,0.07741087675094607
1787136492.6021516,0.0,0.0,0.07721751928329469
1787136492.6516843,0.0,0.0,0.07726711034774782
1787136492.7016072,0.0,0.0,0.07741332054138185
1787136492.7515733,0.0,0.0,0.07745951414108276
1787136492.8020716,0.0,0.0,0.07763487100601196
1787136492.8522904,0.0,0.0,0.07774579524993895
1787136492.9025552,0.0,0.0,0.07783955335617065
1787136492.9547164,0.0,0.0,0.0778634548187256
1787136493.0021307,0.0,0.0,0.07795190811157227
1787136493.0514843,0.0,0.0,0.07812362909317017
1787136493.1017325,0.0,0.0,0.0783534049987793
1787136493.1522377,0.0,0.0,0.0783534049987793
1787136493.2023633,0.0,0.0,0.0783534049987793
1787136493.2538102,0.0,0.0,0.07815647125244142
1787136493.301615,0.0,0.0,0.07793432474136353
1787136493.3516502,0.0,0.0,0.07792097330093384
1787136493.4010754,0.0,0.0,0.07810515165328981
1787136493.453366,0.0,0.0,0.07816237211227418
1787136493.5045834,0.0,0.0,0.0784011483192444
1787136493.5512745,0.0,0.0,0.07860904932022095
1787136493.6033463,0.0,0.0,0.07875955104827881
1787136493.6518352,0.0,0.0,0.07913792133331299
1787136493.70191,0.0,0.0,0.0792580246925354
1787136493.7514224,0.0,0.0,0.07917690277099611
1787136493.8016279,0.0,0.0,0.07898813486099245
1787136493.856389,0.0,0.0,0.07890355587005615
1787136493.9016309,0.0,0.0,0.07879698276519777
1787136493.9539227,0.0,0.0,0.07884144783020021
1787136494.0014575,0.0,0.0,0.07891881465911865
1787136494.0576363,0.0,0.0,0.07917386293411255
1787136494.101828,0.0,0.0,0.07917386293411255
1787136494.1542747,0.0,0.0,0.07917386293411255
1787136494.2020874,0.0,0.0,0.08001184463500975
1787136494.2512734,0.0,0.0,0.08018767833709717
1787136494.3034406,0.0,0.0,0.08019232749938966
1787136494.3522248,0.0,0.0,0.07988381385803223
1787136494.4014366,0.0,0.0,0.07960706949234007
1787136494.4529977,0.0,0.0,0.07967567443847656
1787136494.5026498,0.0,0.0,0.07976198196411133
1787136494.5536094,0.0,0.0,0.0797644853591919
1787136494.6032333,0.0,0.0,0.0799526572227478
1787136494.6524198,0.0,0.0,0.0801226496696472
1787136494.7021384,0.0,0.0,0.08030253648757936
1787136494.7513075,0.0,0.0,0.0803852081298828
1787136494.8022943,0.0,0.0,0.08037996292114258
1787136494.8542273,0.0,0.0,0.08027023077011107
1787136494.9043643,0.0,0.0,0.08021104335784912
1787136494.9519114,0.0,0.0,0.08018398284912111
1787136495.0036628,0.0,0.0,0.08032524585723877
1787136495.051393,0.0,0.0,0.08032524585723877
1787136495.1015663,0.0,0.0,0.08032524585723877
1787136495.1524978,0.0,0.0,0.08032524585723877
1787136495.2019954,0.0,0.0,0.08032524585723877
1787136495.2524984,0.0,0.0,0.0809013843536377
1787136495.3013747,0.0,0.0,0.080730140209198
1787136495.3521721,0.0,0.0,0.08067095279693604
1787136495.4045546,0.0,0.0,0.08057683706283568
1787136495.4529085,0.0,0.0,0.08065789937973022
1787136495.5031652,0.0,0.0,0.08096110820770265
1787136495.551327,0.0,0.0,0.08113211393356322
1787136495.6026084,0.0,0.0,0.08143502473831178
1787136495.6540904,0.0,0.0,0.08138293027877808
1787136495.7031791,0.0,0.0,0.08137297630310059
1787136495.751394,0.0,0.0,0.08125174045562747
1787136495.8028185,0.0,0.0,0.08110672235488893
1787136495.8513937,0.0,0.0,0.0809137225151062
1787136495.901506,0.0,0.0,0.08095377683639528
1787136495.951908,0.0,0.0,0.081088125705719
1787136496.0020444,0.0,0.0,0.081088125705719
1787136496.0516367,0.0,0.0,0.081088125705719
1787136496.1023035,0.0,0.0,0.08160847425460815
1787136496.1533859,0.0,0.0,0.0815529227256775
1787136496.2026367,0.0,0.0,0.08148711919784546
1787136496.2523773,0.0,0.0,0.08143073320388795
1787136496.3042336,0.0,0.0,0.08127999305725099
1787136496.3526373,0.0,0.0,0.08130228519439697
1787136496.4024258,0.0,0.0,0.0815092921257019
1787136496.451551,0.0,0.0,0.08168792724609374
1787136496.5046237,0.0,0.0,0.08195197582244874
1787136496.5562878,0.0,0.0,0.08214259147644044
1787136496.6044414,0.0,0.0,0.0820012092590332
1787136496.6552978,0.0,0.0,0.08189928531646731
1787136496.7024817,0.0,0.0,0.08164602518081666
1787136496.7514737,0.0,0.0,0.08163172006607054
1787136496.801531,0.0,0.0,0.08151298761367799
1787136496.853306,0.0,0.0,0.08161002397537233
1787136496.9033895,0.0,0.0,0.0817459225654602
1787136496.9534574,0.0,0.0,0.0817459225654602
1787136497.0033555,0.0,0.0,0.0817459225654602
1787136497.0515602,0.0,0.0,0.0817459225654602
1787136497.1041641,0.0,0.0,0.0817459225654602
1787136497.1518152,0.0,0.0,0.0817459225654602
1787136497.2014716,0.0,0.0,0.0817459225654602
1787136497.2513592,0.0,0.0,0.08184951543807985
1787136497.3035333,0.0,0.0,0.08191013336181642
1787136497.3515694,0.0,0.0,0.08209788799285889
1787136497.4054441,0.0,0.0,0.08229535818099977
1787136497.4518647,0.0,0.0,0.08247005939483643
1787136497.503939,0.0,0.0,0.0827258825302124
1787136497.551581,0.0,0.0,0.08298540115356445
1787136497.6016128,0.0,0.0,0.08300560712814332
1787136497.6514096,0.0,0.0,0.08300840854644777
1787136497.7030983,0.0,0.0,0.08292233943939209
1787136497.7515004,0.0,0.0,0.08275026082992554
1787136497.8032403,0.0,0.0,0.08253002166748048
1787136497.851814,0.0,0.0,0.08251601457595825
1787136497.9023592,0.0,0.0,0.08251601457595825
1787136497.95238,0.0,0.0,0.08251601457595825
1787136498.001332,0.0,0.0,0.08251601457595825
1787136498.0526671,0.0,0.0,0.08251601457595825
1787136498.1037698,0.0,0.0,0.08251601457595825
1787136498.15151,0.0,0.0,0.08251601457595825
1787136498.203455,0.0,0.0,0.08251601457595825
1787136498.251504,0.0,0.0,0.0835171937942505
1787136498.303231,0.0,0.0,0.08358943462371826
1787136498.351637,0.0,0.0,0.08368110656738283
1787136498.402377,0.0,0.0,0.0835731029510498
1787136498.4519846,0.0,0.0,0.08349305391311646
1787136498.5031943,0.0,0.0,0.08343446254730226
1787136498.5515776,0.0,0.0,0.08340150117874146
1787136498.6035979,0.0,0.0,0.08348274230957034
1787136498.652454,0.0,0.0,0.08366382122039794
1787136498.704678,0.0,0.0,0.08391320705413818
1787136498.7543004,0.0,0.0,0.08407783508300781
1787136498.8088114,0.0,0.0,0.08413863182067872
1787136498.8521729,0.0,0.0,0.08413863182067872
1787136498.9013078,0.0,0.0,0.08413863182067872
1787136498.953484,0.0,0.0,0.08358645439147948
1787136499.0018148,0.0,0.0,0.0835297703742981
1787136499.0556147,0.0,0.0,0.08352410793304445
1787136499.101452,0.0,0.0,0.08364146947860719
1787136499.1531913,0.0,0.0,0.08387213945388793
1787136499.202218,0.0,0.0,0.08413583040237427
1787136499.2518973,0.0,0.0,0.08417874574661256
1787136499.3015358,0.0,0.0,0.08406013250350952
1787136499.3524375,0.0,0.0,0.08398646116256714
1787136499.4014702,0.0,0.0,0.08377236127853395
1787136499.4539857,0.0,0.0,0.08360111713409425
1787136499.5023718,0.0,0.0,0.08371007442474365
1787136499.55274,0.0,0.0,0.08385860919952393
1787136499.6016035,0.0,0.0,0.08406996726989745
1787136499.6513584,0.0,0.0,0.0842803716659546
1787136499.7074735,0.0,0.0,0.08442163467407228
