time,x_odom,y_odom,yaw_odom
1787561003.822724,0.0,0.0,0.03926366567611694
1787561003.8520021,0.0,0.0,0.03923326730728149
1787561003.9435613,0.0,0.0,0.03919667005538941
1787561003.955806,0.0,0.0,0.03925794363021851
1787561004.0530145,0.0,0.0,0.039351165294647224
1787561004.1423728,0.0,0.0,0.0393991470336914
1787561004.1511023,0.0,0.0,0.03937038779258729
1787561004.2014527,0.0,0.0,0.03933960199356079
1787561004.2544389,0.0,0.0,0.03943541646003723
1787561004.3330286,0.0,0.0,0.03940927982330324
1787561004.3504736,0.0,0.0,0.03942707180976868
1787561004.4084985,0.0,0.0,0.039421439170837395
1787561004.4641688,0.0,0.0,0.03941848874092102
1787561004.5079055,0.0,0.0,0.03932961821556092
1787561004.5601933,0.0,0.0,0.03932961821556092
1787561004.6496332,0.0,0.0,0.039455413818359375
1787561004.651031,0.0,0.0,0.039455413818359375
1787561004.7038255,0.0,0.0,0.039430171251297004
1787561004.760412,0.0,0.0,0.03939026594161988
1787561004.8424788,0.0,0.0,0.03945001959800721
1787561004.8563952,0.0,0.0,0.03945001959800721
1787561004.9372761,0.0,0.0,0.03958141803741455
1787561004.952623,0.0,0.0,0.03958141803741455
1787561005.0373847,0.0,0.0,0.039550334215164185
1787561005.0529377,0.0,0.0,0.03950369358062744
1787561005.109844,0.0,0.0,0.03954362869262695
1787561005.1883938,0.0,0.0,0.03969293832778931
1787561005.2401736,0.0,0.0,0.039848655462265015
1787561005.2938056,0.0,0.0,0.039804279804229736
1787561005.346056,0.0,0.0,0.0398009717464447
1787561005.3858452,0.0,0.0,0.039771050214767456
1787561005.4593012,0.0,0.0,0.039838165044784546
1787561005.5440927,0.0,0.0,0.040050864219665534
1787561005.6028154,0.0,0.0,0.04001393914222717
1787561005.6931324,0.0,0.0,0.03995504975318909
1787561005.7420318,0.0,0.0,0.04001149535179138
1787561005.7522826,0.0,0.0,0.04001149535179138
1787561005.8027987,0.0,0.0,0.04011911153793335
1787561005.852231,0.0,0.0,0.04003596305847169
1787561005.9081652,0.0,0.0,0.04002031683921814
1787561005.95479,0.0,0.0,0.039971232414245605
1787561006.0457046,0.0,0.0,0.040099114179611206
1787561006.0535848,0.0,0.0,0.040099114179611206
1787561006.1034775,0.0,0.0,0.04026204347610474
1787561006.1971352,0.0,0.0,0.040318578481674194
1787561006.2122586,0.0,0.0,0.04031717777252197
1787561006.3023646,0.0,0.0,0.040288180112838745
1787561006.359537,0.0,0.0,0.0404316782951355
1787561006.4128208,0.0,0.0,0.040655940771102905
1787561006.4977386,0.0,0.0,0.04071444272994996
1787561006.5044441,0.0,0.0,0.04069656133651734
1787561006.5514972,0.0,0.0,0.040661513805389404
1787561006.6027634,0.0,0.0,0.04063385725021363
1787561006.6534517,0.0,0.0,0.040750056505203254
1787561006.7383673,0.0,0.0,0.04088059067726136
1787561006.7548678,0.0,0.0,0.04088449478149414
1787561006.81189,0.0,0.0,0.04100796580314637
1787561006.851505,0.0,0.0,0.04097473621368408
1787561006.9070725,0.0,0.0,0.040956467390060425
1787561006.9544713,0.0,0.0,0.041024267673492425
1787561007.035642,0.0,0.0,0.041046679019927985
1787561007.0929182,0.0,0.0,0.04104533791542053
1787561007.1354852,0.0,0.0,0.04102462530136109
1787561007.186734,0.0,0.0,0.041016161441802985
1787561007.2457652,0.0,0.0,0.04101058840751648
1787561007.2876427,0.0,0.0,0.04112255573272705
1787561007.3326354,0.0,0.0,0.04124507308006286
1787561007.3572388,0.0,0.0,0.04143622517585755
1787561007.402834,0.0,0.0,0.04148098826408387
1787561007.4545536,0.0,0.0,0.04145649075508118
1787561007.5565464,0.0,0.0,0.04138308763504028
1787561007.6104121,0.0,0.0,0.04158222675323486
1787561007.6537511,0.0,0.0,0.04164081811904908
1787561007.70504,0.0,0.0,0.04168480634689331
1787561007.8003745,0.0,0.0,0.04167166352272034
1787561007.8504937,0.0,0.0,0.0416845977306366
1787561007.9476798,0.0,0.0,0.04179576039314269
1787561007.9522727,0.0,0.0,0.04179576039314269
1787561008.0065968,0.0,0.0,0.041796684265136726
1787561008.0561612,0.0,0.0,0.041749238967895515
1787561008.1043265,0.0,0.0,0.0417236089706421
1787561008.151411,0.0,0.0,0.04182255268096924
1787561008.2064433,0.0,0.0,0.04190927743911744
1787561008.2513118,0.0,0.0,0.04190927743911744
1787561008.3039167,0.0,0.0,0.041910797357559204
1787561008.353326,0.0,0.0,0.04192325472831727
1787561008.4188178,0.0,0.0,0.04191479086875915
1787561008.4545906,0.0,0.0,0.04189118742942811
1787561008.5027146,0.0,0.0,0.041944026947021484
1787561008.5934484,0.0,0.0,0.041953146457672126
1787561008.6369736,0.0,0.0,0.04220584034919739
1787561008.6884081,0.0,0.0,0.042149871587753296
1787561008.7532852,0.0,0.0,0.04215520620346069
1787561008.837769,0.0,0.0,0.04221811890602112
1787561008.877781,0.0,0.0,0.042231351137161255
1787561008.9012802,0.0,0.0,0.0425209105014801
1787561008.985559,0.0,0.0,0.04245164990425109
1787561009.0484772,0.0,0.0,0.04249030351638794
1787561009.050047,0.0,0.0,0.04246857762336731
1787561009.1394253,0.0,0.0,0.04264256358146667
1787561009.1749914,0.0,0.0,0.04266035556793213
1787561009.200958,0.0,0.0,0.04284012317657471
1787561009.2504754,0.0,0.0,0.04278042912483215
1787561009.3011978,0.0,0.0,0.04279091954231262
1787561009.3526132,0.0,0.0,0.04288387298583985
1787561009.4002361,0.0,0.0,0.04302170872688294
1787561009.4537227,0.0,0.0,0.04307842254638672
1787561009.501944,0.0,0.0,0.043271780014038086
1787561009.5504708,0.0,0.0,0.04328760504722595
1787561009.610195,0.0,0.0,0.04330512881278992
1787561009.6532414,0.0,0.0,0.0433194637298584
1787561009.7009566,0.0,0.0,0.043454855680465705
1787561009.7504604,0.0,0.0,0.04348608851432801
1787561009.8027327,0.0,0.0,0.04375821352005004
1787561009.8523624,0.0,0.0,0.04379898309707642
1787561009.9026232,0.0,0.0,0.04373630881309509
1787561009.9512672,0.0,0.0,0.04377052187919617
1787561010.0013769,0.0,0.0,0.043756455183029175
1787561010.0844433,0.0,0.0,0.04376637935638427
1787561010.103542,0.0,0.0,0.04375582933425904
1787561010.1878026,0.0,0.0,0.04371440410614014
1787561010.236535,0.0,0.0,0.04369330406188964
1787561010.2593083,0.0,0.0,0.04369330406188964
1787561010.300285,0.0,0.0,0.04377704858779907
1787561010.3591363,0.0,0.0,0.04378980398178101
1787561010.4094343,0.0,0.0,0.044112950563430786
1787561010.486572,0.0,0.0,0.044112950563430786
1787561010.5468535,0.0,0.0,0.044142216444015496
1787561010.5940528,0.0,0.0,0.044218242168426514
1787561010.6358783,0.0,0.0,0.04433229565620423
1787561010.6881244,0.0,0.0,0.04434016346931458
1787561010.7456706,0.0,0.0,0.04452061653137207
1787561010.7876608,0.0,0.0,0.04446911811828613
1787561010.8355858,0.0,0.0,0.04450234770774841
1787561010.8917103,0.0,0.0,0.04455375671386719
1787561010.9342365,0.0,0.0,0.04460299015045167
1787561010.9756227,0.0,0.0,0.044601291418075555
1787561011.0182664,0.0,0.0,0.04474350810050965
1787561011.0506318,0.0,0.0,0.04469171166419983
1787561011.1115727,0.0,0.0,0.04470986127853393
1787561011.1619904,0.0,0.0,0.04479029774665832
1787561011.2063644,0.0,0.0,0.04502844810485839
1787561011.251863,0.0,0.0,0.04503312706947327
1787561011.362195,0.0,0.0,0.04501721262931824
1787561011.450047,0.0,0.0,0.04498571157455444
1787561011.5102592,0.0,0.0,0.04521065950393676
1787561011.555452,0.0,0.0,0.04530179500579834
1787561011.6036494,0.0,0.0,0.045288920402526855
1787561011.6500134,0.0,0.0,0.04523149132728576
1787561011.7415144,0.0,0.0,0.045251160860061646
1787561011.791656,0.0,0.0,0.045284867286682136
1787561011.806444,0.0,0.0,0.04533925652503967
1787561011.8594546,0.0,0.0,0.045421212911605835
1787561011.902138,0.0,0.0,0.045664757490158095
1787561011.9525902,0.0,0.0,0.04564636945724487
1787561012.0078292,0.0,0.0,0.045596301555633545
1787561012.0896,0.0,0.0,0.04561394453048706
1787561012.1464715,0.0,0.0,0.04559490084648132
1787561012.1855316,0.0,0.0,0.04568257927894592
1787561012.2394016,0.0,0.0,0.04584762454032898
1787561012.2838407,0.0,0.0,0.04595968127250672
1787561012.3443859,0.0,0.0,0.04593506455421448
1787561012.3908095,0.0,0.0,0.045940101146698005
1787561012.4347925,0.0,0.0,0.045972049236297614
1787561012.4862695,0.0,0.0,0.04600620269775391
1787561012.5396092,0.0,0.0,0.046070247888565063
1787561012.5947986,0.0,0.0,0.04601818323135375
1787561012.6499176,0.0,0.0,0.046023547649383545
1787561012.7407527,0.0,0.0,0.04604223370552063
1787561012.7866223,0.0,0.0,0.04613950848579407
1787561012.802689,0.0,0.0,0.04613950848579407
1787561012.8553743,0.0,0.0,0.04615357518196105
1787561012.9031212,0.0,0.0,0.04608383774757386
1787561012.9503717,0.0,0.0,0.04608383774757386
1787561013.000786,0.0,0.0,0.04604437947273255
1787561013.085543,0.0,0.0,0.04617777466773987
1787561013.1108298,0.0,0.0,0.04622703790664673
1787561013.194103,0.0,0.0,0.04629567265510559
1787561013.2030568,0.0,0.0,0.046341627836227424
1787561013.2561932,0.0,0.0,0.04631468653678894
1787561013.3346136,0.0,0.0,0.046287864446640015
1787561013.3524659,0.0,0.0,0.04633224010467529
1787561013.410608,0.0,0.0,0.04638689756393432
1787561013.456247,0.0,0.0,0.04662099480628967
1787561013.5505137,0.0,0.0,0.04674848914146423
1787561013.634367,0.0,0.0,0.04674264788627625
1787561013.6528406,0.0,0.0,0.046731412410736084
1787561013.701245,0.0,0.0,0.04674533009529114
1787561013.7578828,0.0,0.0,0.04678040742874145
1787561013.8045223,0.0,0.0,0.04685905575752258
1787561013.863526,0.0,0.0,0.046919465065002455
1787561013.9062424,0.0,0.0,0.04690676927566529
1787561013.9901574,0.0,0.0,0.04685455560684205
1787561014.0343363,0.0,0.0,0.04682284593582153
1787561014.0942264,0.0,0.0,0.04687303304672241
1787561014.137322,0.0,0.0,0.04690414667129518
1787561014.1861246,0.0,0.0,0.04691094160079955
1787561014.2469735,0.0,0.0,0.04705190658569337
1787561014.2854226,0.0,0.0,0.047126710414886475
1787561014.3361993,0.0,0.0,0.04710003733634949
1787561014.370618,0.0,0.0,0.04714310169219969
1787561014.4460003,0.0,0.0,0.04711246490478517
1787561014.4623094,0.0,0.0,0.04716652631759645
1787561014.5435982,0.0,0.0,0.04719629883766175
1787561014.5535617,0.0,0.0,0.04726850986480713
1787561014.6007092,0.0,0.0,0.047460973262786865
1787561014.6510031,0.0,0.0,0.047460973262786865
1787561014.709814,0.0,0.0,0.04757070541381837
1787561014.7633054,0.0,0.0,0.04756331443786622
1787561014.8144782,0.0,0.0,0.04756331443786622
1787561014.8516586,0.0,0.0,0.04765984416007994
1787561014.9445534,0.0,0.0,0.047706097364425666
1787561014.9516985,0.0,0.0,0.04783672094345093
1787561015.005063,0.0,0.0,0.04783284664154053
1787561015.0525353,0.0,0.0,0.04781746864318848
1787561015.115653,0.0,0.0,0.047807246446609504
1787561015.1513317,0.0,0.0,0.04784950613975523
1787561015.2058783,0.0,0.0,0.04797488451004028
1787561015.253275,0.0,0.0,0.04801726341247557
1787561015.3022342,0.0,0.0,0.0480111837387085
1787561015.3552382,0.0,0.0,0.04801934957504274
1787561015.4015737,0.0,0.0,0.04801934957504274
1787561015.4604452,0.0,0.0,0.048163682222366326
1787561015.500829,0.0,0.0,0.0482904314994812
1787561015.5522776,0.0,0.0,0.0482904314994812
1787561015.6039157,0.0,0.0,0.04835164546966553
1787561015.6522095,0.0,0.0,0.048344075679779046
1787561015.7010326,0.0,0.0,0.048349231481552124
1787561015.7528832,0.0,0.0,0.04852303862571716
1787561015.806171,0.0,0.0,0.04875898361206055
1787561015.8616762,0.0,0.0,0.04884320497512819
1787561015.9017346,0.0,0.0,0.048814684152603156
1787561015.952414,0.0,0.0,0.04880318045616149
1787561016.0005438,0.0,0.0,0.04883122444152832
1787561016.055747,0.0,0.0,0.04883122444152832
1787561016.1023245,0.0,0.0,0.048898816108703606
1787561016.1514466,0.0,0.0,0.048977285623550415
1787561016.2019491,0.0,0.0,0.04916995763778686
1787561016.2508037,0.0,0.0,0.0492018163204193
1787561016.3042684,0.0,0.0,0.0492018163204193
1787561016.3545146,0.0,0.0,0.049232363700866706
1787561016.401339,0.0,0.0,0.04928323626518249
1787561016.4510324,0.0,0.0,0.04941985011100769
1787561016.502457,0.0,0.0,0.049633681774139404
1787561016.5547874,0.0,0.0,0.04959896206855774
1787561016.6024928,0.0,0.0,0.049614846706390374
1787561016.651038,0.0,0.0,0.04960247874259949
1787561016.701783,0.0,0.0,0.04960247874259949
1787561016.7511356,0.0,0.0,0.04971089959144593
1787561016.8064222,0.0,0.0,0.04988422989845276
1787561016.8562713,0.0,0.0,0.04984787106513977
1787561016.9001536,0.0,0.0,0.04984787106513977
1787561016.9641247,0.0,0.0,0.049857497215270996
1787561017.0015688,0.0,0.0,0.05006951093673706
1787561017.0519037,0.0,0.0,0.05006951093673706
1787561017.1054637,0.0,0.0,0.05036205053329468
1787561017.1517498,0.0,0.0,0.05020061135292052
1787561017.2048132,0.0,0.0,0.05012851953506472
1787561017.2521765,0.0,0.0,0.0501370131969452
1787561017.3086066,0.0,0.0,0.05029386281967164
1787561017.3595014,0.0,0.0,0.05043795704841614
1787561017.4088948,0.0,0.0,0.05041468143463135
1787561017.4532406,0.0,0.0,0.05039393901824951
1787561017.5018425,0.0,0.0,0.05039393901824951
1787561017.550628,0.0,0.0,0.05037891864776611
1787561017.6008525,0.0,0.0,0.05043104290962219
1787561017.651788,0.0,0.0,0.05076166987419129
1787561017.701325,0.0,0.0,0.05074593424797058
1787561017.7531211,0.0,0.0,0.05070722103118895
1787561017.8004537,0.0,0.0,0.05070722103118895
1787561017.850421,0.0,0.0,0.05073392391204834
1787561017.9017575,0.0,0.0,0.05081769824028015
1787561017.9505029,0.0,0.0,0.050840616226196296
1787561018.0039616,0.0,0.0,0.05081510543823243
1787561018.0537376,0.0,0.0,0.05082479119300842
1787561018.103217,0.0,0.0,0.05082479119300842
1787561018.151059,0.0,0.0,0.05079403519630434
1787561018.2029853,0.0,0.0,0.05077549815177916
1787561018.2550035,0.0,0.0,0.05077549815177916
1787561018.3003142,0.0,0.0,0.050896137952804565
1787561018.3519804,0.0,0.0,0.05092090368270874
1787561018.4016924,0.0,0.0,0.050830960273742676
1787561018.4518478,0.0,0.0,0.050903320312500014
1787561018.5088336,0.0,0.0,0.05100303888320925
1787561018.5503137,0.0,0.0,0.05124583840370178
1787561018.6015108,0.0,0.0,0.05134463310241697
1787561018.6575058,0.0,0.0,0.05135706067085266
1787561018.7075837,0.0,0.0,0.051317423582077026
1787561018.753441,0.0,0.0,0.05131885409355165
1787561018.800561,0.0,0.0,0.05148351192474365
1787561018.853046,0.0,0.0,0.05161905288696289
1787561018.900391,0.0,0.0,0.05160316824913025
1787561018.9550824,0.0,0.0,0.051611632108688354
1787561019.0021982,0.0,0.0,0.05157425999641418
1787561019.0505338,0.0,0.0,0.05165001749992372
1787561019.1023219,0.0,0.0,0.05165609717369081
1787561019.1505446,0.0,0.0,0.0516994297504425
1787561019.2087147,0.0,0.0,0.05174079537391662
1787561019.2504392,0.0,0.0,0.051764458417892456
1787561019.301224,0.0,0.0,0.051729351282119765
1787561019.3557045,0.0,0.0,0.05172875523567201
1787561019.4027433,0.0,0.0,0.05179664492607116
1787561019.4507434,0.0,0.0,0.051771402359008796
1787561019.5003474,0.0,0.0,0.05175763368606569
1787561019.552371,0.0,0.0,0.051720291376113905
1787561019.601509,0.0,0.0,0.05170378088951111
1787561019.656967,0.0,0.0,0.05185741186141968
1787561019.7013283,0.0,0.0,0.051938503980636604
1787561019.7522848,0.0,0.0,0.05215802788734437
1787561019.8009124,0.0,0.0,0.05220949649810792
1787561019.8514793,0.0,0.0,0.05222588777542114
1787561019.902503,0.0,0.0,0.05215534567832947
1787561019.9581077,0.0,0.0,0.05223155021667482
1787561020.0006008,0.0,0.0,0.05227261781692505
1787561020.0545416,0.0,0.0,0.052473247051239014
1787561020.1016479,0.0,0.0,0.05267930030822755
1787561020.1503732,0.0,0.0,0.05265316367149353
1787561020.2046351,0.0,0.0,0.05260008573532105
1787561020.2519324,0.0,0.0,0.05274870991706848
1787561020.302244,0.0,0.0,0.052883476018905654
1787561020.3561883,0.0,0.0,0.052984654903411865
1787561020.4002633,0.0,0.0,0.053053021430969245
1787561020.4606616,0.0,0.0,0.05303892493247986
1787561020.5001736,0.0,0.0,0.05300587415695191
1787561020.5505316,0.0,0.0,0.05308479070663452
1787561020.6034296,0.0,0.0,0.05308732390403747
1787561020.6524403,0.0,0.0,0.05315858125686647
1787561020.7013934,0.0,0.0,0.05315858125686647
1787561020.7506516,0.0,0.0,0.053208678960800185
1787561020.8029382,0.0,0.0,0.05313050746917725
1787561020.8506174,0.0,0.0,0.05323681235313416
1787561020.9052978,0.0,0.0,0.05330976843833923
1787561020.952556,0.0,0.0,0.0534246861934662
1787561021.00036,0.0,0.0,0.05362245440483094
1787561021.0511951,0.0,0.0,0.05360937118530273
1787561021.1009345,0.0,0.0,0.053487002849578844
1787561021.1513708,0.0,0.0,0.05358004570007325
1787561021.2011745,0.0,0.0,0.053638458251953125
1787561021.2953372,0.0,0.0,0.0537838637828827
1787561021.3483233,0.0,0.0,0.053963989019393935
1787561021.3869345,0.0,0.0,0.053932338953018195
1787561021.4511437,0.0,0.0,0.053841829299926765
1787561021.5096273,0.0,0.0,0.05400577187538147
1787561021.5520186,0.0,0.0,0.0540020763874054
1787561021.6019173,0.0,0.0,0.0540020763874054
1787561021.663157,0.0,0.0,0.05423229932785034
1787561021.7505991,0.0,0.0,0.05414634943008423
1787561021.8056304,0.0,0.0,0.05426225066184997
1787561021.8520975,0.0,0.0,0.054260164499282844
1787561021.9071229,0.0,0.0,0.05424883961677552
1787561021.9543028,0.0,0.0,0.05423206090927125
1787561022.0075922,0.0,0.0,0.05421608686447145
1787561022.0895228,0.0,0.0,0.05427318811416626
1787561022.1006775,0.0,0.0,0.05429449677467346
1787561022.1602855,0.0,0.0,0.05429375171661378
1787561022.2040462,0.0,0.0,0.05435106158256532
1787561022.2553425,0.0,0.0,0.054326355457305894
1787561022.301192,0.0,0.0,0.054302692413330085
1787561022.3526874,0.0,0.0,0.05436086654663085
1787561022.402707,0.0,0.0,0.05451512336730957
1787561022.4619515,0.0,0.0,0.054619520902633674
1787561022.5003655,0.0,0.0,0.054619520902633674
1787561022.55119,0.0,0.0,0.054692924022674574
1787561022.6083553,0.0,0.0,0.05465874075889589
1787561022.658228,0.0,0.0,0.05474749207496643
1787561022.7022588,0.0,0.0,0.05480670928955078
1787561022.7555113,0.0,0.0,0.054849237203598016
1787561022.8066921,0.0,0.0,0.0549054741859436
1787561022.8525705,0.0,0.0,0.05487817525863647
1787561022.9016688,0.0,0.0,0.054786235094070435
1787561022.960373,0.0,0.0,0.05487170815467834
1787561023.000425,0.0,0.0,0.05502390861511232
1787561023.0524614,0.0,0.0,0.055077821016311646
1787561023.1006765,0.0,0.0,0.05507725477218627
1787561023.153362,0.0,0.0,0.055072307586669936
1787561023.2024524,0.0,0.0,0.05508112907409669
1787561023.2597141,0.0,0.0,0.055083245038986206
1787561023.305229,0.0,0.0,0.055145949125289924
1787561023.3609605,0.0,0.0,0.05516836047172547
1787561023.4014847,0.0,0.0,0.055247962474823005
1787561023.4614544,0.0,0.0,0.055201709270477295
1787561023.500745,0.0,0.0,0.05517834424972535
1787561023.5524774,0.0,0.0,0.05522519350051881
1787561023.6012368,0.0,0.0,0.05529123544692994
1787561023.6506016,0.0,0.0,0.055274754762649536
1787561023.700399,0.0,0.0,0.055567324161529555
1787561023.767453,0.0,0.0,0.05560123920440675
1787561023.800672,0.0,0.0,0.055560261011123664
1787561023.8515742,0.0,0.0,0.055560261011123664
1787561023.9055135,0.0,0.0,0.055712521076202386
1787561023.951211,0.0,0.0,0.055712521076202386
1787561024.0015144,0.0,0.0,0.055911809206008925
1787561024.0516996,0.0,0.0,0.05595389008522033
1787561024.100228,0.0,0.0,0.05589786171913147
1787561024.1500835,0.0,0.0,0.05595427751541138
1787561024.2004926,0.0,0.0,0.05604374408721924
1787561024.2503436,0.0,0.0,0.056034535169601454
1787561024.3009033,0.0,0.0,0.05635824799537659
1787561024.3527076,0.0,0.0,0.056404322385787964
1787561024.401979,0.0,0.0,0.05632883310317993
1787561024.450429,0.0,0.0,0.05632883310317993
1787561024.5044312,0.0,0.0,0.05650809407234192
1787561024.5507402,0.0,0.0,0.05650106072425844
1787561024.600256,0.0,0.0,0.05674520134925842
1787561024.650525,0.0,0.0,0.0567733645439148
1787561024.7011695,0.0,0.0,0.05672109127044679
1787561024.7514298,0.0,0.0,0.05677041411399842
1787561024.8073645,0.0,0.0,0.05677041411399842
1787561024.8555582,0.0,0.0,0.057036995887756355
1787561024.9023552,0.0,0.0,0.057036995887756355
1787561024.9732728,0.0,0.0,0.057078897953033454
1787561025.0042133,0.0,0.0,0.057014793157577515
1787561025.0503726,0.0,0.0,0.057082176208496094
1787561025.100251,0.0,0.0,0.057082176208496094
1787561025.158712,0.0,0.0,0.0573570430278778
1787561025.2001607,0.0,0.0,0.057369887828826904
1787561025.2522752,0.0,0.0,0.057369887828826904
1787561025.3029685,0.0,0.0,0.05718359351158142
1787561025.3504908,0.0,0.0,0.057318061590194716
1787561025.402309,0.0,0.0,0.05743098258972169
1787561025.4556735,0.0,0.0,0.05747705698013306
1787561025.5005717,0.0,0.0,0.057538241147995
1787561025.5502014,0.0,0.0,0.057626545429229736
1787561025.6046307,0.0,0.0,0.05761229991912841
1787561025.6505713,0.0,0.0,0.05761229991912841
1787561025.7109957,0.0,0.0,0.057622134685516364
1787561025.7507112,0.0,0.0,0.05761629343032837
1787561025.8006313,0.0,0.0,0.0577162504196167
1787561025.8509252,0.0,0.0,0.0579894483089447
1787561025.903437,0.0,0.0,0.05795538425445556
1787561025.9521446,0.0,0.0,0.05795538425445556
1787561026.0003397,0.0,0.0,0.05798256397247315
1787561026.0502086,0.0,0.0,0.05800199508666993
1787561026.1009116,0.0,0.0,0.058101564645767226
1787561026.150458,0.0,0.0,0.058180898427963264
1787561026.2020047,0.0,0.0,0.05814951658248903
1787561026.2504108,0.0,0.0,0.05814951658248903
1787561026.300464,0.0,0.0,0.05820927023887636
1787561026.3512156,0.0,0.0,0.058211952447891235
1787561026.4037616,0.0,0.0,0.05826780200004579
1787561026.4575636,0.0,0.0,0.05847704410552979
1787561026.5016806,0.0,0.0,0.05850592255592347
1787561026.5505743,0.0,0.0,0.05850592255592347
1787561026.6012766,0.0,0.0,0.05848041176795959
1787561026.6619036,0.0,0.0,0.058501243591308594
1787561026.7011628,0.0,0.0,0.05854630470275878
1787561026.7504601,0.0,0.0,0.05880522727966309
1787561026.8016715,0.0,0.0,0.05878537893295289
1787561026.854818,0.0,0.0,0.05878537893295289
1787561026.9020865,0.0,0.0,0.05865460634231569
1787561026.9504125,0.0,0.0,0.05868887901306152
1787561027.0007834,0.0,0.0,0.058747112751007094
1787561027.0504463,0.0,0.0,0.058855414390563965
1787561027.115041,0.0,0.0,0.05892238020896911
1787561027.1506023,0.0,0.0,0.05892238020896911
1787561027.2113316,0.0,0.0,0.05884292721748353
1787561027.2507691,0.0,0.0,0.05890247225761416
1787561027.30076,0.0,0.0,0.05899295210838317
1787561027.3519526,0.0,0.0,0.05901211500167845
1787561027.400914,0.0,0.0,0.05902123451232911
1787561027.4596424,0.0,0.0,0.05906260013580322
1787561027.5005107,0.0,0.0,0.05904090404510499
1787561027.552469,0.0,0.0,0.0590575933456421
1787561027.6004303,0.0,0.0,0.05899876356124878
1787561027.662062,0.0,0.0,0.05899083614349365
1787561027.7002137,0.0,0.0,0.0591004192829132
1787561027.7573583,0.0,0.0,0.05926802754402162
1787561027.8012998,0.0,0.0,0.05933699011802673
1787561027.8563213,0.0,0.0,0.05933699011802673
1787561027.9008737,0.0,0.0,0.05928069353103638
1787561027.9550877,0.0,0.0,0.05929121375083923
1787561028.0055013,0.0,0.0,0.05929121375083923
1787561028.050868,0.0,0.0,0.05949655175209046
1787561028.1021404,0.0,0.0,0.0595807135105133
1787561028.1515958,0.0,0.0,0.0595807135105133
1787561028.2046738,0.0,0.0,0.059478759765625
1787561028.250508,0.0,0.0,0.05949318408966065
1787561028.3004725,0.0,0.0,0.05953913927078248
1787561028.3510468,0.0,0.0,0.05958414077758789
1787561028.404307,0.0,0.0,0.05958822369575501
1787561028.4505224,0.0,0.0,0.05958822369575501
1787561028.5007136,0.0,0.0,0.05953836441040039
1787561028.5515594,0.0,0.0,0.05957075953483582
1787561028.6022482,0.0,0.0,0.05962550640106202
1787561028.651263,0.0,0.0,0.05985459685325624
1787561028.7004151,0.0,0.0,0.05991494655609132
1787561028.7584896,0.0,0.0,0.05991494655609132
1787561028.819217,0.0,0.0,0.059853255748748786
1787561028.8513274,0.0,0.0,0.05994328856468201
1787561028.9016554,0.0,0.0,0.06000545620918274
1787561028.9635613,0.0,0.0,0.05998894572257997
1787561029.0032613,0.0,0.0,0.05999520421028137
1787561029.0515401,0.0,0.0,0.05998054146766663
1787561029.100281,0.0,0.0,0.059952229261398315
1787561029.153534,0.0,0.0,0.06000593304634094
1787561029.2014225,0.0,0.0,0.06003013253211975
1787561029.2526631,0.0,0.0,0.06003013253211975
1787561029.30051,0.0,0.0,0.060166001319885254
1787561029.3561735,0.0,0.0,0.06016257405281066
1787561029.4014328,0.0,0.0,0.06014585494995116
1787561029.4579554,0.0,0.0,0.060207068920135505
1787561029.5008223,0.0,0.0,0.06029084324836731
1787561029.5577369,0.0,0.0,0.06036746501922607
1787561029.6007588,0.0,0.0,0.060368835926055915
1787561029.6612856,0.0,0.0,0.06035992503166199
1787561029.7004964,0.0,0.0,0.06032025814056397
1787561029.7522264,0.0,0.0,0.06032025814056397
1787561029.800825,0.0,0.0,0.06040868163108826
1787561029.8512287,0.0,0.0,0.06040868163108826
1787561029.9026744,0.0,0.0,0.06046018004417419
1787561029.951656,0.0,0.0,0.06044909358024597
1787561030.0008936,0.0,0.0,0.06046244502067567
1787561030.0535872,0.0,0.0,0.060446321964263916
1787561030.1054566,0.0,0.0,0.06051927804946899
1787561030.1525497,0.0,0.0,0.06051927804946899
1787561030.2050178,0.0,0.0,0.06075879931449891
1787561030.254117,0.0,0.0,0.060749977827072144
1787561030.3027685,0.0,0.0,0.060780018568038933
1787561030.350649,0.0,0.0,0.060780018568038933
1787561030.4072957,0.0,0.0,0.06088483333587648
1787561030.4583955,0.0,0.0,0.06088483333587648
1787561030.5017369,0.0,0.0,0.061095714569091804
1787561030.5544934,0.0,0.0,0.061095714569091804
1787561030.600827,0.0,0.0,0.06106060743331909
1787561030.6537738,0.0,0.0,0.06112179160118104
1787561030.7018132,0.0,0.0,0.06120535731315612
1787561030.7544487,0.0,0.0,0.06120535731315612
1787561030.8062549,0.0,0.0,0.061582863330841064
1787561030.8525984,0.0,0.0,0.061559051275253296
1787561030.9016623,0.0,0.0,0.061559051275253296
1787561030.9768593,0.0,0.0,0.061376810073852546
1787561031.003045,0.0,0.0,0.06144022941589357
1787561031.050958,0.0,0.0,0.06173050403594971
1787561031.1005425,0.0,0.0,0.06180393695831299
1787561031.153426,0.0,0.0,0.06180393695831299
1787561031.2066476,0.0,0.0,0.061764121055603034
1787561031.2527533,0.0,0.0,0.06181573867797851
1787561031.301877,0.0,0.0,0.06178587675094605
1787561031.3537152,0.0,0.0,0.06198254227638246
1787561031.4003284,0.0,0.0,0.06200742721557617
1787561031.4525878,0.0,0.0,0.06200742721557617
1787561031.5005898,0.0,0.0,0.06186357140541077
