time,x_odom,y_odom,yaw_odom
1787584138.380974,0.0,0.0,0.011338233947753906
1787584138.4318666,0.0,0.0,0.011338233947753906
1787584138.4823494,0.0,0.0,0.01133871078491211
1787584138.5312688,0.0,0.0,0.011339724063873293
1787584138.5840814,0.0,0.0,0.011335611343383787
1787584138.6313715,0.0,0.0,0.011335253715515137
1787584138.683449,0.0,0.0,0.011350512504577635
1787584138.73505,0.0,0.0,0.011308789253234863
1787584138.7849672,0.0,0.0,0.011342525482177736
1787584138.8317754,0.0,0.0,0.011352300643920898
1787584138.884835,0.0,0.0,0.011379539966583252
1787584138.9318001,0.0,0.0,0.011361956596374513
1787584138.9918826,0.0,0.0,0.011361956596374513
1787584139.0327783,0.0,0.0,0.01146554946899414
1787584139.0887933,0.0,0.0,0.011517763137817385
1787584139.1384969,0.0,0.0,0.01154172420501709
1787584139.1844285,0.0,0.0,0.011510848999023436
1787584139.2315707,0.0,0.0,0.011519074440002441
1787584139.2817645,0.0,0.0,0.011538088321685793
1787584139.3315787,0.0,0.0,0.01156085729598999
1787584139.3845613,0.0,0.0,0.011514842510223387
1787584139.4319212,0.0,0.0,0.011536359786987305
1787584139.4849012,0.0,0.0,0.011536359786987305
1787584139.531086,0.0,0.0,0.011547863483428957
1787584139.597929,0.0,0.0,0.011544406414031982
1787584139.6365962,0.0,0.0,0.011612415313720703
1787584139.6868215,0.0,0.0,0.011556148529052734
1787584139.7316983,0.0,0.0,0.011550068855285645
1787584139.782988,0.0,0.0,0.011550068855285645
1787584139.8319201,0.0,0.0,0.011550068855285645
1787584139.896854,0.0,0.0,0.011567711830139158
1787584139.93124,0.0,0.0,0.011567711830139158
1787584139.9809666,0.0,0.0,0.011600732803344727
1787584140.0316825,0.0,0.0,0.011600732803344727
1787584140.0810218,0.0,0.0,0.011600732803344727
1787584140.1311667,0.0,0.0,0.011600732803344727
1787584140.194304,0.0,0.0,0.011600732803344727
1787584140.2328236,0.0,0.0,0.011600732803344727
1787584140.2824774,0.0,0.0,0.011600732803344727
1787584140.3319614,0.0,0.0,0.011600732803344727
1787584140.3809807,0.0,0.0,0.011536598205566405
1787584140.4336789,0.0,0.0,0.011575222015380861
1787584140.481152,0.0,0.0,0.011575222015380861
1787584140.5320835,0.0,0.0,0.011575222015380861
1787584140.5823689,0.0,0.0,0.011575222015380861
1787584140.6443405,0.0,0.0,0.011589288711547852
1787584140.68892,0.0,0.0,0.011589288711547852
1787584140.7373652,0.0,0.0,0.011589288711547852
1787584140.787004,0.0,0.0,0.011589288711547852
1787584140.831466,0.0,0.0,0.011585116386413576
1787584140.8808324,0.0,0.0,0.011585116386413576
1787584140.9309323,0.0,0.0,0.011585116386413576
1787584140.981543,0.0,0.0,0.011726379394531248
1787584141.0325294,0.0,0.0,0.011726379394531248
1787584141.0938501,0.0,0.0,0.011726379394531248
1787584141.1313398,0.0,0.0,0.011726379394531248
1787584141.1820967,0.0,0.0,0.011726379394531248
1787584141.2313018,0.0,0.0,0.011646330356597902
1787584141.2828808,0.0,0.0,0.011646330356597902
1787584141.3326812,0.0,0.0,0.011620581150054932
1787584141.3852854,0.0,0.0,0.011620581150054932
1787584141.4307454,0.0,0.0,0.011620581150054932
1787584141.4839418,0.0,0.0,0.011620581150054932
1787584141.5314465,0.0,0.0,0.011805355548858646
1787584141.5920815,0.0,0.0,0.011805355548858646
1787584141.6329262,0.0,0.0,0.011805355548858646
1787584141.6822479,0.0,0.0,0.011805355548858646
1787584141.7312021,0.0,0.0,0.011813879013061527
1787584141.782077,0.0,0.0,0.011930704116821287
1787584141.8348744,0.0,0.0,0.011954843997955326
1787584141.8844254,0.0,0.0,0.011987268924713137
1787584141.9310758,0.0,0.0,0.011883735656738278
1787584141.9837232,0.0,0.0,0.01191782951354981
1787584142.0411367,0.0,0.0,0.011902093887329102
1787584142.0811784,0.0,0.0,0.011846780776977537
1787584142.1321635,0.0,0.0,0.011843800544738768
1787584142.182058,0.0,0.0,0.011848270893096924
1787584142.2311027,0.0,0.0,0.011858344078063968
1787584142.281241,0.0,0.0,0.011850357055664062
1787584142.3307655,0.0,0.0,0.011868715286254883
1787584142.3810294,0.0,0.0,0.011868238449096681
1787584142.4311745,0.0,0.0,0.011863708496093748
1787584142.4811897,0.0,0.0,0.011874675750732424
1787584142.5408251,0.0,0.0,0.01186978816986084
1787584142.581494,0.0,0.0,0.011866271495819088
1787584142.6326253,0.0,0.0,0.011838853359222412
1787584142.6815073,0.0,0.0,0.011932909488677979
1787584142.7438278,0.0,0.0,0.011940717697143556
1787584142.7809947,0.0,0.0,0.011932849884033203
1787584142.831546,0.0,0.0,0.011938512325286865
1787584142.8825006,0.0,0.0,0.011944770812988278
1787584142.9312856,0.0,0.0,0.011897325515747072
1787584142.9841242,0.0,0.0,0.011897325515747072
1787584143.0325632,0.0,0.0,0.01198112964630127
1787584143.0868351,0.0,0.0,0.01198112964630127
1787584143.1309135,0.0,0.0,0.01198357343673706
1787584143.1814077,0.0,0.0,0.011965990066528315
1787584143.2324765,0.0,0.0,0.011981368064880371
1787584143.2862823,0.0,0.0,0.011981368064880371
1787584143.3322453,0.0,0.0,0.011886119842529299
1787584143.3813224,0.0,0.0,0.011912703514099121
1787584143.4333887,0.0,0.0,0.011894226074218748
1787584143.4858937,0.0,0.0,0.011954605579376222
1787584143.5401511,0.0,0.0,0.011907696723937988
1787584143.58366,0.0,0.0,0.011907696723937988
1787584143.6316657,0.0,0.0,0.011920690536499023
1787584143.689468,0.0,0.0,0.011890649795532227
1787584143.7375154,0.0,0.0,0.011892199516296387
1787584143.7822394,0.0,0.0,0.011892199516296387
1787584143.8313415,0.0,0.0,0.011892199516296387
1787584143.884595,0.0,0.0,0.011892199516296387
1787584143.9325738,0.0,0.0,0.011901199817657467
1787584143.9815974,0.0,0.0,0.011984705924987791
1787584144.0377016,0.0,0.0,0.011984705924987791
1787584144.0815938,0.0,0.0,0.011984705924987791
1787584144.1313908,0.0,0.0,0.011996030807495117
1787584144.1816049,0.0,0.0,0.011996030807495117
1787584144.2315779,0.0,0.0,0.011996030807495117
1787584144.2840238,0.0,0.0,0.011996030807495117
1787584144.3395987,0.0,0.0,0.011980652809143066
1787584144.385646,0.0,0.0,0.011980652809143066
1787584144.4310987,0.0,0.0,0.011980652809143066
1787584144.4810581,0.0,0.0,0.01209831237792969
1787584144.534879,0.0,0.0,0.01209831237792969
1787584144.582353,0.0,0.0,0.012068033218383786
1787584144.632098,0.0,0.0,0.012068033218383786
1787584144.68356,0.0,0.0,0.012068033218383786
1787584144.7321334,0.0,0.0,0.012068033218383786
1787584144.7841156,0.0,0.0,0.012083947658538818
1787584144.833154,0.0,0.0,0.012033343315124513
1787584144.8819096,0.0,0.0,0.012033343315124513
1787584144.9328897,0.0,0.0,0.012095391750335693
1787584144.9812267,0.0,0.0,0.012095391750335693
1787584145.0311425,0.0,0.0,0.012095391750335693
1787584145.0827513,0.0,0.0,0.012401819229125977
1787584145.1317768,0.0,0.0,0.012401819229125977
1787584145.1813724,0.0,0.0,0.012401819229125977
1787584145.2344167,0.0,0.0,0.012401819229125977
1787584145.2809882,0.0,0.0,0.012401819229125977
1787584145.3384554,0.0,0.0,0.012398183345794681
1787584145.3839176,0.0,0.0,0.012398183345794681
1787584145.4435122,0.0,0.0,0.012398183345794681
1787584145.4809597,0.0,0.0,0.012398183345794681
1787584145.531139,0.0,0.0,0.012411534786224369
1787584145.5811214,0.0,0.0,0.012411534786224369
1787584145.6314712,0.0,0.0,0.012411534786224369
1787584145.6909099,0.0,0.0,0.012411534786224369
1787584145.7380366,0.0,0.0,0.012405216693878174
1787584145.7809346,0.0,0.0,0.012463271617889404
1787584145.831833,0.0,0.0,0.012488424777984621
1787584145.8821821,0.0,0.0,0.01244306564331055
1787584145.9316294,0.0,0.0,0.012438654899597171
1787584145.9833264,0.0,0.0,0.012414336204528809
1787584146.031612,0.0,0.0,0.012417197227478027
1787584146.0819433,0.0,0.0,0.012417197227478027
1787584146.1318557,0.0,0.0,0.01237332820892334
1787584146.182748,0.0,0.0,0.012387514114379883
1787584146.2395904,0.0,0.0,0.012469947338104248
1787584146.280869,0.0,0.0,0.012469947338104248
1787584146.3771715,0.0,0.0,0.012444317340850828
1787584146.3940442,0.0,0.0,0.012460827827453613
1787584146.4681242,0.0,0.0,0.012423992156982418
1787584146.514559,0.0,0.0,0.012421965599060059
1787584146.573165,0.0,0.0,0.012330591678619387
1787584146.6145432,0.0,0.0,0.012392938137054443
1787584146.677004,0.0,0.0,0.012380421161651611
1787584146.7142203,0.0,0.0,0.012551665306091309
1787584146.741615,0.0,0.0,0.01259756088256836
1787584146.7826777,0.0,0.0,0.012615621089935301
1787584146.8511536,0.0,0.0,0.01266390085220337
1787584146.8824327,0.0,0.0,0.01257044076919556
1787584146.9326723,0.0,0.0,0.012569129467010496
1787584146.9808571,0.0,0.0,0.01255697011947632
1787584147.033313,0.0,0.0,0.012565195560455319
1787584147.0894527,0.0,0.0,0.012587726116180418
1787584147.1338224,0.0,0.0,0.012590348720550539
1787584147.1847203,0.0,0.0,0.012661755084991455
1787584147.2363834,0.0,0.0,0.012699961662292479
1787584147.2821207,0.0,0.0,0.01262915134429932
1787584147.3328424,0.0,0.0,0.012629449367523197
1787584147.3835156,0.0,0.0,0.012615203857421878
1787584147.4334035,0.0,0.0,0.0126112699508667
1787584147.4828188,0.0,0.0,0.0126112699508667
1787584147.5355952,0.0,0.0,0.012639403343200685
1787584147.581217,0.0,0.0,0.012639403343200685
1787584147.6403804,0.0,0.0,0.0126338005065918
1787584147.683209,0.0,0.0,0.012625336647033695
1787584147.7449882,0.0,0.0,0.01264500617980957
1787584147.7821374,0.0,0.0,0.01264500617980957
1787584147.8691297,0.0,0.0,0.01264500617980957
1787584147.8887708,0.0,0.0,0.0126374363899231
1787584147.9364798,0.0,0.0,0.0126374363899231
1787584147.9850347,0.0,0.0,0.0126374363899231
1787584148.0635288,0.0,0.0,0.0126374363899231
1787584148.0810385,0.0,0.0,0.012624859809875488
1787584148.1313436,0.0,0.0,0.012624979019165037
1787584148.1816561,0.0,0.0,0.012624979019165037
1787584148.2443705,0.0,0.0,0.012624979019165037
1787584148.282567,0.0,0.0,0.012624979019165037
1787584148.3324113,0.0,0.0,0.012624979019165037
1787584148.3816319,0.0,0.0,0.012602031230926514
1787584148.4340017,0.0,0.0,0.012602031230926514
1787584148.4935603,0.0,0.0,0.012574851512908936
1787584148.533374,0.0,0.0,0.012574851512908936
1787584148.582068,0.0,0.0,0.012574851512908936
1787584148.6325166,0.0,0.0,0.012574851512908936
1787584148.6846983,0.0,0.0,0.01246631145477295
1787584148.7340817,0.0,0.0,0.012494802474975588
1787584148.7818673,0.0,0.0,0.012494802474975588
1787584148.8315573,0.0,0.0,0.012494802474975588
1787584148.8816605,0.0,0.0,0.012434244155883793
1787584148.9353049,0.0,0.0,0.012434244155883793
1787584148.9811761,0.0,0.0,0.012434244155883793
1787584149.0317357,0.0,0.0,0.012434244155883793
1787584149.0839698,0.0,0.0,0.012429654598236086
1787584149.1328087,0.0,0.0,0.012438476085662842
1787584149.1825726,0.0,0.0,0.012438476085662842
1787584149.2313724,0.0,0.0,0.012438476085662842
1787584149.2808444,0.0,0.0,0.012488603591918945
1787584149.331606,0.0,0.0,0.012488603591918945
1787584149.3818352,0.0,0.0,0.012488603591918945
1787584149.4353259,0.0,0.0,0.012488603591918945
1787584149.4890118,0.0,0.0,0.012488603591918945
1787584149.531151,0.0,0.0,0.012267887592315674
1787584149.5822048,0.0,0.0,0.012267887592315674
1787584149.6331348,0.0,0.0,0.012267887592315674
1787584149.6813269,0.0,0.0,0.012267887592315674
1787584149.7336495,0.0,0.0,0.012186348438262941
1787584149.7812881,0.0,0.0,0.012184977531433105
1787584149.8563788,0.0,0.0,0.012340009212493896
1787584149.8820744,0.0,0.0,0.012448668479919434
1787584149.9329197,0.0,0.0,0.01249790191650391
1787584149.9828978,0.0,0.0,0.01249837875366211
1787584150.0307887,0.0,0.0,0.012491106986999512
1787584150.081971,0.0,0.0,0.012462139129638672
1787584150.137677,0.0,0.0,0.012562394142150882
1787584150.1877518,0.0,0.0,0.0125654935836792
1787584150.2311203,0.0,0.0,0.01260077953338623
1787584150.2916746,0.0,0.0,0.012574434280395508
1787584150.3537807,0.0,0.0,0.012564122676849365
1787584150.3970494,0.0,0.0,0.01254218816757202
1787584150.433625,0.0,0.0,0.012434184551239014
1787584150.483334,0.0,0.0,0.012343347072601318
1787584150.5354435,0.0,0.0,0.012390494346618652
1787584150.5818486,0.0,0.0,0.012390494346618652
1787584150.6337082,0.0,0.0,0.012415409088134766
1787584150.6817424,0.0,0.0,0.012384474277496338
1787584150.7457848,0.0,0.0,0.01235753297805786
1787584150.7821305,0.0,0.0,0.012340664863586422
1787584150.8359451,0.0,0.0,0.01233220100402832
1787584150.8805933,0.0,0.0,0.012324512004852295
1787584150.9348433,0.0,0.0,0.012328147888183594
1787584150.9814382,0.0,0.0,0.012333750724792477
1787584151.031842,0.0,0.0,0.012434959411621097
1787584151.0833044,0.0,0.0,0.012445330619812013
1787584151.1318316,0.0,0.0,0.012486875057220464
1787584151.183354,0.0,0.0,0.012573182582855225
1787584151.2367146,0.0,0.0,0.012526690959930423
1787584151.2824156,0.0,0.0,0.012531936168670658
1787584151.33295,0.0,0.0,0.012489914894104004
1787584151.3852339,0.0,0.0,0.012521922588348392
1787584151.4372137,0.0,0.0,0.012546241283416752
1787584151.4922338,0.0,0.0,0.012681901454925537
1787584151.5325782,0.0,0.0,0.012662231922149658
1787584151.5858507,0.0,0.0,0.012673258781433105
1787584151.6308954,0.0,0.0,0.012662529945373539
1787584151.6824713,0.0,0.0,0.012647390365600588
1787584151.7311862,0.0,0.0,0.012616276741027834
1787584151.7818348,0.0,0.0,0.012616276741027834
1787584151.8348575,0.0,0.0,0.012616276741027834
1787584151.9393704,0.0,0.0,0.012596607208251953
1787584151.9826279,0.0,0.0,0.012618184089660648
1787584152.0372226,0.0,0.0,0.012618184089660648
1787584152.0811627,0.0,0.0,0.012618184089660648
1787584152.134781,0.0,0.0,0.012618184089660648
1787584152.191834,0.0,0.0,0.012632250785827637
1787584152.231265,0.0,0.0,0.012605011463165285
1787584152.2926223,0.0,0.0,0.012605011463165285
1787584152.3530698,0.0,0.0,0.012605011463165285
1787584152.3811078,0.0,0.0,0.012605011463165285
1787584152.4317658,0.0,0.0,0.012605011463165285
1787584152.4989197,0.0,0.0,0.012683451175689697
1787584152.5336976,0.0,0.0,0.012683451175689697
1787584152.582762,0.0,0.0,0.012683451175689697
1787584152.6385875,0.0,0.0,0.012683451175689697
1787584152.681165,0.0,0.0,0.012621819972991942
1787584152.733947,0.0,0.0,0.012621819972991942
1787584152.7814026,0.0,0.0,0.012634456157684326
1787584152.8325994,0.0,0.0,0.012634456157684326
1787584152.885823,0.0,0.0,0.012634456157684326
1787584152.931669,0.0,0.0,0.012634456157684326
1787584152.9813128,0.0,0.0,0.012634456157684326
1787584153.0410452,0.0,0.0,0.012615084648132324
1787584153.082615,0.0,0.0,0.012615084648132324
1787584153.175644,0.0,0.0,0.012615084648132324
1787584153.1875734,0.0,0.0,0.01263195276260376
1787584153.2547624,0.0,0.0,0.012705147266387938
1787584153.371407,0.0,0.0,0.012705147266387938
1787584153.3894584,0.0,0.0,0.012704789638519287
1787584153.4470494,0.0,0.0,0.012704789638519287
1787584153.483417,0.0,0.0,0.012704789638519287
1787584153.5391543,0.0,0.0,0.012704789638519287
1787584153.5880833,0.0,0.0,0.012720525264739992
1787584153.6409068,0.0,0.0,0.012720525264739992
1787584153.682277,0.0,0.0,0.012720525264739992
1787584153.7370348,0.0,0.0,0.012720525264739992
1787584153.7857528,0.0,0.0,0.01269477605819702
1787584153.8347373,0.0,0.0,0.012685716152191166
1787584153.8846538,0.0,0.0,0.012685716152191166
1787584153.9325771,0.0,0.0,0.012729883193969725
1787584153.9820569,0.0,0.0,0.012683093547821048
1787584154.0397837,0.0,0.0,0.012727677822113039
1787584154.0817842,0.0,0.0,0.012715995311737059
1787584154.1368399,0.0,0.0,0.012719511985778809
1787584154.1903925,0.0,0.0,0.012706577777862549
1787584154.2310097,0.0,0.0,0.012702882289886475
1787584154.2821589,0.0,0.0,0.012706577777862549
1787584154.3350692,0.0,0.0,0.012706637382507326
1787584154.3947806,0.0,0.0,0.012693166732788086
1787584154.4421997,0.0,0.0,0.012708306312561035
1787584154.482049,0.0,0.0,0.012692093849182129
1787584154.5672262,0.0,0.0,0.012685298919677736
1787584154.6042743,0.0,0.0,0.012718796730041506
1787584154.6403716,0.0,0.0,0.01273751258850098
1787584154.6870692,0.0,0.0,0.01273751258850098
1787584154.731168,0.0,0.0,0.012710154056549072
1787584154.8436992,0.0,0.0,0.012763023376464842
1787584154.885803,0.0,0.0,0.012733936309814451
1787584154.9311125,0.0,0.0,0.012725472450256351
1787584154.9905052,0.0,0.0,0.012749552726745605
1787584155.0367944,0.0,0.0,0.012762665748596191
1787584155.0999663,0.0,0.0,0.012769520282745361
1787584155.134903,0.0,0.0,0.012786626815795898
1787584155.187226,0.0,0.0,0.012791275978088379
1787584155.2344553,0.0,0.0,0.012759864330291748
1787584155.287288,0.0,0.0,0.01277387142181396
1787584155.3739035,0.0,0.0,0.012702703475952148
1787584155.3839183,0.0,0.0,0.012732148170471191
1787584155.4666147,0.0,0.0,0.012744963169097902
1787584155.4939907,0.0,0.0,0.012744963169097902
