time,x_odom,y_odom,yaw_odom
1787559545.8721387,0.0,0.0,0.11354514956474306
1787559545.9229145,0.0,0.0,0.11354514956474306
1787559545.9747474,0.0,0.0,0.11411942541599276
1787559546.0220695,0.0,0.0,0.11409215629100802
1787559546.0772038,0.0,0.0,0.11405903100967409
1787559546.125382,0.0,0.0,0.11404526233673096
1787559546.1722622,0.0,0.0,0.11403639614582062
1787559546.2249465,0.0,0.0,0.11417025327682494
1787559546.2725184,0.0,0.0,0.11426965892314911
1787559546.322655,0.0,0.0,0.11426965892314911
1787559546.3803294,0.0,0.0,0.11467589437961581
1787559546.4223654,0.0,0.0,0.11489422619342807
1787559546.4744756,0.0,0.0,0.11489978432655334
1787559546.523182,0.0,0.0,0.11488507688045502
1787559546.574895,0.0,0.0,0.11485327780246732
1787559546.624421,0.0,0.0,0.11485327780246732
1787559546.6728938,0.0,0.0,0.11494061350822452
1787559546.724336,0.0,0.0,0.11494061350822452
1787559546.7743053,0.0,0.0,0.1151091754436493
1787559546.8243268,0.0,0.0,0.11521382629871368
1787559546.8721213,0.0,0.0,0.11521382629871368
1787559546.9227812,0.0,0.0,0.11521382629871368
1787559546.9725122,0.0,0.0,0.11521382629871368
1787559547.0220973,0.0,0.0,0.11521382629871368
1787559547.0747683,0.0,0.0,0.11548104882240295
1787559547.1224313,0.0,0.0,0.11548104882240295
1787559547.1727097,0.0,0.0,0.11558221280574799
1787559547.2318318,0.0,0.0,0.11558221280574799
1787559547.2743158,0.0,0.0,0.11558221280574799
1787559547.3234735,0.0,0.0,0.11558221280574799
1787559547.3726306,0.0,0.0,0.11559721827507019
1787559547.423766,0.0,0.0,0.11589153110980988
1787559547.4762278,0.0,0.0,0.11589153110980988
1787559547.5227535,0.0,0.0,0.11589153110980988
1787559547.5715928,0.0,0.0,0.11606964468955992
1787559547.6268845,0.0,0.0,0.11596688628196716
1787559547.6734986,0.0,0.0,0.11596688628196716
1787559547.7232533,0.0,0.0,0.11596688628196716
1787559547.7724915,0.0,0.0,0.11596688628196716
1787559547.8253927,0.0,0.0,0.11607445776462555
1787559547.8721046,0.0,0.0,0.11607445776462555
1787559547.9227264,0.0,0.0,0.11607445776462555
1787559547.97362,0.0,0.0,0.11607445776462555
1787559548.0225408,0.0,0.0,0.11617997288703917
1787559548.0726404,0.0,0.0,0.11617997288703917
1787559548.1231182,0.0,0.0,0.11618411540985109
1787559548.1726437,0.0,0.0,0.11618411540985109
1787559548.222546,0.0,0.0,0.11618411540985109
1787559548.2722847,0.0,0.0,0.11618411540985109
1787559548.3224647,0.0,0.0,0.11638794839382172
1787559548.3735933,0.0,0.0,0.11638794839382172
1787559548.4313047,0.0,0.0,0.11652696132659916
1787559548.4750805,0.0,0.0,0.11652696132659916
1787559548.5233316,0.0,0.0,0.11652696132659916
1787559548.5725799,0.0,0.0,0.11652696132659916
1787559548.6233194,0.0,0.0,0.11656378209590912
1787559548.672218,0.0,0.0,0.11654824018478395
1787559548.723343,0.0,0.0,0.1166321337223053
1787559548.7804224,0.0,0.0,0.11665867269039154
1787559548.823588,0.0,0.0,0.11673045158386232
1787559548.8721359,0.0,0.0,0.11673045158386232
1787559548.9224584,0.0,0.0,0.11668488383293152
1787559548.985729,0.0,0.0,0.11665740609169008
1787559549.0225413,0.0,0.0,0.11667484045028687
1787559549.0739148,0.0,0.0,0.11679637432098389
1787559549.122389,0.0,0.0,0.11693109571933746
1787559549.1743386,0.0,0.0,0.11693109571933746
1787559549.2302556,0.0,0.0,0.11690399050712585
1787559549.275404,0.0,0.0,0.11691983044147489
1787559549.322985,0.0,0.0,0.11686375737190247
1787559549.3724825,0.0,0.0,0.11688677966594697
1787559549.4257495,0.0,0.0,0.11694028973579405
1787559549.4728174,0.0,0.0,0.11697036027908325
1787559549.5267982,0.0,0.0,0.11703044176101685
1787559549.573142,0.0,0.0,0.11701379716396335
1787559549.62277,0.0,0.0,0.11701379716396335
1787559549.6742702,0.0,0.0,0.11696732044219971
1787559549.7228377,0.0,0.0,0.11700554192066194
1787559549.77945,0.0,0.0,0.11707964539527893
1787559549.8243732,0.0,0.0,0.11729344725608824
1787559549.874756,0.0,0.0,0.11735235154628756
1787559549.9222639,0.0,0.0,0.11735235154628756
1787559549.972098,0.0,0.0,0.11730235815048218
1787559550.027178,0.0,0.0,0.11723247170448303
1787559550.0721304,0.0,0.0,0.1173139065504074
1787559550.12458,0.0,0.0,0.11732761561870576
1787559550.1721363,0.0,0.0,0.11733347177505496
1787559550.2244294,0.0,0.0,0.11753414571285248
1787559550.273496,0.0,0.0,0.11783495545387268
1787559550.3225482,0.0,0.0,0.11783495545387268
1787559550.3751104,0.0,0.0,0.11781531572341919
1787559550.4218693,0.0,0.0,0.11778713762760164
1787559550.4725325,0.0,0.0,0.11784838140010831
1787559550.5249107,0.0,0.0,0.11770962178707123
1787559550.5717843,0.0,0.0,0.11779485642910005
1787559550.6229458,0.0,0.0,0.11779485642910005
1787559550.6733987,0.0,0.0,0.11812794208526613
1787559550.7228365,0.0,0.0,0.11809569597244264
1787559550.7728393,0.0,0.0,0.11807128787040712
1787559550.8224328,0.0,0.0,0.11797799170017244
1787559550.8757474,0.0,0.0,0.11789907515048983
1787559550.9245286,0.0,0.0,0.11789907515048983
1787559550.9726732,0.0,0.0,0.11823104321956635
1787559551.0222402,0.0,0.0,0.11824093759059905
1787559551.0730429,0.0,0.0,0.11824093759059905
1787559551.127136,0.0,0.0,0.1182519942522049
1787559551.173146,0.0,0.0,0.11825230717659
1787559551.2247558,0.0,0.0,0.11825230717659
1787559551.2724767,0.0,0.0,0.11834532022476199
1787559551.3293524,0.0,0.0,0.11837184429168701
1787559551.3757215,0.0,0.0,0.11842337250709534
1787559551.425607,0.0,0.0,0.11840543150901794
1787559551.4724085,0.0,0.0,0.11835004389286041
1787559551.5221992,0.0,0.0,0.11833669245243071
1787559551.5728433,0.0,0.0,0.11847218871116638
1787559551.6231577,0.0,0.0,0.11860305070877074
1787559551.67323,0.0,0.0,0.11874096095561981
1787559551.7231085,0.0,0.0,0.11874096095561981
1787559551.7726755,0.0,0.0,0.11886852979660038
1787559551.8239486,0.0,0.0,0.11886852979660038
1787559551.8719177,0.0,0.0,0.11885334551334382
1787559551.9221678,0.0,0.0,0.11888527870178225
1787559551.9766793,0.0,0.0,0.11893270909786224
1787559552.0224507,0.0,0.0,0.11898913979530334
1787559552.0723102,0.0,0.0,0.11924950778484343
1787559552.1226838,0.0,0.0,0.11924950778484343
1787559552.1739163,0.0,0.0,0.1197265833616257
1787559552.2248974,0.0,0.0,0.11966682970523834
1787559552.271631,0.0,0.0,0.11970125138759616
1787559552.3289642,0.0,0.0,0.1196333169937134
1787559552.3718166,0.0,0.0,0.11975722014904025
1787559552.4219809,0.0,0.0,0.11975722014904025
1787559552.4730737,0.0,0.0,0.12006926536560063
1787559552.52381,0.0,0.0,0.12000966072082522
1787559552.5750353,0.0,0.0,0.12000966072082522
1787559552.6244838,0.0,0.0,0.12001137435436249
1787559552.673712,0.0,0.0,0.11985762417316433
1787559552.722481,0.0,0.0,0.11985762417316433
1787559552.775844,0.0,0.0,0.12010918557643893
1787559552.8231163,0.0,0.0,0.12017236649990082
1787559552.8766894,0.0,0.0,0.12016908824443816
1787559552.9227657,0.0,0.0,0.12014782428741454
1787559552.9720054,0.0,0.0,0.11994732916355134
1787559553.021977,0.0,0.0,0.11994732916355134
1787559553.072521,0.0,0.0,0.12002518773078921
1787559553.1229281,0.0,0.0,0.12017226219177246
1787559553.1776724,0.0,0.0,0.12035846710205078
1787559553.2263098,0.0,0.0,0.12035669386386871
1787559553.2724168,0.0,0.0,0.12031021714210512
1787559553.3263848,0.0,0.0,0.12015798687934878
1787559553.3724866,0.0,0.0,0.12029531598091127
1787559553.4259522,0.0,0.0,0.12042078375816345
1787559553.4729638,0.0,0.0,0.12064172327518463
1787559553.5219848,0.0,0.0,0.12064172327518463
1787559553.5739436,0.0,0.0,0.12084424495697023
1787559553.6223724,0.0,0.0,0.12067848443984983
1787559553.6720824,0.0,0.0,0.12058717012405397
1787559553.7226343,0.0,0.0,0.1206200271844864
1787559553.7744925,0.0,0.0,0.12081313133239747
1787559553.83153,0.0,0.0,0.12096993625164033
1787559553.8744626,0.0,0.0,0.12114274501800538
1787559553.9231708,0.0,0.0,0.12107375264167788
1787559554.0145633,0.0,0.0,0.12105092406272888
1787559554.1082313,0.0,0.0,0.12107765674591063
1787559554.1273243,0.0,0.0,0.12116426229476926
1787559554.206574,0.0,0.0,0.12133294343948367
1787559554.2700412,0.0,0.0,0.12134118378162385
1787559554.2719643,0.0,0.0,0.12133750319480897
1787559554.3611295,0.0,0.0,0.12132382392883298
1787559554.4173806,0.0,0.0,0.12123374640941621
1787559554.4593835,0.0,0.0,0.1212698072195053
1787559554.5098138,0.0,0.0,0.12143094837665556
1787559554.5665627,0.0,0.0,0.1215128302574158
1787559554.6134899,0.0,0.0,0.12150241434574129
1787559554.7980807,0.0,0.0,0.12147074937820435
1787559554.959954,0.0,0.0,0.1214895695447922
1787559555.1696997,0.0,0.0,0.12172648310661316
1787559555.346355,0.0,0.0,0.1220073401927948
1787559555.4533374,0.0,0.0,0.12197585403919219
1787559555.593206,0.0,0.0,0.12202164530754092
1787559555.7578304,0.0,0.0,0.1222951412200928
1787559555.9627872,0.0,0.0,0.12222804129123689
1787559556.176369,0.0,0.0,0.12282466888427733
1787559556.371343,0.0,0.0,0.12270602583885194
1787559556.3726947,0.0,0.0,0.1228341907262802
1787559556.473387,0.0,0.0,0.12315531075000763
1787559556.6433616,0.0,0.0,0.12308531999588013
1787559556.780606,0.0,0.0,0.1232363134622574
1787559556.823463,0.0,0.0,0.12346465885639192
1787559557.5032713,0.0,0.0,0.1235465854406357
1787559557.616906,0.0,0.0,0.1237392872571945
1787559557.8094563,0.0,0.0,0.12424777448177338
1787559558.0058222,0.0,0.0,0.12439878284931186
1787559558.2128937,0.0,0.0,0.12451976537704468
1787559558.4147468,0.0,0.0,0.12469856441020967
1787559558.4393508,0.0,0.0,0.12508930265903476
1787559558.623234,0.0,0.0,0.1251247227191925
1787559558.7231863,0.0,0.0,0.1250983476638794
1787559558.929031,0.0,0.0,0.12523218989372253
1787559559.135363,0.0,0.0,0.1251306980848312
1787559559.2606034,0.0,0.0,0.12535241246223447
1787559559.4746275,0.0,0.0,0.12529718875885013
1787559559.749631,0.0,0.0,0.12583620846271515
1787559559.874023,0.0,0.0,0.12588566541671756
1787559560.0612705,0.0,0.0,0.1266130656003952
1787559560.145275,0.0,0.0,0.12656515836715698
1787559560.3702168,0.0,0.0,0.1266935169696808
1787559560.3716695,0.0,0.0,0.1268497258424759
1787559560.4686322,0.0,0.0,0.1268497258424759
1787559560.4728048,0.0,0.0,0.12674069404602048
1787559560.64352,0.0,0.0,0.12687723338603973
1787559560.7693293,0.0,0.0,0.12700942158699036
1787559560.8759432,0.0,0.0,0.12697429955005649
1787559561.0773888,0.0,0.0,0.12720447778701785
1787559561.2107184,0.0,0.0,0.12707732617855075
1787559561.3949368,0.0,0.0,0.1274352073669434
1787559561.4369159,0.0,0.0,0.12746544182300568
1787559561.5960457,0.0,0.0,0.12746934592723846
1787559561.7926943,0.0,0.0,0.12764623761177063
1787559561.9082165,0.0,0.0,0.12771923840045932
1787559562.107208,0.0,0.0,0.12811677157878876
1787559562.3076475,0.0,0.0,0.12810927629470825
1787559562.511542,0.0,0.0,0.12845830619335175
1787559562.6221213,0.0,0.0,0.12845999002456668
1787559562.816701,0.0,0.0,0.12864941358566287
1787559562.9212987,0.0,0.0,0.12860375642776486
1787559562.922018,0.0,0.0,0.12862272560596463
1787559563.1279397,0.0,0.0,0.1290392726659775
1787559563.330716,0.0,0.0,0.1290241777896881
1787559563.5351415,0.0,0.0,0.1291341930627823
1787559563.7402117,0.0,0.0,0.12915506958961484
1787559563.9445288,0.0,0.0,0.12935103476047516
1787559564.1487167,0.0,0.0,0.1292096972465515
1787559564.2912574,0.0,0.0,0.12961266934871674
1787559564.386425,0.0,0.0,0.12938547134399414
1787559564.5590792,0.0,0.0,0.12952202558517456
1787559564.6433525,0.0,0.0,0.13012486696243283
1787559564.8659494,0.0,0.0,0.13008707761764524
1787559565.0076618,0.0,0.0,0.13032226264476776
1787559565.1763256,0.0,0.0,0.13054041564464566
1787559565.3785121,0.0,0.0,0.13088172674179077
1787559565.5818276,0.0,0.0,0.13106508553028107
1787559565.7221076,0.0,0.0,0.13118223845958712
1787559565.9585984,0.0,0.0,0.13148121535778046
1787559566.197409,0.0,0.0,0.13194362819194796
1787559566.4025064,0.0,0.0,0.13195849955081942
1787559566.5442944,0.0,0.0,0.13204258680343628
1787559566.7468472,0.0,0.0,0.13216298818588254
1787559567.0150814,0.0,0.0,0.13230226933956146
1787559567.157029,0.0,0.0,0.13245247304439545
1787559567.3232396,0.0,0.0,0.13242360949516296
1787559567.4246058,0.0,0.0,0.13261274993419647
1787559567.5569448,0.0,0.0,0.13284814357757568
1787559567.6897593,0.0,0.0,0.13277994096279147
1787559567.867583,0.0,0.0,0.13314229249954224
1787559568.0589557,0.0,0.0,0.13351590931415558
1787559568.2449024,0.0,0.0,0.1341295540332794
1787559568.387037,0.0,0.0,0.13409037888050082
1787559568.5531352,0.0,0.0,0.13422223925590515
1787559568.644154,0.0,0.0,0.13448970019817352
1787559568.7968287,0.0,0.0,0.13452740013599393
1787559568.96432,0.0,0.0,0.13531082868576047
1787559569.1671126,0.0,0.0,0.13507768511772159
1787559569.3723774,0.0,0.0,0.13559511303901672
1787559569.577146,0.0,0.0,0.13569515943527222
1787559569.7815125,0.0,0.0,0.13598912954330444
1787559569.942785,0.0,0.0,0.13620451092720035
1787559570.1195428,0.0,0.0,0.13621115684509277
1787559570.1217074,0.0,0.0,0.13638055324554443
1787559570.295874,0.0,0.0,0.13638055324554443
1787559570.4089327,0.0,0.0,0.13651330769062045
1787559570.5437446,0.0,0.0,0.13640817999839783
1787559570.6444972,0.0,0.0,0.13655532896518704
1787559570.6866055,0.0,0.0,0.13647834956645966
1787559570.9080007,0.0,0.0,0.13647130131721497
1787559570.9632955,0.0,0.0,0.13706442713737488
1787559571.1137292,0.0,0.0,0.13701374828815457
1787559571.3164263,0.0,0.0,0.13714464008808136
1787559571.325366,0.0,0.0,0.13711945712566376
1787559571.5209537,0.0,0.0,0.13709211349487305
1787559571.5217721,0.0,0.0,0.13700616359710696
1787559571.7600343,0.0,0.0,0.13717277348041537
1787559571.9166095,0.0,0.0,0.137347549200058
1787559571.9624257,0.0,0.0,0.13756576180458066
1787559572.7507563,0.0,0.0,0.13783860206604007
1787559572.8928626,0.0,0.0,0.138494610786438
1787559572.9390693,0.0,0.0,0.13841123878955844
1787559573.1610742,0.0,0.0,0.13843585550785065
1787559573.3655636,0.0,0.0,0.13883271813392642
1787559573.5074608,0.0,0.0,0.13930150866508487
1787559573.6277292,0.0,0.0,0.1393258273601532
1787559573.6733768,0.0,0.0,0.13941006362438202
1787559573.7295728,0.0,0.0,0.13953779637813568
1787559573.7727618,0.0,0.0,0.13995571434497833
1787559573.8225796,0.0,0.0,0.13995571434497833
1787559573.8853898,0.0,0.0,0.139926552772522
1787559573.9245512,0.0,0.0,0.13987700641155243
1787559573.972904,0.0,0.0,0.13982768356800082
1787559574.0228872,0.0,0.0,0.13982768356800082
1787559574.074176,0.0,0.0,0.13989073038101196
1787559574.1226132,0.0,0.0,0.14008043706417087
1787559574.174723,0.0,0.0,0.14030331373214724
1787559574.2268298,0.0,0.0,0.14030331373214724
1787559574.2768695,0.0,0.0,0.14035870134830478
1787559574.4584532,0.0,0.0,0.1403328776359558
1787559574.57015,0.0,0.0,0.14044319093227386
1787559574.5716364,0.0,0.0,0.14059698581695557
1787559574.6534975,0.0,0.0,0.14062805473804477
1787559574.6718912,0.0,0.0,0.14057561755180362
1787559574.759766,0.0,0.0,0.14053975045681
1787559574.8212194,0.0,0.0,0.1405804604291916
1787559574.8222926,0.0,0.0,0.14068198204040527
1787559574.923616,0.0,0.0,0.14072594046592712
1787559575.0136817,0.0,0.0,0.14089043438434604
1787559575.05812,0.0,0.0,0.14082783460617065
1787559575.1170664,0.0,0.0,0.14079417288303375
1787559575.1571243,0.0,0.0,0.1407199203968048
1787559575.2184825,0.0,0.0,0.1407105177640915
1787559575.2599165,0.0,0.0,0.14089308679103854
1787559575.3138256,0.0,0.0,0.14100788533687592
1787559575.3661478,0.0,0.0,0.14114908874034882
1787559575.4167073,0.0,0.0,0.1411537528038025
1787559575.4577231,0.0,0.0,0.14118719100952146
1787559575.5239077,0.0,0.0,0.1411106288433075
1787559575.614898,0.0,0.0,0.1411492079496384
1787559575.6650395,0.0,0.0,0.1413158029317856
1787559575.7137277,0.0,0.0,0.1413305550813675
1787559575.7572732,0.0,0.0,0.1414478570222855
1787559575.820779,0.0,0.0,0.14142420887947083
1787559575.822259,0.0,0.0,0.14138713479042056
1787559575.910807,0.0,0.0,0.14134748280048373
1787559575.9621024,0.0,0.0,0.14125812053680417
1787559576.015482,0.0,0.0,0.1413729190826416
1787559576.0606852,0.0,0.0,0.14145196974277496
1787559576.1183453,0.0,0.0,0.1414727419614792
1787559576.1638906,0.0,0.0,0.1414705812931061
1787559576.2207577,0.0,0.0,0.14149491488933566
1787559576.2646182,0.0,0.0,0.14142771065235138
1787559576.3261535,0.0,0.0,0.1413624882698059
1787559576.4174387,0.0,0.0,0.14144386351108554
1787559576.4651248,0.0,0.0,0.14143104851245877
1787559576.5219574,0.0,0.0,0.1414537876844406
1787559576.6119623,0.0,0.0,0.1416034698486328
1787559576.6659718,0.0,0.0,0.1415487676858902
1787559576.714297,0.0,0.0,0.1415020525455475
1787559576.759084,0.0,0.0,0.14150021970272064
1787559576.8309639,0.0,0.0,0.1415083855390549
1787559576.9140327,0.0,0.0,0.1417056918144226
1787559576.9648607,0.0,0.0,0.14191398024559024
1787559577.0109556,0.0,0.0,0.14199757575988767
1787559577.0579464,0.0,0.0,0.14197608828544617
1787559577.1211307,0.0,0.0,0.14195674657821655
1787559577.1218715,0.0,0.0,0.14193850755691526
1787559577.2210002,0.0,0.0,0.1418674737215042
1787559577.2215447,0.0,0.0,0.14183045923709872
1787559577.3102276,0.0,0.0,0.14179131388664248
1787559577.36587,0.0,0.0,0.14196370542049408
1787559577.4099102,0.0,0.0,0.14213097095489502
1787559577.4602814,0.0,0.0,0.14223003387451172
1787559577.5179074,0.0,0.0,0.1423266381025314
1787559577.5594468,0.0,0.0,0.14228612184524536
1787559577.6209466,0.0,0.0,0.14221027493476868
1787559577.6216953,0.0,0.0,0.1421443670988083
1787559577.7161238,0.0,0.0,0.1422272026538849
1787559577.768506,0.0,0.0,0.14227797091007233
1787559577.812491,0.0,0.0,0.14230291545391083
1787559577.8581762,0.0,0.0,0.14233988523483276
1787559577.919494,0.0,0.0,0.14246238768100736
1787559577.9588823,0.0,0.0,0.14252184331417084
1787559578.0112715,0.0,0.0,0.1425139307975769
1787559578.0647507,0.0,0.0,0.14248682558536527
1787559578.1121957,0.0,0.0,0.14248698949813843
1787559578.1601639,0.0,0.0,0.1424696445465088
1787559578.2181804,0.0,0.0,0.14262208342552185
1787559578.2584877,0.0,0.0,0.1426595151424408
1787559578.3218906,0.0,0.0,0.14278630912303925
1787559578.6115966,0.0,0.0,0.14289885759353638
1787559578.7489257,0.0,0.0,0.14303670823574066
1787559578.7949474,0.0,0.0,0.143282949924469
1787559578.997673,0.0,0.0,0.1433277428150177
1787559579.1988778,0.0,0.0,0.14336806535720825
1787559579.309663,0.0,0.0,0.1434692442417145
1787559579.4209535,0.0,0.0,0.14346915483474731
1787559579.4215367,0.0,0.0,0.14362621307373052
1787559579.7172346,0.0,0.0,0.14361989498138428
1787559579.816992,0.0,0.0,0.14389227330684662
1787559580.0218163,0.0,0.0,0.14395281672477722
1787559580.1583734,0.0,0.0,0.14417485892772675
1787559580.429746,0.0,0.0,0.14420366287231445
1787559580.534654,0.0,0.0,0.1444326937198639
1787559580.6559327,0.0,0.0,0.14444084465503695
1787559580.8410957,0.0,0.0,0.14468669891357422
1787559581.0456169,0.0,0.0,0.14481772482395172
1787559581.254643,0.0,0.0,0.1450484097003937
1787559581.4556205,0.0,0.0,0.14520029723644257
1787559581.6656535,0.0,0.0,0.14549969136714938
1787559581.8649666,0.0,0.0,0.14534758031368256
1787559581.9087749,0.0,0.0,0.14583197236061096
1787559582.073469,0.0,0.0,0.14581401646137238
1787559582.275012,0.0,0.0,0.14576227962970736
1787559582.3850448,0.0,0.0,0.14630915224552155
1787559582.4778152,0.0,0.0,0.1463148444890976
1787559582.6448631,0.0,0.0,0.14634263515472415
1787559582.8887188,0.0,0.0,0.14665065705776215
1787559583.0938337,0.0,0.0,0.14658655226230624
1787559583.209855,0.0,0.0,0.1470087170600891
1787559583.418055,0.0,0.0,0.14702695608139035
1787559583.616338,0.0,0.0,0.14731973409652716
1787559583.9116783,0.0,0.0,0.14738507568836215
1787559584.0135555,0.0,0.0,0.14759857952594757
1787559584.0229263,0.0,0.0,0.1476088911294937
1787559584.220664,0.0,0.0,0.14777487516403198
1787559584.2217183,0.0,0.0,0.14806157350540164
1787559584.3978007,0.0,0.0,0.1480060517787933
1787559585.3436022,0.0,0.0,0.1481241881847382
1787559585.449919,0.0,0.0,0.14834070205688477
1787559585.654013,0.0,0.0,0.1489642858505249
1787559585.8619123,0.0,0.0,0.14913797378540036
1787559586.0632198,0.0,0.0,0.14938807487487793
1787559586.2683506,0.0,0.0,0.14935886859893802
1787559586.4716706,0.0,0.0,0.14962981641292572
1787559586.578188,0.0,0.0,0.14950497448444366
1787559586.647218,0.0,0.0,0.14999501407146454
1787559586.7363992,0.0,0.0,0.14997792243957522
1787559586.9201305,0.0,0.0,0.14991556107997897
1787559586.9218032,0.0,0.0,0.15008339285850522
1787559587.1166346,0.0,0.0,0.15034545958042142
1787559587.3115652,0.0,0.0,0.15040622651576996
1787559587.5114467,0.0,0.0,0.15072813630104062
1787559587.7020962,0.0,0.0,0.15073135495185855
1787559587.9049673,0.0,0.0,0.15108965337276462
1787559587.9491222,0.0,0.0,0.15112349390983584
1787559588.2148838,0.0,0.0,0.15143351256847382
1787559588.4170454,0.0,0.0,0.15137681365013123
1787559588.437717,0.0,0.0,0.15167094767093658
1787559588.6233692,0.0,0.0,0.15163566172122953
1787559588.7267177,0.0,0.0,0.15172079205513003
1787559588.9369617,0.0,0.0,0.15174205601215365
1787559588.9732246,0.0,0.0,0.15214812755584717
1787559589.022221,0.0,0.0,0.15214812755584717
1787559589.076587,0.0,0.0,0.15214812755584717
1787559589.1228805,0.0,0.0,0.15214812755584717
1787559589.1912813,0.0,0.0,0.15210311114788055
1787559589.223424,0.0,0.0,0.15210311114788055
1787559589.273251,0.0,0.0,0.15210311114788055
1787559589.3226974,0.0,0.0,0.15210311114788055
1787559589.373123,0.0,0.0,0.15210311114788055
1787559589.4264019,0.0,0.0,0.1526329815387726
1787559589.4826596,0.0,0.0,0.1526329815387726
1787559589.6461692,0.0,0.0,0.1526329815387726
1787559589.78972,0.0,0.0,0.152733713388443
1787559590.066594,0.0,0.0,0.1529618352651596
1787559590.3646955,0.0,0.0,0.15342190861701965
1787559590.3873782,0.0,0.0,0.1538199633359909
1787559590.569428,0.0,0.0,0.15378324687480927
1787559590.571678,0.0,0.0,0.1534966230392456
1787559590.6499288,0.0,0.0,0.1534966230392456
1787559590.7778318,0.0,0.0,0.15361037850379944
1787559590.837336,0.0,0.0,0.15380577743053436
1787559591.0118055,0.0,0.0,0.1539967954158783
1787559591.2866812,0.0,0.0,0.15409879386425018
1787559591.3944652,0.0,0.0,0.15431685745716098
1787559591.4866908,0.0,0.0,0.1543799489736557
1787559591.6534863,0.0,0.0,0.1544333100318909
1787559591.6737876,0.0,0.0,0.15440975129604342
1787559591.9007382,0.0,0.0,0.15446949005126956
1787559592.1034482,0.0,0.0,0.15457841753959659
1787559592.2467139,0.0,0.0,0.15468046069145203
1787559592.4342508,0.0,0.0,0.15487545728683472
1787559592.62023,0.0,0.0,0.15544196963310242
1787559592.6218913,0.0,0.0,0.15539672970771787
1787559592.7232578,0.0,0.0,0.15539672970771787
1787559592.924294,0.0,0.0,0.15572886168956757
1787559593.1344588,0.0,0.0,0.15572236478328705
1787559593.345977,0.0,0.0,0.1559773087501526
1787559593.5465598,0.0,0.0,0.1561751961708069
1787559593.7433875,0.0,0.0,0.15638744831085208
1787559593.773877,0.0,0.0,0.15645918250083923
1787559593.900487,0.0,0.0,0.15643486380577087
1787559594.056522,0.0,0.0,0.1565965712070465
1787559594.1524441,0.0,0.0,0.1571587175130844
1787559594.3604324,0.0,0.0,0.157179057598114
1787559594.433701,0.0,0.0,0.15763796865940094
1787559594.6500764,0.0,0.0,0.15769217908382416
1787559594.7708967,0.0,0.0,0.15762192010879517
1787559594.7716935,0.0,0.0,0.1577589362859726
1787559594.9805148,0.0,0.0,0.15794695913791656
1787559595.1789565,0.0,0.0,0.15785503387451172
1787559595.2898111,0.0,0.0,0.1580753326416016
1787559595.4852414,0.0,0.0,0.15788607299327848
1787559595.5943966,0.0,0.0,0.15804882347583774
1787559595.7904503,0.0,0.0,0.1586906462907791
1787559595.8521397,0.0,0.0,0.15870101749897003
1787559596.0973005,0.0,0.0,0.15899252891540527
1787559596.1378965,0.0,0.0,0.15910798311233523
1787559596.3121061,0.0,0.0,0.1591234654188156
1787559596.5164928,0.0,0.0,0.15937010943889618
1787559596.5253785,0.0,0.0,0.159346804022789
1787559596.5798433,0.0,0.0,0.159412145614624
1787559596.6536872,0.0,0.0,0.15945166349411008
1787559596.7172275,0.0,0.0,0.15962000191211698
1787559596.7552168,0.0,0.0,0.15961629152297976
1787559596.8186,0.0,0.0,0.15963092446327212
1787559596.8578415,0.0,0.0,0.1593698114156723
1787559596.9104671,0.0,0.0,0.15937680006027224
1787559596.9622195,0.0,0.0,0.1594117283821106
1787559597.0154836,0.0,0.0,0.15949255228042605
1787559597.0552907,0.0,0.0,0.159611776471138
1787559597.117672,0.0,0.0,0.15959674119949338
1787559597.157471,0.0,0.0,0.15959122776985163
1787559597.2209158,0.0,0.0,0.15960335731506348
1787559597.2217624,0.0,0.0,0.15956492722034457
1787559597.3196135,0.0,0.0,0.15957030653953552
1787559597.3659341,0.0,0.0,0.1596016138792038
1787559597.4157164,0.0,0.0,0.15977570414543155
1787559597.4540374,0.0,0.0,0.16008865833282473
1787559597.5190277,0.0,0.0,0.16029782593250275
1787559597.561331,0.0,0.0,0.16029652953147888
1787559597.6101458,0.0,0.0,0.16026471555233004
1787559597.6659622,0.0,0.0,0.16013170778751376
1787559597.7137513,0.0,0.0,0.16023609042167664
1787559597.7664216,0.0,0.0,0.16029566526412964
1787559597.831401,0.0,0.0,0.16028566658496857
1787559597.9114013,0.0,0.0,0.16054354608058932
1787559597.9664183,0.0,0.0,0.16050349175930023
1787559598.0153852,0.0,0.0,0.16047687828540802
1787559598.0596242,0.0,0.0,0.16050767898559573
1787559598.1207762,0.0,0.0,0.16050365567207336
1787559598.122544,0.0,0.0,0.1605341136455536
1787559598.2138016,0.0,0.0,0.1606233716011047
1787559598.2660015,0.0,0.0,0.16080699861049652
1787559598.3163013,0.0,0.0,0.1607514917850494
1787559598.3606935,0.0,0.0,0.1607246696949005
1787559598.4175155,0.0,0.0,0.16071999073028564
1787559598.4564297,0.0,0.0,0.16067390143871313
1787559598.5212111,0.0,0.0,0.1607098281383514
1787559598.5221891,0.0,0.0,0.16074632108211517
1787559598.613625,0.0,0.0,0.1608745455741882
1787559598.8646922,0.0,0.0,0.160895362496376
1787559599.0048678,0.0,0.0,0.16098719835281372
1787559599.173914,0.0,0.0,0.1613135188817978
1787559599.3778586,0.0,0.0,0.16169835627079007
1787559599.5827055,0.0,0.0,0.16179858148097995
