time,x_odom,y_odom,yaw_odom
1787561908.2055712,0.0,0.0,0.0021072626113891606
1787561908.2587435,0.0,0.0,0.0021794438362121586
1787561908.30639,0.0,0.0,0.0022233724594116215
1787561908.3562703,0.0,0.0,0.002465426921844482
1787561908.4080207,0.0,0.0,0.0025483369827270516
1787561908.4554565,0.0,0.0,0.002494215965270996
1787561908.5105214,0.0,0.0,0.002425909042358399
1787561908.5560079,0.0,0.0,0.002434849739074707
1787561908.6081386,0.0,0.0,0.0024265050888061523
1787561908.6556935,0.0,0.0,0.0024934411048889164
1787561908.705765,0.0,0.0,0.0025153160095214844
1787561908.7622776,0.0,0.0,0.002514481544494629
1787561908.805532,0.0,0.0,0.0024835467338562016
1787561908.8580692,0.0,0.0,0.0024883151054382333
1787561908.9061303,0.0,0.0,0.002461433410644531
1787561908.955831,0.0,0.0,0.0024372339248657227
1787561909.005426,0.0,0.0,0.002463936805725098
1787561909.0623827,0.0,0.0,0.0024721622467041016
1787561909.1060786,0.0,0.0,0.0024395585060119633
1787561909.156505,0.0,0.0,0.002446889877319336
1787561909.2052956,0.0,0.0,0.0024508237838745117
1787561909.2573118,0.0,0.0,0.002419888973236085
1787561909.3103757,0.0,0.0,0.0024475455284118652
1787561909.3612113,0.0,0.0,0.0024277567863464355
1787561909.4055965,0.0,0.0,0.0024496912956237793
1787561909.4552836,0.0,0.0,0.002435564994812012
1787561909.5071425,0.0,0.0,0.00244981050491333
1787561909.5556989,0.0,0.0,0.0023753643035888676
1787561909.6101093,0.0,0.0,0.0024161338806152344
1787561909.6557791,0.0,0.0,0.00248563289642334
1787561909.7117949,0.0,0.0,0.0025107860565185547
1787561909.755387,0.0,0.0,0.0026311874389648438
1787561909.805548,0.0,0.0,0.0026482343673706055
1787561909.8554578,0.0,0.0,0.0026299953460693364
1787561909.9101582,0.0,0.0,0.002577424049377441
1787561909.9571717,0.0,0.0,0.002584755420684814
1787561910.0086195,0.0,0.0,0.002594590187072754
1787561910.0552907,0.0,0.0,0.002758324146270752
1787561910.1052825,0.0,0.0,0.002770483493804931
1787561910.1568177,0.0,0.0,0.0028159618377685543
1787561910.2053394,0.0,0.0,0.002854228019714355
1787561910.2562082,0.0,0.0,0.0028450489044189453
1787561910.306455,0.0,0.0,0.0028212666511535645
1787561910.35865,0.0,0.0,0.002841770648956299
1787561910.4118729,0.0,0.0,0.00288313627243042
1787561910.4609041,0.0,0.0,0.002949178218841554
1787561910.523695,0.0,0.0,0.0030020475387573247
1787561910.562838,0.0,0.0,0.0029132366180419926
1787561910.631817,0.0,0.0,0.002862095832824707
1787561910.663852,0.0,0.0,0.0026822090148925786
1787561910.7064407,0.0,0.0,0.0027881264686584477
1787561910.7556436,0.0,0.0,0.0028929114341735836
1787561910.8078978,0.0,0.0,0.0031262636184692383
1787561910.8659623,0.0,0.0,0.0031119585037231445
1787561910.9076855,0.0,0.0,0.003126025199890137
1787561910.9590347,0.0,0.0,0.0030083656311035165
1787561911.030047,0.0,0.0,0.0028480887413024907
1787561911.065272,0.0,0.0,0.0028635859489440922
1787561911.1272054,0.0,0.0,0.0028945803642272954
1787561911.1620648,0.0,0.0,0.0029546618461608887
1787561911.2062287,0.0,0.0,0.002945005893707275
1787561911.2601967,0.0,0.0,0.0027768015861511235
1787561911.309597,0.0,0.0,0.002706408500671387
1787561911.357974,0.0,0.0,0.0027102231979370117
1787561911.418233,0.0,0.0,0.002735078334808349
1787561911.4677794,0.0,0.0,0.0027351975440979004
1787561911.5137587,0.0,0.0,0.002701878547668457
1787561911.560684,0.0,0.0,0.002657175064086915
1787561911.6207747,0.0,0.0,0.0026699304580688477
1787561911.6581771,0.0,0.0,0.0026602745056152344
1787561911.7106814,0.0,0.0,0.0027033090591430664
1787561911.7687514,0.0,0.0,0.002690613269805908
1787561911.8341146,0.0,0.0,0.0027223825454711914
1787561911.8604186,0.0,0.0,0.0027104616165161133
1787561911.9055443,0.0,0.0,0.0026869177818298344
1787561911.963798,0.0,0.0,0.0025513172149658207
1787561912.0241082,0.0,0.0,0.0026215314865112305
1787561912.0670714,0.0,0.0,0.0026949048042297363
1787561912.116895,0.0,0.0,0.0027557015419006348
1787561912.1738384,0.0,0.0,0.0027798414230346675
1787561912.2075024,0.0,0.0,0.0029346346855163574
1787561912.2590353,0.0,0.0,0.002890706062316894
1787561912.3132741,0.0,0.0,0.0028643608093261714
1787561912.3682466,0.0,0.0,0.0028227567672729497
1787561912.409761,0.0,0.0,0.002853214740753174
1787561912.461491,0.0,0.0,0.0029987692832946777
1787561912.516753,0.0,0.0,0.0030769705772399907
1787561912.5626152,0.0,0.0,0.003028512001037598
1787561912.6257634,0.0,0.0,0.002958953380584717
1787561912.667075,0.0,0.0,0.0028095245361328125
1787561912.7169044,0.0,0.0,0.0029030442237854004
1787561912.7651522,0.0,0.0,0.0030178427696228027
1787561912.8680894,0.0,0.0,0.003110885620117188
1787561912.9203246,0.0,0.0,0.00306093692779541
1787561912.9760597,0.0,0.0,0.00295180082321167
1787561913.0150208,0.0,0.0,0.003000020980834961
1787561913.0795908,0.0,0.0,0.0029897689819335938
1787561913.1174784,0.0,0.0,0.0030761361122131343
1787561913.1569324,0.0,0.0,0.003063142299652099
1787561913.221954,0.0,0.0,0.0030553340911865234
1787561913.263458,0.0,0.0,0.0029728412628173832
1787561913.3054488,0.0,0.0,0.0030328035354614253
1787561913.3584468,0.0,0.0,0.0029854178428649902
1787561913.4058,0.0,0.0,0.003056108951568603
1787561913.4557753,0.0,0.0,0.0031431913375854497
1787561913.5131133,0.0,0.0,0.0031582117080688472
1787561913.5707474,0.0,0.0,0.003151535987854004
1787561913.6124575,0.0,0.0,0.0030795931816101074
1787561913.6554112,0.0,0.0,0.0029475092887878414
1787561913.7221568,0.0,0.0,0.003000497817993165
1787561913.7615058,0.0,0.0,0.0030475854873657235
1787561913.810682,0.0,0.0,0.0030315518379211426
1787561913.8685048,0.0,0.0,0.0030497908592224125
1787561913.9134812,0.0,0.0,0.0030990242958068848
1787561913.9553592,0.0,0.0,0.0030826926231384277
1787561914.0061252,0.0,0.0,0.0030550956726074214
1787561914.0554824,0.0,0.0,0.0028715729713439937
1787561914.105441,0.0,0.0,0.0027636885643005375
1787561914.1576552,0.0,0.0,0.0028336644172668457
1787561914.2063541,0.0,0.0,0.002915799617767334
1787561914.2575128,0.0,0.0,0.0030094385147094722
1787561914.3074064,0.0,0.0,0.002978384494781494
1787561914.356867,0.0,0.0,0.002936363220214844
1787561914.4074385,0.0,0.0,0.002869248390197754
1787561914.4562528,0.0,0.0,0.0028603672981262203
1787561914.5056899,0.0,0.0,0.002966344356536865
1787561914.5684395,0.0,0.0,0.003122270107269287
1787561914.614268,0.0,0.0,0.0032438635826110844
1787561914.6583576,0.0,0.0,0.0031940937042236337
1787561914.7156818,0.0,0.0,0.003167986869812011
1787561914.760002,0.0,0.0,0.0030039548873901367
1787561914.8110516,0.0,0.0,0.0029752254486083984
1787561914.8622115,0.0,0.0,0.003052830696105958
1787561914.9246137,0.0,0.0,0.0033445358276367188
1787561914.9647248,0.0,0.0,0.0033173561096191406
1787561915.0136352,0.0,0.0,0.003290712833404541
1787561915.056195,0.0,0.0,0.0032552480697631836
1787561915.1055632,0.0,0.0,0.003007292747497559
1787561915.1555789,0.0,0.0,0.003017067909240723
1787561915.212525,0.0,0.0,0.003048837184906006
1787561915.2592618,0.0,0.0,0.0031690597534179688
1787561915.3065078,0.0,0.0,0.003149151802062988
1787561915.3989067,0.0,0.0,0.0031062960624694824
1787561915.405333,0.0,0.0,0.002961575984954835
1787561915.4565165,0.0,0.0,0.002815127372741699
1787561915.506757,0.0,0.0,0.0028049945831298832
1787561915.5561833,0.0,0.0,0.0028667449951171884
1787561915.6076202,0.0,0.0,0.0030027627944946293
1787561915.6559796,0.0,0.0,0.0030919313430786133
1787561915.707781,0.0,0.0,0.0030329227447509766
1787561915.7553751,0.0,0.0,0.002946138381958008
1787561915.8056536,0.0,0.0,0.0029857754707336426
1787561915.855236,0.0,0.0,0.003072440624237061
1787561915.9093242,0.0,0.0,0.0030812621116638192
1787561915.9556239,0.0,0.0,0.0031585693359375004
1787561916.0049593,0.0,0.0,0.003145813941955567
1787561916.0551703,0.0,0.0,0.003099560737609863
1787561916.10972,0.0,0.0,0.0028389692306518555
1787561916.1568093,0.0,0.0,0.002857267856597901
1787561916.2054377,0.0,0.0,0.002918720245361328
1787561916.2551594,0.0,0.0,0.0031144022941589355
1787561916.3053496,0.0,0.0,0.003303229808807373
1787561916.3557217,0.0,0.0,0.0032382011413574214
1787561916.40727,0.0,0.0,0.003148913383483887
1787561916.4557054,0.0,0.0,0.0031202435493469247
1787561916.5054076,0.0,0.0,0.003097534179687501
1787561916.5623453,0.0,0.0,0.003253459930419922
1787561916.6052725,0.0,0.0,0.00330108404159546
1787561916.6557198,0.0,0.0,0.003337085247039795
1787561916.7071693,0.0,0.0,0.0033139586448669434
1787561916.75876,0.0,0.0,0.0033167600631713867
1787561916.807266,0.0,0.0,0.0032523274421691895
1787561916.8563414,0.0,0.0,0.003375172615051269
1787561916.90714,0.0,0.0,0.003420233726501465
1787561916.9557333,0.0,0.0,0.003420233726501465
1787561917.0057023,0.0,0.0,0.0033791065216064457
1787561917.0574577,0.0,0.0,0.0034020543098449707
1787561917.108873,0.0,0.0,0.003340780735015869
1787561917.1561344,0.0,0.0,0.0034094452857971196
1787561917.2094655,0.0,0.0,0.0034470558166503906
1787561917.2568,0.0,0.0,0.0035346746444702153
1787561917.3116026,0.0,0.0,0.0035330653190612793
1787561917.358598,0.0,0.0,0.0035111308097839355
1787561917.4189591,0.0,0.0,0.0034417510032653813
1787561917.4558241,0.0,0.0,0.003359675407409669
1787561917.5051646,0.0,0.0,0.0033954977989196777
1787561917.558289,0.0,0.0,0.0034797191619873047
1787561917.606685,0.0,0.0,0.003490090370178224
1787561917.6561491,0.0,0.0,0.0035102963447570805
1787561917.7075088,0.0,0.0,0.0035225152969360356
1787561917.7556748,0.0,0.0,0.003425002098083496
1787561917.8061798,0.0,0.0,0.0031791329383850093
1787561917.8623226,0.0,0.0,0.003198683261871338
1787561917.9127278,0.0,0.0,0.0029906034469604492
1787561917.9558175,0.0,0.0,0.0031258463859558114
1787561918.0201693,0.0,0.0,0.0032947063446044918
1787561918.0551422,0.0,0.0,0.0035013556480407724
1787561918.1068563,0.0,0.0,0.0035462379455566398
1787561918.1554458,0.0,0.0,0.0035902857780456547
1787561918.2054174,0.0,0.0,0.003500819206237794
1787561918.2572997,0.0,0.0,0.0034956932067871085
1787561918.3062527,0.0,0.0,0.0035458207130432133
1787561918.3549485,0.0,0.0,0.003565609455108643
1787561918.4067602,0.0,0.0,0.003549814224243163
1787561918.4556377,0.0,0.0,0.0035482048988342285
1787561918.5085068,0.0,0.0,0.003510534763336182
1787561918.5605488,0.0,0.0,0.003183126449584961
1787561918.6065643,0.0,0.0,0.003099799156188965
1787561918.6572974,0.0,0.0,0.0031856298446655278
1787561918.7105775,0.0,0.0,0.0033157467842102064
1787561918.7554374,0.0,0.0,0.0035425424575805664
1787561918.8073153,0.0,0.0,0.003524184226989747
1787561918.8588295,0.0,0.0,0.0033880472183227543
1787561918.9064796,0.0,0.0,0.0032840371131896973
1787561918.9555876,0.0,0.0,0.0033424496650695805
1787561919.0059671,0.0,0.0,0.0033772587776184086
1787561919.0555952,0.0,0.0,0.003537952899932862
1787561919.1053355,0.0,0.0,0.003558933734893799
1787561919.1553571,0.0,0.0,0.0035147666931152344
1787561919.2056525,0.0,0.0,0.003264904022216797
1787561919.2721245,0.0,0.0,0.003129899501800537
1787561919.3053756,0.0,0.0,0.003148794174194336
1787561919.3557909,0.0,0.0,0.0034609436988830575
1787561919.4098125,0.0,0.0,0.0034807324409484863
1787561919.461317,0.0,0.0,0.003548860549926757
1787561919.5055308,0.0,0.0,0.00347357988357544
1787561919.5567014,0.0,0.0,0.003466963768005371
1787561919.6055353,0.0,0.0,0.0034587979316711426
1787561919.6558588,0.0,0.0,0.003611445426940918
1787561919.7112978,0.0,0.0,0.0036194324493408207
1787561919.761052,0.0,0.0,0.0037192106246948242
1787561919.8055975,0.0,0.0,0.0036200284957885742
1787561919.8555782,0.0,0.0,0.0036309361457824707
1787561919.90589,0.0,0.0,0.003520607948303223
1787561919.9608238,0.0,0.0,0.00367581844329834
1787561920.0181375,0.0,0.0,0.0036834478378295903
1787561920.0574584,0.0,0.0,0.0039283037185668945
1787561920.1056423,0.0,0.0,0.003966510295867921
1787561920.1575043,0.0,0.0,0.003991067409515382
1787561920.2065413,0.0,0.0,0.003930091857910156
1787561920.263598,0.0,0.0,0.003912925720214844
1787561920.305753,0.0,0.0,0.003912746906280518
1787561920.3557942,0.0,0.0,0.00408405065536499
1787561920.406555,0.0,0.0,0.004160940647125244
1787561920.4592347,0.0,0.0,0.004160344600677491
1787561920.5068598,0.0,0.0,0.0041027069091796875
1787561920.5554435,0.0,0.0,0.004100680351257324
1787561920.6059952,0.0,0.0,0.004087448120117188
1787561920.6568604,0.0,0.0,0.004134416580200195
1787561920.705582,0.0,0.0,0.004234552383422852
1787561920.7552066,0.0,0.0,0.004209280014038085
1787561920.8091586,0.0,0.0,0.0042427778244018555
1787561920.8573472,0.0,0.0,0.004129350185394287
1787561920.9078078,0.0,0.0,0.00414508581161499
1787561920.955273,0.0,0.0,0.004151344299316407
1787561921.0063784,0.0,0.0,0.00424504280090332
1787561921.0553627,0.0,0.0,0.00427621603012085
1787561921.1053262,0.0,0.0,0.004310309886932374
1787561921.1646433,0.0,0.0,0.004451274871826172
1787561921.2052972,0.0,0.0,0.004422008991241454
1787561921.2552037,0.0,0.0,0.004382848739624025
1787561921.3073351,0.0,0.0,0.00430208444595337
1787561921.355551,0.0,0.0,0.004224121570587158
1787561921.4056137,0.0,0.0,0.004227459430694579
1787561921.4585993,0.0,0.0,0.004255235195159912
1787561921.5066612,0.0,0.0,0.004275202751159668
1787561921.555412,0.0,0.0,0.0042737722396850595
1787561921.6104856,0.0,0.0,0.004253149032592774
1787561921.6552155,0.0,0.0,0.004233121871948242
1787561921.7056122,0.0,0.0,0.004257857799530031
1787561921.7629192,0.0,0.0,0.0041857361793518075
1787561921.806858,0.0,0.0,0.004094243049621582
1787561921.8608277,0.0,0.0,0.004127025604248046
1787561921.9054694,0.0,0.0,0.004142165184020997
1787561921.955511,0.0,0.0,0.00414663553237915
1787561922.0057719,0.0,0.0,0.004110693931579589
1787561922.057411,0.0,0.0,0.00406569242477417
1787561922.1064563,0.0,0.0,0.003960788249969483
1787561922.1616697,0.0,0.0,0.0038318037986755375
1787561922.2142415,0.0,0.0,0.0038563013076782227
1787561922.2557087,0.0,0.0,0.003906607627868654
1787561922.3083124,0.0,0.0,0.003949701786041261
1787561922.3573442,0.0,0.0,0.003959774971008301
1787561922.4051178,0.0,0.0,0.00393301248550415
1787561922.455249,0.0,0.0,0.003886640071868897
1787561922.5071938,0.0,0.0,0.003879249095916748
1787561922.5557907,0.0,0.0,0.0039478540420532235
1787561922.6052635,0.0,0.0,0.00394958257675171
1787561922.6617486,0.0,0.0,0.003984928131103516
1787561922.7053008,0.0,0.0,0.004163086414337158
1787561922.7613912,0.0,0.0,0.004118621349334717
1787561922.8064919,0.0,0.0,0.00411146879196167
1787561922.8565679,0.0,0.0,0.003876328468322754
1787561922.9055595,0.0,0.0,0.003878891468048096
1787561922.9555316,0.0,0.0,0.003903508186340332
1787561923.0084136,0.0,0.0,0.003971219062805176
1787561923.0553436,0.0,0.0,0.0040062665939331055
1787561923.1071427,0.0,0.0,0.004052340984344483
1787561923.155749,0.0,0.0,0.0039874911308288566
1787561923.2062387,0.0,0.0,0.0039874911308288566
1787561923.2596726,0.0,0.0,0.004007160663604736
1787561923.307271,0.0,0.0,0.003983139991760255
1787561923.3629842,0.0,0.0,0.004005014896392822
1787561923.4054365,0.0,0.0,0.004028379917144775
1787561923.4555998,0.0,0.0,0.004031717777252197
1787561923.505757,0.0,0.0,0.00399315357208252
1787561923.5582905,0.0,0.0,0.003999412059783935
1787561923.6057482,0.0,0.0,0.003946244716644288
1787561923.6555214,0.0,0.0,0.003953099250793458
1787561923.7054937,0.0,0.0,0.003966331481933594
1787561923.7556748,0.0,0.0,0.0040023326873779306
1787561923.8056567,0.0,0.0,0.004040062427520752
1787561923.8563046,0.0,0.0,0.00404787063598633
1787561923.9058907,0.0,0.0,0.004015564918518066
1787561923.9567344,0.0,0.0,0.003982126712799072
1787561924.006825,0.0,0.0,0.0040023326873779306
1787561924.057174,0.0,0.0,0.0040062665939331055
1787561924.1064034,0.0,0.0,0.004140377044677735
1787561924.155413,0.0,0.0,0.004143714904785157
1787561924.2073681,0.0,0.0,0.004291951656341554
1787561924.2563508,0.0,0.0,0.004257738590240479
1787561924.3050916,0.0,0.0,0.00425410270690918
1787561924.3552775,0.0,0.0,0.004191398620605469
1787561924.4054892,0.0,0.0,0.004095494747161866
1787561924.4552858,0.0,0.0,0.004081904888153076
1787561924.507811,0.0,0.0,0.004139423370361328
1787561924.5555108,0.0,0.0,0.00416243076324463
1787561924.6062183,0.0,0.0,0.004144072532653808
1787561924.655215,0.0,0.0,0.004224419593811035
1787561924.7053258,0.0,0.0,0.004207015037536621
1787561924.7644148,0.0,0.0,0.004138171672821046
1787561924.8149152,0.0,0.0,0.004069089889526367
1787561924.8569229,0.0,0.0,0.004130721092224122
1787561924.906067,0.0,0.0,0.004212319850921631
1787561924.9575815,0.0,0.0,0.004209458827972412
1787561925.0064142,0.0,0.0,0.004280865192413329
1787561925.060464,0.0,0.0,0.004333853721618652
1787561925.1055973,0.0,0.0,0.004320502281188964
1787561925.1576164,0.0,0.0,0.004273116588592529
1787561925.2055573,0.0,0.0,0.0042594075202941895
1787561925.2556965,0.0,0.0,0.004255533218383788
1787561925.307136,0.0,0.0,0.004275798797607423
1787561925.3573964,0.0,0.0,0.0043981075286865234
1787561925.4054646,0.0,0.0,0.004424095153808594
