time,x_odom,y_odom,yaw_odom
1787560038.00067,0.0,0.0,0.016986683011054996
1787560038.045378,0.0,0.0,0.016929641366004944
1787560038.0942633,0.0,0.0,0.016928642988204953
1787560038.1460724,0.0,0.0,0.01693381369113922
1787560038.1945493,0.0,0.0,0.016949012875556946
1787560038.244189,0.0,0.0,0.017001032829284668
1787560038.2954328,0.0,0.0,0.017117783427238464
1787560038.3492506,0.0,0.0,0.017128437757492065
1787560038.3958917,0.0,0.0,0.017052963376045227
1787560038.4445565,0.0,0.0,0.017052963376045227
1787560038.4954379,0.0,0.0,0.017019182443618774
1787560038.5442407,0.0,0.0,0.01698347926139832
1787560038.6046188,0.0,0.0,0.017068147659301758
1787560038.6474137,0.0,0.0,0.0171625018119812
1787560038.6943684,0.0,0.0,0.017270028591156006
1787560038.7462723,0.0,0.0,0.017270028591156006
1787560038.7947261,0.0,0.0,0.017195463180541996
1787560038.8509507,0.0,0.0,0.01705119013786316
1787560038.898407,0.0,0.0,0.01705119013786316
1787560038.950852,0.0,0.0,0.016854688525199894
1787560038.9952228,0.0,0.0,0.016932904720306393
1787560039.0438347,0.0,0.0,0.01702810823917389
1787560039.0961113,0.0,0.0,0.017047598958015442
1787560039.1439052,0.0,0.0,0.017060384154319763
1787560039.1937668,0.0,0.0,0.01697114109992981
1787560039.2445958,0.0,0.0,0.016942307353019714
1787560039.2951605,0.0,0.0,0.016952410340309147
1787560039.3470578,0.0,0.0,0.016952410340309147
1787560039.39408,0.0,0.0,0.01712243258953094
1787560039.4558814,0.0,0.0,0.017121553421020508
1787560039.4938035,0.0,0.0,0.017097204923629764
1787560039.5462933,0.0,0.0,0.017076388001441952
1787560039.5947049,0.0,0.0,0.017052873969078064
1787560039.6452513,0.0,0.0,0.017052873969078064
1787560039.6944287,0.0,0.0,0.01719354093074799
1787560039.7502224,0.0,0.0,0.017199963331222534
1787560039.7942317,0.0,0.0,0.017433464527130127
1787560039.8485234,0.0,0.0,0.017385467886924747
1787560039.8963223,0.0,0.0,0.017343074083328247
1787560039.943552,0.0,0.0,0.017188683152198788
1787560040.0105624,0.0,0.0,0.01712329685688019
1787560040.0446029,0.0,0.0,0.017149344086647037
1787560040.0971358,0.0,0.0,0.017223656177520752
1787560040.143854,0.0,0.0,0.01724351942539215
1787560040.1946692,0.0,0.0,0.017221704125404358
1787560040.247332,0.0,0.0,0.017221704125404358
1787560040.2992208,0.0,0.0,0.017157018184661865
1787560040.3523288,0.0,0.0,0.017157018184661865
1787560040.3946002,0.0,0.0,0.01727280020713806
1787560040.453916,0.0,0.0,0.017306789755821225
1787560040.4962242,0.0,0.0,0.017298102378845215
1787560040.5565484,0.0,0.0,0.01732480525970459
1787560040.5945587,0.0,0.0,0.01730763912200928
1787560040.6562202,0.0,0.0,0.01728588342666626
1787560040.6956127,0.0,0.0,0.01730066537857056
1787560040.7466576,0.0,0.0,0.017364874482154846
1787560040.7938373,0.0,0.0,0.01749600470066071
1787560040.8442404,0.0,0.0,0.017497524619102478
1787560040.8959987,0.0,0.0,0.017490565776824955
1787560040.9473424,0.0,0.0,0.017373263835906982
1787560040.9978938,0.0,0.0,0.017375484108924862
1787560041.0467908,0.0,0.0,0.017373576760292053
1787560041.0953176,0.0,0.0,0.01745021343231201
1787560041.1468751,0.0,0.0,0.017462804913520816
1787560041.2091324,0.0,0.0,0.01754593849182129
1787560041.244286,0.0,0.0,0.017596349120140076
1787560041.2945626,0.0,0.0,0.01759310066699982
1787560041.3446574,0.0,0.0,0.017576456069946286
1787560041.3954098,0.0,0.0,0.017556816339492798
1787560041.4449909,0.0,0.0,0.017570644617080685
1787560041.4962718,0.0,0.0,0.01754686236381531
1787560041.5606074,0.0,0.0,0.01767958700656891
1787560041.594777,0.0,0.0,0.017659053206443787
1787560041.6449754,0.0,0.0,0.017659053206443787
1787560041.694389,0.0,0.0,0.01763331890106201
1787560041.7443318,0.0,0.0,0.017666086554527283
1787560041.7971992,0.0,0.0,0.017614424228668213
1787560041.8550208,0.0,0.0,0.01759105920791626
1787560041.8952844,0.0,0.0,0.01759105920791626
1787560041.9501798,0.0,0.0,0.01764768362045288
1787560041.994299,0.0,0.0,0.017658174037933353
1787560042.0475497,0.0,0.0,0.017658174037933353
1787560042.0963306,0.0,0.0,0.01764872670173645
1787560042.1497355,0.0,0.0,0.017721503973007202
1787560042.1960094,0.0,0.0,0.017729744315147403
1787560042.2487407,0.0,0.0,0.017729744315147403
1787560042.296659,0.0,0.0,0.01771697402000427
1787560042.3480954,0.0,0.0,0.017709076404571533
1787560042.3951712,0.0,0.0,0.017709076404571533
1787560042.4456794,0.0,0.0,0.01759639382362366
1787560042.4947507,0.0,0.0,0.01757080852985382
1787560042.5439045,0.0,0.0,0.017653107643127438
1787560042.595736,0.0,0.0,0.017705947160720825
1787560042.6444128,0.0,0.0,0.017685666680336002
1787560042.694134,0.0,0.0,0.017684534192085263
1787560042.7542512,0.0,0.0,0.017685994505882263
1787560042.7947807,0.0,0.0,0.017662540078163144
1787560042.8526444,0.0,0.0,0.017607346177101135
1787560042.8956974,0.0,0.0,0.017627924680709842
1787560042.9439538,0.0,0.0,0.017647072672843937
1787560042.9975154,0.0,0.0,0.017857268452644348
1787560043.0452547,0.0,0.0,0.01786713302135468
1787560043.095269,0.0,0.0,0.017845496535301212
1787560043.1437898,0.0,0.0,0.017845496535301212
1787560043.1946518,0.0,0.0,0.017589077353477478
1787560043.2469964,0.0,0.0,0.017660260200500492
1787560043.294678,0.0,0.0,0.017673984169960022
1787560043.3446062,0.0,0.0,0.017697751522064212
1787560043.393843,0.0,0.0,0.01772311329841614
1787560043.4439695,0.0,0.0,0.017734766006469727
1787560043.4938211,0.0,0.0,0.017714455723762512
1787560043.5443165,0.0,0.0,0.017714455723762512
1787560043.5947437,0.0,0.0,0.01763533055782318
1787560043.644504,0.0,0.0,0.01767471432685852
1787560043.6947036,0.0,0.0,0.017749130725860592
1787560043.7514985,0.0,0.0,0.017730981111526486
1787560043.8091137,0.0,0.0,0.01774388551712036
1787560043.8443136,0.0,0.0,0.01773160696029663
1787560043.8986106,0.0,0.0,0.017699241638183597
1787560043.9466763,0.0,0.0,0.017691135406494137
1787560043.9955206,0.0,0.0,0.01759563386440277
1787560044.0521634,0.0,0.0,0.01762279868125916
1787560044.0948017,0.0,0.0,0.017674535512924194
1787560044.1459613,0.0,0.0,0.01794932782649994
1787560044.1944962,0.0,0.0,0.01801075041294098
1787560044.2454295,0.0,0.0,0.01794372498989106
1787560044.2946286,0.0,0.0,0.01790924370288849
1787560044.3484282,0.0,0.0,0.017941415309906006
1787560044.3945315,0.0,0.0,0.017812892794609073
1787560044.4478753,0.0,0.0,0.01785795390605927
1787560044.499118,0.0,0.0,0.0178842693567276
1787560044.5454113,0.0,0.0,0.0178842693567276
1787560044.6193917,0.0,0.0,0.01786105334758759
1787560044.6479225,0.0,0.0,0.017786949872970578
1787560044.6942983,0.0,0.0,0.017731964588165287
1787560044.743978,0.0,0.0,0.017794147133827216
1787560044.7967746,0.0,0.0,0.017875999212265015
1787560044.8463106,0.0,0.0,0.017875999212265015
1787560044.8970425,0.0,0.0,0.017868652939796448
1787560044.9468544,0.0,0.0,0.017853826284408573
1787560044.9952633,0.0,0.0,0.01776154339313507
1787560045.0437458,0.0,0.0,0.017711997032165527
1787560045.0936599,0.0,0.0,0.017637521028518677
1787560045.144274,0.0,0.0,0.017834857106208808
1787560045.1945677,0.0,0.0,0.0178605318069458
1787560045.243667,0.0,0.0,0.017895564436912537
1787560045.293726,0.0,0.0,0.017884686589241028
1787560045.3492448,0.0,0.0,0.01781459152698517
1787560045.3944786,0.0,0.0,0.017803668975830078
1787560045.444342,0.0,0.0,0.01783247292041779
1787560045.4946337,0.0,0.0,0.01788310706615448
1787560045.544576,0.0,0.0,0.017961010336875916
1787560045.5952046,0.0,0.0,0.017961010336875916
1787560045.6450245,0.0,0.0,0.01792202889919281
1787560045.6945906,0.0,0.0,0.017902851104736328
1787560045.7439833,0.0,0.0,0.01782631874084473
1787560045.7945704,0.0,0.0,0.017899438738822937
1787560045.8505166,0.0,0.0,0.017889812588691708
1787560045.894434,0.0,0.0,0.017897561192512512
1787560045.9452207,0.0,0.0,0.017850100994110107
1787560045.9963167,0.0,0.0,0.01782861351966858
1787560046.0444984,0.0,0.0,0.01782861351966858
1787560046.0986855,0.0,0.0,0.017802998423576355
1787560046.1619668,0.0,0.0,0.017829492688179013
1787560046.1951485,0.0,0.0,0.017802670598030087
1787560046.245557,0.0,0.0,0.017926990985870358
1787560046.2952363,0.0,0.0,0.017949715256690976
1787560046.3442872,0.0,0.0,0.017910823225975037
1787560046.39503,0.0,0.0,0.017865896224975586
1787560046.4463518,0.0,0.0,0.017874553799629215
1787560046.494646,0.0,0.0,0.017837703227996826
1787560046.5443165,0.0,0.0,0.017936944961547855
1787560046.5949087,0.0,0.0,0.01798398792743683
1787560046.6537938,0.0,0.0,0.01798398792743683
1787560046.694637,0.0,0.0,0.01797543466091156
1787560046.753506,0.0,0.0,0.017965644598007202
1787560046.7944515,0.0,0.0,0.01795519888401032
1787560046.8537874,0.0,0.0,0.01793016493320465
1787560046.894683,0.0,0.0,0.01777933537960052
1787560046.9447534,0.0,0.0,0.017929866909980777
1787560046.9953535,0.0,0.0,0.017956852912902832
1787560047.0445704,0.0,0.0,0.018017232418060306
1787560047.0949829,0.0,0.0,0.018029198050498962
1787560047.1444485,0.0,0.0,0.017990961670875553
1787560047.1986856,0.0,0.0,0.017913103103637692
1787560047.2447,0.0,0.0,0.017904654145240784
1787560047.294687,0.0,0.0,0.017742425203323368
1787560047.3456738,0.0,0.0,0.017692297697067264
1787560047.3936396,0.0,0.0,0.017670974135398865
1787560047.4451783,0.0,0.0,0.017696216702461246
1787560047.5007155,0.0,0.0,0.01780764758586884
1787560047.5481749,0.0,0.0,0.01785056293010712
1787560047.5942066,0.0,0.0,0.0178806483745575
1787560047.6449347,0.0,0.0,0.0178806483745575
1787560047.6968498,0.0,0.0,0.01790414750576019
1787560047.74568,0.0,0.0,0.017943874001502994
1787560047.7967346,0.0,0.0,0.01796379685401917
1787560047.8452625,0.0,0.0,0.017945855855941772
1787560047.8982263,0.0,0.0,0.017945855855941772
1787560047.951928,0.0,0.0,0.017821639776229862
1787560047.9943576,0.0,0.0,0.017803475260734558
1787560048.0466125,0.0,0.0,0.017814651131629944
1787560048.0954752,0.0,0.0,0.01781328022480011
1787560048.1439626,0.0,0.0,0.017806991934776306
1787560048.1993027,0.0,0.0,0.01783543825149536
1787560048.243738,0.0,0.0,0.01787121593952179
1787560048.2942762,0.0,0.0,0.017883330583572384
1787560048.344447,0.0,0.0,0.017922729253768917
1787560048.3945103,0.0,0.0,0.01793074607849121
1787560048.4445963,0.0,0.0,0.017860963940620422
1787560048.5029345,0.0,0.0,0.017815232276916507
1787560048.5456846,0.0,0.0,0.017815232276916507
1787560048.5953052,0.0,0.0,0.017817839980125424
1787560048.655047,0.0,0.0,0.017831057310104374
1787560048.701742,0.0,0.0,0.01782679557800293
1787560048.745358,0.0,0.0,0.01787690818309784
1787560048.7940357,0.0,0.0,0.017853572964668274
1787560048.8441503,0.0,0.0,0.017821162939071655
1787560048.8943481,0.0,0.0,0.017843812704086307
1787560048.9444604,0.0,0.0,0.017912253737449646
1787560049.0000875,0.0,0.0,0.017985954880714417
1787560049.0473673,0.0,0.0,0.0180756151676178
1787560049.106153,0.0,0.0,0.018015235662460327
1787560049.143937,0.0,0.0,0.018015235662460327
1787560049.1943586,0.0,0.0,0.017978265881538395
1787560049.2442863,0.0,0.0,0.017970845103263855
1787560049.3000884,0.0,0.0,0.01799595355987549
1787560049.3448672,0.0,0.0,0.018103092908859256
1787560049.394403,0.0,0.0,0.018088251352310184
1787560049.4494529,0.0,0.0,0.01803790032863617
1787560049.4937706,0.0,0.0,0.01805192232131958
1787560049.544512,0.0,0.0,0.018069237470626828
1787560049.5943785,0.0,0.0,0.018121913075447083
1787560049.653208,0.0,0.0,0.018121913075447083
1787560049.6974895,0.0,0.0,0.018169507384300232
1787560049.7452452,0.0,0.0,0.018095701932907104
1787560049.794865,0.0,0.0,0.01800042390823365
1787560049.8468852,0.0,0.0,0.01798507571220398
1787560049.899577,0.0,0.0,0.018035799264907837
1787560049.943969,0.0,0.0,0.018092721700668335
1787560049.994427,0.0,0.0,0.018101543188095093
1787560050.044402,0.0,0.0,0.018101543188095093
1787560050.10113,0.0,0.0,0.018038272857666016
1787560050.151296,0.0,0.0,0.01805047690868378
1787560050.2026343,0.0,0.0,0.018094807863235474
1787560050.2449527,0.0,0.0,0.018094778060913086
1787560050.307488,0.0,0.0,0.018080770969390873
1787560050.3473232,0.0,0.0,0.018088936805725098
1787560050.4021888,0.0,0.0,0.01806063950061798
1787560050.4454591,0.0,0.0,0.017984077334403995
1787560050.4977825,0.0,0.0,0.017982646822929382
1787560050.5458033,0.0,0.0,0.018112391233444214
1787560050.597624,0.0,0.0,0.018112674355506897
1787560050.6506689,0.0,0.0,0.01814684271812439
1787560050.6944523,0.0,0.0,0.018249675631523132
1787560050.7445605,0.0,0.0,0.01832602918148041
1787560050.800677,0.0,0.0,0.01824350655078888
1787560050.847846,0.0,0.0,0.01820288598537445
1787560050.910613,0.0,0.0,0.01823346316814423
1787560050.9443305,0.0,0.0,0.018134757876396183
1787560050.9941704,0.0,0.0,0.0182022899389267
1787560051.0462742,0.0,0.0,0.018300950527191162
1787560051.0950084,0.0,0.0,0.018473252654075626
1787560051.1440952,0.0,0.0,0.018504694104194645
1787560051.1943815,0.0,0.0,0.01847822964191437
1787560051.2537231,0.0,0.0,0.018194273114204407
1787560051.2939074,0.0,0.0,0.018183320760726925
1787560051.345451,0.0,0.0,0.018293038010597226
1787560051.394293,0.0,0.0,0.018374845385551453
1787560051.448883,0.0,0.0,0.018369153141975403
1787560051.503925,0.0,0.0,0.01834309101104736
1787560051.5437276,0.0,0.0,0.01829840242862701
1787560051.5967503,0.0,0.0,0.01833853125572205
1787560051.6438751,0.0,0.0,0.018367961049079895
1787560051.694819,0.0,0.0,0.018467068672180172
1787560051.744332,0.0,0.0,0.01850186288356781
1787560051.794689,0.0,0.0,0.01854538917541504
1787560051.844043,0.0,0.0,0.01855248212814331
1787560051.894782,0.0,0.0,0.018541187047958377
1787560051.944533,0.0,0.0,0.01852661371231079
1787560051.9959211,0.0,0.0,0.018510073423385617
1787560052.0473442,0.0,0.0,0.018483608961105347
1787560052.098259,0.0,0.0,0.018503233790397644
1787560052.1578846,0.0,0.0,0.018468409776687622
1787560052.20142,0.0,0.0,0.018523186445236206
1787560052.2461355,0.0,0.0,0.0185796320438385
1787560052.3025515,0.0,0.0,0.018627434968948368
1787560052.348656,0.0,0.0,0.01864221692085266
1787560052.404793,0.0,0.0,0.018591642379760742
1787560052.4464622,0.0,0.0,0.018514692783355716
1787560052.5049934,0.0,0.0,0.01854000985622406
1787560052.546461,0.0,0.0,0.01851801574230194
1787560052.599209,0.0,0.0,0.01856383681297302
1787560052.6440213,0.0,0.0,0.018631294369697567
1787560052.707462,0.0,0.0,0.018695741891860962
1787560052.746603,0.0,0.0,0.018716394901275638
1787560052.7954729,0.0,0.0,0.018692120909690857
1787560052.8445926,0.0,0.0,0.01850636303424835
1787560052.8937893,0.0,0.0,0.018407717347145084
1787560052.946408,0.0,0.0,0.01840031147003174
1787560052.9993927,0.0,0.0,0.018423691391944885
1787560053.0445125,0.0,0.0,0.01845391094684601
1787560053.0984955,0.0,0.0,0.018436789512634277
1787560053.1441479,0.0,0.0,0.018398463726043698
1787560053.1942954,0.0,0.0,0.018382355570793152
1787560053.2439015,0.0,0.0,0.01825687289237976
1787560053.2943764,0.0,0.0,0.018222704529762268
1787560053.3471766,0.0,0.0,0.01821716129779816
1787560053.3992944,0.0,0.0,0.01824343204498291
1787560053.4440672,0.0,0.0,0.0182964950799942
1787560053.4941704,0.0,0.0,0.01854021847248077
1787560053.5451908,0.0,0.0,0.018494635820388794
1787560053.5970654,0.0,0.0,0.018408462405204776
1787560053.6462338,0.0,0.0,0.01835094392299652
1787560053.694753,0.0,0.0,0.018373191356658936
1787560053.7458043,0.0,0.0,0.01845329999923706
1787560053.7970862,0.0,0.0,0.018607839941978455
1787560053.843603,0.0,0.0,0.018798142671585086
1787560053.8945653,0.0,0.0,0.018748372793197635
1787560053.9555762,0.0,0.0,0.0186794102191925
1787560053.9947462,0.0,0.0,0.018590226769447327
1787560054.0446665,0.0,0.0,0.01848791539669037
1787560054.0963466,0.0,0.0,0.018550455570220944
1787560054.1438227,0.0,0.0,0.01872910559177399
1787560054.1944206,0.0,0.0,0.018795475363731384
1787560054.2441843,0.0,0.0,0.01874542236328125
1787560054.299939,0.0,0.0,0.018666893243789673
1787560054.3441994,0.0,0.0,0.018639996647834774
1787560054.3959293,0.0,0.0,0.01839037239551544
1787560054.4497313,0.0,0.0,0.018453791737556458
1787560054.4984143,0.0,0.0,0.01849700510501862
1787560054.544261,0.0,0.0,0.01854079961776733
1787560054.5943563,0.0,0.0,0.018613785505294803
1787560054.6443405,0.0,0.0,0.018693923950195316
1787560054.7022147,0.0,0.0,0.01867274940013886
1787560054.7528808,0.0,0.0,0.018637061119079593
1787560054.7942455,0.0,0.0,0.018647104501724243
1787560054.8442833,0.0,0.0,0.018613323569297794
1787560054.8962426,0.0,0.0,0.018716260790824894
1787560054.943986,0.0,0.0,0.018733367323875427
1787560054.9947016,0.0,0.0,0.01878821849822998
1787560055.0454378,0.0,0.0,0.01878887414932251
1787560055.1101708,0.0,0.0,0.01877838373184204
1787560055.1473753,0.0,0.0,0.01876099407672882
1787560055.1972768,0.0,0.0,0.018739074468612667
1787560055.251146,0.0,0.0,0.01871030032634735
1787560055.2945065,0.0,0.0,0.018783196806907654
1787560055.3439295,0.0,0.0,0.018802464008331306
1787560055.3947482,0.0,0.0,0.018793240189552307
1787560055.4495769,0.0,0.0,0.018759101629257206
1787560055.495419,0.0,0.0,0.01875020563602448
1787560055.5454597,0.0,0.0,0.018709570169448856
1787560055.5990431,0.0,0.0,0.018799602985382084
1787560055.6476772,0.0,0.0,0.018835738301277157
1787560055.6964319,0.0,0.0,0.018901377916336063
1787560055.7523136,0.0,0.0,0.01885171234607697
1787560055.7943838,0.0,0.0,0.018811821937561035
1787560055.853284,0.0,0.0,0.018799930810928345
1787560055.8964522,0.0,0.0,0.018830999732017517
1787560055.9439337,0.0,0.0,0.018873631954193115
1787560055.9946845,0.0,0.0,0.019013479351997375
1787560056.050674,0.0,0.0,0.01900383830070496
1787560056.103908,0.0,0.0,0.018923103809356693
1787560056.1457093,0.0,0.0,0.018929705023765564
1787560056.2012792,0.0,0.0,0.018947228789329532
1787560056.252839,0.0,0.0,0.018989801406860355
1787560056.2962227,0.0,0.0,0.018999293446540833
1787560056.3439324,0.0,0.0,0.018959864974021915
1787560056.396686,0.0,0.0,0.01887659728527069
1787560056.4445302,0.0,0.0,0.01887659728527069
1787560056.4968476,0.0,0.0,0.018929913640022278
1787560056.5474358,0.0,0.0,0.01895172894001007
1787560056.5942938,0.0,0.0,0.018948793411254883
1787560056.6534138,0.0,0.0,0.01895873248577118
1787560056.696575,0.0,0.0,0.018940076231956482
1787560056.744417,0.0,0.0,0.018880188465118408
1787560056.793989,0.0,0.0,0.018933802843093872
1787560056.844684,0.0,0.0,0.018977478146553043
1787560056.8951893,0.0,0.0,0.01902680099010468
1787560056.945354,0.0,0.0,0.019028663635253903
1787560056.9956458,0.0,0.0,0.019019231200218204
1787560057.0459507,0.0,0.0,0.01899367570877075
1787560057.0942194,0.0,0.0,0.019038736820220947
1787560057.1448827,0.0,0.0,0.019107177853584286
1787560057.1945088,0.0,0.0,0.019105777144432068
1787560057.2548437,0.0,0.0,0.01912343502044677
1787560057.2971497,0.0,0.0,0.019105643033981323
1787560057.3444157,0.0,0.0,0.019077226519584656
1787560057.39391,0.0,0.0,0.019050896167755127
1787560057.4473608,0.0,0.0,0.019097849726676944
1787560057.5011923,0.0,0.0,0.01908634603023529
1787560057.5445502,0.0,0.0,0.01911702752113343
1787560057.5945418,0.0,0.0,0.019167602062225342
1787560057.6454601,0.0,0.0,0.01913653314113617
1787560057.6944141,0.0,0.0,0.019116193056106567
1787560057.7442625,0.0,0.0,0.019165739417076114
1787560057.8016994,0.0,0.0,0.019210323691368103
1787560057.8438194,0.0,0.0,0.01926979422569275
1787560057.8945086,0.0,0.0,0.019392371177673336
1787560057.9472396,0.0,0.0,0.019376099109649658
1787560057.9944165,0.0,0.0,0.019316285848617554
1787560058.045977,0.0,0.0,0.019206136465072632
1787560058.0953038,0.0,0.0,0.019282609224319458
1787560058.145297,0.0,0.0,0.019318565726280212
1787560058.1967347,0.0,0.0,0.019301995635032657
1787560058.2545629,0.0,0.0,0.019287586212158203
1787560058.2957163,0.0,0.0,0.019235864281654354
1787560058.3455486,0.0,0.0,0.019235044717788693
1787560058.3939123,0.0,0.0,0.019237741827964786
1787560058.443784,0.0,0.0,0.019237741827964786
1787560058.4963968,0.0,0.0,0.019349575042724613
1787560058.544831,0.0,0.0,0.01933151483535767
1787560058.5939462,0.0,0.0,0.019257456064224243
1787560058.6474195,0.0,0.0,0.01911544799804688
1787560058.6940737,0.0,0.0,0.019176915287971497
1787560058.753751,0.0,0.0,0.01924179494380951
1787560058.8031406,0.0,0.0,0.01930010318756104
1787560058.8486788,0.0,0.0,0.019315555691719062
1787560058.8955984,0.0,0.0,0.019271492958068848
1787560058.9543607,0.0,0.0,0.019248306751251224
1787560058.9947567,0.0,0.0,0.019159376621246334
1787560059.044057,0.0,0.0,0.019248992204666138
1787560059.1009867,0.0,0.0,0.019253715872764587
1787560059.1526718,0.0,0.0,0.019242003560066223
1787560059.1951869,0.0,0.0,0.019235655665397644
1787560059.2455215,0.0,0.0,0.019158810377120968
1787560059.2966716,0.0,0.0,0.018997713923454288
1787560059.3436842,0.0,0.0,0.019055694341659546
1787560059.394103,0.0,0.0,0.01907822489738464
1787560059.4478426,0.0,0.0,0.019067406654357914
1787560059.4942951,0.0,0.0,0.01906174421310425
1787560059.5444496,0.0,0.0,0.019010424613952637
1787560059.594374,0.0,0.0,0.018991678953170773
1787560059.6443985,0.0,0.0,0.019060760736465447
1787560059.6946914,0.0,0.0,0.01909768581390381
1787560059.7443783,0.0,0.0,0.019157767295837402
1787560059.794178,0.0,0.0,0.01915501058101654
1787560059.8511162,0.0,0.0,0.019100785255432125
1787560059.8984141,0.0,0.0,0.019015371799468994
1787560059.946412,0.0,0.0,0.019056379795074463
1787560059.9972887,0.0,0.0,0.019081249833106998
1787560060.0446067,0.0,0.0,0.01907549798488617
1787560060.1024685,0.0,0.0,0.01913826167583466
1787560060.1454287,0.0,0.0,0.019112735986709595
1787560060.1947286,0.0,0.0,0.019008964300155636
1787560060.2441819,0.0,0.0,0.01902298629283905
1787560060.2955449,0.0,0.0,0.019052579998970035
1787560060.3447201,0.0,0.0,0.019111335277557377
1787560060.3997278,0.0,0.0,0.019115433096885685
1787560060.4528913,0.0,0.0,0.0190572589635849
1787560060.4945126,0.0,0.0,0.0187925398349762
1787560060.5471117,0.0,0.0,0.018825650215148926
1787560060.602368,0.0,0.0,0.018830269575119022
1787560060.644637,0.0,0.0,0.01884932816028595
1787560060.6961079,0.0,0.0,0.01884932816028595
1787560060.7502608,0.0,0.0,0.01893459260463715
1787560060.7963972,0.0,0.0,0.01887229084968567
1787560060.8537483,0.0,0.0,0.018743112683296204
1787560060.895338,0.0,0.0,0.01862001419067383
1787560060.944531,0.0,0.0,0.018619924783706665
1787560060.9948332,0.0,0.0,0.018678605556488037
1787560061.058489,0.0,0.0,0.01876562833786011
1787560061.0964448,0.0,0.0,0.018785819411277768
1787560061.154224,0.0,0.0,0.018849849700927734
1787560061.2006428,0.0,0.0,0.01881393790245056
1787560061.246512,0.0,0.0,0.018795236945152283
1787560061.294351,0.0,0.0,0.018618300557136532
1787560061.344395,0.0,0.0,0.018589779734611515
1787560061.3988328,0.0,0.0,0.018702223896980286
1787560061.4457245,0.0,0.0,0.01872031390666962
1787560061.494615,0.0,0.0,0.018735393881797794
1787560061.5444016,0.0,0.0,0.018735393881797794
1787560061.605312,0.0,0.0,0.018520787358283997
1787560061.644855,0.0,0.0,0.018509775400161743
1787560061.7029173,0.0,0.0,0.01862674951553345
1787560061.7453985,0.0,0.0,0.01867339015007019
1787560061.794406,0.0,0.0,0.018690958619117737
1787560061.8492336,0.0,0.0,0.01872365176677704
1787560061.8958278,0.0,0.0,0.018573522567749027
1787560061.94617,0.0,0.0,0.01856856048107147
1787560062.0056012,0.0,0.0,0.018622979521751404
1787560062.0483725,0.0,0.0,0.018719792366027836
1787560062.0942857,0.0,0.0,0.018803015351295478
1787560062.1462212,0.0,0.0,0.018830969929695133
1787560062.194078,0.0,0.0,0.018790140748023987
1787560062.2517118,0.0,0.0,0.01882128417491913
1787560062.2961416,0.0,0.0,0.018868073821067814
1787560062.351232,0.0,0.0,0.018874436616897586
1787560062.3952315,0.0,0.0,0.01894932985305786
1787560062.444712,0.0,0.0,0.019006118178367618
1787560062.495524,0.0,0.0,0.018964886665344242
1787560062.5444672,0.0,0.0,0.018802702426910404
