time,x_odom,y_odom,yaw_odom
1787154988.927388,0.0,0.0,0.00945281982421875
1787154988.9778943,0.0,0.0,0.009532451629638674
1787154989.0275373,0.0,0.0,0.009532451629638674
1787154989.0777037,0.0,0.0,0.00954318046569824
1787154989.1276183,0.0,0.0,0.00954318046569824
1787154989.1777642,0.0,0.0,0.00954318046569824
1787154989.2318702,0.0,0.0,0.00954318046569824
1787154989.2773821,0.0,0.0,0.009539842605590822
1787154989.327803,0.0,0.0,0.009539842605590822
1787154989.3777847,0.0,0.0,0.009539842605590822
1787154989.4278216,0.0,0.0,0.009539842605590822
1787154989.477434,0.0,0.0,0.009562969207763674
1787154989.527841,0.0,0.0,0.009562969207763674
1787154989.5782456,0.0,0.0,0.009486198425292969
1787154989.628148,0.0,0.0,0.009500503540039062
1787154989.6803067,0.0,0.0,0.009537696838378906
1787154989.7282453,0.0,0.0,0.009576082229614258
1787154989.7775664,0.0,0.0,0.00958108901977539
1787154989.8279321,0.0,0.0,0.009577512741088865
1787154989.8793774,0.0,0.0,0.009541273117065431
1787154989.9287117,0.0,0.0,0.009488105773925783
1787154989.9799647,0.0,0.0,0.009334564208984375
1787154990.0283177,0.0,0.0,0.009343385696411133
1787154990.0777767,0.0,0.0,0.009314298629760746
1787154990.1275628,0.0,0.0,0.009348630905151367
1787154990.1779017,0.0,0.0,0.009680509567260742
1787154990.227843,0.0,0.0,0.009874105453491213
1787154990.277461,0.0,0.0,0.009967565536499025
1787154990.3276885,0.0,0.0,0.009952068328857424
1787154990.3777978,0.0,0.0,0.009799003601074219
1787154990.4306686,0.0,0.0,0.009795904159545898
1787154990.4783523,0.0,0.0,0.009868860244750975
1787154990.5290987,0.0,0.0,0.009868144989013672
1787154990.578373,0.0,0.0,0.009947538375854492
1787154990.6277354,0.0,0.0,0.010040760040283203
1787154990.6797252,0.0,0.0,0.010025739669799805
1787154990.7274928,0.0,0.0,0.010008573532104492
1787154990.7778406,0.0,0.0,0.009944915771484373
1787154990.82947,0.0,0.0,0.00996088981628418
1787154990.877682,0.0,0.0,0.010123729705810547
1787154990.9276018,0.0,0.0,0.010294675827026367
1787154990.9777637,0.0,0.0,0.010427713394165039
1787154991.0277796,0.0,0.0,0.010420322418212892
1787154991.0775118,0.0,0.0,0.010283231735229492
1787154991.1274636,0.0,0.0,0.010227203369140625
1787154991.1778002,0.0,0.0,0.01026606559753418
1787154991.227582,0.0,0.0,0.010292530059814453
1787154991.2778506,0.0,0.0,0.010425567626953125
1787154991.3275015,0.0,0.0,0.010521173477172852
1787154991.3776054,0.0,0.0,0.010459661483764648
1787154991.4277775,0.0,0.0,0.010462760925292969
1787154991.478258,0.0,0.0,0.010380744934082033
1787154991.52877,0.0,0.0,0.01034355163574219
1787154991.5783865,0.0,0.0,0.010497093200683594
1787154991.6296203,0.0,0.0,0.010746717453002933
1787154991.6780255,0.0,0.0,0.010987758636474611
1787154991.730189,0.0,0.0,0.010975599288940428
1787154991.7774484,0.0,0.0,0.010857343673706055
1787154991.828917,0.0,0.0,0.010828256607055664
1787154991.877729,0.0,0.0,0.010856151580810547
1787154991.9278026,0.0,0.0,0.010861635208129883
1787154991.9783497,0.0,0.0,0.01090812683105469
1787154992.0276227,0.0,0.0,0.011020898818969728
1787154992.0775821,0.0,0.0,0.011062145233154297
1787154992.1284618,0.0,0.0,0.011040925979614258
1787154992.1785326,0.0,0.0,0.01099252700805664
1787154992.2278373,0.0,0.0,0.010977506637573242
1787154992.2792988,0.0,0.0,0.010984659194946289
1787154992.3275535,0.0,0.0,0.010955810546875002
1787154992.3778205,0.0,0.0,0.011031150817871094
1787154992.4306145,0.0,0.0,0.01112771034240723
1787154992.4784255,0.0,0.0,0.011243820190429688
1787154992.5300868,0.0,0.0,0.011255502700805662
1787154992.5793786,0.0,0.0,0.011129140853881836
1787154992.6294572,0.0,0.0,0.011131525039672852
1787154992.678097,0.0,0.0,0.011146306991577148
1787154992.7279997,0.0,0.0,0.0111691951751709
1787154992.7783759,0.0,0.0,0.011197805404663084
1787154992.8274553,0.0,0.0,0.011210203170776367
1787154992.8788354,0.0,0.0,0.011215925216674805
1787154992.9274893,0.0,0.0,0.011168241500854494
1787154992.9788013,0.0,0.0,0.011171102523803713
1787154993.0275192,0.0,0.0,0.011150598526000978
1787154993.079493,0.0,0.0,0.01112675666809082
1787154993.1275651,0.0,0.0,0.011178255081176758
1787154993.177792,0.0,0.0,0.01124238967895508
1787154993.2304368,0.0,0.0,0.011325597763061522
1787154993.278004,0.0,0.0,0.01132655143737793
1787154993.3275337,0.0,0.0,0.011343479156494142
1787154993.3779578,0.0,0.0,0.011327028274536133
1787154993.4287713,0.0,0.0,0.011265039443969727
1787154993.4781957,0.0,0.0,0.011232376098632812
1787154993.5284328,0.0,0.0,0.011232376098632812
1787154993.5774963,0.0,0.0,0.01127314567565918
1787154993.627964,0.0,0.0,0.011337041854858398
1787154993.6776705,0.0,0.0,0.011361837387084961
1787154993.7277575,0.0,0.0,0.011363029479980472
1787154993.7777512,0.0,0.0,0.01130986213684082
1787154993.8274868,0.0,0.0,0.011234998703002931
1787154993.880581,0.0,0.0,0.011253118515014648
1787154993.9275181,0.0,0.0,0.011260509490966799
1787154993.9775088,0.0,0.0,0.0112917423248291
1787154994.0289302,0.0,0.0,0.011289596557617188
1787154994.0779693,0.0,0.0,0.01127958297729492
1787154994.1277409,0.0,0.0,0.011258840560913086
1787154994.1787014,0.0,0.0,0.011263370513916017
1787154994.2275176,0.0,0.0,0.01121664047241211
1787154994.2785065,0.0,0.0,0.011171102523803713
1787154994.3295383,0.0,0.0,0.011159658432006834
1787154994.3819225,0.0,0.0,0.011137962341308592
1787154994.4304414,0.0,0.0,0.011194229125976564
1787154994.4796805,0.0,0.0,0.011329174041748045
1787154994.5276606,0.0,0.0,0.011325836181640627
1787154994.5776875,0.0,0.0,0.011322021484375
1787154994.6276627,0.0,0.0,0.011315584182739258
1787154994.6787262,0.0,0.0,0.011333227157592773
1787154994.727821,0.0,0.0,0.011310338973999022
1787154994.7773216,0.0,0.0,0.011352777481079102
1787154994.8302205,0.0,0.0,0.011487722396850584
1787154994.877594,0.0,0.0,0.011490106582641603
1787154994.9301488,0.0,0.0,0.011498689651489258
1787154994.978139,0.0,0.0,0.011493206024169925
1787154995.0282397,0.0,0.0,0.011494636535644533
1787154995.0786066,0.0,0.0,0.011493444442749023
1787154995.1288404,0.0,0.0,0.01159977912902832
1787154995.1778028,0.0,0.0,0.011752367019653324
1787154995.230017,0.0,0.0,0.011813640594482424
1787154995.2791564,0.0,0.0,0.011795282363891605
1787154995.3306968,0.0,0.0,0.011773824691772463
1787154995.3775046,0.0,0.0,0.011801242828369142
1787154995.4277532,0.0,0.0,0.011801242828369142
1787154995.4780803,0.0,0.0,0.011896371841430666
1787154995.529807,0.0,0.0,0.011909723281860353
1787154995.5806854,0.0,0.0,0.011912584304809572
1787154995.627925,0.0,0.0,0.01191902160644531
1787154995.677786,0.0,0.0,0.011914491653442386
1787154995.728085,0.0,0.0,0.01192116737365723
1787154995.7777753,0.0,0.0,0.011952161788940433
1787154995.8297918,0.0,0.0,0.011950254440307617
1787154995.8774214,0.0,0.0,0.011963605880737308
1787154995.9282806,0.0,0.0,0.012192726135253906
1787154995.977703,0.0,0.0,0.012416839599609375
1787154996.0282214,0.0,0.0,0.012547254562377933
1787154996.0777147,0.0,0.0,0.012560129165649414
1787154996.1284838,0.0,0.0,0.012545585632324219
1787154996.1776028,0.0,0.0,0.012533426284790039
1787154996.2279177,0.0,0.0,0.012537240982055666
1787154996.2779443,0.0,0.0,0.012518167495727539
1787154996.32749,0.0,0.0,0.012619256973266607
1787154996.378416,0.0,0.0,0.012671232223510742
1787154996.430277,0.0,0.0,0.012640953063964842
1787154996.4784443,0.0,0.0,0.012658596038818358
1787154996.5282075,0.0,0.0,0.01265668869018555
1787154996.5793843,0.0,0.0,0.012663125991821289
1787154996.627734,0.0,0.0,0.012674808502197267
1787154996.677375,0.0,0.0,0.012639522552490234
1787154996.727695,0.0,0.0,0.012758493423461916
1787154996.7787173,0.0,0.0,0.012865781784057617
1787154996.828088,0.0,0.0,0.01300048828125
1787154996.8787036,0.0,0.0,0.012993097305297852
1787154996.927622,0.0,0.0,0.012976884841918947
1787154996.9775908,0.0,0.0,0.012969017028808592
1787154997.0278084,0.0,0.0,0.012933254241943358
1787154997.0776327,0.0,0.0,0.012929439544677734
1787154997.1293166,0.0,0.0,0.012971639633178711
1787154997.1777112,0.0,0.0,0.01298022270202637
1787154997.2276616,0.0,0.0,0.012979269027709961
1787154997.277879,0.0,0.0,0.012968063354492188
1787154997.327493,0.0,0.0,0.012964963912963865
1787154997.3774807,0.0,0.0,0.01296448707580566
1787154997.4280767,0.0,0.0,0.012826681137084963
1787154997.478048,0.0,0.0,0.01274442672729492
1787154997.527857,0.0,0.0,0.012794017791748045
1787154997.577609,0.0,0.0,0.012768983840942385
1787154997.6278064,0.0,0.0,0.012788772583007812
1787154997.6785421,0.0,0.0,0.012846469879150392
1787154997.727586,0.0,0.0,0.012809514999389652
1787154997.7777023,0.0,0.0,0.01276397705078125
1787154997.8275905,0.0,0.0,0.012767314910888672
1787154997.8781433,0.0,0.0,0.01269745826721191
1787154997.927803,0.0,0.0,0.0127103328704834
1787154997.9793055,0.0,0.0,0.012738943099975586
1787154998.0306652,0.0,0.0,0.012744665145874023
1787154998.077964,0.0,0.0,0.012875318527221681
1787154998.128881,0.0,0.0,0.012927532196044925
1787154998.177726,0.0,0.0,0.012874603271484377
1787154998.231393,0.0,0.0,0.01286149024963379
1787154998.277756,0.0,0.0,0.01286625862121582
1787154998.3304842,0.0,0.0,0.012861013412475588
1787154998.377842,0.0,0.0,0.01295733451843262
1787154998.428172,0.0,0.0,0.012983322143554688
1787154998.478578,0.0,0.0,0.013131380081176756
1787154998.530016,0.0,0.0,0.013416528701782227
1787154998.581715,0.0,0.0,0.013427019119262697
1787154998.6284242,0.0,0.0,0.013411283493041992
1787154998.6786253,0.0,0.0,0.013396024703979496
1787154998.7276857,0.0,0.0,0.013422489166259767
1787154998.7776196,0.0,0.0,0.013402223587036136
1787154998.8279023,0.0,0.0,0.013469934463500977
1787154998.8774827,0.0,0.0,0.013669252395629886
1787154998.9279644,0.0,0.0,0.013666152954101562
1787154998.9781668,0.0,0.0,0.013731718063354492
1787154999.0277185,0.0,0.0,0.01371145248413086
1787154999.0775716,0.0,0.0,0.013701677322387695
1787154999.1280031,0.0,0.0,0.01369905471801758
1787154999.1785152,0.0,0.0,0.01369762420654297
1787154999.227904,0.0,0.0,0.013671636581420897
1787154999.2776632,0.0,0.0,0.013775110244750977
1787154999.3275323,0.0,0.0,0.013791561126708984
1787154999.3793359,0.0,0.0,0.0137782096862793
1787154999.4279757,0.0,0.0,0.013799428939819336
1787154999.4788384,0.0,0.0,0.013761520385742188
1787154999.5294793,0.0,0.0,0.013716697692871092
1787154999.5775552,0.0,0.0,0.013719797134399414
1787154999.6294246,0.0,0.0,0.013711690902709961
1787154999.677837,0.0,0.0,0.013740301132202152
1787154999.7285926,0.0,0.0,0.013742685317993164
1787154999.7774732,0.0,0.0,0.013750076293945316
1787154999.827681,0.0,0.0,0.013728857040405273
1787154999.8775632,0.0,0.0,0.013622999191284176
1787154999.9283917,0.0,0.0,0.013644933700561523
1787154999.9774907,0.0,0.0,0.013465166091918944
1787155000.0294318,0.0,0.0,0.013447761535644535
1787155000.077727,0.0,0.0,0.013511180877685547
1787155000.1276438,0.0,0.0,0.013519048690795902
1787155000.1804335,0.0,0.0,0.013528585433959963
1787155000.2276795,0.0,0.0,0.013520002365112303
1787155000.2779765,0.0,0.0,0.013504743576049805
1787155000.3275127,0.0,0.0,0.01349091529846191
1787155000.3778312,0.0,0.0,0.01342368125915527
1787155000.4276516,0.0,0.0,0.01340317726135254
1787155000.4777431,0.0,0.0,0.013442277908325197
1787155000.5284188,0.0,0.0,0.013432502746582026
1787155000.5773551,0.0,0.0,0.013453245162963869
1787155000.6281946,0.0,0.0,0.013555049896240233
1787155000.6782625,0.0,0.0,0.013595342636108398
1787155000.7279236,0.0,0.0,0.013614416122436523
1787155000.7781112,0.0,0.0,0.013581275939941406
1787155000.8309422,0.0,0.0,0.013572454452514654
1787155000.8799663,0.0,0.0,0.013606071472167969
1787155000.9277177,0.0,0.0,0.01358866691589356
1787155000.9784932,0.0,0.0,0.013732194900512695
1787155001.0275912,0.0,0.0,0.013794183731079105
1787155001.077416,0.0,0.0,0.013900279998779299
1787155001.1281557,0.0,0.0,0.014084577560424803
1787155001.1775446,0.0,0.0,0.01406979560852051
1787155001.2274983,0.0,0.0,0.01406311988830566
1787155001.2785544,0.0,0.0,0.013993740081787108
1787155001.3286946,0.0,0.0,0.013933420181274414
1787155001.3775578,0.0,0.0,0.014017343521118164
1787155001.4275503,0.0,0.0,0.01401782035827637
1787155001.4779768,0.0,0.0,0.014013767242431642
1787155001.527674,0.0,0.0,0.014078378677368166
1787155001.5777333,0.0,0.0,0.014058113098144531
1787155001.62812,0.0,0.0,0.014058113098144531
1787155001.6773355,0.0,0.0,0.014058113098144531
1787155001.727908,0.0,0.0,0.013995885848999023
1787155001.782258,0.0,0.0,0.014020442962646486
1787155001.8276825,0.0,0.0,0.014020442962646486
1787155001.8787396,0.0,0.0,0.014020442962646486
1787155001.9278097,0.0,0.0,0.014020442962646486
1787155001.977696,0.0,0.0,0.014057397842407228
1787155002.0273283,0.0,0.0,0.014057397842407228
1787155002.0776074,0.0,0.0,0.014057397842407228
1787155002.1279666,0.0,0.0,0.014057397842407228
1787155002.177459,0.0,0.0,0.013932228088378906
1787155002.2275693,0.0,0.0,0.013932228088378906
1787155002.2773278,0.0,0.0,0.013932228088378906
1787155002.3276346,0.0,0.0,0.013932228088378906
1787155002.3777914,0.0,0.0,0.013932228088378906
1787155002.4326363,0.0,0.0,0.013932228088378906
1787155002.4777408,0.0,0.0,0.013844966888427734
1787155002.527584,0.0,0.0,0.013853311538696293
1787155002.577678,0.0,0.0,0.013853311538696293
1787155002.6283548,0.0,0.0,0.013853311538696293
1787155002.6776078,0.0,0.0,0.013822078704833984
1787155002.7275412,0.0,0.0,0.013822078704833984
1787155002.7780252,0.0,0.0,0.013822078704833984
1787155002.8275259,0.0,0.0,0.013822078704833984
1787155002.8780408,0.0,0.0,0.013818740844726562
1787155002.927674,0.0,0.0,0.013903617858886719
1787155002.977526,0.0,0.0,0.013903617858886719
1787155003.0286987,0.0,0.0,0.013903617858886719
1787155003.0782049,0.0,0.0,0.013903617858886719
1787155003.1281974,0.0,0.0,0.013890266418457026
1787155003.177834,0.0,0.0,0.013890266418457026
1787155003.2274635,0.0,0.0,0.013890266418457026
1787155003.2776597,0.0,0.0,0.013890266418457026
1787155003.3277636,0.0,0.0,0.014185190200805662
1787155003.3786092,0.0,0.0,0.014185190200805662
1787155003.427565,0.0,0.0,0.014185190200805662
1787155003.4774306,0.0,0.0,0.014185190200805662
1787155003.5275648,0.0,0.0,0.014185190200805662
1787155003.5775814,0.0,0.0,0.013771772384643555
1787155003.6277022,0.0,0.0,0.013813734054565428
1787155003.6782396,0.0,0.0,0.013813972473144535
1787155003.7282014,0.0,0.0,0.013811349868774414
1787155003.7775757,0.0,0.0,0.013822555541992188
1787155003.8323128,0.0,0.0,0.013658285140991214
1787155003.877955,0.0,0.0,0.013428449630737306
1787155003.9285605,0.0,0.0,0.013325452804565433
1787155003.9773426,0.0,0.0,0.013368368148803711
1787155004.0292444,0.0,0.0,0.01340484619140625
1787155004.0781672,0.0,0.0,0.013381958007812497
1787155004.12824,0.0,0.0,0.013375043869018558
1787155004.1775753,0.0,0.0,0.013369798660278324
1787155004.2304919,0.0,0.0,0.01319670677185059
1787155004.2797205,0.0,0.0,0.01300692558288574
1787155004.3294773,0.0,0.0,0.01289677619934082
1787155004.3771818,0.0,0.0,0.01291966438293457
1787155004.4277744,0.0,0.0,0.01291966438293457
1787155004.479204,0.0,0.0,0.012863636016845703
1787155004.5281541,0.0,0.0,0.012861728668212892
1787155004.5778723,0.0,0.0,0.012821674346923825
1787155004.6282785,0.0,0.0,0.012821674346923825
1787155004.6778576,0.0,0.0,0.012855052947998047
1787155004.7324312,0.0,0.0,0.012787103652954105
1787155004.8314307,0.0,0.0,0.012800455093383786
1787155004.8776855,0.0,0.0,0.012786149978637695
1787155004.9279416,0.0,0.0,0.012848138809204103
1787155004.9791284,0.0,0.0,0.012835264205932619
1787155005.0280886,0.0,0.0,0.012887716293334963
1787155005.0774686,0.0,0.0,0.012995243072509766
1787155005.127991,0.0,0.0,0.012989044189453127
1787155005.1776373,0.0,0.0,0.012959957122802734
1787155005.2278292,0.0,0.0,0.012959957122802734
1787155005.278329,0.0,0.0,0.012892961502075197
1787155005.328843,0.0,0.0,0.012902259826660153
1787155005.377735,0.0,0.0,0.013000726699829103
1787155005.428434,0.0,0.0,0.013004779815673828
1787155005.4772208,0.0,0.0,0.012996435165405275
1787155005.5275364,0.0,0.0,0.012996435165405275
1787155005.577735,0.0,0.0,0.012997865676879883
1787155005.6291037,0.0,0.0,0.012951374053955075
1787155005.6788263,0.0,0.0,0.012889623641967773
1787155005.728541,0.0,0.0,0.012955665588378906
1787155005.7773173,0.0,0.0,0.013070106506347653
1787155005.828665,0.0,0.0,0.013070106506347653
1787155005.8779848,0.0,0.0,0.013041257858276365
1787155005.92788,0.0,0.0,0.013054609298706056
1787155005.9787166,0.0,0.0,0.012961626052856445
1787155006.0278754,0.0,0.0,0.012931346893310545
1787155006.0784574,0.0,0.0,0.01296353340148926
1787155006.1281517,0.0,0.0,0.012991905212402344
1787155006.177517,0.0,0.0,0.013046503067016605
1787155006.2275012,0.0,0.0,0.01313018798828125
1787155006.2778952,0.0,0.0,0.013085126876831053
1787155006.3290749,0.0,0.0,0.013124227523803711
1787155006.3778899,0.0,0.0,0.013050556182861328
1787155006.4285774,0.0,0.0,0.013050556182861328
1787155006.4784336,0.0,0.0,0.013046979904174805
1787155006.5276973,0.0,0.0,0.013056278228759766
1787155006.5777903,0.0,0.0,0.013036489486694338
1787155006.6277456,0.0,0.0,0.013036489486694338
1787155006.6775284,0.0,0.0,0.012908697128295898
1787155006.7296498,0.0,0.0,0.01290011405944824
1787155006.7774322,0.0,0.0,0.01284956932067871
1787155006.8296347,0.0,0.0,0.012863874435424801
1787155006.8792403,0.0,0.0,0.01290249824523926
1787155006.9275022,0.0,0.0,0.012910127639770508
1787155006.977653,0.0,0.0,0.01290249824523926
1787155007.0275254,0.0,0.0,0.01290249824523926
1787155007.0777156,0.0,0.0,0.012825727462768556
1787155007.1275244,0.0,0.0,0.012812137603759766
1787155007.1775672,0.0,0.0,0.012756109237670898
1787155007.2277632,0.0,0.0,0.012773990631103516
1787155007.2777877,0.0,0.0,0.012776374816894535
1787155007.3281713,0.0,0.0,0.012776374816894535
1787155007.3781383,0.0,0.0,0.012718915939331058
1787155007.428361,0.0,0.0,0.012737989425659178
1787155007.478681,0.0,0.0,0.012644290924072269
1787155007.5278373,0.0,0.0,0.01254773139953613
1787155007.5777767,0.0,0.0,0.012550115585327147
1787155007.6276999,0.0,0.0,0.012550115585327147
1787155007.6775267,0.0,0.0,0.012610197067260742
1787155007.728082,0.0,0.0,0.012610197067260742
1787155007.7782261,0.0,0.0,0.012610197067260742
1787155007.8276286,0.0,0.0,0.012610197067260742
1787155007.8774416,0.0,0.0,0.012545585632324219
1787155007.9278743,0.0,0.0,0.012545585632324219
1787155007.9778051,0.0,0.0,0.012545585632324219
1787155008.0277996,0.0,0.0,0.012545585632324219
1787155008.0775697,0.0,0.0,0.012545585632324219
1787155008.1277294,0.0,0.0,0.012520551681518555
1787155008.1784506,0.0,0.0,0.012520551681518555
1787155008.2279737,0.0,0.0,0.012520551681518555
1787155008.279132,0.0,0.0,0.012520551681518555
1787155008.3286064,0.0,0.0,0.01252436637878418
1787155008.3783834,0.0,0.0,0.01252436637878418
1787155008.4283512,0.0,0.0,0.01252436637878418
1787155008.4778454,0.0,0.0,0.012655258178710936
1787155008.5279949,0.0,0.0,0.012655258178710936
1787155008.5776992,0.0,0.0,0.012655258178710936
1787155008.6277678,0.0,0.0,0.012655258178710936
1787155008.6783237,0.0,0.0,0.012576103210449222
1787155008.7276354,0.0,0.0,0.012576103210449222
1787155008.7774017,0.0,0.0,0.012576103210449222
1787155008.827617,0.0,0.0,0.012576103210449222
1787155008.8803086,0.0,0.0,0.012576103210449222
1787155008.9280238,0.0,0.0,0.012533426284790039
1787155008.9773765,0.0,0.0,0.012533426284790039
1787155009.0281274,0.0,0.0,0.012533426284790039
1787155009.0784028,0.0,0.0,0.012533426284790039
1787155009.1276321,0.0,0.0,0.012533426284790039
1787155009.1787572,0.0,0.0,0.012575387954711914
1787155009.2281199,0.0,0.0,0.012575387954711914
1787155009.280558,0.0,0.0,0.012575387954711914
1787155009.327595,0.0,0.0,0.01289033889770508
1787155009.3773923,0.0,0.0,0.01289033889770508
1787155009.4277027,0.0,0.0,0.01289033889770508
1787155009.4781084,0.0,0.0,0.01289033889770508
1787155009.5275185,0.0,0.0,0.012964010238647461
1787155009.577642,0.0,0.0,0.013092279434204103
1787155009.6281335,0.0,0.0,0.013147115707397461
1787155009.677825,0.0,0.0,0.013101577758789066
1787155009.7277524,0.0,0.0,0.013107299804687503
1787155009.7775471,0.0,0.0,0.013104677200317383
1787155009.828981,0.0,0.0,0.013159990310668944
1787155009.878872,0.0,0.0,0.013287544250488283
1787155009.9285076,0.0,0.0,0.013287544250488283
1787155009.9775658,0.0,0.0,0.013389825820922853
1787155010.0275435,0.0,0.0,0.013355255126953127
1787155010.0776808,0.0,0.0,0.013355493545532227
1787155010.1300933,0.0,0.0,0.013357639312744142
1787155010.1778479,0.0,0.0,0.013435602188110352
1787155010.227584,0.0,0.0,0.013435602188110352
1787155010.277489,0.0,0.0,0.013462781906127933
1787155010.331015,0.0,0.0,0.01358914375305176
1787155010.3775952,0.0,0.0,0.013575553894042969
1787155010.4276314,0.0,0.0,0.013570070266723636
1787155010.4775815,0.0,0.0,0.013571977615356444
1787155010.5309405,0.0,0.0,0.013582706451416016
1787155010.57759,0.0,0.0,0.013600349426269531
1787155010.6277676,0.0,0.0,0.01371455192565918
1787155010.677841,0.0,0.0,0.013724088668823246
1787155010.7276871,0.0,0.0,0.013700246810913091
1787155010.7777867,0.0,0.0,0.013710260391235352
1787155010.8280222,0.0,0.0,0.013679265975952148
1787155010.8784056,0.0,0.0,0.01367831230163574
1787155010.9297724,0.0,0.0,0.013716220855712889
1787155010.9774277,0.0,0.0,0.0137479305267334
1787155011.028007,0.0,0.0,0.013783931732177738
1787155011.0778105,0.0,0.0,0.013840913772583008
1787155011.1280842,0.0,0.0,0.013909339904785153
1787155011.1776402,0.0,0.0,0.0139923095703125
1787155011.2291484,0.0,0.0,0.013916492462158203
1787155011.2781744,0.0,0.0,0.013716697692871092
1787155011.3278406,0.0,0.0,0.01356363296508789
1787155011.3785932,0.0,0.0,0.013592004776000978
1787155011.428313,0.0,0.0,0.013636112213134767
1787155011.478358,0.0,0.0,0.013739585876464842
1787155011.5353446,0.0,0.0,0.013708591461181642
1787155011.577366,0.0,0.0,0.013715028762817381
1787155011.628124,0.0,0.0,0.013697147369384766
1787155011.677787,0.0,0.0,0.013535022735595703
1787155011.7278934,0.0,0.0,0.013446569442749025
1787155011.7773328,0.0,0.0,0.013394117355346681
1787155011.8286784,0.0,0.0,0.013394117355346681
1787155011.8781195,0.0,0.0,0.013471364974975588
1787155011.9282067,0.0,0.0,0.013466596603393553
1787155011.9776692,0.0,0.0,0.013645648956298828
1787155012.0282173,0.0,0.0,0.013648033142089842
1787155012.0784423,0.0,0.0,0.013638496398925781
1787155012.127602,0.0,0.0,0.013656854629516603
1787155012.177545,0.0,0.0,0.013661146163940431
1787155012.2282197,0.0,0.0,0.013617753982543945
1787155012.2777991,0.0,0.0,0.013612985610961914
1787155012.3285418,0.0,0.0,0.013653039932250975
1787155012.3776083,0.0,0.0,0.013713598251342777
1787155012.4278996,0.0,0.0,0.01372075080871582
1787155012.4785514,0.0,0.0,0.013799428939819336
1787155012.5277967,0.0,0.0,0.013794183731079105
1787155012.5778365,0.0,0.0,0.013749361038208008
1787155012.6300335,0.0,0.0,0.013783216476440431
1787155012.6782854,0.0,0.0,0.01367044448852539
1787155012.7274637,0.0,0.0,0.013688802719116213
1787155012.7778168,0.0,0.0,0.013688325881958008
1787155012.8281324,0.0,0.0,0.013675212860107422
1787155012.87767,0.0,0.0,0.013691663742065433
1787155012.9278016,0.0,0.0,0.013691663742065433
1787155012.9790075,0.0,0.0,0.01374626159667969
1787155013.0302873,0.0,0.0,0.01380443572998047
1787155013.0779207,0.0,0.0,0.013791322708129883
1787155013.127638,0.0,0.0,0.013807535171508793
1787155013.1778486,0.0,0.0,0.013772726058959964
1787155013.2282999,0.0,0.0,0.01375889778137207
1787155013.277457,0.0,0.0,0.01378655433654785
1787155013.32756,0.0,0.0,0.013814210891723636
1787155013.3775458,0.0,0.0,0.013889551162719727
1787155013.4282203,0.0,0.0,0.014020204544067385
1787155013.4795046,0.0,0.0,0.014087677001953125
1787155013.5293093,0.0,0.0,0.014096975326538086
1787155013.5781946,0.0,0.0,0.014067649841308594
1787155013.628249,0.0,0.0,0.014043807983398441
1787155013.6779208,0.0,0.0,0.014043807983398441
1787155013.727736,0.0,0.0,0.014043807983398441
1787155013.77738,0.0,0.0,0.014043807983398441
1787155013.8276992,0.0,0.0,0.01411890983581543
1787155013.8780267,0.0,0.0,0.01411890983581543
1787155013.927864,0.0,0.0,0.01411890983581543
1787155013.977479,0.0,0.0,0.01411890983581543
1787155014.0285354,0.0,0.0,0.014125585556030275
1787155014.0780938,0.0,0.0,0.014125585556030275
1787155014.128196,0.0,0.0,0.014125585556030275
1787155014.1773973,0.0,0.0,0.014125585556030275
1787155014.2283492,0.0,0.0,0.014002323150634766
1787155014.2776496,0.0,0.0,0.014002323150634766
1787155014.3275423,0.0,0.0,0.014205694198608398
1787155014.378536,0.0,0.0,0.014205694198608398
1787155014.4303005,0.0,0.0,0.014205694198608398
1787155014.4785078,0.0,0.0,0.014073848724365238
1787155014.5276554,0.0,0.0,0.014073848724365238
1787155014.577486,0.0,0.0,0.014073848724365238
1787155014.6276126,0.0,0.0,0.014073848724365238
1787155014.6774848,0.0,0.0,0.013890743255615236
1787155014.7284162,0.0,0.0,0.013890743255615236
1787155014.777753,0.0,0.0,0.013890743255615236
1787155014.828184,0.0,0.0,0.013703107833862306
1787155014.8782072,0.0,0.0,0.013703107833862306
1787155014.9275532,0.0,0.0,0.013703107833862306
1787155014.978121,0.0,0.0,0.013703107833862306
1787155015.027459,0.0,0.0,0.013502836227416994
1787155015.0784554,0.0,0.0,0.013448476791381836
1787155015.127879,0.0,0.0,0.013448476791381836
1787155015.1776028,0.0,0.0,0.01369118690490723
1787155015.2283502,0.0,0.0,0.01369118690490723
1787155015.2795606,0.0,0.0,0.01369118690490723
1787155015.3279395,0.0,0.0,0.01369118690490723
1787155015.3776195,0.0,0.0,0.01391720771789551
1787155015.4283664,0.0,0.0,0.01391720771789551
1787155015.4796524,0.0,0.0,0.01391720771789551
1787155015.5286539,0.0,0.0,0.01391720771789551
1787155015.5775719,0.0,0.0,0.014088630676269531
1787155015.6281934,0.0,0.0,0.014202117919921875
1787155015.6775017,0.0,0.0,0.014279127120971681
1787155015.728348,0.0,0.0,0.014280080795288086
1787155015.777305,0.0,0.0,0.01427459716796875
1787155015.8275666,0.0,0.0,0.014269590377807619
1787155015.8774095,0.0,0.0,0.014263629913330078
1787155015.932108,0.0,0.0,0.014333009719848633
1787155015.9776566,0.0,0.0,0.01437211036682129
1787155016.0276177,0.0,0.0,0.01440882682800293
