time,x_odom,y_odom,yaw_odom
1787561990.6145916,0.0,0.0,0.013698577880859377
1787561990.6669347,0.0,0.0,0.013732373714447023
1787561990.7280793,0.0,0.0,0.013669312000274653
1787561990.7702885,0.0,0.0,0.013655841350555418
1787561990.8151603,0.0,0.0,0.013721764087677002
1787561990.8644755,0.0,0.0,0.01386767625808716
1787561990.9193966,0.0,0.0,0.013940870761871338
1787561990.970297,0.0,0.0,0.01401948928833008
1787561991.0165162,0.0,0.0,0.013967335224151615
1787561991.0764434,0.0,0.0,0.013862311840057373
1787561991.1175332,0.0,0.0,0.013874590396881104
1787561991.1679418,0.0,0.0,0.013964354991912844
1787561991.2145798,0.0,0.0,0.014193296432495117
1787561991.2656817,0.0,0.0,0.014202356338500977
1787561991.3145137,0.0,0.0,0.014153480529785156
1787561991.3658245,0.0,0.0,0.014007747173309326
1787561991.4168975,0.0,0.0,0.014071047306060791
1787561991.4679203,0.0,0.0,0.01404595375061035
1787561991.5156243,0.0,0.0,0.014212310314178467
1787561991.5794187,0.0,0.0,0.014361083507537842
1787561991.6154969,0.0,0.0,0.01435673236846924
1787561991.6644356,0.0,0.0,0.01426732540130615
1787561991.7151055,0.0,0.0,0.014273166656494144
1787561991.7685785,0.0,0.0,0.014294445514678957
1787561991.821311,0.0,0.0,0.01435959339141846
1787561991.864354,0.0,0.0,0.014520764350891117
1787561991.9159021,0.0,0.0,0.014509260654449463
1787561991.9711406,0.0,0.0,0.014451205730438236
1787561992.014388,0.0,0.0,0.014376461505889893
1787561992.0653398,0.0,0.0,0.014382481575012205
1787561992.1151533,0.0,0.0,0.014451146125793452
1787561992.1664257,0.0,0.0,0.014524698257446289
1787561992.2166803,0.0,0.0,0.014524698257446289
1787561992.268584,0.0,0.0,0.014469027519226074
1787561992.3210063,0.0,0.0,0.014433205127716066
1787561992.3665144,0.0,0.0,0.014443933963775637
1787561992.4160585,0.0,0.0,0.014540433883666996
1787561992.472435,0.0,0.0,0.014684975147247313
1787561992.5143993,0.0,0.0,0.014697551727294925
1787561992.5665984,0.0,0.0,0.014642179012298586
1787561992.6286452,0.0,0.0,0.01454085111618042
1787561992.6666942,0.0,0.0,0.01454925537109375
1787561992.7146382,0.0,0.0,0.01464778184890747
1787561992.7713811,0.0,0.0,0.014693796634674076
1787561992.816634,0.0,0.0,0.014667689800262451
1787561992.8649533,0.0,0.0,0.014465570449829102
1787561992.9151943,0.0,0.0,0.014465570449829102
1787561992.9647393,0.0,0.0,0.014509439468383787
1787561993.0153546,0.0,0.0,0.014548301696777349
1787561993.0652878,0.0,0.0,0.014654874801635744
1787561993.1165075,0.0,0.0,0.014672935009002686
1787561993.1666877,0.0,0.0,0.014603674411773685
1787561993.2150087,0.0,0.0,0.014474391937255856
1787561993.265851,0.0,0.0,0.014536440372467043
1787561993.3146226,0.0,0.0,0.014521360397338869
1787561993.3643935,0.0,0.0,0.01464134454727173
1787561993.422167,0.0,0.0,0.014669060707092285
1787561993.4725854,0.0,0.0,0.01484787464141846
1787561993.5148883,0.0,0.0,0.014962553977966307
1787561993.5657518,0.0,0.0,0.014953911304473879
1787561993.6151297,0.0,0.0,0.014908671379089359
1787561993.665433,0.0,0.0,0.01465696096420288
1787561993.7197857,0.0,0.0,0.01474350690841675
1787561993.7647102,0.0,0.0,0.014764666557312013
1787561993.8176312,0.0,0.0,0.014935612678527832
1787561993.867444,0.0,0.0,0.01501506567001343
1787561993.9181707,0.0,0.0,0.01499497890472412
1787561993.964404,0.0,0.0,0.014551281929016113
1787561994.02136,0.0,0.0,0.014564037322998049
1787561994.064438,0.0,0.0,0.014783501625061035
1787561994.118328,0.0,0.0,0.014783501625061035
1787561994.1651232,0.0,0.0,0.014823317527770996
1787561994.2157001,0.0,0.0,0.014798223972320555
1787561994.2658217,0.0,0.0,0.014643490314483643
1787561994.3158858,0.0,0.0,0.014654457569122311
1787561994.3644872,0.0,0.0,0.01470804214477539
1787561994.423368,0.0,0.0,0.01477307081222534
1787561994.4658678,0.0,0.0,0.01494264602661133
1787561994.5147822,0.0,0.0,0.01489931344985962
1787561994.5653968,0.0,0.0,0.014835476875305178
1787561994.6151922,0.0,0.0,0.014881849288940431
1787561994.6652431,0.0,0.0,0.014927744865417482
1787561994.722764,0.0,0.0,0.015007674694061281
1787561994.7679539,0.0,0.0,0.015309214591979986
1787561994.8152573,0.0,0.0,0.015383481979370119
1787561994.8659532,0.0,0.0,0.015310585498809814
1787561994.9143138,0.0,0.0,0.015066444873809814
1787561994.9701166,0.0,0.0,0.015017330646514894
1787561995.0191998,0.0,0.0,0.015114009380340574
1787561995.067646,0.0,0.0,0.01534956693649292
1787561995.1150098,0.0,0.0,0.015427768230438232
1787561995.1808343,0.0,0.0,0.015408515930175783
1787561995.2153194,0.0,0.0,0.01521444320678711
1787561995.2651348,0.0,0.0,0.015006065368652347
1787561995.31558,0.0,0.0,0.015006065368652347
1787561995.3655052,0.0,0.0,0.015299737453460693
1787561995.4162087,0.0,0.0,0.015520989894866942
1787561995.4722424,0.0,0.0,0.015469551086425785
1787561995.5211701,0.0,0.0,0.015412509441375732
1787561995.5677438,0.0,0.0,0.015423119068145754
1787561995.6162992,0.0,0.0,0.015463650226593018
1787561995.6667633,0.0,0.0,0.015581369400024414
1787561995.7144806,0.0,0.0,0.015564680099487305
1787561995.7645226,0.0,0.0,0.015575289726257322
1787561995.8159747,0.0,0.0,0.015517234802246097
1787561995.8664691,0.0,0.0,0.015370965003967285
1787561995.9237783,0.0,0.0,0.01538592576980591
1787561995.972619,0.0,0.0,0.01537597179412842
1787561996.0155258,0.0,0.0,0.015441060066223146
1787561996.065377,0.0,0.0,0.015435695648193363
1787561996.11454,0.0,0.0,0.015356063842773434
1787561996.1651754,0.0,0.0,0.015290677547454834
1787561996.2146406,0.0,0.0,0.015239417552948
1787561996.2746556,0.0,0.0,0.015321314334869388
1787561996.3146732,0.0,0.0,0.015357255935668944
1787561996.3676348,0.0,0.0,0.015421271324157715
1787561996.420743,0.0,0.0,0.015393376350402832
1787561996.4662879,0.0,0.0,0.015366673469543457
1787561996.51623,0.0,0.0,0.015394628047943115
1787561996.5661395,0.0,0.0,0.015236377716064457
1787561996.614918,0.0,0.0,0.015332520008087156
1787561996.6668587,0.0,0.0,0.015355825424194332
1787561996.7166002,0.0,0.0,0.015371084213256836
1787561996.770884,0.0,0.0,0.015361309051513675
1787561996.8176012,0.0,0.0,0.015352129936218265
1787561996.8680482,0.0,0.0,0.015344202518463135
1787561996.9160218,0.0,0.0,0.015318155288696289
1787561996.964495,0.0,0.0,0.015288591384887697
1787561997.0167906,0.0,0.0,0.015173673629760742
1787561997.066419,0.0,0.0,0.015152037143707275
1787561997.1151612,0.0,0.0,0.015224933624267575
1787561997.1647933,0.0,0.0,0.015331804752349852
1787561997.2167783,0.0,0.0,0.015331804752349852
1787561997.267121,0.0,0.0,0.015298366546630861
1787561997.3251905,0.0,0.0,0.015302181243896488
1787561997.3645892,0.0,0.0,0.015236735343933105
1787561997.4173238,0.0,0.0,0.01527988910675049
1787561997.4646275,0.0,0.0,0.01523339748382568
1787561997.5242841,0.0,0.0,0.01526343822479248
1787561997.5644522,0.0,0.0,0.015252768993377686
1787561997.6146553,0.0,0.0,0.015274286270141602
1787561997.6650267,0.0,0.0,0.015236198902130127
1787561997.7161555,0.0,0.0,0.015162825584411621
1787561997.765611,0.0,0.0,0.015167176723480225
1787561997.8146572,0.0,0.0,0.015223801136016846
1787561997.8691669,0.0,0.0,0.015230834484100342
1787561997.9176378,0.0,0.0,0.015249609947204593
1787561997.9719665,0.0,0.0,0.015248179435729984
1787561998.018527,0.0,0.0,0.015188872814178467
1787561998.0646431,0.0,0.0,0.01508420705795288
1787561998.1171865,0.0,0.0,0.015139162540435794
1787561998.1653166,0.0,0.0,0.015186846256256105
1787561998.2147367,0.0,0.0,0.015187740325927738
1787561998.264513,0.0,0.0,0.015193581581115726
1787561998.3151906,0.0,0.0,0.015161991119384766
1787561998.3713586,0.0,0.0,0.015077352523803713
1787561998.4143984,0.0,0.0,0.015111327171325687
1787561998.4756227,0.0,0.0,0.015149414539337162
1787561998.5188546,0.0,0.0,0.01513779163360596
1787561998.566268,0.0,0.0,0.015148937702178957
1787561998.6216843,0.0,0.0,0.01512199640274048
1787561998.6662214,0.0,0.0,0.01504296064376831
1787561998.7146623,0.0,0.0,0.0150681734085083
1787561998.7664711,0.0,0.0,0.015106976032257084
1787561998.8144367,0.0,0.0,0.015102028846740723
1787561998.8699083,0.0,0.0,0.015213847160339355
1787561998.918702,0.0,0.0,0.01528429985046387
1787561998.9676976,0.0,0.0,0.015194237232208252
1787561999.0151901,0.0,0.0,0.015175580978393556
1787561999.0645146,0.0,0.0,0.015094041824340822
1787561999.1230218,0.0,0.0,0.015111923217773438
1787561999.1762114,0.0,0.0,0.015154123306274412
1787561999.2148154,0.0,0.0,0.01533830165863037
1787561999.2668693,0.0,0.0,0.015306234359741213
1787561999.3175771,0.0,0.0,0.015303254127502441
1787561999.3647194,0.0,0.0,0.015215158462524414
1787561999.4144828,0.0,0.0,0.015264034271240236
1787561999.464871,0.0,0.0,0.015232861042022707
1787561999.5156944,0.0,0.0,0.015367150306701664
1787561999.5742836,0.0,0.0,0.015389442443847656
1787561999.6166785,0.0,0.0,0.015341162681579592
1787561999.6646786,0.0,0.0,0.015300452709198002
1787561999.719608,0.0,0.0,0.015263259410858154
1787561999.7685447,0.0,0.0,0.01527303457260132
1787561999.8154533,0.0,0.0,0.015343904495239258
1787561999.8660367,0.0,0.0,0.015360713005065918
1787561999.9144719,0.0,0.0,0.015407919883728027
1787561999.9644504,0.0,0.0,0.015431523323059086
1787562000.0221555,0.0,0.0,0.015385806560516357
1787562000.0681677,0.0,0.0,0.015393376350402832
1787562000.1186917,0.0,0.0,0.015337765216827393
1787562000.1648955,0.0,0.0,0.015281260013580322
1787562000.2147264,0.0,0.0,0.015319585800170897
1787562000.2672558,0.0,0.0,0.015368819236755373
1787562000.314751,0.0,0.0,0.015415906906127933
1787562000.3653204,0.0,0.0,0.015414118766784668
1787562000.414441,0.0,0.0,0.015397012233734133
1787562000.465702,0.0,0.0,0.015345215797424318
1787562000.5163968,0.0,0.0,0.01525330543518067
1787562000.566552,0.0,0.0,0.015232503414154053
1787562000.6144586,0.0,0.0,0.015327453613281252
1787562000.6660976,0.0,0.0,0.015371263027191164
1787562000.720406,0.0,0.0,0.01548099517822266
1787562000.7656288,0.0,0.0,0.015463829040527345
1787562000.815272,0.0,0.0,0.01544308662414551
1787562000.8666408,0.0,0.0,0.015347003936767576
1787562000.9148736,0.0,0.0,0.015337467193603514
1787562000.9661367,0.0,0.0,0.015279114246368408
1787562001.0193365,0.0,0.0,0.015321969985961914
1787562001.0737212,0.0,0.0,0.015350162982940674
1787562001.119199,0.0,0.0,0.015357494354248049
1787562001.1656287,0.0,0.0,0.015342116355895996
1787562001.2205336,0.0,0.0,0.015285551548004147
1787562001.2686787,0.0,0.0,0.015280187129974365
1787562001.3153772,0.0,0.0,0.015323519706726074
1787562001.365891,0.0,0.0,0.0153462290763855
1787562001.4222748,0.0,0.0,0.015348315238952637
1787562001.4693577,0.0,0.0,0.015354394912719728
1787562001.51533,0.0,0.0,0.01532477140426636
1787562001.567608,0.0,0.0,0.015261828899383545
1787562001.6197178,0.0,0.0,0.015286803245544434
1787562001.6668499,0.0,0.0,0.015336155891418457
1787562001.7187326,0.0,0.0,0.015341639518737795
1787562001.7665527,0.0,0.0,0.015342116355895996
1787562001.8186903,0.0,0.0,0.015301704406738281
1787562001.8672235,0.0,0.0,0.0152207612991333
1787562001.9207025,0.0,0.0,0.015161156654357908
1787562001.9723573,0.0,0.0,0.015266358852386476
1787562002.0206003,0.0,0.0,0.015304982662200928
1787562002.0691433,0.0,0.0,0.015311121940612796
1787562002.1173172,0.0,0.0,0.015439391136169434
1787562002.165571,0.0,0.0,0.015347898006439209
1787562002.2270207,0.0,0.0,0.01523655652999878
1787562002.2645774,0.0,0.0,0.015309989452362064
1787562002.318311,0.0,0.0,0.015291333198547362
1787562002.3754501,0.0,0.0,0.015321791172027591
1787562002.4159994,0.0,0.0,0.015474915504455565
1787562002.485884,0.0,0.0,0.015467464923858643
1787562002.5189195,0.0,0.0,0.015464961528778078
1787562002.568257,0.0,0.0,0.015473127365112305
1787562002.6269476,0.0,0.0,0.01550561189651489
1787562002.6850755,0.0,0.0,0.01555222272872925
1787562002.72619,0.0,0.0,0.015564739704132078
1787562002.7645092,0.0,0.0,0.015515923500061033
1787562002.817252,0.0,0.0,0.015503942966461182
1787562002.866415,0.0,0.0,0.015473425388336185
1787562002.9209967,0.0,0.0,0.015496909618377687
1787562002.981581,0.0,0.0,0.015528678894042967
1787562003.017787,0.0,0.0,0.015563488006591797
1787562003.065858,0.0,0.0,0.01562672853469849
1787562003.1205883,0.0,0.0,0.015605211257934572
1787562003.1671147,0.0,0.0,0.015584111213684082
1787562003.21929,0.0,0.0,0.015394270420074465
1787562003.267742,0.0,0.0,0.01543360948562622
1787562003.3169663,0.0,0.0,0.01550990343093872
1787562003.3651571,0.0,0.0,0.015566825866699219
1787562003.4146502,0.0,0.0,0.015558004379272457
1787562003.4647045,0.0,0.0,0.015579998493194578
1787562003.5245717,0.0,0.0,0.015511393547058105
1787562003.567527,0.0,0.0,0.015436708927154541
1787562003.6147263,0.0,0.0,0.015440821647644043
1787562003.6664653,0.0,0.0,0.015478312969207765
1787562003.7142875,0.0,0.0,0.015603959560394289
1787562003.769388,0.0,0.0,0.01567661762237549
1787562003.81547,0.0,0.0,0.015673220157623294
1787562003.8693538,0.0,0.0,0.015593171119689945
1787562003.9197717,0.0,0.0,0.015565812587738039
1787562003.9660192,0.0,0.0,0.015568256378173825
1787562004.01915,0.0,0.0,0.015636265277862552
1787562004.0650747,0.0,0.0,0.01565337181091309
1787562004.1204982,0.0,0.0,0.01571357250213623
1787562004.164812,0.0,0.0,0.015697717666625977
1787562004.2165902,0.0,0.0,0.01568907499313355
1787562004.2752078,0.0,0.0,0.015668272972106934
1787562004.3177311,0.0,0.0,0.015642583370208744
1787562004.368831,0.0,0.0,0.015733420848846442
1787562004.4182174,0.0,0.0,0.015802025794982914
1787562004.4672065,0.0,0.0,0.015814661979675293
1787562004.5158482,0.0,0.0,0.015794873237609863
1787562004.5836232,0.0,0.0,0.015796244144439697
1787562004.6166139,0.0,0.0,0.01573830842971802
1787562004.6661117,0.0,0.0,0.015717208385467533
1787562004.7204735,0.0,0.0,0.015678286552429196
1787562004.7698896,0.0,0.0,0.015749692916870117
1787562004.8176398,0.0,0.0,0.015775978565216064
1787562004.8654366,0.0,0.0,0.01582479476928711
1787562004.9163327,0.0,0.0,0.015810847282409668
1787562004.970303,0.0,0.0,0.01578497886657715
1787562005.0145552,0.0,0.0,0.015768885612487793
1787562005.0682447,0.0,0.0,0.015792727470397953
1787562005.1213362,0.0,0.0,0.01586467027664185
1787562005.170278,0.0,0.0,0.0158347487449646
1787562005.2154837,0.0,0.0,0.01584446430206299
1787562005.2641697,0.0,0.0,0.01580667495727539
1787562005.3157294,0.0,0.0,0.015773952007293698
1787562005.3718169,0.0,0.0,0.01579576730728149
1787562005.4154692,0.0,0.0,0.015825510025024414
1787562005.4662979,0.0,0.0,0.015839099884033203
1787562005.5292552,0.0,0.0,0.015886366367340084
1787562005.5657103,0.0,0.0,0.016010940074920654
1787562005.6150005,0.0,0.0,0.01598364114761353
1787562005.6647067,0.0,0.0,0.01595842838287354
1787562005.714638,0.0,0.0,0.015820741653442386
1787562005.7733727,0.0,0.0,0.015888690948486328
1787562005.816301,0.0,0.0,0.015921473503112793
1787562005.8698723,0.0,0.0,0.015992939472198486
1787562005.916152,0.0,0.0,0.016013920307159424
1787562005.9653134,0.0,0.0,0.01599663496017456
1787562006.014912,0.0,0.0,0.01593148708343506
1787562006.0670109,0.0,0.0,0.015954613685607914
1787562006.1210632,0.0,0.0,0.015909910202026367
1787562006.1662874,0.0,0.0,0.01602351665496826
1787562006.2168803,0.0,0.0,0.016051411628723148
1787562006.2768102,0.0,0.0,0.016032814979553226
1787562006.3151035,0.0,0.0,0.01602822542190552
1787562006.3685815,0.0,0.0,0.015959203243255612
1787562006.4148517,0.0,0.0,0.015958070755004883
1787562006.4643145,0.0,0.0,0.01590526103973389
1787562006.514713,0.0,0.0,0.015957772731781002
1787562006.5652227,0.0,0.0,0.01593494415283203
1787562006.6178324,0.0,0.0,0.015958607196807858
1787562006.667729,0.0,0.0,0.015976011753082275
1787562006.7155035,0.0,0.0,0.015976011753082275
1787562006.7653491,0.0,0.0,0.015889465808868405
1787562006.82708,0.0,0.0,0.015889465808868405
1787562006.8649464,0.0,0.0,0.015955328941345215
1787562006.914496,0.0,0.0,0.015976667404174805
1787562006.9756238,0.0,0.0,0.016015529632568363
1787562007.0176752,0.0,0.0,0.016033411026000973
1787562007.0704,0.0,0.0,0.016000568866729736
1787562007.114569,0.0,0.0,0.015983283519744877
1787562007.164694,0.0,0.0,0.01599931716918945
1787562007.217188,0.0,0.0,0.016062140464782715
1787562007.2652583,0.0,0.0,0.016046762466430668
1787562007.3175921,0.0,0.0,0.01604515314102172
1787562007.3658748,0.0,0.0,0.016009628772735596
1787562007.415105,0.0,0.0,0.015969693660736087
1787562007.4672003,0.0,0.0,0.015975117683410645
1787562007.51776,0.0,0.0,0.016009926795959476
1787562007.5656486,0.0,0.0,0.016016662120819092
1787562007.634856,0.0,0.0,0.016016662120819092
1787562007.6709278,0.0,0.0,0.016120135784149173
1787562007.7170978,0.0,0.0,0.016057133674621582
1787562007.7667813,0.0,0.0,0.01606827974319458
1787562007.82052,0.0,0.0,0.01610815525054932
1787562007.8697927,0.0,0.0,0.016220569610595703
1787562007.9154472,0.0,0.0,0.016217172145843506
1787562007.972321,0.0,0.0,0.01629161834716797
1787562008.0183973,0.0,0.0,0.01625055074691772
1787562008.066972,0.0,0.0,0.0162624716758728
1787562008.117802,0.0,0.0,0.016216039657592773
1787562008.1689112,0.0,0.0,0.016286730766296383
1787562008.2146368,0.0,0.0,0.016326606273651123
1787562008.2668974,0.0,0.0,0.01640093326568604
1787562008.315399,0.0,0.0,0.016358077526092522
1787562008.3676763,0.0,0.0,0.016348183155059818
1787562008.4146233,0.0,0.0,0.016322016716003418
1787562008.4649067,0.0,0.0,0.016319990158081058
1787562008.5177362,0.0,0.0,0.016358613967895508
1787562008.5656118,0.0,0.0,0.016474008560180664
1787562008.6157937,0.0,0.0,0.01649630069732666
1787562008.6837304,0.0,0.0,0.016503751277923584
1787562008.7226222,0.0,0.0,0.01650714874267578
1787562008.766152,0.0,0.0,0.016423046588897705
1787562008.815206,0.0,0.0,0.016410768032073975
1787562008.8690424,0.0,0.0,0.016457438468933105
1787562008.9251404,0.0,0.0,0.016485273838043213
1787562008.9706743,0.0,0.0,0.016475200653076172
1787562009.0273385,0.0,0.0,0.01644611358642578
1787562009.074212,0.0,0.0,0.016431093215942383
1787562009.117331,0.0,0.0,0.01642560958862305
1787562009.1663516,0.0,0.0,0.01646333932876587
1787562009.2187934,0.0,0.0,0.01646345853805542
1787562009.2647552,0.0,0.0,0.016618490219116214
1787562009.3161058,0.0,0.0,0.016623854637145996
1787562009.3745873,0.0,0.0,0.016618132591247562
1787562009.4162412,0.0,0.0,0.016611933708190918
1787562009.4685826,0.0,0.0,0.016623020172119144
1787562009.5218081,0.0,0.0,0.016653835773468018
1787562009.5667975,0.0,0.0,0.016723930835723877
1787562009.6186337,0.0,0.0,0.016723036766052243
1787562009.6673214,0.0,0.0,0.01667875051498413
1787562009.72034,0.0,0.0,0.01664811372756958
1787562009.7715018,0.0,0.0,0.016630232334136963
1787562009.8329437,0.0,0.0,0.016691982746124268
1787562009.8664172,0.0,0.0,0.01669079065322876
1787562009.914753,0.0,0.0,0.016681790351867676
1787562009.9655414,0.0,0.0,0.01666969060897827
1787562010.017532,0.0,0.0,0.01664870977401733
1787562010.0802724,0.0,0.0,0.016636013984680183
1787562010.129767,0.0,0.0,0.016672194004058838
1787562010.1746852,0.0,0.0,0.016770780086517337
1787562010.214644,0.0,0.0,0.016786873340606693
1787562010.2713876,0.0,0.0,0.016835510730743408
1787562010.3163655,0.0,0.0,0.016807436943054203
1787562010.3917792,0.0,0.0,0.016834557056427002
1787562010.4192631,0.0,0.0,0.016798079013824463
1787562010.4650517,0.0,0.0,0.01680314540863037
1787562010.5187557,0.0,0.0,0.016805529594421387
1787562010.5715446,0.0,0.0,0.016892969608306885
1787562010.624134,0.0,0.0,0.016923427581787113
1787562010.6755202,0.0,0.0,0.0169219970703125
1787562010.7157016,0.0,0.0,0.016932666301727295
1787562010.7647862,0.0,0.0,0.0170089602470398
1787562010.8157008,0.0,0.0,0.017011702060699466
1787562010.8675227,0.0,0.0,0.017095506191253662
1787562010.9150198,0.0,0.0,0.017049670219421387
1787562010.9649515,0.0,0.0,0.017042517662048343
1787562011.0172262,0.0,0.0,0.017017841339111328
1787562011.0663972,0.0,0.0,0.016916871070861816
1787562011.1146083,0.0,0.0,0.01692599058151245
1787562011.1723533,0.0,0.0,0.017037808895111084
1787562011.2146578,0.0,0.0,0.017147362232208255
1787562011.264535,0.0,0.0,0.01720923185348511
1787562011.3178651,0.0,0.0,0.01717919111251831
1787562011.3654928,0.0,0.0,0.017132043838500984
1787562011.4148471,0.0,0.0,0.01715302467346191
1787562011.4646707,0.0,0.0,0.017170250415802005
1787562011.5245545,0.0,0.0,0.01725703477859497
1787562011.5665197,0.0,0.0,0.017329275608062748
1787562011.6254168,0.0,0.0,0.017334342002868652
1787562011.6687262,0.0,0.0,0.01725125312805176
1787562011.7269096,0.0,0.0,0.017255544662475586
1787562011.7678192,0.0,0.0,0.017259359359741214
1787562011.8195314,0.0,0.0,0.017323076725006107
1787562011.8654134,0.0,0.0,0.01735013723373413
1787562011.9144452,0.0,0.0,0.01733827590942383
1787562011.9652662,0.0,0.0,0.0173225998878479
1787562012.0165465,0.0,0.0,0.01732534170150757
1787562012.0654256,0.0,0.0,0.01728415489196777
1787562012.1150248,0.0,0.0,0.01735079288482666
1787562012.164962,0.0,0.0,0.017414748668670654
1787562012.2194684,0.0,0.0,0.017398476600646976
1787562012.2648716,0.0,0.0,0.017384767532348633
1787562012.3195486,0.0,0.0,0.01738053560256958
1787562012.3652136,0.0,0.0,0.01736396551132202
1787562012.421391,0.0,0.0,0.01739352941513062
1787562012.465045,0.0,0.0,0.01737236976623535
1787562012.5148642,0.0,0.0,0.01737087965011597
1787562012.5663683,0.0,0.0,0.01758730411529541
1787562012.6154208,0.0,0.0,0.01758730411529541
1787562012.6743195,0.0,0.0,0.017576336860656742
1787562012.7212503,0.0,0.0,0.017491817474365238
1787562012.7689228,0.0,0.0,0.017322480678558353
1787562012.8146334,0.0,0.0,0.017345666885375977
1787562012.8686569,0.0,0.0,0.01741158962249756
1787562012.9211223,0.0,0.0,0.0174676775932312
1787562012.966418,0.0,0.0,0.017484068870544434
1787562013.02048,0.0,0.0,0.017412304878234867
1787562013.0683167,0.0,0.0,0.01736360788345337
1787562013.1252353,0.0,0.0,0.017395019531250003
1787562013.1701324,0.0,0.0,0.01741242408752441
1787562013.2197597,0.0,0.0,0.017498254776000977
1787562013.2652845,0.0,0.0,0.017525076866149902
