time,x_odom,y_odom,yaw_odom
1787562934.5722854,0.0,0.0,0.03236055374145508
1787562934.6630998,0.0,0.0,0.03275430202484131
1787562934.7074304,0.0,0.0,0.03274106979370117
1787562934.7668612,0.0,0.0,0.032725334167480476
1787562934.8057384,0.0,0.0,0.03268897533416749
1787562934.872464,0.0,0.0,0.03268873691558838
1787562934.9667203,0.0,0.0,0.03298711776733399
1787562935.0171316,0.0,0.0,0.032966136932373054
1787562935.0327237,0.0,0.0,0.03289210796356201
1787562935.0758119,0.0,0.0,0.03289210796356201
1787562935.1719706,0.0,0.0,0.032888650894165046
1787562935.2239487,0.0,0.0,0.03301191329956055
1787562935.3064568,0.0,0.0,0.03314864635467529
1787562935.370127,0.0,0.0,0.03319919109344483
1787562935.371242,0.0,0.0,0.03325486183166503
1787562935.4744425,0.0,0.0,0.033229708671569824
1787562935.5633626,0.0,0.0,0.033323049545288086
1787562935.6107063,0.0,0.0,0.033434391021728516
1787562935.674452,0.0,0.0,0.03345024585723877
1787562935.6808732,0.0,0.0,0.03345024585723877
1787562935.7288558,0.0,0.0,0.03345060348510743
1787562935.8140533,0.0,0.0,0.03325736522674561
1787562935.861536,0.0,0.0,0.033390164375305176
1787562935.913613,0.0,0.0,0.033446431159973145
1787562935.9629924,0.0,0.0,0.033497452735900886
1787562936.0096648,0.0,0.0,0.033652544021606445
1787562936.065767,0.0,0.0,0.0337071418762207
1787562936.1086066,0.0,0.0,0.03403687477111817
1787562936.1711357,0.0,0.0,0.034110307693481445
1787562936.2548182,0.0,0.0,0.03407502174377442
1787562936.280088,0.0,0.0,0.03407502174377442
1787562936.3573813,0.0,0.0,0.03406250476837158
1787562936.4100587,0.0,0.0,0.03408658504486084
1787562936.469707,0.0,0.0,0.034212112426757806
1787562936.4715443,0.0,0.0,0.034343242645263665
1787562936.5643241,0.0,0.0,0.034365296363830566
1787562936.6629806,0.0,0.0,0.03434109687805176
1787562936.7084537,0.0,0.0,0.03426766395568848
1787562936.772111,0.0,0.0,0.03435635566711426
1787562936.8218715,0.0,0.0,0.03468120098114013
1787562936.915023,0.0,0.0,0.03468704223632814
1787562936.9631946,0.0,0.0,0.034675717353820794
1787562937.0217364,0.0,0.0,0.03465723991394043
1787562937.0821493,0.0,0.0,0.03463876247406006
1787562937.1691294,0.0,0.0,0.0346055030822754
1787562937.2146602,0.0,0.0,0.034670710563659675
1787562937.2707329,0.0,0.0,0.034753084182739265
1787562937.2723093,0.0,0.0,0.034842491149902344
1787562937.3512235,0.0,0.0,0.03500556945800781
1787562937.3743536,0.0,0.0,0.03498554229736329
1787562937.421073,0.0,0.0,0.03498899936676026
1787562937.5267231,0.0,0.0,0.03498899936676026
1787562937.5714889,0.0,0.0,0.035025954246520996
1787562937.6720033,0.0,0.0,0.03498709201812744
1787562937.8100288,0.0,0.0,0.03512835502624512
1787562937.9117048,0.0,0.0,0.03511202335357665
1787562937.9232674,0.0,0.0,0.03511202335357665
1787562937.975889,0.0,0.0,0.03511202335357665
1787562938.0217214,0.0,0.0,0.03507232666015626
1787562938.1114028,0.0,0.0,0.035137653350830085
1787562938.1707618,0.0,0.0,0.03527164459228516
1787562938.1722002,0.0,0.0,0.03531503677368164
1787562938.36332,0.0,0.0,0.03530240058898926
1787562938.388833,0.0,0.0,0.03527998924255371
1787562938.4707417,0.0,0.0,0.0355992317199707
1787562938.471624,0.0,0.0,0.0356292724609375
1787562938.5792842,0.0,0.0,0.03560197353363038
1787562938.6501398,0.0,0.0,0.0356205701828003
1787562938.6725712,0.0,0.0,0.0356205701828003
1787562938.8624475,0.0,0.0,0.0356205701828003
1787562938.8814297,0.0,0.0,0.03578674793243408
1787562938.9628224,0.0,0.0,0.035789966583251946
1787562939.019028,0.0,0.0,0.03570437431335449
1787562939.070327,0.0,0.0,0.03584110736846924
1787562939.0720203,0.0,0.0,0.0360710620880127
1787562939.1562428,0.0,0.0,0.0360710620880127
1787562939.179436,0.0,0.0,0.0360710620880127
1787562939.5786753,0.0,0.0,0.0360710620880127
1787562939.6212869,0.0,0.0,0.03609633445739746
1787562939.6733797,0.0,0.0,0.03653061389923096
1787562939.7637188,0.0,0.0,0.03670108318328857
1787562939.8132434,0.0,0.0,0.036702990531921394
1787562939.8635488,0.0,0.0,0.036830306053161614
1787562939.9102988,0.0,0.0,0.036789894104003906
1787562940.0044293,0.0,0.0,0.036783933639526374
1787562940.1087017,0.0,0.0,0.036871194839477546
1787562940.1667626,0.0,0.0,0.037047147750854485
1787562940.1747596,0.0,0.0,0.037047147750854485
1787562940.2794259,0.0,0.0,0.03706133365631103
1787562940.3628645,0.0,0.0,0.03712260723114014
1787562940.4115617,0.0,0.0,0.03716421127319336
1787562940.463904,0.0,0.0,0.03722536563873291
1787562940.507491,0.0,0.0,0.03730213642120362
1787562940.55775,0.0,0.0,0.03728795051574708
1787562940.6198347,0.0,0.0,0.03726994991302491
1787562940.6580935,0.0,0.0,0.03728723526000976
1787562940.7213397,0.0,0.0,0.037294149398803704
1787562940.7810714,0.0,0.0,0.037740588188171394
1787562940.8240123,0.0,0.0,0.037740588188171394
1787562940.8757393,0.0,0.0,0.037801742553710944
1787562940.9589787,0.0,0.0,0.03777849674224854
1787562941.0144393,0.0,0.0,0.037817120552062995
1787562941.0593574,0.0,0.0,0.037753939628601074
1787562941.1192029,0.0,0.0,0.03766667842864991
1787562941.1595492,0.0,0.0,0.03776431083679199
1787562941.2109625,0.0,0.0,0.03778040409088135
1787562941.2711103,0.0,0.0,0.03783905506134034
1787562941.3618197,0.0,0.0,0.038157224655151374
1787562941.462132,0.0,0.0,0.038167834281921394
1787562941.5144858,0.0,0.0,0.038138747215270996
1787562941.5697122,0.0,0.0,0.038251519203186035
1787562941.5714757,0.0,0.0,0.03832507133483887
1787562941.6708074,0.0,0.0,0.03850448131561279
1787562941.671551,0.0,0.0,0.03854978084564209
1787562941.721501,0.0,0.0,0.03854978084564209
1787562941.7772002,0.0,0.0,0.0385591983795166
1787562941.838149,0.0,0.0,0.0385361909866333
1787562941.9097118,0.0,0.0,0.03855335712432862
1787562941.980115,0.0,0.0,0.03862977027893067
1787562942.0697582,0.0,0.0,0.03873157501220703
1787562942.1087093,0.0,0.0,0.038687825202941895
1787562942.1707828,0.0,0.0,0.03859889507293701
1787562942.1717985,0.0,0.0,0.03862822055816651
1787562942.222226,0.0,0.0,0.03862822055816651
1787562942.3161497,0.0,0.0,0.038904666900634766
1787562942.3211524,0.0,0.0,0.03892004489898682
1787562942.3929358,0.0,0.0,0.03889024257659912
1787562942.4220915,0.0,0.0,0.03885269165039062
1787562942.4762955,0.0,0.0,0.03885650634765625
1787562942.5225294,0.0,0.0,0.038826942443847656
1787562942.581833,0.0,0.0,0.038826942443847656
1787562942.6234372,0.0,0.0,0.03896617889404297
1787562942.6731987,0.0,0.0,0.03897273540496826
1787562942.7219138,0.0,0.0,0.03897476196289063
1787562942.7714632,0.0,0.0,0.03897476196289063
1787562942.822507,0.0,0.0,0.03894972801208496
1787562942.8746288,0.0,0.0,0.039007067680358894
1787562942.9215834,0.0,0.0,0.03904116153717041
1787562942.9718215,0.0,0.0,0.03913390636444092
1787562943.0213537,0.0,0.0,0.03914511203765868
1787562943.072545,0.0,0.0,0.03914511203765868
1787562943.1242635,0.0,0.0,0.039055705070495605
1787562943.175395,0.0,0.0,0.039055705070495605
1787562943.2226987,0.0,0.0,0.039107799530029304
1787562943.2818415,0.0,0.0,0.03923702239990235
1787562943.322336,0.0,0.0,0.03930997848510742
1787562943.3720398,0.0,0.0,0.03930997848510742
1787562943.4212973,0.0,0.0,0.03931975364685058
1787562943.4718702,0.0,0.0,0.039206504821777344
1787562943.5219035,0.0,0.0,0.03918635845184327
1787562943.5721955,0.0,0.0,0.03918635845184327
1787562943.6228864,0.0,0.0,0.03933286666870118
1787562943.6721308,0.0,0.0,0.03950297832489014
1787562943.7219584,0.0,0.0,0.0394676923751831
1787562943.7717097,0.0,0.0,0.039456844329834
1787562943.823322,0.0,0.0,0.039456844329834
1787562943.8843958,0.0,0.0,0.03943836688995362
1787562943.9221816,0.0,0.0,0.03952229022979736
1787562943.9717948,0.0,0.0,0.039730310440063484
1787562944.0228925,0.0,0.0,0.03981399536132813
1787562944.0716016,0.0,0.0,0.03982508182525635
1787562944.121435,0.0,0.0,0.039793968200683594
1787562944.172097,0.0,0.0,0.039793968200683594
1787562944.2440813,0.0,0.0,0.039793968200683594
1787562944.2719278,0.0,0.0,0.03976595401763916
1787562944.3272688,0.0,0.0,0.03976595401763916
1787562944.3718219,0.0,0.0,0.04019510746002197
1787562944.422739,0.0,0.0,0.04017305374145508
1787562944.474535,0.0,0.0,0.04017305374145508
1787562944.5287702,0.0,0.0,0.04011619091033936
1787562944.5778208,0.0,0.0,0.040247440338134766
1787562944.621311,0.0,0.0,0.04039275646209717
1787562944.675052,0.0,0.0,0.04044628143310547
1787562944.7319584,0.0,0.0,0.04046320915222168
1787562944.771721,0.0,0.0,0.04044091701507569
1787562944.822281,0.0,0.0,0.0404052734375
1787562944.8724806,0.0,0.0,0.0404280424118042
1787562944.925555,0.0,0.0,0.04050636291503906
1787562944.9730752,0.0,0.0,0.040591955184936516
1787562945.0230365,0.0,0.0,0.040590643882751465
1787562945.0769584,0.0,0.0,0.0406268835067749
1787562945.1239488,0.0,0.0,0.040602803230285645
1787562945.1767068,0.0,0.0,0.040614962577819824
1787562945.2213056,0.0,0.0,0.04069864749908448
1787562945.2718856,0.0,0.0,0.04074525833129883
1787562945.3220203,0.0,0.0,0.04073739051818847
1787562945.3752935,0.0,0.0,0.04105496406555176
1787562945.4215431,0.0,0.0,0.04098689556121826
1787562945.4720666,0.0,0.0,0.04100275039672852
1787562945.5220158,0.0,0.0,0.04100275039672852
1787562945.5721009,0.0,0.0,0.04098236560821534
1787562945.6352184,0.0,0.0,0.0409550666809082
1787562945.672305,0.0,0.0,0.0409550666809082
1787562945.7284327,0.0,0.0,0.04132342338562011
1787562945.7727287,0.0,0.0,0.04132342338562011
1787562945.821789,0.0,0.0,0.041625618934631355
1787562945.8717554,0.0,0.0,0.041578531265258796
1787562945.9217908,0.0,0.0,0.041539549827575684
1787562945.9715192,0.0,0.0,0.041539549827575684
1787562946.0218012,0.0,0.0,0.041673421859741204
1787562946.072695,0.0,0.0,0.041673421859741204
1787562946.1216962,0.0,0.0,0.04203701019287109
1787562946.1720164,0.0,0.0,0.04203701019287109
1787562946.2223694,0.0,0.0,0.042124032974243164
1787562946.2724793,0.0,0.0,0.04218375682830811
1787562946.3269024,0.0,0.0,0.04215073585510253
1787562946.3727982,0.0,0.0,0.04215073585510253
1787562946.428599,0.0,0.0,0.04212367534637452
1787562946.479156,0.0,0.0,0.04209172725677491
1787562946.5216622,0.0,0.0,0.04231607913970948
1787562946.572268,0.0,0.0,0.042369723320007324
1787562946.6217673,0.0,0.0,0.04234218597412109
1787562946.6796827,0.0,0.0,0.04234218597412109
1787562946.722428,0.0,0.0,0.0422511100769043
1787562946.773312,0.0,0.0,0.04222893714904785
1787562946.821295,0.0,0.0,0.04238331317901611
1787562946.8778923,0.0,0.0,0.04257023334503174
1787562946.9242923,0.0,0.0,0.04285967350006103
1787562946.972274,0.0,0.0,0.04300296306610108
1787562947.0226634,0.0,0.0,0.042988181114196784
1787562947.071989,0.0,0.0,0.042988181114196784
1787562947.1216495,0.0,0.0,0.04294991493225098
1787562947.1764197,0.0,0.0,0.04291057586669922
1787562947.2235515,0.0,0.0,0.04289352893829346
1787562947.2717576,0.0,0.0,0.042915105819702155
1787562947.3228524,0.0,0.0,0.042932868003845215
1787562947.3727837,0.0,0.0,0.042932868003845215
1787562947.4344132,0.0,0.0,0.04331696033477783
1787562947.4719143,0.0,0.0,0.04332685470581054
1787562947.5257792,0.0,0.0,0.04332685470581054
1787562947.5732114,0.0,0.0,0.04327571392059326
1787562947.6220713,0.0,0.0,0.043236374855041504
1787562947.6720183,0.0,0.0,0.04334282875061035
1787562947.7242684,0.0,0.0,0.043570518493652344
1787562947.781659,0.0,0.0,0.043647050857543945
1787562947.8266437,0.0,0.0,0.043647050857543945
1787562947.8778486,0.0,0.0,0.043565154075622566
1787562947.9331515,0.0,0.0,0.04360294342041015
1787562947.9720628,0.0,0.0,0.04360294342041015
1787562948.037229,0.0,0.0,0.04369461536407471
1787562948.0715368,0.0,0.0,0.04369461536407471
1787562948.1217253,0.0,0.0,0.04386794567108154
1787562948.1725307,0.0,0.0,0.04384875297546387
1787562948.2230842,0.0,0.0,0.04384207725524903
1787562948.2874138,0.0,0.0,0.04384207725524903
1787562948.3227277,0.0,0.0,0.04391586780548096
1787562948.3718126,0.0,0.0,0.04395079612731934
1787562948.4245033,0.0,0.0,0.04395079612731934
1787562948.4716067,0.0,0.0,0.04407179355621337
1787562948.522131,0.0,0.0,0.04404807090759278
1787562948.575351,0.0,0.0,0.04402017593383789
1787562948.6219702,0.0,0.0,0.04404914379119873
1787562948.6739633,0.0,0.0,0.04414486885070801
1787562948.7218082,0.0,0.0,0.044306039810180664
1787562948.772592,0.0,0.0,0.04448068141937256
1787562948.8227148,0.0,0.0,0.04452931880950928
1787562948.8768816,0.0,0.0,0.04452931880950928
1787562948.9216878,0.0,0.0,0.0444730520248413
1787562948.9769065,0.0,0.0,0.0445404052734375
1787562949.0280814,0.0,0.0,0.044592857360839844
1787562949.0826056,0.0,0.0,0.04463696479797363
1787562949.1273713,0.0,0.0,0.04471731185913086
1787562949.1748655,0.0,0.0,0.04471731185913086
1787562949.2217731,0.0,0.0,0.044707655906677246
1787562949.2727656,0.0,0.0,0.044679880142211914
1787562949.3239975,0.0,0.0,0.0447072982788086
1787562949.3748684,0.0,0.0,0.04476273059844971
1787562949.4294982,0.0,0.0,0.04481005668640137
1787562949.4765575,0.0,0.0,0.04480385780334473
1787562949.5223331,0.0,0.0,0.04480385780334473
1787562949.571326,0.0,0.0,0.04475975036621094
1787562949.6259613,0.0,0.0,0.04470717906951904
1787562949.6714134,0.0,0.0,0.04474031925201416
1787562949.7239792,0.0,0.0,0.04490983486175537
1787562949.7732,0.0,0.0,0.04490983486175537
1787562949.8229337,0.0,0.0,0.04518437385559083
1787562949.872419,0.0,0.0,0.04518437385559083
1787562949.9242668,0.0,0.0,0.04537343978881836
1787562949.9724963,0.0,0.0,0.04555046558380127
1787562950.0239215,0.0,0.0,0.04555046558380127
1787562950.0742161,0.0,0.0,0.04545068740844727
1787562950.1263564,0.0,0.0,0.04545068740844727
1787562950.1744535,0.0,0.0,0.04543590545654296
1787562950.222356,0.0,0.0,0.045579195022583015
1787562950.2719228,0.0,0.0,0.045673489570617676
1787562950.3221064,0.0,0.0,0.04584920406341552
1787562950.373346,0.0,0.0,0.04581606388092042
1787562950.4234416,0.0,0.0,0.04578399658203125
1787562950.4733422,0.0,0.0,0.04574549198150634
1787562950.5228052,0.0,0.0,0.04574549198150634
1787562950.5716252,0.0,0.0,0.045836806297302246
1787562950.6249986,0.0,0.0,0.046055912971496575
1787562950.6804538,0.0,0.0,0.04608011245727539
1787562950.723227,0.0,0.0,0.046076893806457526
1787562950.7736766,0.0,0.0,0.04600787162780762
1787562950.8216152,0.0,0.0,0.04607093334197998
1787562950.8749032,0.0,0.0,0.046066880226135254
1787562950.9214926,0.0,0.0,0.0462116003036499
1787562950.9741702,0.0,0.0,0.046455025672912605
1787562951.022695,0.0,0.0,0.046455025672912605
1787562951.0766568,0.0,0.0,0.04643309116363526
1787562951.1216922,0.0,0.0,0.04635930061340333
1787562951.176703,0.0,0.0,0.04630017280578613
1787562951.2250443,0.0,0.0,0.04643082618713379
1787562951.2719142,0.0,0.0,0.04652285575866699
1787562951.3229432,0.0,0.0,0.04649233818054199
1787562951.3753216,0.0,0.0,0.04654562473297119
1787562951.4226263,0.0,0.0,0.04654562473297119
1787562951.4719121,0.0,0.0,0.04645872116088867
1787562951.5230691,0.0,0.0,0.046501755714416504
1787562951.5725513,0.0,0.0,0.046501755714416504
1787562951.6221035,0.0,0.0,0.046642303466796875
1787562951.6718962,0.0,0.0,0.046761155128479004
1787562951.729838,0.0,0.0,0.046761155128479004
1787562951.7780056,0.0,0.0,0.046722292900085456
1787562951.8216362,0.0,0.0,0.046710848808288574
1787562951.8743868,0.0,0.0,0.046710848808288574
1787562951.921706,0.0,0.0,0.046800136566162116
1787562951.9774778,0.0,0.0,0.046800136566162116
1787562952.0225708,0.0,0.0,0.047034859657287605
1787562952.0722423,0.0,0.0,0.0470709800720215
1787562952.1215594,0.0,0.0,0.04702675342559813
1787562952.186666,0.0,0.0,0.04702675342559813
1787562952.223231,0.0,0.0,0.04705369472503662
1787562952.2757988,0.0,0.0,0.04714632034301757
1787562952.3227637,0.0,0.0,0.0473039150238037
1787562952.375199,0.0,0.0,0.0473039150238037
1787562952.4229562,0.0,0.0,0.04724526405334473
1787562952.4769652,0.0,0.0,0.04724526405334473
1787562952.5219083,0.0,0.0,0.047261834144592306
1787562952.5829165,0.0,0.0,0.047374606132507324
1787562952.6219656,0.0,0.0,0.04758191108703615
1787562952.6727705,0.0,0.0,0.04758191108703615
1787562952.7355685,0.0,0.0,0.047679781913757324
1787562952.7789278,0.0,0.0,0.047679781913757324
1787562952.8320596,0.0,0.0,0.047620296478271484
1787562952.8722706,0.0,0.0,0.047606229782104506
1787562952.9246633,0.0,0.0,0.047678709030151374
1787562952.9718318,0.0,0.0,0.047678709030151374
1787562953.0249486,0.0,0.0,0.047710061073303216
1787562953.0752456,0.0,0.0,0.047637939453124986
1787562953.1220412,0.0,0.0,0.04757547378540041
1787562953.171503,0.0,0.0,0.04762446880340577
1787562953.2233574,0.0,0.0,0.047669410705566406
1787562953.272937,0.0,0.0,0.047669410705566406
1787562953.3248847,0.0,0.0,0.04795849323272705
1787562953.371905,0.0,0.0,0.04795849323272705
1787562953.4230182,0.0,0.0,0.04793286323547365
1787562953.472101,0.0,0.0,0.04784893989562989
1787562953.5227497,0.0,0.0,0.04784750938415528
1787562953.5787697,0.0,0.0,0.04784750938415528
1787562953.6215386,0.0,0.0,0.048243165016174316
1787562953.671481,0.0,0.0,0.04850745201110839
1787562953.7219672,0.0,0.0,0.04846191406249999
1787562953.7719257,0.0,0.0,0.04846322536468506
1787562953.8217347,0.0,0.0,0.04840350151062012
1787562953.872135,0.0,0.0,0.04840350151062012
1787562953.9230392,0.0,0.0,0.04840075969696044
1787562953.9712846,0.0,0.0,0.048420190811157234
1787562954.021842,0.0,0.0,0.048420190811157234
1787562954.0800686,0.0,0.0,0.04896032810211183
1787562954.123983,0.0,0.0,0.04913151264190674
1787562954.1738472,0.0,0.0,0.04913151264190674
1787562954.223034,0.0,0.0,0.049037575721740716
1787562954.274623,0.0,0.0,0.04904842376708986
1787562954.3218093,0.0,0.0,0.04904842376708986
1787562954.371614,0.0,0.0,0.049346923828125
1787562954.4258356,0.0,0.0,0.049362063407897935
1787562954.4725235,0.0,0.0,0.049362063407897935
1787562954.5229983,0.0,0.0,0.04926967620849611
1787562954.576711,0.0,0.0,0.049310922622680664
1787562954.628508,0.0,0.0,0.049310922622680664
1787562954.6789582,0.0,0.0,0.049584031105041504
1787562954.7231078,0.0,0.0,0.049643874168395996
1787562954.7712324,0.0,0.0,0.049643874168395996
1787562954.8220508,0.0,0.0,0.04951322078704834
1787562954.8938131,0.0,0.0,0.0494997501373291
1787562954.926944,0.0,0.0,0.04947793483734131
1787562954.972237,0.0,0.0,0.04970264434814452
1787562955.0219216,0.0,0.0,0.04979407787322998
1787562955.0723362,0.0,0.0,0.04979407787322998
1787562955.1215854,0.0,0.0,0.049826860427856445
1787562955.1720889,0.0,0.0,0.04977333545684814
1787562955.222787,0.0,0.0,0.04973447322845459
1787562955.2817192,0.0,0.0,0.04989659786224366
1787562955.3294787,0.0,0.0,0.04994010925292969
1787562955.3788917,0.0,0.0,0.04994010925292969
1787562955.446232,0.0,0.0,0.049958109855651855
1787562955.4716818,0.0,0.0,0.049901604652404785
1787562955.5225785,0.0,0.0,0.04986035823822022
1787562955.5722327,0.0,0.0,0.04988205432891846
1787562955.622953,0.0,0.0,0.04995977878570557
1787562955.6726766,0.0,0.0,0.04995977878570557
1787562955.7272632,0.0,0.0,0.05000030994415284
1787562955.772092,0.0,0.0,0.0503096580505371
1787562955.836826,0.0,0.0,0.05034303665161133
1787562955.8817024,0.0,0.0,0.050330281257629395
1787562955.926142,0.0,0.0,0.05025815963745117
1787562955.9729419,0.0,0.0,0.05025815963745117
1787562956.026387,0.0,0.0,0.05015909671783447
1787562956.0715978,0.0,0.0,0.050296664237976074
1787562956.122244,0.0,0.0,0.0503849983215332
1787562956.171719,0.0,0.0,0.050443172454833984
1787562956.2217824,0.0,0.0,0.0503431558609009
1787562956.2732356,0.0,0.0,0.0503431558609009
1787562956.331191,0.0,0.0,0.05035758018493654
1787562956.3771474,0.0,0.0,0.05038905143737793
1787562956.4212685,0.0,0.0,0.050571322441101074
1787562956.4774284,0.0,0.0,0.05082440376281739
1787562956.5308516,0.0,0.0,0.05091357231140138
1787562956.580763,0.0,0.0,0.05091357231140138
1787562956.6219652,0.0,0.0,0.050809383392333984
1787562956.6737154,0.0,0.0,0.05076158046722413
1787562956.7238579,0.0,0.0,0.05090463161468506
1787562956.7716115,0.0,0.0,0.0510108470916748
1787562956.8222048,0.0,0.0,0.05113077163696289
1787562956.8721735,0.0,0.0,0.05113077163696289
1787562956.9221833,0.0,0.0,0.05119240283966065
1787562956.9718122,0.0,0.0,0.0510869026184082
1787562957.0327892,0.0,0.0,0.0510869026184082
1787562957.0724707,0.0,0.0,0.051137566566467285
1787562957.1213396,0.0,0.0,0.05134773254394531
1787562957.1712341,0.0,0.0,0.05134773254394531
1787562957.2218235,0.0,0.0,0.05162215232849121
1787562957.2812023,0.0,0.0,0.05156850814819335
1787562957.329425,0.0,0.0,0.05150163173675537
1787562957.407574,0.0,0.0,0.051517128944396993
1787562957.421542,0.0,0.0,0.0515010356903076
1787562957.472765,0.0,0.0,0.0515010356903076
1787562957.5230114,0.0,0.0,0.0516265630722046
1787562957.571683,0.0,0.0,0.051734685897827135
1787562957.6367798,0.0,0.0,0.05166399478912355
1787562957.6718993,0.0,0.0,0.05156934261322022
1787562957.7233078,0.0,0.0,0.05156624317169191
1787562957.7746058,0.0,0.0,0.05156624317169191
1787562957.8250878,0.0,0.0,0.051789283752441406
1787562957.8716242,0.0,0.0,0.05186474323272705
1787562957.9218094,0.0,0.0,0.05193173885345459
1787562957.9724255,0.0,0.0,0.05193173885345459
1787562958.0246525,0.0,0.0,0.05188894271850588
1787562958.071587,0.0,0.0,0.05191755294799806
1787562958.121921,0.0,0.0,0.051930785179138184
1787562958.1716733,0.0,0.0,0.0519840717315674
1787562958.2215686,0.0,0.0,0.052158355712890625
1787562958.2726746,0.0,0.0,0.052158355712890625
1787562958.324755,0.0,0.0,0.0522083044052124
1787562958.3730223,0.0,0.0,0.0522083044052124
1787562958.4255946,0.0,0.0,0.05214500427246094
1787562958.480289,0.0,0.0,0.052121400833129876
1787562958.5430355,0.0,0.0,0.052317023277282715
1787562958.5728357,0.0,0.0,0.052317023277282715
1787562958.6282332,0.0,0.0,0.05234062671661376
1787562958.6719527,0.0,0.0,0.05230236053466797
1787562958.7226446,0.0,0.0,0.05224907398223876
1787562958.7787633,0.0,0.0,0.052210330963134766
1787562958.833891,0.0,0.0,0.0523120164871216
1787562958.8716571,0.0,0.0,0.05248606204986572
1787562958.92498,0.0,0.0,0.0526188611984253
1787562958.9719014,0.0,0.0,0.05259966850280762
1787562959.022202,0.0,0.0,0.052607536315917976
1787562959.0848243,0.0,0.0,0.05255305767059327
1787562959.1267884,0.0,0.0,0.052626132965087884
1787562959.1725464,0.0,0.0,0.052706480026245124
1787562959.2236645,0.0,0.0,0.05285120010375977
1787562959.274275,0.0,0.0,0.052838444709777825
1787562959.3220277,0.0,0.0,0.05283284187316895
1787562959.3719256,0.0,0.0,0.05283558368682861
1787562959.4228294,0.0,0.0,0.05278885364532471
1787562959.4730158,0.0,0.0,0.05278825759887694
1787562959.5267577,0.0,0.0,0.05279338359832764
1787562959.5717034,0.0,0.0,0.05279338359832764
1787562959.6238356,0.0,0.0,0.05302166938781739
1787562959.6720517,0.0,0.0,0.05302023887634276
1787562959.7231941,0.0,0.0,0.05304527282714844
1787562959.7839096,0.0,0.0,0.05301630496978759
1787562959.8219006,0.0,0.0,0.05304837226867677
1787562959.8734176,0.0,0.0,0.05304837226867677
1787562959.9232368,0.0,0.0,0.05317342281341552
1787562959.9725657,0.0,0.0,0.05317044258117676
1787562960.02271,0.0,0.0,0.05324578285217285
1787562960.0827038,0.0,0.0,0.05324578285217285
1787562960.12141,0.0,0.0,0.05328428745269776
1787562960.1859045,0.0,0.0,0.05328428745269776
1787562960.221601,0.0,0.0,0.05332601070404053
1787562960.2715213,0.0,0.0,0.05335795879364015
1787562960.3321507,0.0,0.0,0.05344700813293457
1787562960.3859866,0.0,0.0,0.053468942642211914
1787562960.421436,0.0,0.0,0.053460717201232924
1787562960.4724936,0.0,0.0,0.053460717201232924
1787562960.5213926,0.0,0.0,0.0534292459487915
1787562960.577607,0.0,0.0,0.053424835205078125
1787562960.634837,0.0,0.0,0.05349719524383546
1787562960.6719387,0.0,0.0,0.05380630493164063
1787562960.722741,0.0,0.0,0.05388438701629639
1787562960.7728384,0.0,0.0,0.053905487060546875
1787562960.8318617,0.0,0.0,0.05389297008514404
1787562960.8721292,0.0,0.0,0.05385041236877441
1787562960.928021,0.0,0.0,0.05385041236877441
1787562960.9716904,0.0,0.0,0.053903937339782715
1787562961.0232608,0.0,0.0,0.05398714542388917
1787562961.0730476,0.0,0.0,0.05398714542388917
1787562961.1317742,0.0,0.0,0.05396389961242676
1787562961.184321,0.0,0.0,0.053925275802612305
1787562961.2239847,0.0,0.0,0.053905963897705064
1787562961.275748,0.0,0.0,0.053905963897705064
1787562961.322713,0.0,0.0,0.05401384830474855
1787562961.3720672,0.0,0.0,0.0540475845336914
1787562961.4237533,0.0,0.0,0.054168939590454115
1787562961.4757853,0.0,0.0,0.05413019657135011
1787562961.5283184,0.0,0.0,0.05413019657135011
1787562961.5730774,0.0,0.0,0.05412936210632324
1787562961.624884,0.0,0.0,0.05417430400848387
1787562961.6747167,0.0,0.0,0.054308176040649414
1787562961.7227287,0.0,0.0,0.0544959306716919
1787562961.7713315,0.0,0.0,0.05455672740936281
1787562961.8264852,0.0,0.0,0.054531097412109375
1787562961.8719604,0.0,0.0,0.05453038215637206
1787562961.9247704,0.0,0.0,0.05454480648040773
1787562961.9741085,0.0,0.0,0.05454480648040773
1787562962.0246408,0.0,0.0,0.054581999778747566
1787562962.071673,0.0,0.0,0.05470693111419676
1787562962.1257436,0.0,0.0,0.05468392372131348
1787562962.1717649,0.0,0.0,0.05465698242187501
1787562962.2242725,0.0,0.0,0.05463337898254394
1787562962.2766008,0.0,0.0,0.05466818809509277
1787562962.3247056,0.0,0.0,0.05482184886932374
1787562962.3718224,0.0,0.0,0.05496346950531006
1787562962.424866,0.0,0.0,0.054965853691101074
1787562962.4752028,0.0,0.0,0.05490767955780029
1787562962.5231566,0.0,0.0,0.054870009422302246
1787562962.5729723,0.0,0.0,0.054920196533203146
1787562962.6220973,0.0,0.0,0.054942965507507324
1787562962.6711903,0.0,0.0,0.055147409439086914
1787562962.7234569,0.0,0.0,0.0551609992980957
1787562962.7803571,0.0,0.0,0.0551609992980957
1787562962.8216214,0.0,0.0,0.05511927604675294
1787562962.8786263,0.0,0.0,0.05511927604675294
1787562962.9310634,0.0,0.0,0.05512952804565431
1787562963.017201,0.0,0.0,0.055194854736328125
1787562963.0686064,0.0,0.0,0.055207252502441406
1787562963.1237714,0.0,0.0,0.05518531799316406
1787562963.2216353,0.0,0.0,0.05510771274566651
