time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786957854.5889246,1.802043425625704,-0.9384622088117105,-1.0310834646224978,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.6280048,1.8027247674877847,-0.9396470517584944,-1.0667681097984314,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.678313,1.8037668279555867,-0.9415869086709702,-1.0889233350753784,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.7291698,1.8044475856227784,-0.9429444211156758,-1.1230165362358093,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.783543,1.8054535588993186,-0.9451004897383948,-1.1454681158065796,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.832498,1.8061871002074164,-0.946768706584441,-1.1675870418548584,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.8783443,1.8068540787955039,-0.9484101177758888,-1.2020778656005857,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.9280822,1.8078647357442896,-0.9511127481580455,-1.2238097786903381,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957854.9777238,1.8085149992243315,-0.9529768177550253,-1.2464994192123413,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.0308902,1.8090832689699852,-0.9547615205310603,-1.2785707116127012,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.0842993,1.8099647122239633,-0.9578000916969204,-1.2983506917953491,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.1282601,1.8105622439375013,-0.9600245061978155,-1.3183836936950681,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.178778,1.8111470710118025,-0.9624350239680186,-1.3471773266792295,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.2305896,1.8119325131560333,-0.9660459473557619,-1.3660513162612915,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.2781658,1.8124239820122445,-0.9685288421994797,-1.3847097158432007,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.3489513,1.8128678925444242,-0.971072081618419,-1.411274015903473,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.3780582,1.8134349694394205,-0.9748004953784953,-1.4284402132034302,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.4322667,1.8137599936505244,-0.9773106084643508,-1.4556136429309845,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.4779558,1.8142210364501947,-0.981588653687704,-1.4712686836719513,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.5277667,1.8144684310817183,-0.9843109898283304,-1.4890701174736025,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.5866961,1.8146765743375923,-0.9873411318284548,-1.5153561532497406,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.6278896,1.8148953776361678,-0.9918157769354079,-1.52851739525795,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.678152,1.8149986201564294,-0.9947500007886624,-1.5427330136299133,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.7464244,1.8150483890685232,-0.9977109328515569,-1.5652457475662231,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.7790112,1.8150378841953467,-1.0021656012652884,-1.5810632407665255,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.835344,1.8149842049960305,-1.0051770945705594,-1.596175193786621,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.8794587,1.8148754888488905,-1.00813644862593,-1.6188573241233828,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957855.928004,1.8146226406341752,-1.0126853503759192,-1.6337899565696716,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.0004094,1.8143953124829981,-1.0159171328039882,-1.6482541859149933,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.0280402,1.8140970007379595,-1.019270210361262,-1.6708043366670609,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.082997,1.8135553159729119,-1.0243032821252709,-1.6852131187915802,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.135904,1.8131280663742733,-1.0277954285025654,-1.6998611837625504,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.1790845,1.812651365819377,-1.0311789553187372,-1.7216662913560867,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.2280533,1.8118373781406565,-1.0363034001944929,-1.7349823266267776,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.2845643,1.8112574244020836,-1.0396707657517061,-1.7477193623781204,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.3288827,1.8106194806621723,-1.0430533883848512,-1.7666832655668259,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.3975387,1.8095966790733926,-1.0480369617659546,-1.779756799340248,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.4297981,1.8088631453273598,-1.051400150184255,-1.7913231402635574,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.4789305,1.8081062238190102,-1.0546542893421305,-1.8073473125696182,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.5356138,1.8068978490762695,-1.0595440186332703,-1.8187874034047127,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.5785408,1.8060599767711014,-1.062778260712777,-1.8297855406999588,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.6282122,1.8051712297510516,-1.0660251434850179,-1.8461646288633347,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.6806767,1.8037816225190195,-1.0708401495447315,-1.8573577664792538,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.735287,1.8028276097174978,-1.0740156377735146,-1.8679378777742384,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.784611,1.80179827446602,-1.0772738529405739,-1.8856498431414366,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.8283782,1.8001236821081164,-1.0823184104694608,-1.8969712732359767,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.8787568,1.7989277689942853,-1.08578814465562,-1.9084585360833444,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.9341784,1.7976645388468724,-1.0892878077116999,-1.925940314307809,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957856.9777403,1.7956481507416628,-1.094640847969854,-1.9361394084990027,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.0456672,1.7942725313475447,-1.0981523030320313,-1.9522049166262152,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.0795882,1.7921352557865622,-1.1034036215724485,-1.9624366275966167,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.1377878,1.7906846136076762,-1.1068573174593628,-1.9744562655687332,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.1797824,1.7891585528437914,-1.1103613383529354,-1.9886260554194453,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.2276876,1.7876017672911757,-1.1137963149342722,-2.0040164813399315,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.300145,1.7851732412435986,-1.1189754193194419,-2.0145091637969017,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.330238,1.7834405047413728,-1.1225515252870444,-2.029476538300514,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.3862605,1.7807906345849194,-1.12784837063656,-2.0398485213518143,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.4320297,1.7790007798801235,-1.131339441556297,-2.049248084425926,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.4779847,1.777213596051682,-1.1347463623048317,-2.058571368455887,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.529478,1.7753869105875266,-1.1381322676842662,-2.072508618235588,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.5784576,1.7726002110049275,-1.1431567449909115,-2.0818579643964767,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.6279957,1.7707192615044927,-1.146454656901558,-2.096393346786499,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.6853926,1.767848630316647,-1.1513438050707046,-2.107024297118187,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.7301748,1.7660452966505096,-1.1543351528413146,-2.119593098759651,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.7862186,1.7642278229617905,-1.1572584895452152,-2.1344624757766724,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.8275838,1.7625403339163372,-1.1598445154936412,-2.1634496450424194,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.8918278,1.760455715767487,-1.1628650503257394,-2.1863104104995728,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.92784,1.759374180657335,-1.1643317855102997,-2.226027399301529,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957857.979897,1.7582905619532583,-1.1657013890855044,-2.2542588114738464,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.0279646,1.7575810874115898,-1.166526558214747,-2.31581512093544,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.0783923,1.7575810874115898,-1.166526558214747,-2.31581512093544,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.1282158,1.7574398001541212,-1.166671604017524,-2.3703224062919617,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.1781235,1.7573291261244708,-1.16677559425529,-2.4043185114860535,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.228905,1.7573291261244708,-1.16677559425529,-2.4603800177574158,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.2829435,1.7573490595497976,-1.1667599965183102,-2.4948582649230957,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.3373291,1.7573286072878733,-1.1667749074480709,-2.528398275375366,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.3842356,1.7573496878619759,-1.1667608988707103,-2.5817495584487915,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.428027,1.7573280186698756,-1.1667739785097684,-2.6153032779693604,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.4782147,1.757350109806982,-1.1667616248663581,-2.6481045484542847,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.5277545,1.757350109806982,-1.1667616248663581,-2.6951565742492676,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.5781448,1.757442156408179,-1.1667194642601642,-2.7289965748786926,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.6312776,1.7574655493792521,-1.166709799905632,-2.7706398367881775,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.6787271,1.7573233280785758,-1.166763052248525,-2.7959985733032227,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.7278912,1.7568685837434086,-1.166919498163699,-2.824492931365967,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.7784207,1.7563358517454857,-1.1670815535460897,-2.868087112903595,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.8287497,1.755333189607725,-1.167349077538532,-2.893618881702423,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.8777132,1.754397822873962,-1.1675730418489356,-2.9195353984832764,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.928582,1.7532075241869147,-1.1678163574887015,-2.9603744745254517,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957858.9834728,1.7508116970900929,-1.168221408574244,-2.9878478050231934,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.0279403,1.7489571038828622,-1.1684832836175503,-3.0147852897644043,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.0781124,1.746868240656972,-1.1687067926977515,-3.0552104711532593,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.131067,1.743713030195757,-1.1689402533698556,-3.0802597999572754,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.1780982,1.7415388110088714,-1.1690445445524837,-3.1070646047592163,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.2301106,1.7390839324361886,-1.169080136771749,3.136059705411093,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.286276,1.7350601407089667,-1.1690102189119809,3.1123768726931975,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.3285918,1.732304260749295,-1.1688819196238722,3.077766124402182,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.3777952,1.7274583427952401,-1.1685168242642305,3.05502170721163,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.4333012,1.723931666546549,-1.1681719776571347,3.033218685780661,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.4782546,1.720114478314795,-1.1676921766287898,2.99988836446871,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.527856,1.7141346534138415,-1.1667783010337973,2.9799907843219207,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.5929897,1.7098204996689468,-1.1660289559862833,2.9592370430575774,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.628094,1.705427332630721,-1.1651512276166314,2.929553333912985,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.6781058,1.6986364808874856,-1.1636241257238633,2.9112384955035613,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.7563674,1.6941606423493987,-1.1625345728509442,2.8943757454501555,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.7784312,1.689634764068584,-1.161333732966289,2.870106164609091,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.8280184,1.6829945885451383,-1.159422281893902,2.8525117079364226,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.8792596,1.678518346619479,-1.1580479279131894,2.8348805348025725,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.9281926,1.6740271692226232,-1.1565540920522743,2.8060957829104827,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957859.9783983,1.6675259520172774,-1.1542132052474046,2.785856191311972,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.0341172,1.6630659403909485,-1.1524833871421685,2.7573509852038787,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.080907,1.6565454421733554,-1.149772216078861,2.737743083630697,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.1307974,1.6522114311415677,-1.147869962582156,2.718250695859091,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.1785,1.6480298935009972,-1.1459373480208943,2.6990649143802092,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.2306733,1.6438270425505541,-1.143872975348703,2.67098063627352,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.2925377,1.6376548583115622,-1.140655546358121,2.651153866444723,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.3283398,1.6336012714070718,-1.1384144485138106,2.621946756039755,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.3912256,1.6276361627496296,-1.1349268913617045,2.603111926709311,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.4282413,1.6236826047581379,-1.1325137055943129,2.5840347448932097,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.4784756,1.6195947840903302,-1.1298857905220723,2.5564650932895105,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.5404632,1.613849758596785,-1.1260011176485125,2.5376001040088103,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.5777972,1.609979345795801,-1.1232767599738742,2.5189169088946746,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.6394043,1.6062132892942778,-1.1204942414979853,2.491625849400656,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.6887364,1.6007269342784445,-1.1162520828615958,2.4751655499087737,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.7279913,1.5970526659277375,-1.1133087825419705,2.4572488705264495,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.7780766,1.593368940927945,-1.1102173518699303,2.4295397440539763,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.8302028,1.5876285275525304,-1.1051700011004668,2.411163393651144,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.886016,1.5839274759215765,-1.1017910207158819,2.392143074666159,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.9290235,1.5801778170966287,-1.098204578199647,2.36473530927767,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957860.9776096,1.5745994107267594,-1.0926150387493543,2.345659915600912,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.0279808,1.5670780053117814,-1.0846444453676973,2.3103825489627288,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.0824616,1.5670780053117814,-1.0846444453676973,2.3103825489627288,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.127632,1.5577287475463046,-1.073891082459747,2.273165885602133,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.178023,1.5577287475463046,-1.073891082459747,2.273165885602133,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.232301,1.5539268490463347,-1.0692838985810433,2.248277846966879,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.294587,1.548303398461978,-1.0621787866863548,2.232345286999838,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.32968,1.5445143999319653,-1.0572379460387864,2.2176730076419275,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.3778722,1.5407222882900222,-1.05214086127317,2.2031895557986663,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.4300814,1.5370610209977833,-1.0470421868126936,2.183920804654257,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.4803877,1.5315496202140166,-1.0390981401925068,2.170746986066,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.5310328,1.5281717888847361,-1.0340493193267533,2.150124732648031,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.578031,1.5228680850191545,-1.0258141893214037,2.1358074585544036,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.6279984,1.5193060203521385,-1.0201308807481309,2.1255115906344817,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.6777995,1.5157660501222985,-1.0142853183875866,2.1051093975650237,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.729999,1.510661926466733,-1.0055418146977564,2.093271438275473,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.7799428,1.5073220234357414,-0.9996668695922427,2.082191650067465,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.8282614,1.504011439676841,-0.9936594903798777,2.066754523907797,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.878472,1.4990195078134327,-0.9843600671111479,2.0601431767093104,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.941593,1.4957089264081656,-0.9780652356722047,2.049786273633139,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957861.9788215,1.4923980272560597,-0.9715994744017054,2.0383145252810877,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.0300355,1.4892118348629908,-0.9651559583273243,2.021722499524252,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.0793695,1.4845201245436515,-0.9553075025843585,2.009034578000204,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.1340585,1.4814935549685584,-0.9487038673271972,1.9920584599124358,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.180923,1.477022518284679,-0.9386423961396758,1.985861961041586,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.2323022,1.4740814512284321,-0.9318896644639126,1.9772545734988616,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.2863367,1.4711098157655982,-0.9249020927361731,1.9685441891299649,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.3308187,1.4681176547570698,-0.9176487075525029,1.9555525223361419,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.3807235,1.463753514061035,-0.9067455183764321,1.9475058952914641,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.4280565,1.4609178818438338,-0.8994838385205699,1.938653890286581,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.480031,1.458178486889123,-0.8922394044497991,1.9259764591800137,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.546313,1.4542480204231836,-0.8814953420269951,1.9170247952090664,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.5781524,1.4516282782462548,-0.8741798948528623,1.9123324791537686,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.6282756,1.4490504879804413,-0.8667959209243743,1.9010166565524502,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.6783094,1.4453017900470062,-0.8557462706387183,1.894725028668539,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.7291486,1.442850834606724,-0.848319232799791,1.8843707481967373,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.7782393,1.4404821407741377,-0.840892113982394,1.8746768871890471,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.8312693,1.4370727052068486,-0.8299185085499436,1.8693935314761563,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.8916988,1.434866716655845,-0.8226528089630409,1.8617424408542078,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.9331603,1.4326987270417675,-0.8152964852749062,1.8530451695071621,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957862.982548,1.429421220108829,-0.8039135384545287,1.8492438236819668,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.0279775,1.427231405472503,-0.7961683550904483,1.8434302250491543,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.0780249,1.4250953362656618,-0.7884606938421908,1.8388640324222012,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.129934,1.4219037731776014,-0.7767645018734545,1.83550209203829,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.1800835,1.4197868952415875,-0.7688941781031283,1.8315929810153408,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.2367404,1.417713548560194,-0.7609599423469167,1.8212012688266201,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.2871048,1.4147291151264865,-0.7491047626315899,1.8136243263827727,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.3377707,1.4128232298223184,-0.7412588186769224,1.804564181958334,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.3801992,1.4109705194547235,-0.733322154847608,1.7956888119326995,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.4319236,1.4082905099370975,-0.7215242123667271,1.7926408688174649,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.4960065,1.4064889646206657,-0.7134720003683598,1.7891680637942715,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.5363638,1.4047302290245713,-0.7053844256615601,1.780679885541098,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.5792155,1.4021979090270233,-0.693295184693603,1.7738797108279631,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.6288836,1.4005761168053077,-0.6853597963331366,1.7709097305880945,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.702499,1.398978511464147,-0.6773936868694871,1.766532127057211,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.7280326,1.396613640059904,-0.6653221573016036,1.7619702259646817,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.7849467,1.3950955647945207,-0.6574435914176826,1.7603251377688809,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.8288631,1.3935453604180583,-0.649287704272242,1.7569300572024746,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.8777916,1.3913624778005074,-0.6375936725913958,1.7537476460086272,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.931898,1.3899067729259298,-0.6296261433783982,1.7492679993258875,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957863.990458,1.3885771537910847,-0.6221245496765324,1.7431706825839444,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.0284474,1.3866148000529555,-0.6106481977112771,1.7371284405337735,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.0782824,1.3852969634638255,-0.6026567081651291,1.7313324848758147,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.1286347,1.3835200571562305,-0.5915857657251505,1.728549186383383,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.1987395,1.3822618069170884,-0.5835590572373175,1.7240285317050381,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.2279408,1.3810971469689302,-0.5758508556568307,1.7174827496158047,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.2950132,1.379313795330861,-0.5636542399945554,1.7144860664950772,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.3442495,1.3782482384427728,-0.5560850469048736,1.7068194786654873,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.402414,1.3766195810751636,-0.5439434203989988,1.7014579216586514,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.4281425,1.3755544511535267,-0.5358377511736816,1.7014486233340664,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.4832122,1.3745782814315126,-0.5282565119488273,1.696257297192709,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.5291948,1.3730712842317738,-0.5162522269956651,1.6951052586184903,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.5898478,1.3721148152884157,-0.5085154336314438,1.692491237317221,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.6334898,1.3711289804688467,-0.5004252359729023,1.6916167179690762,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.677851,1.3696568484099734,-0.48821264942998976,1.6899027268039153,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.7290742,1.3687368583148949,-0.4804459453763986,1.6874973217593594,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.7792084,1.3673233040220882,-0.46830288178996327,1.6858689228640957,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957864.8276165,1.366396342433947,-0.46025668140369685,1.6851221958743496,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
