time,x_odom,y_odom,yaw_odom
1787584791.0100622,0.0,0.0,0.026223421096801758
1787584791.0512502,0.0,0.0,0.026278853416442878
1787584791.2138543,0.0,0.0,0.026278853416442878
1787584791.2490299,0.0,0.0,0.026277363300323497
1787584791.418589,0.0,0.0,0.026277363300323497
1787584791.4511614,0.0,0.0,0.026320695877075195
1787584791.6451614,0.0,0.0,0.026249229907989502
1787584791.707467,0.0,0.0,0.02618938684463501
1787584791.7412524,0.0,0.0,0.026156544685363763
1787584791.931792,0.0,0.0,0.02611148357391357
1787584791.94939,0.0,0.0,0.02618485689163208
1787584791.9936407,0.0,0.0,0.026180446147918705
1787584792.0489488,0.0,0.0,0.026173055171966563
1787584792.1002731,0.0,0.0,0.02621692419052124
1787584792.1403892,0.0,0.0,0.026197731494903564
1787584792.2073147,0.0,0.0,0.02620744705200195
1787584792.2542844,0.0,0.0,0.026190102100372314
1787584792.2986457,0.0,0.0,0.02623218297958374
1787584792.3515475,0.0,0.0,0.026203930377960205
1787584792.410065,0.0,0.0,0.02628302574157715
1787584792.4446802,0.0,0.0,0.026251256465911865
1787584792.5103104,0.0,0.0,0.026317358016967773
1787584792.5563,0.0,0.0,0.02633762359619141
1787584792.5970943,0.0,0.0,0.026319503784179688
1787584792.6423945,0.0,0.0,0.02631974220275879
1787584792.7029583,0.0,0.0,0.02632349729537963
1787584792.739945,0.0,0.0,0.026337325572967533
1787584792.805586,0.0,0.0,0.026410520076751716
1787584792.851966,0.0,0.0,0.02639466524124145
1787584792.8961549,0.0,0.0,0.026401758193969723
1787584792.948267,0.0,0.0,0.026417434215545658
1787584793.0032148,0.0,0.0,0.02642238140106202
1787584793.0426137,0.0,0.0,0.026465594768524173
1787584793.1058488,0.0,0.0,0.026494324207305908
1787584793.1499772,0.0,0.0,0.026747286319732673
1787584793.1970148,0.0,0.0,0.026878774166107178
1787584793.2449203,0.0,0.0,0.026881039142608643
1787584793.2915459,0.0,0.0,0.026856720447540287
1787584793.3415787,0.0,0.0,0.02684229612350464
1787584793.3893168,0.0,0.0,0.02679473161697388
1787584793.464823,0.0,0.0,0.02683991193771362
1787584793.5033784,0.0,0.0,0.026813209056854248
1787584793.5415447,0.0,0.0,0.02686232328414917
1787584793.6044657,0.0,0.0,0.026827514171600342
1787584793.647753,0.0,0.0,0.026871025562286387
1787584793.6961503,0.0,0.0,0.026851952075958252
1787584793.7457745,0.0,0.0,0.026846706867218018
1787584793.8019342,0.0,0.0,0.026851832866668698
1787584793.8452249,0.0,0.0,0.026863932609558105
1787584793.9130456,0.0,0.0,0.02686291933059692
1787584794.1046185,0.0,0.0,0.02686429023742676
1787584794.148663,0.0,0.0,0.0268515944480896
1787584794.2952213,0.0,0.0,0.0268515944480896
1787584794.3399134,0.0,0.0,0.026819288730621338
1787584794.4931085,0.0,0.0,0.026819288730621338
1787584794.584178,0.0,0.0,0.026861608028411872
1787584794.7008965,0.0,0.0,0.026861608028411872
1787584794.7545114,0.0,0.0,0.02683603763580323
1787584794.9015405,0.0,0.0,0.02683603763580323
1787584794.9504216,0.0,0.0,0.02696985006332398
1787584795.1115863,0.0,0.0,0.02696985006332398
1787584795.1473982,0.0,0.0,0.027075231075286876
1787584795.3083076,0.0,0.0,0.027075231075286876
1787584795.3417222,0.0,0.0,0.027117490768432614
1787584795.5134094,0.0,0.0,0.027117490768432614
1787584795.546234,0.0,0.0,0.027107298374176025
1787584795.6599493,0.0,0.0,0.027154207229614258
1787584795.702789,0.0,0.0,0.027208983898162842
1787584795.784707,0.0,0.0,0.02715402841567993
1787584795.8113587,0.0,0.0,0.02715402841567993
1787584795.9085672,0.0,0.0,0.02715402841567993
1787584795.9461353,0.0,0.0,0.027094364166259766
1787584796.0007765,0.0,0.0,0.027074694633483887
1787584796.058057,0.0,0.0,0.02706390619277954
1787584796.1064062,0.0,0.0,0.027092337608337402
1787584796.1464715,0.0,0.0,0.027084767818450924
1787584796.2040203,0.0,0.0,0.027053594589233402
1787584796.2494602,0.0,0.0,0.027061522006988532
1787584796.2964594,0.0,0.0,0.027075290679931644
1787584796.3433223,0.0,0.0,0.027123272418975837
1787584796.398179,0.0,0.0,0.02712351083755493
1787584796.4466076,0.0,0.0,0.027069807052612308
1787584796.4990132,0.0,0.0,0.027049958705902107
1787584796.5468452,0.0,0.0,0.027031719684600827
1787584796.6012828,0.0,0.0,0.02701658010482788
1787584796.6598003,0.0,0.0,0.02699035406112671
1787584796.694432,0.0,0.0,0.027011156082153324
1787584796.7456708,0.0,0.0,0.02702784538269043
1787584796.8050165,0.0,0.0,0.027040302753448486
1787584796.853808,0.0,0.0,0.02706110477447509
1787584796.9052277,0.0,0.0,0.027060866355896
1787584796.9462135,0.0,0.0,0.027038037776947025
1787584796.99782,0.0,0.0,0.027081906795501712
1787584797.039678,0.0,0.0,0.02704519033432007
1787584797.0945168,0.0,0.0,0.026912033557891846
1787584797.1508417,0.0,0.0,0.026939213275909427
1787584797.2037096,0.0,0.0,0.026960670948028568
1787584797.253562,0.0,0.0,0.02699488401412964
1787584797.2906444,0.0,0.0,0.027004241943359375
1787584797.3404536,0.0,0.0,0.026988148689270023
1787584797.3945963,0.0,0.0,0.026990830898284916
1787584797.4393792,0.0,0.0,0.027017235755920403
1787584797.4898582,0.0,0.0,0.02701842784881592
1787584797.5418189,0.0,0.0,0.026972293853759766
1787584797.60362,0.0,0.0,0.027023732662200935
1787584797.6398344,0.0,0.0,0.027033686637878414
1787584797.690122,0.0,0.0,0.027148187160491936
1787584797.7408016,0.0,0.0,0.027203321456909183
1787584797.7902565,0.0,0.0,0.027178287506103523
1787584797.8405278,0.0,0.0,0.02718389034271241
1787584797.8898528,0.0,0.0,0.02717190980911255
1787584797.9392521,0.0,0.0,0.027203142642974854
1787584797.9944565,0.0,0.0,0.027225852012634274
1787584798.039354,0.0,0.0,0.02722388505935669
1787584798.0897114,0.0,0.0,0.027233541011810306
1787584798.140987,0.0,0.0,0.027232825756073
1787584798.20704,0.0,0.0,0.02723193168640137
1787584798.2408624,0.0,0.0,0.027148663997650143
1787584798.2898147,0.0,0.0,0.027155518531799316
1787584798.3409762,0.0,0.0,0.027212560176849365
1787584798.3905432,0.0,0.0,0.02726083993911743
1787584798.4391613,0.0,0.0,0.027260780334472656
1787584798.4895258,0.0,0.0,0.027256608009338375
1787584798.5398324,0.0,0.0,0.02728182077407838
1787584798.590579,0.0,0.0,0.027250587940216068
1787584798.640665,0.0,0.0,0.027224600315093994
1787584798.707411,0.0,0.0,0.02723073959350586
1787584798.7403312,0.0,0.0,0.027230501174926765
1787584798.7950392,0.0,0.0,0.027238428592681885
1787584798.841288,0.0,0.0,0.02725118398666382
1787584798.8896654,0.0,0.0,0.02731466293334961
1787584798.9512,0.0,0.0,0.027281701564788825
1787584798.9896212,0.0,0.0,0.02725207805633545
1787584799.0415719,0.0,0.0,0.027259647846221924
1787584799.090937,0.0,0.0,0.027253448963165287
1787584799.142955,0.0,0.0,0.027245223522186286
1787584799.1899674,0.0,0.0,0.027295768260955807
1787584799.2399762,0.0,0.0,0.027290105819702152
1787584799.2890952,0.0,0.0,0.027428090572357178
1787584799.3391798,0.0,0.0,0.027405500411987308
1787584799.389803,0.0,0.0,0.027367055416107178
1787584799.4450057,0.0,0.0,0.027405083179473877
1787584799.4994614,0.0,0.0,0.027407228946685788
1787584799.5536947,0.0,0.0,0.027427613735198975
1787584799.6096225,0.0,0.0,0.027419686317443848
1787584799.6452274,0.0,0.0,0.027390539646148685
1787584799.7024264,0.0,0.0,0.027438759803771976
1787584799.7436688,0.0,0.0,0.0274614691734314
1787584799.7965722,0.0,0.0,0.02740168571472168
1787584799.8468766,0.0,0.0,0.02740788459777832
1787584799.899502,0.0,0.0,0.02742618322372437
1787584799.9400449,0.0,0.0,0.027368605136871334
1787584799.9894166,0.0,0.0,0.027368605136871334
1787584800.0398378,0.0,0.0,0.027384698390960686
1787584800.0905745,0.0,0.0,0.027384698390960686
1787584800.1407447,0.0,0.0,0.027478158473968506
1787584800.1953087,0.0,0.0,0.02749145030975342
1787584800.2390897,0.0,0.0,0.02749145030975342
1787584800.2951632,0.0,0.0,0.02742588520050049
1787584800.4478593,0.0,0.0,0.02742588520050049
1787584800.498416,0.0,0.0,0.027469992637634277
1787584800.577573,0.0,0.0,0.02746373414993286
1787584800.731704,0.0,0.0,0.02746373414993286
1787584800.7391844,0.0,0.0,0.02745932340621949
1787584800.8284338,0.0,0.0,0.027420997619628903
1787584800.855326,0.0,0.0,0.027420997619628903
1787584800.941228,0.0,0.0,0.027420997619628903
1787584800.9896638,0.0,0.0,0.02748578786849976
1787584801.0413382,0.0,0.0,0.02748578786849976
1787584801.0909646,0.0,0.0,0.02748578786849976
1787584801.1406188,0.0,0.0,0.02748578786849976
1787584801.1911595,0.0,0.0,0.027478158473968506
1787584801.2401316,0.0,0.0,0.027478158473968506
1787584801.290185,0.0,0.0,0.027478158473968506
1787584801.342699,0.0,0.0,0.027478158473968506
1787584801.3896909,0.0,0.0,0.027482032775878913
1787584801.4510398,0.0,0.0,0.027482032775878913
1787584801.5564215,0.0,0.0,0.027482032775878913
1787584801.6047652,0.0,0.0,0.027681887149810788
1787584801.7574093,0.0,0.0,0.02765363454818726
1787584801.8042426,0.0,0.0,0.027722477912902832
1787584801.9387376,0.0,0.0,0.027722477912902832
1787584802.0077887,0.0,0.0,0.0277612805366516
1787584802.0514143,0.0,0.0,0.027569293975830075
1787584802.0967417,0.0,0.0,0.027540564537048343
1787584802.1514359,0.0,0.0,0.02737081050872803
1787584802.1899047,0.0,0.0,0.02735000848770142
1787584802.2444704,0.0,0.0,0.0274154543876648
1787584802.3034039,0.0,0.0,0.02747136354446411
1787584802.3459873,0.0,0.0,0.02753579616546631
1787584802.4357998,0.0,0.0,0.027576923370361335
1787584802.4434364,0.0,0.0,0.027561008930206295
1787584802.5114608,0.0,0.0,0.027502238750457767
1787584802.5574918,0.0,0.0,0.027544677257537842
1787584802.606575,0.0,0.0,0.027464091777801514
1787584802.649994,0.0,0.0,0.02752864360809326
1787584802.694266,0.0,0.0,0.027496039867401123
1787584802.7412894,0.0,0.0,0.027539730072021484
1787584802.7919686,0.0,0.0,0.027525067329406745
1787584802.8398857,0.0,0.0,0.02746874094009399
1787584802.8898916,0.0,0.0,0.027464985847473145
1787584802.946791,0.0,0.0,0.02746981382369995
1787584803.0043175,0.0,0.0,0.027499496936798096
1787584803.0632744,0.0,0.0,0.02753591537475586
1787584803.0904386,0.0,0.0,0.02755743265151978
1787584803.14518,0.0,0.0,0.027594149112701413
1787584803.1908555,0.0,0.0,0.02756971120834351
1787584803.2422729,0.0,0.0,0.027582764625549316
1787584803.2909737,0.0,0.0,0.027538001537322998
1787584803.3391922,0.0,0.0,0.02754396200180054
1787584803.389473,0.0,0.0,0.027551352977752686
1787584803.441761,0.0,0.0,0.0275874137878418
1787584803.48953,0.0,0.0,0.027539014816284176
1787584803.5418606,0.0,0.0,0.02752047777175903
1787584803.5913842,0.0,0.0,0.02773827314376831
1787584803.639826,0.0,0.0,0.027779340744018555
1787584803.6895196,0.0,0.0,0.027788281440734863
1787584803.7450905,0.0,0.0,0.02773267030715943
1787584803.7944546,0.0,0.0,0.027748465538024902
1787584803.8420546,0.0,0.0,0.02766215801239014
1787584803.8998373,0.0,0.0,0.027670621871948246
1787584804.0688665,0.0,0.0,0.02770453691482544
1787584804.0972478,0.0,0.0,0.027706801891326904
1787584804.1611037,0.0,0.0,0.027706801891326904
1787584804.3329802,0.0,0.0,0.02764260768890381
1787584804.347347,0.0,0.0,0.027647316455841068
1787584804.623083,0.0,0.0,0.027671575546264652
1787584804.6422246,0.0,0.0,0.027676403522491455
1787584804.706191,0.0,0.0,0.027697741985321045
1787584804.85394,0.0,0.0,0.027697741985321045
1787584804.8990104,0.0,0.0,0.027671813964843757
1787584804.988301,0.0,0.0,0.027671813964843757
1787584804.9891906,0.0,0.0,0.027671813964843757
1787584805.1468878,0.0,0.0,0.02754157781600953
1787584805.193792,0.0,0.0,0.027358353137969978
1787584805.2455513,0.0,0.0,0.027358353137969978
1787584805.2931237,0.0,0.0,0.027372956275939952
1787584805.3725767,0.0,0.0,0.027431488037109382
1787584805.408234,0.0,0.0,0.0274239182472229
1787584805.5544467,0.0,0.0,0.0274239182472229
1787584805.6023653,0.0,0.0,0.027421057224273675
1787584805.6400297,0.0,0.0,0.027414619922637936
1787584805.6909463,0.0,0.0,0.027658522129058845
1787584805.7533965,0.0,0.0,0.027658522129058845
1787584805.792871,0.0,0.0,0.027658522129058845
1787584805.8402536,0.0,0.0,0.027658522129058845
1787584805.8931007,0.0,0.0,0.02772563695907592
1787584805.939575,0.0,0.0,0.027769386768341064
1787584806.0054226,0.0,0.0,0.027821421623229987
1787584806.0414274,0.0,0.0,0.027885019779205322
1787584806.1107767,0.0,0.0,0.02790123224258423
1787584806.139873,0.0,0.0,0.027906417846679694
1787584806.199824,0.0,0.0,0.027915477752685547
1787584806.2400408,0.0,0.0,0.027940809726715084
1787584806.3028555,0.0,0.0,0.02788108587265015
1787584806.348308,0.0,0.0,0.0278133749961853
1787584806.4049113,0.0,0.0,0.02781039476394654
1787584806.4520254,0.0,0.0,0.027778327465057377
1787584806.5063734,0.0,0.0,0.027784883975982666
1787584806.546031,0.0,0.0,0.02772539854049683
1787584806.609657,0.0,0.0,0.027610003948211666
1787584806.6484892,0.0,0.0,0.027595758438110348
1787584806.6897013,0.0,0.0,0.02762669324874878
1787584806.7523,0.0,0.0,0.027626454830169685
1787584806.7900395,0.0,0.0,0.027620136737823493
1787584806.8411174,0.0,0.0,0.02762538194656372
1787584806.8898602,0.0,0.0,0.027579307556152347
1787584806.9400842,0.0,0.0,0.027614176273345944
1787584806.9924524,0.0,0.0,0.02758169174194337
1787584807.0400317,0.0,0.0,0.027570784091949463
1787584807.0900261,0.0,0.0,0.027590811252593987
1787584807.1432052,0.0,0.0,0.0275762677192688
1787584807.1902838,0.0,0.0,0.02760714292526245
1787584807.2532158,0.0,0.0,0.027645230293273926
1787584807.2892938,0.0,0.0,0.0276271104812622
1787584807.3397758,0.0,0.0,0.02765816450119019
1787584807.3895743,0.0,0.0,0.0276261568069458
1787584807.4393842,0.0,0.0,0.027617871761322025
1787584807.4899921,0.0,0.0,0.0275830626487732
1787584807.5441165,0.0,0.0,0.027608513832092278
1787584807.6086924,0.0,0.0,0.027606010437011722
1787584807.6399577,0.0,0.0,0.02763700485229493
1787584807.7008717,0.0,0.0,0.027629554271697995
1787584807.7398944,0.0,0.0,0.027650892734527588
1787584807.7896364,0.0,0.0,0.02763932943344116
1787584807.8399494,0.0,0.0,0.027668237686157227
1787584807.893515,0.0,0.0,0.027667224407196052
1787584807.939727,0.0,0.0,0.027634799480438236
1787584807.9901917,0.0,0.0,0.02763670682907104
1787584808.0415967,0.0,0.0,0.027658998966217044
1787584808.090879,0.0,0.0,0.027648091316223145
1787584808.1465394,0.0,0.0,0.02779942750930786
1787584808.1901877,0.0,0.0,0.027819097042083744
1787584808.2492807,0.0,0.0,0.02782982587814331
1787584808.2908442,0.0,0.0,0.027829766273498535
1787584808.3496158,0.0,0.0,0.02780413627624512
1787584808.3894074,0.0,0.0,0.02779608964920044
1787584808.4402485,0.0,0.0,0.027907431125640873
1787584808.5014074,0.0,0.0,0.027915477752685547
1787584808.5396125,0.0,0.0,0.027928590774536133
1787584808.595472,0.0,0.0,0.027947545051574707
1787584808.6467018,0.0,0.0,0.027956843376159675
1787584808.6914463,0.0,0.0,0.027947783470153805
1787584808.7406683,0.0,0.0,0.02795553207397461
1787584808.791045,0.0,0.0,0.027894258499145518
1787584808.8468614,0.0,0.0,0.027887046337127686
1787584808.8896258,0.0,0.0,0.02794963121414185
1787584808.947759,0.0,0.0,0.027940273284912113
1787584808.9937534,0.0,0.0,0.027958452701568607
1787584809.041378,0.0,0.0,0.027929723262786865
1787584809.0893521,0.0,0.0,0.027974426746368408
1787584809.1443834,0.0,0.0,0.0279148817062378
1787584809.1911974,0.0,0.0,0.0279158353805542
1787584809.2461507,0.0,0.0,0.027925133705139167
1787584809.2913451,0.0,0.0,0.027949035167694092
1787584809.3509114,0.0,0.0,0.027987480163574212
1787584809.3917174,0.0,0.0,0.02803105115890503
1787584809.4546776,0.0,0.0,0.027998626232147217
1787584809.4898715,0.0,0.0,0.02800673246383667
1787584809.5484443,0.0,0.0,0.027989387512207035
1787584809.595539,0.0,0.0,0.02796566486358643
1787584809.6489332,0.0,0.0,0.027823805809020996
1787584809.7001617,0.0,0.0,0.027848541736602783
1787584809.7547865,0.0,0.0,0.027883589267730713
1787584809.7993097,0.0,0.0,0.027879059314727783
1787584809.849336,0.0,0.0,0.02786785364151001
1787584809.8972025,0.0,0.0,0.027869939804077152
1787584809.9516127,0.0,0.0,0.027844011783599854
1787584810.0098932,0.0,0.0,0.027829408645629883
1787584810.058051,0.0,0.0,0.02784758806228637
1787584810.0906253,0.0,0.0,0.02785664796829224
1787584810.1496553,0.0,0.0,0.02791541814804078
1787584810.19959,0.0,0.0,0.027865827083587646
1787584810.2474532,0.0,0.0,0.027975559234619144
1787584810.2983904,0.0,0.0,0.02798616886138916
1787584810.3406415,0.0,0.0,0.027988851070404056
1787584810.389846,0.0,0.0,0.02801269292831421
1787584810.452381,0.0,0.0,0.028010070323944095
1787584810.4999373,0.0,0.0,0.028026103973388675
1787584810.5567958,0.0,0.0,0.02805489301681519
1787584810.609903,0.0,0.0,0.028023898601531975
1787584810.6425533,0.0,0.0,0.028010904788970954
1787584810.703847,0.0,0.0,0.028013646602630615
1787584810.747207,0.0,0.0,0.027992606163024906
1787584810.809262,0.0,0.0,0.028028547763824463
1787584810.8487005,0.0,0.0,0.028101921081542962
1787584810.8951643,0.0,0.0,0.028135478496551514
1787584810.956653,0.0,0.0,0.02814340591430664
1787584810.991022,0.0,0.0,0.02818518877029419
1787584811.0483198,0.0,0.0,0.02816933393478394
1787584811.1092317,0.0,0.0,0.02815294265747071
1787584811.1474118,0.0,0.0,0.02801114320755005
1787584811.1980753,0.0,0.0,0.028060793876647953
1787584811.2555006,0.0,0.0,0.028085172176361087
1787584811.2972534,0.0,0.0,0.02808839082717896
1787584811.3478823,0.0,0.0,0.02810037136077881
1787584811.4113083,0.0,0.0,0.028119444847106937
1787584811.4484932,0.0,0.0,0.028087139129638672
1787584811.4973764,0.0,0.0,0.027904927730560303
1787584811.5509439,0.0,0.0,0.027933716773986816
1787584811.6002154,0.0,0.0,0.027913928031921387
1787584811.6600492,0.0,0.0,0.027884244918823246
1787584811.698782,0.0,0.0,0.027950942516326904
1787584811.7562535,0.0,0.0,0.02796870470046997
1787584811.80066,0.0,0.0,0.027986705303192142
1787584811.846877,0.0,0.0,0.0280182957649231
1787584811.9043577,0.0,0.0,0.028034746646881107
1787584811.9420307,0.0,0.0,0.02802884578704834
1787584811.989759,0.0,0.0,0.02802884578704834
1787584812.0405135,0.0,0.0,0.02802884578704834
1787584812.0951002,0.0,0.0,0.02802884578704834
1787584812.1406891,0.0,0.0,0.02812981605529786
1787584812.1901615,0.0,0.0,0.02812981605529786
1787584812.2398014,0.0,0.0,0.028173148632049567
1787584812.2925537,0.0,0.0,0.02813273668289185
1787584812.339585,0.0,0.0,0.02813273668289185
1787584812.3925583,0.0,0.0,0.02813273668289185
1787584812.4400008,0.0,0.0,0.02813273668289185
1787584812.4957092,0.0,0.0,0.02813273668289185
1787584812.5550344,0.0,0.0,0.02817720174789429
1787584812.5910141,0.0,0.0,0.02817720174789429
1787584812.6439893,0.0,0.0,0.028200268745422363
1787584812.6897948,0.0,0.0,0.028200268745422363
1787584812.7444203,0.0,0.0,0.028200268745422363
1787584812.7924397,0.0,0.0,0.028302490711212158
1787584812.851705,0.0,0.0,0.028316974639892575
1787584812.8943505,0.0,0.0,0.028316974639892575
1787584812.944424,0.0,0.0,0.028316974639892575
1787584813.0001192,0.0,0.0,0.028316974639892575
1787584813.0407596,0.0,0.0,0.028325498104095462
1787584813.092705,0.0,0.0,0.028327524662017826
1787584813.1396203,0.0,0.0,0.028327524662017826
1787584813.1925552,0.0,0.0,0.028327524662017826
1787584813.2423856,0.0,0.0,0.028327524662017826
1787584813.3014615,0.0,0.0,0.028445541858673096
1787584813.351025,0.0,0.0,0.028445541858673096
1787584813.3958106,0.0,0.0,0.028445541858673096
1787584813.4391968,0.0,0.0,0.028445541858673096
1787584813.4899385,0.0,0.0,0.028391718864440918
1787584813.55099,0.0,0.0,0.028391718864440918
1787584813.5902457,0.0,0.0,0.028391718864440918
1787584813.66099,0.0,0.0,0.028391718864440918
1787584813.7116132,0.0,0.0,0.02842164039611817
1787584813.7396278,0.0,0.0,0.02842164039611817
1787584813.7898033,0.0,0.0,0.02842164039611817
1787584813.8451338,0.0,0.0,0.02842164039611817
1787584813.8917875,0.0,0.0,0.028362333774566654
1787584813.944812,0.0,0.0,0.028362333774566654
1787584814.0020502,0.0,0.0,0.028477609157562256
1787584814.052015,0.0,0.0,0.02847445011138916
1787584814.0968957,0.0,0.0,0.028422296047210693
1787584814.148348,0.0,0.0,0.028408408164978027
1787584814.2069993,0.0,0.0,0.02842605113983154
1787584814.2406745,0.0,0.0,0.02835321426391602
1787584814.2898297,0.0,0.0,0.028380870819091793
1787584814.3403378,0.0,0.0,0.0283392071723938
1787584814.3917465,0.0,0.0,0.02834069728851318
1787584814.449562,0.0,0.0,0.02835977077484131
1787584814.489877,0.0,0.0,0.028324782848358158
1787584814.5413353,0.0,0.0,0.028296053409576416
1787584814.5898814,0.0,0.0,0.028324067592620843
1787584814.648842,0.0,0.0,0.02833044528961182
1787584814.700532,0.0,0.0,0.028327286243438724
1787584814.7394474,0.0,0.0,0.028350889682769775
1787584814.7939916,0.0,0.0,0.0284070372581482
1787584814.8420296,0.0,0.0,0.028482496738433845
1787584814.8910785,0.0,0.0,0.02844583988189698
1787584814.9420047,0.0,0.0,0.02845841646194458
1787584814.9896975,0.0,0.0,0.028451383113861084
1787584815.0466087,0.0,0.0,0.028435587882995612
1787584815.1005692,0.0,0.0,0.0284382700920105
1787584815.1411958,0.0,0.0,0.028402984142303467
1787584815.1896071,0.0,0.0,0.028416931629180908
1787584815.2448397,0.0,0.0,0.02842611074447632
1787584815.2912416,0.0,0.0,0.028417050838470462
1787584815.3581283,0.0,0.0,0.02841341495513916
1787584815.3996327,0.0,0.0,0.028415679931640632
1787584815.4429781,0.0,0.0,0.02856504917144775
1787584815.4900618,0.0,0.0,0.028541862964630127
1787584815.5399442,0.0,0.0,0.02859503030776977
