time,x_odom,y_odom,yaw_odom
1787564404.3577795,0.0,0.0,0.0031760931015014653
1787564404.4077125,0.0,0.0,0.003144860267639161
1787564404.4571629,0.0,0.0,0.0031156539916992196
1787564404.5069034,0.0,0.0,0.0030415058135986324
1787564404.560493,0.0,0.0,0.0031163692474365243
1787564404.6069016,0.0,0.0,0.0031324625015258798
1787564404.6570342,0.0,0.0,0.0031262636184692383
1787564404.7081347,0.0,0.0,0.0031248331069946293
1787564404.759639,0.0,0.0,0.003111720085144043
1787564404.807214,0.0,0.0,0.0029870271682739258
1787564404.8578134,0.0,0.0,0.0030046701431274414
1787564404.9069932,0.0,0.0,0.0030862092971801753
1787564404.9591885,0.0,0.0,0.0032690763473510742
1787564405.007907,0.0,0.0,0.0032703876495361332
1787564405.0618858,0.0,0.0,0.003204226493835449
1787564405.1068363,0.0,0.0,0.0029387474060058602
1787564405.1576052,0.0,0.0,0.003071308135986328
1787564405.207253,0.0,0.0,0.003235936164855957
1787564405.2589812,0.0,0.0,0.0032303333282470703
1787564405.3073025,0.0,0.0,0.0032328367233276367
1787564405.3574193,0.0,0.0,0.0032371282577514653
1787564405.4097657,0.0,0.0,0.0032118558883667005
1787564405.45889,0.0,0.0,0.003237366676330567
1787564405.51484,0.0,0.0,0.003435254096984863
1787564405.5600188,0.0,0.0,0.003627181053161621
1787564405.6105132,0.0,0.0,0.0036891698837280278
1787564405.656721,0.0,0.0,0.003548383712768554
1787564405.708101,0.0,0.0,0.0034455060958862305
1787564405.756965,0.0,0.0,0.003463864326477051
1787564405.8068364,0.0,0.0,0.0035806894302368164
1787564405.859628,0.0,0.0,0.003687620162963867
1787564405.9205675,0.0,0.0,0.0036772489547729492
1787564405.9744644,0.0,0.0,0.0036345720291137695
1787564406.0227113,0.0,0.0,0.003569722175598145
1787564406.0770948,0.0,0.0,0.003553986549377441
1787564406.1368258,0.0,0.0,0.003428936004638671
1787564406.1704016,0.0,0.0,0.0034809112548828125
1787564406.23,0.0,0.0,0.0036407709121704106
1787564406.2778294,0.0,0.0,0.003837227821350098
1787564406.317021,0.0,0.0,0.0038203001022338863
1787564406.3739865,0.0,0.0,0.003803253173828125
1787564406.4217825,0.0,0.0,0.0036182403564453134
1787564406.4722276,0.0,0.0,0.0037132501602172856
1787564406.5302794,0.0,0.0,0.0037493705749511723
1787564406.5736732,0.0,0.0,0.0038993358612060547
1787564406.6174326,0.0,0.0,0.0038828849792480473
1787564406.6772125,0.0,0.0,0.0038850307464599614
1787564406.7209096,0.0,0.0,0.0037757158279418945
1787564406.7666469,0.0,0.0,0.0036883354187011723
1787564406.827498,0.0,0.0,0.0038039684295654297
1787564406.857843,0.0,0.0,0.003840565681457519
1787564406.9336238,0.0,0.0,0.0038243532180786133
1787564406.9785256,0.0,0.0,0.0038384199142456055
1787564407.021811,0.0,0.0,0.0038057565689086923
1787564407.0671818,0.0,0.0,0.0037968158721923832
1787564407.125974,0.0,0.0,0.003815889358520508
1787564407.1707952,0.0,0.0,0.0038368701934814453
1787564407.2175248,0.0,0.0,0.003817200660705566
1787564407.269608,0.0,0.0,0.0038285255432128915
1787564407.3206136,0.0,0.0,0.003708839416503907
1787564407.36933,0.0,0.0,0.0036859512329101567
1787564407.4345584,0.0,0.0,0.0037422180175781246
1787564407.4721162,0.0,0.0,0.0037539005279541016
1787564407.510185,0.0,0.0,0.003795146942138672
1787564407.563634,0.0,0.0,0.003801703453063965
1787564407.609068,0.0,0.0,0.003754973411560059
1787564407.66766,0.0,0.0,0.0037363767623901367
1787564407.7334971,0.0,0.0,0.0038309097290039062
1787564407.7732263,0.0,0.0,0.003825902938842773
1787564407.8207836,0.0,0.0,0.003808379173278809
1787564407.8677702,0.0,0.0,0.0037862062454223637
1787564407.924909,0.0,0.0,0.003647804260253907
1787564407.9681628,0.0,0.0,0.0037055015563964844
1787564408.0258212,0.0,0.0,0.00370931625366211
1787564408.0711734,0.0,0.0,0.0037169456481933594
1787564408.1178515,0.0,0.0,0.003792285919189454
1787564408.1666968,0.0,0.0,0.0037606954574584965
1787564408.2134507,0.0,0.0,0.0036798715591430673
1787564408.2659678,0.0,0.0,0.003748178482055664
1787564408.3089442,0.0,0.0,0.0038305521011352543
1787564408.3729923,0.0,0.0,0.003916025161743164
1787564408.4192884,0.0,0.0,0.00389862060546875
1787564408.4681857,0.0,0.0,0.0038782358169555673
1787564408.521224,0.0,0.0,0.003771185874938965
1787564408.569089,0.0,0.0,0.003878831863403319
1787564408.6292613,0.0,0.0,0.003935098648071291
1787564408.669318,0.0,0.0,0.003983378410339355
1787564408.7191885,0.0,0.0,0.004099369049072266
1787564408.7736828,0.0,0.0,0.0041484832763671875
1787564408.8172393,0.0,0.0,0.004138112068176271
1787564408.8757005,0.0,0.0,0.004078984260559083
1787564408.9065812,0.0,0.0,0.0038869380950927734
1787564408.9587727,0.0,0.0,0.0039331912994384766
1787564409.0068254,0.0,0.0,0.004035830497741698
1787564409.0616214,0.0,0.0,0.004239201545715333
1787564409.1067498,0.0,0.0,0.004232168197631836
1787564409.156735,0.0,0.0,0.004202842712402345
1787564409.211739,0.0,0.0,0.0040901899337768555
1787564409.2571678,0.0,0.0,0.004156351089477539
1787564409.3136694,0.0,0.0,0.004239916801452638
1787564409.3599608,0.0,0.0,0.0042983293533325195
1787564409.4078248,0.0,0.0,0.004296422004699708
1787564409.456914,0.0,0.0,0.0042759180068969735
1787564409.5075562,0.0,0.0,0.004233002662658691
1787564409.5566442,0.0,0.0,0.00424504280090332
1787564409.6069708,0.0,0.0,0.00437474250793457
1787564409.6568382,0.0,0.0,0.004520058631896973
1787564409.706579,0.0,0.0,0.004467964172363281
1787564409.773927,0.0,0.0,0.004448056221008301
1787564409.8075724,0.0,0.0,0.004477143287658691
1787564409.8626673,0.0,0.0,0.004528045654296875
1787564409.9083965,0.0,0.0,0.004523277282714844
1787564409.9686503,0.0,0.0,0.004601597785949708
1787564410.00884,0.0,0.0,0.0044922828674316415
1787564410.071956,0.0,0.0,0.004308938980102539
1787564410.109998,0.0,0.0,0.004275679588317872
1787564410.1704216,0.0,0.0,0.0043311119079589835
1787564410.216652,0.0,0.0,0.004409432411193848
1787564410.2749784,0.0,0.0,0.0044171810150146484
1787564410.318328,0.0,0.0,0.004397749900817872
1787564410.367786,0.0,0.0,0.004374265670776367
1787564410.4262996,0.0,0.0,0.004394769668579101
1787564410.4692147,0.0,0.0,0.004435896873474121
1787564410.5095425,0.0,0.0,0.0044803619384765625
1787564410.579022,0.0,0.0,0.004422783851623535
1787564410.624485,0.0,0.0,0.004376053810119629
1787564410.671715,0.0,0.0,0.004415273666381837
1787564410.7236013,0.0,0.0,0.004201173782348633
1787564410.7673585,0.0,0.0,0.004255533218383788
1787564410.8156953,0.0,0.0,0.0043425559997558585
1787564410.886328,0.0,0.0,0.004506468772888184
1787564410.9198964,0.0,0.0,0.0044913291931152335
1787564410.9674168,0.0,0.0,0.004488468170166016
1787564411.0234704,0.0,0.0,0.004272103309631348
1787564411.0737016,0.0,0.0,0.00431358814239502
1787564411.1218705,0.0,0.0,0.004465579986572264
1787564411.1828403,0.0,0.0,0.004549384117126465
1787564411.2077346,0.0,0.0,0.004446268081665039
1787564411.2569263,0.0,0.0,0.004403114318847656
1787564411.3107955,0.0,0.0,0.004269123077392579
1787564411.3574128,0.0,0.0,0.004395961761474611
1787564411.4124813,0.0,0.0,0.004481196403503419
1787564411.4596417,0.0,0.0,0.004500269889831543
1787564411.5097501,0.0,0.0,0.004386901855468751
1787564411.5581858,0.0,0.0,0.004326224327087402
1787564411.6087687,0.0,0.0,0.004277229309082032
1787564411.6616344,0.0,0.0,0.004461884498596191
1787564411.719511,0.0,0.0,0.004688382148742676
1787564411.776828,0.0,0.0,0.00475764274597168
1787564411.8240929,0.0,0.0,0.004543304443359375
1787564411.876908,0.0,0.0,0.004294633865356445
1787564411.9267805,0.0,0.0,0.004332780838012696
1787564411.9630475,0.0,0.0,0.004543304443359375
1787564412.01214,0.0,0.0,0.004603981971740723
1787564412.05699,0.0,0.0,0.0046241283416748056
1787564412.1098182,0.0,0.0,0.004390358924865723
1787564412.1597247,0.0,0.0,0.0043059587478637695
1787564412.2075796,0.0,0.0,0.004266858100891113
1787564412.261776,0.0,0.0,0.004368424415588379
1787564412.3554735,0.0,0.0,0.004359126091003419
1787564412.357291,0.0,0.0,0.004359126091003419
1787564412.4079783,0.0,0.0,0.0042732954025268555
1787564412.4600024,0.0,0.0,0.004082798957824708
1787564412.5074492,0.0,0.0,0.0042273998260498056
1787564412.5620418,0.0,0.0,0.0044878721237182635
1787564412.606813,0.0,0.0,0.004467368125915528
1787564412.6595323,0.0,0.0,0.004449725151062012
1787564412.7100377,0.0,0.0,0.0042455196380615234
1787564412.756771,0.0,0.0,0.004076838493347168
1787564412.8257308,0.0,0.0,0.004058361053466797
1787564412.8719072,0.0,0.0,0.004302144050598145
1787564412.918871,0.0,0.0,0.0043576955795288095
1787564412.9664464,0.0,0.0,0.00435161590576172
1787564413.0262756,0.0,0.0,0.004136800765991212
1787564413.0733535,0.0,0.0,0.004048347473144531
1787564413.1182323,0.0,0.0,0.004105925559997559
1787564413.1799762,0.0,0.0,0.004126310348510743
1787564413.2252667,0.0,0.0,0.004105091094970703
1787564413.3267233,0.0,0.0,0.0040671825408935556
1787564413.370119,0.0,0.0,0.003880143165588379
1787564413.4292665,0.0,0.0,0.0039147138595581055
1787564413.4705446,0.0,0.0,0.003982305526733399
1787564413.5314045,0.0,0.0,0.003961324691772461
1787564413.5565033,0.0,0.0,0.003947973251342773
1787564413.62307,0.0,0.0,0.003910064697265625
1787564413.6675384,0.0,0.0,0.003924369812011719
1787564413.7324114,0.0,0.0,0.003954291343688964
1787564413.7802265,0.0,0.0,0.004044055938720703
1787564413.8248284,0.0,0.0,0.004020810127258301
1787564413.8706422,0.0,0.0,0.004033207893371582
1787564413.9427853,0.0,0.0,0.003976106643676757
1787564413.9863334,0.0,0.0,0.003990650177001953
1787564414.0286868,0.0,0.0,0.003864765167236328
1787564414.0714948,0.0,0.0,0.0038770437240600586
1787564414.1289787,0.0,0.0,0.0038952827453613277
1787564414.177611,0.0,0.0,0.003887653350830079
1787564414.227456,0.0,0.0,0.003849983215332032
1787564414.268298,0.0,0.0,0.0038273334503173837
1787564414.311016,0.0,0.0,0.003684639930725098
1787564414.3701732,0.0,0.0,0.003724217414855957
1787564414.4218085,0.0,0.0,0.0038850307464599614
1787564414.4748168,0.0,0.0,0.003983974456787109
1787564414.536747,0.0,0.0,0.003975987434387208
1787564414.56718,0.0,0.0,0.003954529762268066
1787564414.626601,0.0,0.0,0.003925442695617676
1787564414.666939,0.0,0.0,0.003969311714172364
1787564414.7207892,0.0,0.0,0.004033565521240234
1787564414.7744803,0.0,0.0,0.004031538963317871
1787564414.822389,0.0,0.0,0.004047274589538574
1787564414.8694572,0.0,0.0,0.003985881805419924
1787564414.9229946,0.0,0.0,0.0039566755294799805
1787564414.9678812,0.0,0.0,0.003968954086303711
1787564415.0294135,0.0,0.0,0.004084587097167969
1787564415.0737324,0.0,0.0,0.004121661186218263
1787564415.1389525,0.0,0.0,0.004255414009094238
1787564415.1665032,0.0,0.0,0.004309773445129395
1787564415.2322633,0.0,0.0,0.004253745079040527
1787564415.2687619,0.0,0.0,0.004159808158874513
1787564415.308716,0.0,0.0,0.004159212112426759
1787564415.3585331,0.0,0.0,0.004193544387817383
1787564415.4253614,0.0,0.0,0.004347801208496094
1787564415.4578826,0.0,0.0,0.004414677619934083
1787564415.5088775,0.0,0.0,0.0043506622314453125
1787564415.574598,0.0,0.0,0.004334568977355958
1787564415.6278625,0.0,0.0,0.004205942153930664
1787564415.671884,0.0,0.0,0.004246115684509277
1787564415.7219222,0.0,0.0,0.004338383674621582
1787564415.7781668,0.0,0.0,0.004420638084411621
1787564415.82536,0.0,0.0,0.004404544830322265
1787564415.8653333,0.0,0.0,0.004336833953857422
1787564415.930909,0.0,0.0,0.004218459129333497
1787564415.967627,0.0,0.0,0.004030704498291016
1787564416.028523,0.0,0.0,0.003976941108703614
1787564416.0737035,0.0,0.0,0.004074096679687501
1787564416.135115,0.0,0.0,0.004106879234313966
1787564416.1787798,0.0,0.0,0.004122376441955566
1787564416.2241728,0.0,0.0,0.00405573844909668
1787564416.2684116,0.0,0.0,0.004048585891723633
1787564416.327964,0.0,0.0,0.003912210464477538
1787564416.373178,0.0,0.0,0.0039030313491821298
1787564416.4159832,0.0,0.0,0.003917574882507324
1787564416.468248,0.0,0.0,0.003917574882507324
1787564416.5081398,0.0,0.0,0.003984689712524415
1787564416.5631664,0.0,0.0,0.003984332084655763
1787564416.609969,0.0,0.0,0.0038912296295166016
1787564416.6714153,0.0,0.0,0.003939151763916016
1787564416.7068326,0.0,0.0,0.0039364099502563485
1787564416.7579095,0.0,0.0,0.00394749641418457
1787564416.8160388,0.0,0.0,0.003910660743713378
1787564416.8672924,0.0,0.0,0.003910660743713378
1787564416.970843,0.0,0.0,0.003880739212036133
1787564417.0083768,0.0,0.0,0.003833889961242676
1787564417.0864651,0.0,0.0,0.0038862228393554696
1787564417.1066763,0.0,0.0,0.004004836082458497
1787564417.1700048,0.0,0.0,0.004000425338745117
1787564417.207661,0.0,0.0,0.003972530364990234
1787564417.3105211,0.0,0.0,0.003942251205444338
1787564417.3611882,0.0,0.0,0.003934741020202638
1787564417.432839,0.0,0.0,0.004132986068725587
1787564417.456839,0.0,0.0,0.0041970014572143555
1787564417.521871,0.0,0.0,0.004207849502563476
1787564417.5690522,0.0,0.0,0.0041332244873046875
1787564417.6497612,0.0,0.0,0.0040727853775024405
1787564417.671155,0.0,0.0,0.004149675369262695
1787564417.7118115,0.0,0.0,0.004235506057739258
1787564417.782814,0.0,0.0,0.004235506057739258
1787564417.82138,0.0,0.0,0.004189014434814453
1787564417.8816261,0.0,0.0,0.004108548164367675
1787564417.906996,0.0,0.0,0.003983020782470704
1787564417.9997544,0.0,0.0,0.003933906555175782
1787564418.0067563,0.0,0.0,0.004059672355651856
1787564418.0732322,0.0,0.0,0.00411820411682129
1787564418.1105433,0.0,0.0,0.004192590713500976
1787564418.1684897,0.0,0.0,0.0042144060134887695
1787564418.2602806,0.0,0.0,0.004168033599853516
1787564418.3211517,0.0,0.0,0.004179239273071289
1787564418.358863,0.0,0.0,0.004257678985595704
1787564418.4515662,0.0,0.0,0.004453539848327638
1787564418.469485,0.0,0.0,0.00451183319091797
1787564418.5380652,0.0,0.0,0.004491448402404783
1787564418.572559,0.0,0.0,0.004460573196411133
1787564418.6263678,0.0,0.0,0.0044203996658325195
1787564418.6748242,0.0,0.0,0.0044934749603271484
1787564418.7199135,0.0,0.0,0.004579305648803711
1787564418.766618,0.0,0.0,0.004644632339477539
1787564418.835966,0.0,0.0,0.004645943641662598
1787564418.8695347,0.0,0.0,0.004606246948242187
1787564418.9266489,0.0,0.0,0.004555821418762207
1787564418.9759457,0.0,0.0,0.0045768022537231445
1787564419.016556,0.0,0.0,0.004598736763000488
1787564419.1221087,0.0,0.0,0.0046563148498535165
1787564419.1666842,0.0,0.0,0.004742860794067384
1787564419.2326305,0.0,0.0,0.004717350006103516
1787564419.27483,0.0,0.0,0.004626512527465821
1787564419.3218923,0.0,0.0,0.004648685455322266
1787564419.3759894,0.0,0.0,0.004679322242736816
1787564419.4219508,0.0,0.0,0.004779696464538575
1787564419.4725792,0.0,0.0,0.004831910133361816
1787564419.5290399,0.0,0.0,0.004832744598388672
1787564419.5710561,0.0,0.0,0.0047609806060791016
1787564419.6286898,0.0,0.0,0.004710674285888673
1787564419.6790645,0.0,0.0,0.004764080047607422
1787564419.7207744,0.0,0.0,0.004809141159057617
1787564419.7700188,0.0,0.0,0.0047948360443115234
1787564419.8299673,0.0,0.0,0.0048034191131591806
1787564419.879123,0.0,0.0,0.0048301219940185556
1787564419.9547563,0.0,0.0,0.004790663719177246
1787564419.958844,0.0,0.0,0.004667401313781738
1787564420.0464177,0.0,0.0,0.004630446434020997
1787564420.1294224,0.0,0.0,0.004698038101196289
1787564420.2272503,0.0,0.0,0.004760265350341798
1787564420.2724187,0.0,0.0,0.00467371940612793
1787564420.3193977,0.0,0.0,0.004581212997436524
1787564420.3838077,0.0,0.0,0.004647731781005859
1787564420.4134626,0.0,0.0,0.0047408342361450195
1787564420.4654183,0.0,0.0,0.004913568496704102
1787564420.5631263,0.0,0.0,0.004890918731689454
1787564420.623813,0.0,0.0,0.004856586456298828
1787564420.6764638,0.0,0.0,0.004859209060668945
1787564420.7067826,0.0,0.0,0.004984378814697266
1787564420.7939758,0.0,0.0,0.005040645599365234
1787564420.807759,0.0,0.0,0.005184054374694825
1787564420.8766477,0.0,0.0,0.005240917205810547
1787564420.9096336,0.0,0.0,0.00521385669708252
1787564420.9620788,0.0,0.0,0.0051288604736328125
1787564421.0070584,0.0,0.0,0.005118608474731446
1787564421.0701613,0.0,0.0,0.005190610885620117
1787564421.106589,0.0,0.0,0.005218505859375
1787564421.1675782,0.0,0.0,0.005357027053833007
1787564421.2177749,0.0,0.0,0.0053615570068359375
1787564421.2728612,0.0,0.0,0.005332946777343749
1787564421.3217301,0.0,0.0,0.005194425582885742
1787564421.4236715,0.0,0.0,0.0051991939544677734
1787564421.5208359,0.0,0.0,0.005469560623168946
1787564421.621278,0.0,0.0,0.0054394006729125985
1787564421.679815,0.0,0.0,0.005308866500854493
1787564421.7275515,0.0,0.0,0.00537276268005371
1787564421.758062,0.0,0.0,0.005467057228088379
1787564421.8308299,0.0,0.0,0.005509734153747559
1787564421.8705254,0.0,0.0,0.005562543869018555
1787564421.9211917,0.0,0.0,0.005561113357543945
1787564421.97419,0.0,0.0,0.005539417266845702
1787564422.017746,0.0,0.0,0.005514979362487794
1787564422.0734487,0.0,0.0,0.005517721176147462
1787564422.1283426,0.0,0.0,0.0055713653564453125
1787564422.167924,0.0,0.0,0.00567150115966797
1787564422.2221136,0.0,0.0,0.0056711435317993155
1787564422.2761056,0.0,0.0,0.005626559257507324
1787564422.3207185,0.0,0.0,0.005475282669067382
1787564422.3666108,0.0,0.0,0.0054156780242919905
1787564422.4274518,0.0,0.0,0.005434632301330567
1787564422.5299635,0.0,0.0,0.005636096000671387
1787564422.5752919,0.0,0.0,0.005700945854187012
1787564422.6263237,0.0,0.0,0.0056688785552978516
1787564422.667575,0.0,0.0,0.005661845207214355
1787564422.7256668,0.0,0.0,0.005664467811584472
1787564422.75741,0.0,0.0,0.005681753158569335
1787564422.8109765,0.0,0.0,0.005693793296813965
1787564422.860593,0.0,0.0,0.005679130554199219
1787564422.908053,0.0,0.0,0.005506157875061035
1787564422.9570017,0.0,0.0,0.005534052848815918
1787564423.0067985,0.0,0.0,0.005578756332397461
1787564423.069975,0.0,0.0,0.00562119483947754
1787564423.1224039,0.0,0.0,0.005686283111572266
1787564423.1794913,0.0,0.0,0.0056717395782470694
1787564423.215622,0.0,0.0,0.005588531494140626
1787564423.2584715,0.0,0.0,0.005564689636230469
1787564423.3068182,0.0,0.0,0.005586624145507813
1787564423.358005,0.0,0.0,0.005585074424743653
1787564423.4074779,0.0,0.0,0.005581617355346679
1787564423.4594703,0.0,0.0,0.005568861961364747
1787564423.5072951,0.0,0.0,0.005432605743408203
1787564423.5629334,0.0,0.0,0.005344748497009277
1787564423.6071124,0.0,0.0,0.005392909049987795
1787564423.6600294,0.0,0.0,0.005390763282775879
1787564423.7086809,0.0,0.0,0.005390405654907226
1787564423.759779,0.0,0.0,0.00535273551940918
1787564423.8114107,0.0,0.0,0.005249023437500001
1787564423.856972,0.0,0.0,0.005306124687194824
1787564423.9074814,0.0,0.0,0.005328774452209473
1787564423.9579346,0.0,0.0,0.005453228950500489
1787564424.022839,0.0,0.0,0.00545179843902588
1787564424.0705078,0.0,0.0,0.005397319793701172
1787564424.1286623,0.0,0.0,0.005379915237426759
1787564424.1721156,0.0,0.0,0.005303025245666505
1787564424.2323165,0.0,0.0,0.00534677505493164
1787564424.274594,0.0,0.0,0.005408406257629395
1787564424.3202984,0.0,0.0,0.005408406257629395
1787564424.3708305,0.0,0.0,0.005398750305175781
1787564424.426832,0.0,0.0,0.005382061004638673
1787564424.4694438,0.0,0.0,0.005417943000793457
1787564424.5409217,0.0,0.0,0.005457401275634766
1787564424.574346,0.0,0.0,0.005602598190307617
1787564424.6225255,0.0,0.0,0.005608320236206055
1787564424.66594,0.0,0.0,0.005665183067321777
1787564424.7080104,0.0,0.0,0.0056304931640625
1787564424.7582319,0.0,0.0,0.005626678466796875
1787564424.8116937,0.0,0.0,0.005614399909973145
1787564424.8570778,0.0,0.0,0.005658268928527833
1787564424.9067254,0.0,0.0,0.0056951045989990234
1787564424.9606946,0.0,0.0,0.005743145942687988
1787564425.008475,0.0,0.0,0.0058144330978393555
1787564425.0596845,0.0,0.0,0.0057784318923950195
1787564425.1077209,0.0,0.0,0.005667686462402344
1787564425.157089,0.0,0.0,0.00564110279083252
1787564425.2071414,0.0,0.0,0.005607008934020997
1787564425.260945,0.0,0.0,0.005681037902832031
1787564425.3210132,0.0,0.0,0.005745887756347657
1787564425.3828592,0.0,0.0,0.005935788154602051
1787564425.4207747,0.0,0.0,0.005887746810913087
1787564425.4686067,0.0,0.0,0.005846738815307618
1787564425.5289257,0.0,0.0,0.005781650543212891
1787564425.567582,0.0,0.0,0.005764842033386231
1787564425.6229992,0.0,0.0,0.005802631378173828
1787564425.6751368,0.0,0.0,0.00584101676940918
1787564425.7219565,0.0,0.0,0.005861163139343261
